Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
khas1269,aust1305,-2.7872018951849866,-2.5185500723136,-2.7214717092768703,-2.572517223007019,-2.7504983849685614,-2.466615969543852,-2.7131258226250807,-2.56901944053159,-2.56901944053159,-2.706243015400544,-2.6428407301593015,-2.7026063653980685,-2.569392149162565,-2.705240790600283,-2.6340306969544667,-2.605625954128674,-2.7556714919617846,-2.7098427051792866,-2.8008538200966915,-2.770931760913923,-2.570568140885034,-2.7073339913811822,-2.568384941345645,-2.7111057590107603,-2.6155242275335335,-2.6332530418813307,-2.6504625192013855,-2.7107778530410824,-2.582521008146634,-2.7662223993000836,-2.7412715718452496,-2.6252414414459944,-2.692667966546949,-2.6004484473059004,-2.521120885871009,-2.7155161547019055,-2.7121506217955345,-2.508095054613464,-2.593059725740887,-2.706282044623408,-2.7445350257996437,-2.699580461905981,-2.708492631624559,-2.7682760637470687,-2.7043304556348406,-2.5642099181080766,-2.756763147042749,-2.556631170509961,-2.8037088303978157,-2.5433616922860227,-2.8219079784894943,-2.7070007194557566,-2.7012954717852047,-2.7012954717852047,-2.704798279201882,-2.826269790472272,-2.787338260144845,-2.546885730055317,-2.4992864541139355,-2.7812083805068815,-2.5070668587204104,-2.724997524581005,-2.7277438178126094,-2.560255456607703,-2.528964121928944,-2.76614377883851,-2.7018502488348033,-2.7117296030304505,-2.53703415638346,-2.7988319484036905,-2.6384508856392794,-2.5702416116101086,-2.567617819747696,-2.550769523358233,-2.5815135890247687,-2.569373766069575,-2.569373766069575,-2.7176733491854352,-2.6970679268481836,-2.616205578352726,-2.57571635379237,-2.780446876354208,-2.544041510828483,-2.5740419150292277,-2.78504825636273,-2.6932960677951057,-2.5721680548584396,-2.657184147795979,-2.7100600826312387,-2.650253435093686,-2.574223216879439,-2.5450162593540733,-2.567163414952073,-2.57803759966163,-2.7128865274911433,-2.7091832405019143,-2.571903322532859,-2.7594193263428264,-2.5698505287675997,-2.5482715643795544
khez1235,sino1245,-2.8420276621961005,-2.796946362417249,-2.920428866543751,-2.8269808431043675,-2.874537006987673,-2.8329730684007988,-2.8892111483614253,-2.843762333754777,-2.843762333754777,-2.876513947872011,-2.8276389327539873,-2.8759715191971047,-2.8291860360046295,-2.891258704766095,-2.8240879729514026,-2.7959885950323287,-2.910051307880076,-2.93304487208482,-2.8854974985197197,-2.8827658928226505,-2.838346654279211,-2.8751220460515405,-2.826920216393528,-2.8708719509765883,-2.872401257563116,-2.824775471710751,-2.8284026249688656,-2.8766935092425454,-2.813163584726145,-2.8805126873579705,-2.8720054059357443,-2.891979060116954,-2.752362759610432,-2.897193454314322,-2.782610322641819,-2.870566335995817,-2.894123836658552,-2.7923933159828636,-2.8361776631297646,-2.877248343204003,-2.8714450681344283,-2.8805659049454104,-2.8793597145729413,-2.8726528063741394,-2.884658320434097,-2.831774689020298,-2.805857407169105,-2.803623269737603,-2.8701417458623433,-2.8751946619965913,-2.875839683472592,-2.8376278049174575,-2.8757930238753913,-2.8757930238753913,-2.8768391412987633,-2.867304858906623,-2.8847948556939755,-2.7996353032391257,-2.7918652417090657,-2.8273781216869347,-2.8010296855297465,-2.8936526295703966,-2.8861966177702225,-2.8261332095354543,-2.7940535106065068,-2.8941129423382774,-2.8684733005568144,-2.880189657616561,-2.7985421026753174,-2.8825180338092182,-2.843933879880748,-2.8771476336058024,-2.81803170564229,-2.802588639800211,-2.8315805449677387,-2.8552651654635097,-2.8552651654635097,-2.824560135767953,-2.8842109510257337,-2.8660987139928564,-2.83888486576439,-2.8677776962771926,-2.766726857108854,-2.8226643330614243,-2.8704485498303134,-2.81875653225421,-2.8311002176291105,-2.823680956160807,-2.878914979311727,-2.727156648528015,-2.831909840997846,-2.7971385609820114,-2.8220979095766467,-2.8293162381577206,-2.8721490453235505,-2.876752138737624,-2.7237117487284026,-2.87998198142967,-2.8232728746980222,-2.8769067813553013
khin1240,nakh1245,3.743232539432549,3.5778426239789676,3.759234492480627,3.6328960321235293,3.751235537346979,3.6276627331578086,3.7541210899940154,3.6317838831016633,3.6317838831016633,3.749305498669295,3.6356357187382526,3.74612165850889,3.634669330243576,3.7534136643358558,3.6246618654608387,3.6349281969766034,3.7454464215461405,3.7485625216875014,3.750578088820763,3.7417458966320964,3.630006811143354,3.7558706994083666,3.6147018384782053,3.7520717361446527,3.7349188326714233,3.5936569060417964,3.6382554767148036,3.7440393026735395,3.6320012488478954,3.748546214057572,3.7565401769602778,3.821960239330836,3.753254144105824,3.7575795002182066,3.5677149287266543,3.7556966608574562,3.7572098759583605,3.5750482996383903,3.7543042824324946,3.705204633456825,3.7527632733786076,3.758667385420936,3.7602834766418307,3.7455006137685345,3.749898921714242,3.6256733805564982,3.7588558440778943,3.570517106481904,3.751076754767765,3.7601445096411985,3.7529552576546212,3.769464110412569,3.7514166158303746,3.7514166158303746,3.759522727633952,3.738575598767417,3.745542291803347,3.578662237549021,3.5774308744949406,3.7303875003974984,3.64662755548642,3.740310906481457,3.747881972662223,3.6323759429307376,3.632026607965919,3.754844586596076,3.7438256897604343,3.8404260837636066,3.569289807384733,3.747847630218147,3.630879519505083,3.6296002053011365,3.635737638333505,3.5781033739479544,3.6327806342232436,3.6334262199399316,3.6334262199399316,3.7459608592567166,3.761152276199347,3.626983751063798,3.63343807606602,3.742007781444811,3.575424170374884,3.633415046185843,3.7521845670674967,3.7472919682538093,3.6525864017595238,3.629738127385622,3.754217461026493,3.6355296215293835,3.6263934769394854,3.5801708473984823,3.624789969041018,3.62181518523705,3.7570498801953955,3.754328280759709,3.6317190670667303,3.751314060314858,3.7649711933988534,3.739763966103758
khmu1256,aust1305,-4.024502515653238,-3.8908946775653437,-3.997077460043143,-3.9177478086142643,-4.036190320958401,-3.9243693959170516,-4.034326871947108,-3.8141159266084808,-3.8141159266084808,-3.999424554630446,-3.9302456324515065,-4.017435445767487,-3.9063829284846765,-4.037251939806733,-3.9255843135392485,-3.912682589964978,-4.024054354626172,-4.039589480489756,-4.057170315772995,-4.037098680625966,-3.8427008595418446,-4.012895455069564,-3.9209412034687703,-4.029929080045387,-3.9512439619334767,-3.9209074875453784,-3.923754660509682,-4.0208134505615405,-3.923938633295591,-4.014357520685755,-4.021351478339966,-4.02226767367232,-4.028184476332936,-4.055160846549429,-3.8823774281412406,-4.0226914792861095,-4.031234274537784,-3.8742986449143877,-4.02297219424265,-4.014766318035646,-4.028031666881148,-4.0141444142498734,-4.034630679951077,-4.024268023979517,-4.026136300221141,-4.01367500196017,-4.023908148225759,-3.9003378753680664,-4.027489966342108,-4.038685030133952,-4.041880782566954,-4.020281752952609,-4.04312376561453,-4.04312376561453,-4.026970565042114,-4.042734215115313,-4.022597276184035,-3.8844367037440413,-3.881614786984505,-4.032401919638773,-3.880845000526493,-4.034592313880836,-4.019700717020882,-3.9438994198817525,-3.8887299165570584,-4.026662484331959,-4.01705333123194,-4.051741145339434,-3.850953635085019,-4.020987651687757,-3.9054531625736644,-4.009113579565488,-3.927685459681514,-3.8876784846820938,-3.838017899757369,-3.921781464474906,-3.921781464474906,-4.029636876384542,-4.0359576433702875,-3.957624530428254,-3.939626973579049,-4.065475978130259,-3.8034082307761095,-3.9304566734672917,-4.001577841078392,-4.010116159885142,-3.9172632709610604,-3.9120551538807593,-4.018548103414164,-3.9206496644367275,-3.85931431694637,-3.8714234617106316,-3.920253926982912,-3.9390449647905865,-4.024847487172691,-4.052368101930525,-3.9683607784911734,-4.030051518951641,-3.9137915003964117,-4.010221558078005
guan1266,sino1245,-3.078780417289778,-2.97039893602532,-3.082857453123472,-3.0644283820776956,-3.1044560322289594,-3.016579200678794,-3.069161305653023,-3.012133372097743,-3.012133372097743,-3.0801981490864776,-3.0217998498636467,-3.083890245085738,-3.0144661962211963,-3.0997506848694387,-3.020796543130338,-3.0230422774709718,-3.0754910695379465,-3.0833832847213363,-3.076217355873807,-3.089633374820947,-3.0407697749155487,-3.078198568252633,-3.0043361057362636,-3.0831872526390143,-3.0905541267182675,-3.00537107497595,-3.0142523999110518,-3.1141986093183345,-3.0128762350526888,-3.0342227661280745,-3.1414952742272013,-3.0741291555661565,-3.0856624265006474,-3.0502503803790755,-2.9703903635991327,-3.076950241652731,-3.086113024607428,-2.957676687212759,-3.0681591864092397,-3.08477175244984,-3.0811687268679373,-3.0979454684949865,-3.079281778719068,-3.0917936593581414,-3.0569806083110738,-3.012762397489559,-3.085853244882694,-2.9726036174384083,-3.0835625462691016,-3.038895536262112,-3.1293677604819394,-3.083521463648692,-3.08559779456296,-3.08559779456296,-3.0877942630247253,-3.2215802702516765,-3.092387878658859,-2.9780516852909344,-2.9708781352892526,-3.080566513121144,-2.977793064646952,-3.090063421267451,-3.084868778397312,-3.0044811312904796,-3.013805812299561,-3.1320540165634925,-3.0778064941847765,-3.0789910813682235,-2.9662451210573835,-3.0898866317011895,-2.9029610178270517,-3.0135400677249584,-3.0276985696504353,-2.9854360744681747,-3.014512175844085,-3.0168660856233966,-3.0168660856233966,-3.09258769558223,-3.08676196671105,-2.9669004897320255,-3.009408114842262,-3.082443051692567,-2.9654439559476486,-3.0179716269562142,-3.0968317721649425,-3.0997977220833457,-2.945279476253819,-3.0128901258894043,-3.0837950184242846,-3.0149041216598373,-3.012305337528915,-2.9617198112667653,-2.974802084639,-3.011494377440169,-3.0733530948504106,-3.0893264843180788,-2.9952476217873514,-3.0910046413945382,-3.0134972538517384,-3.1012326274388764
khum1248,sino1245,-2.7529758561846203,-2.630176829921864,-2.7219950962272677,-2.657620630367963,-2.762800992833827,-2.659539915055404,-2.7278095231233204,-2.6473653130469357,-2.6473653130469357,-2.724250993110945,-2.650561516933272,-2.720418622633275,-2.6662019274571715,-2.720987779886727,-2.65570421725716,-2.5459796051469477,-2.7194453419914915,-2.7198999521519385,-2.7327163288334155,-2.74715034789996,-2.646730633331795,-2.713097371550253,-2.657320952089984,-2.723570028705667,-2.72599170386421,-2.619556703272738,-2.6563386274031444,-2.7263672563671095,-2.632351632172801,-2.7242934576047704,-2.7247172054153186,-2.724879044369068,-2.722479707457923,-2.7310992609255154,-2.619209163303622,-2.7312799149084457,-2.72855543717311,-2.6117562875311005,-2.7268575787571656,-2.721277940103521,-2.714826713965823,-2.7424697631121084,-2.7397407655163484,-2.629263768515944,-2.730113898970153,-2.6577443696763665,-2.726255504258095,-2.5892729942326937,-2.7192815994803574,-2.7334240388739297,-2.6870472628260575,-2.726475259923218,-2.725706743829011,-2.725706743829011,-2.664931890410554,-2.700004241801855,-2.734388667449428,-2.62634895730315,-2.6126951207781834,-2.7168201554036635,-2.612181882917232,-2.730402791452494,-2.692600804696304,-2.650970951322231,-2.658682781754976,-2.7313142031902666,-2.7173328978012794,-2.728236253625525,-2.617276259177345,-2.6292515587493224,-2.656508880227078,-2.6345090571289473,-2.650424670394058,-2.6449042653138526,-2.6486829506916276,-2.656466378127676,-2.656466378127676,-2.7119496394998013,-2.6860304239402315,-2.656976449710716,-2.6544821152699623,-2.7222221729100116,-2.6227845419344744,-2.655592861385335,-2.717111836632867,-2.718602449127549,-2.5931070796172424,-2.6757933604287514,-2.71214789195815,-2.6575373224041496,-2.658460768474861,-2.6172497509302857,-2.6556657629030767,-2.6568771480429723,-2.7235522922120796,-2.6181353041789936,-2.6499976360553137,-2.740440581116733,-2.6750565485014013,-2.7467483843824363
khva1239,nakh1245,3.864878350233629,3.6405618484502567,3.8783851875662476,3.730766303317779,3.8732480099728415,3.726895269873346,3.876823460135787,3.7252767622052234,3.7252767622052234,3.8661214706257496,3.7241825394072423,3.8664283386167937,3.726064610520851,3.876002318046722,3.725887913446498,3.7439527421628256,3.8616203138857905,3.877934854413382,3.855591144176599,3.8622046204863585,3.7242734978696808,3.837405126155171,3.710910560509931,3.8666417575767946,3.8630151307651075,3.731248479274579,3.729433974300737,3.8799384580123055,3.7288901745709313,3.8704318844748293,3.8696978177656716,3.8664780266222136,3.874421539571251,3.8692209091063288,3.645818522423231,3.873885311955644,3.8797085242371745,3.652978012954698,3.872701531229086,3.9371480756776123,3.8744493997970944,3.879206394574859,3.880416180717322,3.858700165408197,3.879785774910999,3.718764876039227,3.8800727129318924,3.6472520029165496,3.8740000284270444,3.8781181485720517,3.87031570127217,3.888615395871522,3.871952738518933,3.871952738518933,3.879943814250269,3.862116687432608,3.873408150152751,3.6532375210995554,3.6574287540842447,3.85693379940809,3.6503050115559335,3.8811514284518864,3.872427727989353,3.721603341900538,3.7210082511736084,3.875049114461314,3.86861024822822,3.8739000180781025,3.647870774578279,3.8722518316199954,3.723061948616319,3.724994833689338,3.7253900668424382,3.6550477678081976,3.7234390983746732,3.728800264359537,3.728800264359537,3.8671892182966747,3.8814161180516313,3.72075969345431,3.6908679995575246,3.859385959632312,3.6505734096727096,3.7286826229332464,3.8765598152459404,3.8668935117147107,3.725571179904466,3.725411295356848,3.873117980515323,3.7294999146469117,3.723404771471859,3.6560673276979414,3.7200032984410454,3.7217942301155866,3.850581823841686,3.8747415679025714,3.7251891982147773,3.876432937184762,3.724998274013453,3.8622217650307924
kich1262,maya1287,-4.337018308447706,-4.091446891793168,-4.309855832782874,-4.178025004164283,-4.335593604771608,-4.171440142583557,-4.341759309264539,-4.170188219458448,-4.170188219458448,-4.324402351908482,-4.184436970530279,-4.332308362365209,-4.174760539033223,-4.333376469742339,-4.179040348565996,-4.1789490125358135,-4.33526848062835,-4.32794012147436,-4.330369579908264,-4.3359834821175545,-4.183447439359779,-4.344642617964014,-4.168090803397766,-4.3312815801580875,-4.318709478335657,-4.175617545607973,-4.1757504435319035,-4.32495733377877,-4.166476172508259,-4.328863073480841,-4.328210736350248,-4.328181958509042,-4.327960224185304,-4.334126665050777,-4.088108416394585,-4.328216843970366,-4.2266212164495425,-4.084612444636075,-4.324073937233987,-4.238634293598755,-4.350937033787234,-4.3362137320548575,-4.329891492293065,-4.3310742684257395,-4.338487508972337,-4.168061501932272,-4.336518108155779,-4.085583091774725,-4.32618863420063,-4.323030520535215,-4.333066523094322,-4.336057579620583,-4.338194100435153,-4.338194100435153,-4.327976650100018,-4.337695152958128,-4.324090169845485,-4.098747953944766,-4.101334087673686,-4.321844842114684,-4.079325145819134,-4.328642114342338,-4.3385380137675424,-4.181568346423818,-4.177164743077606,-4.343088709458146,-4.323282150927025,-4.3867321455011705,-4.013272767133532,-4.327425331405337,-4.172031657200286,-4.173363137269484,-4.1802733852203,-4.093980037272283,-4.1769811249853195,-4.1749831758157345,-4.1749831758157345,-4.3309163051405495,-4.339369052100766,-4.17684848794314,-4.176220438562058,-4.3332300339993495,-4.086675495489249,-4.17468849316518,-4.33236321407932,-4.330620984898854,-4.177171919155388,-4.1769352358453595,-4.325689254087962,-4.1737185313830505,-4.1739430508901725,-4.090131889031066,-4.167287663870691,-4.177044929978573,-4.327592403895073,-4.327713559818452,-4.175102627616785,-4.332693626303076,-4.174748898652516,-4.330505328997921
kiku1240,atla1278,-5.712945578343754,-5.379997789899941,-5.713114896364816,-5.504691864771898,-5.722665669876322,-5.503090601305871,-5.718720633358788,-5.4904170296670625,-5.4904170296670625,-5.709353830930428,-5.422944927196928,-5.729952158394239,-5.466862021613502,-5.7132218565374915,-5.501090729739266,-5.547696978491024,-5.734058409923749,-5.7116105691038435,-5.712415862310285,-5.707109488028133,-5.52066316861397,-5.716301276234319,-5.492828720195551,-5.698905316053471,-5.563185700549047,-5.495477116637002,-5.500988671623752,-5.702843434317578,-5.505311779741198,-5.75870499197663,-5.729204643580838,-5.711810959122246,-5.73018014076652,-5.708750850975012,-5.377080540115483,-5.714488695453352,-5.780210448534743,-5.374657114756254,-5.708688171028566,-5.748877277621157,-5.7133443051983885,-5.703482423032373,-5.680861820536849,-5.706281227304826,-5.70793986297032,-5.491655498230352,-5.716547348014577,-5.375519701715223,-5.704990798026951,-5.70398411986625,-5.719934071206826,-5.697881871888793,-5.721801850865978,-5.721801850865978,-5.715121618978369,-5.730874823189254,-5.713970614456141,-5.3819264918104945,-5.378575575292443,-5.719060740807803,-5.346618229071374,-5.724473973616474,-5.712629591273759,-5.4972108805503765,-5.48383182600929,-5.713067013861403,-5.720301579318236,-5.702910467928311,-5.376010809886644,-5.714673798427983,-5.505659091353784,-5.505161684442156,-5.385754235273776,-5.378003246957118,-5.499750549206695,-5.502497480269648,-5.502497480269648,-5.717542257159479,-5.7156651095228455,-5.491434558083762,-5.499215400393028,-5.710536756031275,-5.3847865571016476,-5.506333430975184,-5.726356383373732,-5.75147232948206,-5.510215442531134,-5.504096711853498,-5.730636945880608,-5.511244810514964,-5.461195169963178,-5.380069989062003,-5.581803762030434,-5.493072605967962,-5.732073276773379,-5.720531708788713,-5.503966614614214,-5.7494383883717735,-5.507147422720375,-5.731932188538449
kile1243,tung1282,3.819652433346879,3.472586282081016,3.725508370370851,3.5521148169655072,3.735814342366587,3.568093281453098,3.743497824828486,3.5492199472047012,3.5492199472047012,3.7235531515319016,3.489525088195882,3.707329419609366,3.5518833126624108,3.739597653660974,3.5495749996057206,3.5583757268501834,3.7193196429891247,3.7324944755571443,3.729742522256654,3.724179366654031,3.559432250988819,3.709739368648803,3.5413876844232473,3.7332484506286656,3.7525249993661673,3.5530789380937016,3.56260202096186,3.731649941026933,3.553994143437745,3.723966967217039,3.7375072760393193,3.725915748429772,3.712004772821548,3.768485913843729,3.4648576507184092,3.7265674305068677,3.7465789804865217,3.45277608918956,3.7428989258630176,3.7249079286265836,3.7225139136337164,3.738275309220552,3.74016341670402,3.727161531026405,3.737080145048513,3.5595784425957255,3.7288766862579728,3.4572383637430812,3.7276119032168893,3.7322476664832105,3.703443949394276,3.7366006893660737,3.743611082627129,3.743611082627129,3.72346211434707,3.6853065052720417,3.717969187559752,3.470908883202881,3.4748005631108243,3.695367070386061,3.4681655335673174,3.722573826731801,3.7470689622842364,3.5522249233437373,3.555358862459169,3.7356294992621573,3.7271524077642764,3.7401259033968373,3.447735402419611,3.7240519627856727,3.5291747720594793,3.5510747073534694,3.54789400246558,3.477721588704163,3.549866246574608,3.5556608272849606,3.5556608272849606,3.722647849022768,3.738599897329715,3.5515454826687343,3.55037649245787,3.72789831102149,3.468318597302849,3.5575440243456358,3.7299462502394825,3.703590750877723,3.559799589600363,3.5539630386559753,3.8178927667206315,3.5451229798136756,3.555685498223684,3.4839655158711618,3.56152721500729,3.5588339217849287,3.734455549072569,3.833182076512821,3.558124512220944,3.769836083670068,3.563205871976187,3.7204632884033115
kima1246,kolo1268,-3.5630036244284913,-3.4486195537459285,-3.6285780845154902,-3.5200866707968927,-3.592681069580956,-3.3970414127321416,-3.619040825382744,-3.5085444518953457,-3.5085444518953457,-3.5854280398518537,-3.4947367912932146,-3.569087288846064,-3.500278354585917,-3.5663747635948173,-3.4622179626658856,-3.529563838057994,-3.6540139603129638,-3.612756761593781,-3.5853728191930063,-3.562770018669956,-3.522803081519221,-3.5812741955904803,-3.5460601072002906,-3.6048443948790405,-3.5636135808799176,-3.464593833177612,-3.447364239133889,-3.632869375173372,-3.51259136177634,-3.565411472965367,-3.5704637529740926,-3.6226010724075275,-3.58260063491638,-3.61227928647318,-3.4858277437090237,-3.6296585744898984,-3.6330075482819204,-3.447061192666928,-3.6210255387596617,-3.60779277333634,-3.5741340635072794,-3.597561252743891,-3.614948858141537,-3.5501068119295747,-3.573759653589219,-3.504864223689201,-3.6240405818597092,-3.431657315962867,-3.6159470858224756,-3.631632859478855,-3.5952798816938545,-3.6208978869317745,-3.621372655578477,-3.621372655578477,-3.617079995982216,-3.548365275673601,-3.622471636157469,-3.451043738940178,-3.468670527407632,-3.5715071798261793,-3.4478322249576934,-3.567188356061458,-3.617106718850642,-3.486693094888002,-3.5052295061517613,-3.633852895742086,-3.5700977507083724,-3.6243924287639295,-3.4575616621521728,-3.5696149962751624,-3.5160548440698625,-3.5037170881118005,-3.5175662070744558,-3.449637723644818,-3.5310374558435678,-3.496661919455594,-3.496661919455594,-3.6163890967242485,-3.6095206717464814,-3.4798864393602504,-3.4764532961341237,-3.6060282532729637,-3.468920728676136,-3.6160215194493013,-3.618542380477521,-3.5709756462997966,-3.5354790620416967,-3.502824647342952,-3.621638696553159,-3.5088130983936456,-3.5133504381270466,-3.4622267774459825,-3.531722056463176,-3.478253853339798,-3.6337982951133916,-3.6245954225439787,-3.5121257465733837,-3.618880200331474,-3.507898836454181,-3.5757661201201802
