Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nese1235,aust1307,-3.2046250776446277,-3.208250855048648,-3.208357782923727,-3.2088171534684022,-3.211133418733732,-3.2147867877260823,-3.195006035400007,-3.2816966425984178,-3.2220207379464996,-3.278047652313271,-3.2135676361457337,-3.5250117290411223,-3.21304536998642,-3.209736170069045,-3.213307679834777,-3.730188282198456,-3.269905106429472,-3.2000515174557407,-3.2166658615719683,-3.2147631575556863,-3.192963162674453,-3.2194953236856034,-3.197412850396499,-3.2724462694513563,-3.2745532817287772,-3.1993470449492922,-3.2087615622620733,-3.2076500074409533,-3.2008106472408566,-3.218331866372619,-3.2058982851051545,-3.2205665628685494,-3.1814157362469544,-3.2171991028534332,-3.209548855723268,-3.2207111607090493,-3.73081395400358,-3.213995107740175,-3.2049213633375038,-3.214638174147037,-3.2131324744891945,-3.1977235681196867,-3.2116171744278366,-3.206339864365247,-3.2091543539901544,-3.195357029680743,-3.5309496137694785,-3.2211782058410487,-3.219791936404611,-3.210890681388054,-3.2161674773287885,-3.220176759511996,-3.187127126214905,-3.2177655995191614,-3.2069430166932604,-3.202540054716438,-3.217268811432981,-3.212182017248354,-3.204286823560998,-3.279226273250776,-3.212292997934268,-3.2038327073551076,-3.21703852079314,-3.275739304313892,-3.2086882875137155,-3.218059931071649,-3.20964625922798,-3.2178775463563865,-3.211269422637553,-3.218597381881998,-3.2028119538953197,-3.220464831329578,-3.2044598743522794,-3.282735024994515,-3.2166121153455425,-3.216346795950561,-3.285929949663581,-3.223529572898803,-3.1979512495968554,-3.217145094617859,-3.2157511539189567,-3.218607637251232,-3.218909923933129,-3.2083141026521718,-3.1382517064643007,-3.211156776616272,-3.146063281763554,-3.219420241668667,-3.2128371400874536,-3.217429879218994,-3.2039735862774585,-3.2101072657378324,-3.2010815474229224,-3.1907672396081885,-3.2099785831083034,-3.2150877812869485,-3.315524179719982,-3.135714250729485,-3.2083381685645334,-3.1920024093602954
ling1265,aust1307,-3.232554866474138,-3.237266628362265,-3.2344757013798926,-3.23941804999172,-3.2584218812228385,-3.2680135227398623,-3.2195262725086677,-3.315683731981727,-3.2520732804241406,-3.310235708540036,-3.243861238817467,-3.5432058162232036,-3.242489535194546,-3.23990016582623,-3.2426520176886693,-3.7576691178787853,-3.3021101253617458,-3.2439436407667657,-3.2314070405202955,-3.241880508694101,-3.2212841003464168,-3.255821430129988,-3.2280951609479542,-3.3341115249844777,-3.30060108596006,-3.239704320491875,-3.235767946737913,-3.262363796490255,-3.2303370678520333,-3.266418980830206,-3.2303927533550314,-3.249570221272991,-3.2095632739787945,-3.1970050935793406,-3.238759969463265,-3.243484689048371,-3.752727380679979,-3.244052938619092,-3.236661125524072,-3.244802867447749,-3.2445740334789637,-3.278699714113247,-3.2396579683067093,-3.2380654465372767,-3.2410937923792638,-3.223609634509217,-3.5641185916344886,-3.2474892468017624,-3.296780500960686,-3.260570047696216,-3.2460682961828766,-3.2352114735970288,-3.2059457293236533,-3.247303058064311,-3.2358726152115707,-3.2335952097841,-3.244964938914941,-3.2424114850821315,-3.2335443081685247,-3.311140851855127,-3.2439990512976045,-3.2331131246777036,-3.2434520611911646,-3.3080238667840804,-3.229400895095565,-3.245342461926127,-3.2411929211380435,-3.249762337603765,-3.2377734898153356,-3.248179670539435,-3.246501822266352,-3.246706629959816,-3.233699006784148,-3.315113935531833,-3.2488691851084415,-3.2251987905600688,-3.3092182639058176,-3.2518957801378345,-3.3878185339700058,-3.2316733932066306,-3.2449229234181427,-3.243992370715503,-3.2490143925513415,-3.2368931254021236,-3.166997966491733,-3.240613443293371,-3.1717070700082046,-3.2484018259824996,-3.2426572454751814,-3.2480261378798585,-3.2330355264920194,-3.2408245235033633,-3.230743675257279,-3.2509340634334443,-3.2392631753801178,-3.2446576659749358,-3.314641848551264,-3.16575803617669,-3.235815005622203,-3.2197883196765638
nezp1238,saha1239,-3.5588539927932805,-3.5632046381464337,-3.553047023404199,-3.5042962127529504,-3.5545258533780895,-3.5548105904858844,-3.5809042944204967,-3.616307795272791,-3.5408255015916397,-3.603263283970156,-3.5527816486381925,-2.280582011295371,-3.558593097410674,-3.6140196121136747,-3.5432016503895087,-2.3644913820597995,-3.6206699391834993,-3.5816268712996884,-3.5520221926699467,-3.5826875871250676,-3.5852242375448857,-3.548994584120291,-3.568604130305025,-3.6151854722278443,-3.6660506541890845,-3.576934421099019,-3.5725593817587393,-3.538050042228622,-3.649048402584153,-3.574398309338889,-3.5691757251578244,-3.612173551328836,-3.59141318355182,-3.5575029902482935,-3.620357044050162,-3.5478584284772836,-2.3676843616311545,-3.593507272192021,-3.5174568236321333,-3.558318262155449,-3.503250101727966,-3.5791342219557767,-3.552055546683429,-3.5575676445346285,-3.5905997306017596,-3.5856670840009213,-2.3112521504302874,-3.5563884390432032,-3.554381523055239,-3.5675469396015056,-3.565002771218687,-3.552764828066615,-3.591254822034086,-3.5444544726212666,-3.5660037217823866,-3.572768996686633,-3.546244741854969,-3.6072471677137354,-3.567939976145012,-3.6302565106549585,-3.5639548481278225,-3.531269056997789,-3.567133546143446,-3.6164239678327137,-3.538792225225164,-3.558640844605851,-3.5522493579695262,-3.5527748092210514,-3.5316292408987877,-3.528769643651013,-3.5524259094964465,-3.5476161642117874,-3.551172657486509,-3.617941204801164,-3.556344577179912,-3.565698456788719,-3.6099986392179737,-3.5516965542887178,-3.5804901961460733,-3.568234617208703,-3.56130282536728,-3.605903910210541,-3.5528711239928583,-3.580861443495782,-3.8301042488023267,-3.5374750422685337,-3.766464108624193,-3.594317205120463,-3.565290996161798,-3.612906656381712,-3.5752021939646306,-3.5518271493189175,-3.5644302821171303,-3.5699132477272073,-3.5293059113465945,-3.548630887835298,-3.614681281308668,-3.8235293890159947,-3.5576757757665787,-3.5731760951234968
ngaa1240,pama1250,-2.3827206972744,-2.4077618409798034,-2.399314454132515,-2.4062614998723433,-2.3806275623585704,-2.3659212816653494,-2.378259801448196,-2.454778307461146,-2.372490313724255,-2.463392135009082,-2.4143743626014578,-3.073670481122662,-2.380326502281138,-2.376438093777454,-2.3603045880501337,-3.3990785648623727,-2.4206383772875126,-2.3898614948460732,-2.4033406196168556,-2.3637842968162124,-2.3840035697845825,-2.358624046524984,-2.3970878280687087,-2.4580710576541223,-2.4423963780400717,-2.38110451214493,-2.3787674414708606,-2.3647398522206653,-2.395392836983468,-2.2834879003118225,-2.3698029718893827,-2.4360833293165682,-2.335017451543955,-2.36233198342652,-2.3346604602661127,-2.3073951771334134,-3.4510327920054285,-2.3302017595298143,-2.3800513464219284,-2.377482493223088,-2.3700454029511295,-2.4068263309249525,-2.3775166491005995,-2.38268510910062,-2.3848322992046995,-2.3931445424283955,-3.1289906213322167,-2.39451779346016,-2.408718850729229,-2.3303992531307034,-2.359053170565538,-2.372843475149952,-2.379706113484788,-2.4100002800663276,-2.408195680611564,-2.360387190696288,-2.3640940677488524,-2.4144523696885987,-2.3874177054862065,-2.450900004466794,-2.358043591785202,-2.3654442708675023,-2.4030614395751835,-2.405173596843494,-2.3851170558005625,-2.398549207818205,-2.3901746390862466,-2.4136099916689515,-2.3820739573641028,-2.3722990457118405,-2.365278143751559,-2.3972220479602755,-2.357149934929323,-2.425647771206975,-2.4054502544055953,-2.3810309438386144,-2.4141382003460645,-2.3917149689077615,-2.404704816724284,-2.3576500012972126,-2.4092767715514167,-2.4020561477318196,-2.3910651064489805,-2.4057725042000984,-2.283694820800191,-2.3599031551780043,-2.3124422052628204,-2.3836984732557145,-2.3376268956353976,-2.421973922249848,-2.3796079500438005,-2.333882331540025,-2.3652968961523575,-2.3731118848753745,-2.3435484690697956,-2.4309404212944603,-2.4453004714132502,-2.287689847162276,-2.441454280552132,-2.3795927153946685
ngab1239,chib1249,-4.080856521287289,-4.100984203839346,-4.134275268667851,-4.1734053452258255,-4.174121069718012,-4.156641617164606,-4.090679764850396,-4.213089907871826,-4.155550565900296,-4.2207342516632895,-4.1651962126936715,-2.6540103682336045,-4.1214420449508875,-4.116679227460724,-4.111899398695167,-2.494695304257367,-4.198946676109267,-4.0942323510205245,-4.158258508953503,-4.236388590064528,-4.078407785608873,-4.154938029936313,-4.106895629727015,-4.238081469632641,-4.238413220755267,-4.1041956625307865,-4.108821646360841,-4.15318631052095,-4.188646154424501,-4.1611300981139046,-4.099511199863764,-4.139802821454961,-4.087116173738062,-4.160286295582935,-4.119287208198081,-4.160066226429127,-2.50893210849647,-4.184667794425799,-4.15285282631463,-4.170607286869657,-4.142741523038217,-4.087122419860821,-4.129531845615313,-4.1073193234647505,-4.1264892397527415,-4.09515008684385,-2.61600753761856,-4.149338305743671,-4.1501434943316635,-4.104914075150157,-4.1807305299104485,-4.125394332226037,-4.111355712940263,-4.1587411602202,-4.11332330705287,-4.106954077598552,-4.125014747687343,-4.157797131003427,-4.107153666031651,-4.268001904422704,-4.173437880152502,-4.097971847658286,-4.097296677510467,-4.218290523055247,-4.139852520452837,-4.168230909417309,-4.146083951230733,-4.143633543263585,-4.1188202639983675,-4.1478050280069,-4.129475228308975,-4.096026009453638,-4.137843853378376,-4.210585250784176,-4.082020088500186,-4.116839465031591,-4.221392414298855,-4.153817723733291,-4.110504445491914,-4.179510401169377,-4.122181993296131,-4.122645675876979,-4.1459802690110354,-4.043036802143332,-4.423204505318077,-4.130794677004443,-4.362189609229246,-4.117163065170254,-4.154042317329199,-4.08432753013726,-4.07585150614439,-4.115517863984477,-4.11399306879356,-4.079567554873337,-4.12587269554897,-4.136636325779657,-4.205532183526765,-4.411330831055933,-4.109715471009452,-4.091058362110092
ngal1292,gunw1250,-1.2449387294900935,-1.2201807514797678,-1.2957679395567325,-1.288310137027885,-1.23379122178993,-1.287394465252453,-1.282934186048871,-1.293679591172753,-1.274847773004018,-1.2699932026289051,-1.3130723716056076,-1.749814156004391,-1.2808488004343936,-1.2411075582666364,-1.2593055411579281,-1.7787730137205755,-1.2776634302532583,-1.2964289592772715,-1.281312087648324,-1.33368749747894,-1.2922324743305258,-1.2197285396787945,-1.305679575745624,-1.256957354318145,-1.2911877998672017,-1.2959820396555704,-1.2911320174750545,-1.2798164957002949,-1.2389646961462257,-1.304350578723632,-1.299784465826979,-1.2397479087975198,-1.27284043401459,-1.3013576259294322,-1.286430666416626,-1.2731999609701727,-1.712716031422723,-1.282648721596566,-1.2516268856642077,-1.2591512274638994,-1.3018042116272799,-1.2586873641008034,-1.2690488661858628,-1.2802120986152157,-1.2855746484512913,-1.198469829054908,-1.751454521316755,-1.2574464059150396,-1.2656161369536174,-1.2810085626551344,-1.283249297826913,-1.286884499628587,-1.2866941946569255,-1.252950550897836,-1.264865961825913,-1.255579661489564,-1.2889978789913963,-1.2969288740066762,-1.2712984448341151,-1.248926386669714,-1.2687179372731143,-1.2616798096089172,-1.2562982876316449,-1.2752962307046376,-1.274407215870247,-1.2890185130296161,-1.288271196424453,-1.2482286859840341,-1.2521465327070338,-1.2863625803845187,-1.2503345243464699,-1.2627074836753267,-1.2802230805800914,-1.2398530217891017,-1.2811656278617338,-1.2883204871753096,-1.2690994901628851,-1.286637150062658,-1.387246500242704,-1.2399033265010324,-1.3007969211993693,-1.2740485772606718,-1.255207268970576,-1.2106163282717448,-1.2653731838911977,-1.2768891291862672,-1.2294685722547967,-1.2874706641505913,-1.3048013994554801,-1.226335221651969,-1.2925420489980888,-1.258855680284185,-1.2767608757727151,-1.288058300343348,-1.2954800805275974,-1.2735587157763621,-1.2392929816157432,-1.2109691755928007,-1.2584449587065434,-1.2462426370842614
ngam1268,cent2225,-5.269963363692699,-5.238334885245001,-5.256436614455602,-5.260318456030543,-5.219952517175605,-5.278212930808019,-5.234378802649315,-5.275599345544629,-5.211583849288532,-5.26415222784563,-5.208385335449347,-4.704439470764811,-5.233049204391714,-5.263950499520442,-5.307253933980885,-4.960511299483185,-5.367415494335165,-5.2827300319669845,-5.265820824191909,-5.280812568420692,-5.27714203551529,-5.298247504717537,-5.262955194280667,-5.403204303638029,-5.319136274368261,-5.275838172573771,-5.276366132165127,-5.259636101463382,-5.312619240314579,-5.218387687316518,-5.317415653645702,-5.285672931713313,-5.2436128347202136,-5.209400521786064,-5.306514746644892,-5.259001393005109,-4.984744520582282,-5.291711730228357,-5.2677664062100105,-5.265941786664165,-5.26170659840667,-5.237511305578943,-5.260574023675709,-5.26321655188741,-5.270437935904386,-5.266465486172969,-4.782573373378146,-5.263313593071388,-5.256396318051614,-5.271784728130488,-5.279000374808778,-5.258013452544044,-5.23709627505521,-5.274802139886518,-5.273602157677294,-5.300231765823787,-5.281588116535343,-5.3027228698357955,-5.2912718943741615,-5.319531530216354,-5.2634339524933775,-5.2107680822848295,-5.276073308712353,-5.3018129579187105,-5.252555338463362,-5.2240948241711695,-5.269576611982,-5.263749614672327,-5.30300793007747,-5.217809136998745,-5.297442262361801,-5.258269190798055,-5.306039153188257,-5.322405843371044,-5.265279446742822,-5.266512277130681,-5.3131891713943435,-5.298794563649599,-5.27358637872031,-5.2679369344453875,-5.262434332591715,-5.229862167857295,-5.239821130838372,-5.275671834949105,-5.41601723364519,-5.267963787136596,-5.367743730500942,-5.23414738132727,-5.30399127663536,-5.265248132993349,-5.26946661217284,-5.259924776885242,-5.26829498071909,-5.267660924573935,-5.212388214508146,-5.268551171510056,-5.326026148720298,-5.402603833790501,-5.259136141597323,-5.271306344426865
ngan1291,ural1272,-6.937553477199844,-6.963014827261221,-6.935043429572957,-6.955454425822172,-6.981781133229477,-6.967887104558271,-6.944869735399822,-7.043024667155896,-6.949491713888099,-7.058960205997403,-6.980174775087712,-7.004149779314062,-6.946485864731946,-6.961841018413017,-6.952632140543727,-7.314760999885765,-7.044499010328113,-6.953606249107828,-6.962378423272401,-6.978861329281357,-6.956187223318864,-6.960862043557878,-6.945186955591697,-7.034366739570833,-7.037925421094719,-6.933530411156934,-6.934216252879534,-6.975053963098425,-6.989646863942131,-6.9816471878104345,-6.930693655897597,-6.94791715629478,-6.939062596639879,-6.977503258055952,-6.948356702058417,-6.972839808710452,-7.308463793543567,-6.9482059174975745,-6.950296578354041,-6.964826126487793,-6.960649603772284,-6.955312077315403,-6.955818378086207,-6.96447949351149,-6.960847995840528,-6.941577969821449,-7.0084216422717125,-6.94171447345823,-6.999214243719308,-6.958366569976619,-6.9626083086813395,-6.952659825635595,-6.933532981525895,-6.980780055670863,-6.956420786906781,-6.950006782329014,-6.977931239740031,-6.9523082243832395,-6.9629687112705545,-7.045213944823244,-6.963373405364637,-6.964287314268102,-6.968966749400509,-7.053874042523884,-6.941131989084606,-6.980729343702469,-6.957309391281761,-6.977904705847659,-6.987142552847505,-6.97836363292076,-6.932376947384756,-6.974749894773863,-6.951746969945388,-7.05757552333052,-6.953513526093753,-6.964470151533814,-7.064694217889977,-6.9735725983449,-6.949981276294228,-6.970566069365116,-6.962451773736424,-6.934109748655043,-6.955685147229076,-6.963413207034944,-7.019879919682465,-6.961402623008178,-6.981079099333771,-6.956728564062098,-6.962155950732077,-6.944795230330541,-6.956617021499158,-6.975136020797166,-6.951729362231435,-6.943324081414865,-6.951319481905636,-6.974171727799979,-7.059521562184641,-7.032271395620867,-6.943166566235003,-6.945355135265093
ngan1295,gunw1250,-0.9000337271857708,-0.867461593902854,-0.8155657326484089,-0.8117935412000037,-0.8648045295022597,-0.8184965574731664,-0.8312686158827147,-0.7252868477725856,-0.8418384453652608,-0.7511822335179961,-0.7934501954159723,-1.2458757893647463,-0.8236760032576478,-0.8592647779562861,-0.8453730325118154,-1.1551682068380855,-0.7696974975385968,-0.8520092256203,-0.8578821614612053,-0.7834086559676043,-0.8390385593377165,-0.883131140134513,-0.8233345797242917,-0.7727685177340846,-0.723815003984078,-0.8088699865324362,-0.8425706432073214,-0.8598973386239588,-0.8353582172374554,-0.7814579401307391,-0.813236118705722,-0.8545533197664752,-0.853240027553511,-0.8191745132955273,-0.8312456833770749,-0.8309255573876637,-1.1853784594490056,-0.8050616028152366,-0.8236701923767304,-0.8487936201699391,-0.8036427744153176,-0.8904964670226172,-0.8726686578871328,-0.8339696436888313,-0.8104948287238791,-0.8818555346352714,-1.2258810023559894,-0.8444529474401032,-0.8186756896079355,-0.8441061279869362,-0.8176520669549703,-0.8191487105047299,-0.8390905292905599,-0.8572128351461075,-0.8377437170863629,-0.8516302183643716,-0.809859164649084,-0.7731534328882734,-0.8718480233182069,-0.7736905977067163,-0.8232551064330003,-0.8563972876344894,-0.8379622151312356,-0.7827908379663642,-0.8288950819153049,-0.8139762933010517,-0.8272007794995058,-0.847875070980666,-0.8454995678186386,-0.8356737957338956,-0.8324428183469683,-0.847808880297626,-0.8439754252642455,-0.7871142429052038,-0.8100814928698501,-0.8672471588522273,-0.7574000280984574,-0.8146473889847865,-0.7976622951372865,-0.8727107964367953,-0.8309900048189487,-0.8432909636307713,-0.8719082695723763,-0.8972524006988154,-0.7856777455353647,-0.8281401253472054,-0.8239548371130154,-0.8212469654345558,-0.8207103679823953,-0.8200298140423183,-0.8248157485486964,-0.8289003175519127,-0.8656526179252912,-0.8233774436751169,-0.8167716613787741,-0.8489281078110498,-0.7861909240452958,-0.8713475630352074,-0.89034398158618,-0.8517086554345035
ngar1235,pama1250,-2.5660249970143587,-2.567313804568593,-2.6032499446961452,-2.6485064999938572,-2.602843396812213,-2.6088769646546752,-2.619894434710973,-2.6183914490996814,-2.6114827337228506,-2.626981951327723,-2.5670998702083745,-3.4268054073623664,-2.610172052526709,-2.6151721649915936,-2.605845643137719,-3.676874095447823,-2.6356133899502465,-2.5688111629053765,-2.5642627453561673,-2.6068632486556345,-2.61120993238891,-2.6030610408717476,-2.584451214246992,-2.6333694351184946,-2.635135745349735,-2.617824958162324,-2.631224480226064,-2.6189733380656572,-2.604522808593298,-2.602719688272469,-2.6273294223526995,-2.5844932392900666,-2.6276970058971614,-2.6066056081543234,-2.614554539739542,-2.609604812430659,-3.6617360459535893,-2.580613864196977,-2.6072724612672493,-2.592259513749145,-2.6085564420792426,-2.6033653430592687,-2.6259824792651902,-2.6098587586714923,-2.6192288677596487,-2.6049987867716813,-3.4927513427942527,-2.5896845298812674,-2.5899663116484883,-2.624006855278299,-2.592669125783779,-2.648483720918054,-2.6225188862076876,-2.597403108705329,-2.63123703547531,-2.607786345695098,-2.590564909805381,-2.6368468444052144,-2.6195213135121085,-2.6291191104580474,-2.5907459887633144,-2.587533766606629,-2.6147079686112216,-2.6285944095530924,-2.6198268160358387,-2.614058187108802,-2.6017930887306586,-2.6209275119836475,-2.606968436333883,-2.592601983831634,-2.574166000228522,-2.61310923411328,-2.590035288932496,-2.644326197130652,-2.6094782976282946,-2.6190582807832756,-2.609293685402191,-2.586394951441582,-2.611326561726273,-2.609171267149623,-2.5997718358931916,-2.6161098036683796,-2.6127090357081535,-2.6714556624857595,-2.4860181387462728,-2.6152355982290714,-2.495023895193961,-2.633678391270644,-2.61031366424262,-2.625160140149934,-2.612565832206068,-2.554950989124592,-2.6143883405472357,-2.636135962361603,-2.617976965094706,-2.6168571554485798,-2.6680427867468053,-2.483348254643935,-2.57596907945626,-2.6120627830412495
ngas1240,afro1255,-0.9138725313246487,-0.9255429082777105,-0.8767634607260781,-0.8407253840685929,-0.8807576936661063,-0.8993311998613245,-0.9095922724116998,-0.8839937318086641,-0.9010129645651817,-0.8509270931184112,-0.855388059384457,-1.5931626505904068,-0.9202336129264848,-0.8819193780352355,-0.9051771654662697,-1.7984796357355353,-0.8459943317362599,-0.9073894593819531,-0.8897607091166897,-0.8621716996255904,-0.9034004822995603,-0.8991649900097216,-0.9188565328864433,-0.8479054832496176,-0.8420724072148476,-0.9209004669593175,-0.9271017035365601,-0.8932938298730515,-0.857497074441155,-0.8957340571809596,-0.8652653277504476,-0.8793526754954213,-0.9319880535911498,-0.8515159059671102,-0.92527664302572,-0.870273455226263,-1.8146440418495975,-0.8637840763757887,-0.8670994241774492,-0.8666303991235988,-0.9047119553691427,-0.935860609882234,-0.9080218320103666,-0.9279650743303836,-0.9143694159841758,-0.8762756810003585,-1.6508211178525567,-0.882959382815391,-0.8682550031621541,-0.9211971314523626,-0.8970344728320576,-0.9052141413951906,-0.9190827375119812,-0.8866967567679112,-0.917461719188347,-0.9042040861643854,-0.8731367082717165,-0.8762225837308382,-0.9226962440634052,-0.8722718213150653,-0.8845885606668058,-0.9182436590571252,-0.9084596338675928,-0.8933083256094969,-0.8586489016583636,-0.8762176682786476,-0.872499493893494,-0.8886929483372539,-0.8832383530955674,-0.8999861124498905,-0.9015564405248773,-0.8884802411812331,-0.8741056139854173,-0.865209312597004,-0.9158290808238316,-0.9247009931610775,-0.8541550857412563,-0.876948761343483,-0.9176890822047441,-0.8596509399441548,-0.9263134863712903,-0.9462837437599996,-0.8897770082404008,-0.9126846313167887,-0.8181727706141881,-0.9057428829691765,-0.82519344085688,-0.9230160162732481,-0.8582467762049544,-0.9269883309599032,-0.9270083435989691,-0.8704523773571751,-0.8870471075769819,-0.9032729575295324,-0.881148902672952,-0.9069821041109396,-0.8583550597941842,-0.829583396013525,-0.9048919306046228,-0.9205195028534217
