Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mait1250,indo1319,1.6884348136886107,2.0629870506282724,2.095657512818891,2.064620024209385,2.001873390428014,2.130094494603715,2.048931622452189,2.130780592183421,2.130780592183421,2.022976958454344,2.0754796244866625,2.0218359906183156,1.6162558566552345,2.176654995986776,1.6134866104712522,2.1480121663897074,2.0921534267919446,1.6035768255774308,2.099994961248396,1.622354035902538,2.072539281242645,2.018644478051173,2.1097730833426382,2.169424126439748,2.140004208879735,2.0347282543697958,2.1202090971226237,2.0123341399856587,2.0899466411329195,2.100340627796705,2.177070997470005,1.9672474306145897,2.1462808072826673,2.086358059310614,2.1914267603892883,2.1129812662542915,2.151465612097451,2.1509004268216154,1.5891181212956544,2.070466204934691,2.0110201441727793,2.1563891404499906,2.12971553538316,2.1311428361304223,2.1351151073198817,2.184609548799521,2.0317312729156667,2.1224675479848942,2.077349338380176,2.1180749197032136,2.061807071043392,1.573599780678303,2.1234986484125353,2.1234986484125353,2.156922833172403,2.1010383704829376,2.0622748069839876,2.2058224308088676,2.144966231097993,2.1569655295682013,2.1172117052798676,2.1065427094618014,2.004444825561384,2.0926210312014852,2.11546233522831,2.0612212633699833,2.0384808307274693,2.134410663333233,2.098860746020019,2.0436986754292823,1.684261249497105,1.5970211687920393,2.1108322152611296,2.1199598581206986,2.1021549826842296,1.6811100304573845,1.6811100304573845,2.1270175277970162,1.6595924347837108,2.1827755217982423,2.1358994740407997,2.111319122420671,2.146881320863502,2.145539340480206,2.1409122436492884,2.1679178687412097,2.0742882507411515,2.0246073796299573,2.232147694836521,2.129016828512378,2.1377481091409845,1.6046468628649655,2.1243826816551437,2.062125703511975,1.678586305180699,2.120318107613965,2.1763795672783517,2.1773626200684326,2.0644840455703455,2.0835596811522916
maka1304,atla1278,-6.548266924240415,-6.814417945003831,-6.826160569505847,-6.847295580212775,-6.790658479005275,-6.870689382127362,-6.802202635665533,-6.864468567975598,-6.864468567975598,-6.786548628129271,-6.860212102275467,-6.769881145841508,-6.694768691381656,-6.863392139731403,-6.67131380812139,-6.935214060527439,-6.863189976512927,-6.788610038454999,-6.84911302666881,-6.716715708629073,-6.779539207278905,-6.784125638290511,-6.865605310265761,-6.885368030133931,-6.895439249146568,-7.322045186763233,-6.869359132198874,-6.775058712897067,-6.862344829632727,-6.876893232463416,-6.8503131380475875,-7.300606312264703,-6.888710779061426,-6.862181660551269,-6.91923487003792,-6.8761439388732075,-6.878772212881164,-6.861775064505261,-6.770867922212398,-6.791484028333335,-7.266214369101558,-6.887099553592956,-6.865074907413854,-6.902938697093871,-6.837842062711667,-6.964125395193193,-6.780217864191237,-6.87489976433241,-6.752339552265492,-6.8895642126092085,-6.812610139911336,-6.773623696476287,-6.873529162428873,-6.873529162428873,-6.920571324504803,-6.9040691191980095,-6.778606027156258,-7.094522034431355,-6.9085884137567115,-6.908798823248852,-6.911772015322844,-6.904956494170481,-7.190971498547859,-6.860863770576376,-6.852242032620192,-6.774008001501507,-6.81127905389301,-6.877122060233435,-6.847505769320062,-6.783592947342375,-6.686187342196862,-6.71471363825262,-6.860327923470749,-6.871136262512654,-6.839639206238896,-6.7022591100514335,-6.7022591100514335,-6.874168839731182,-6.667342004990404,-6.99887381727987,-6.868188331524791,-6.858624004072386,-6.908172130990686,-6.9075779896411875,-6.9225012273596995,-6.8789577584808494,-6.848559105523986,-6.7868013864594605,-7.1562872148902095,-6.881852142185987,-6.883104614298201,-6.822119350814319,-6.875696240836339,-6.768533808503403,-6.6794356581131265,-6.883511612605554,-7.031684861615782,-6.940837269570641,-6.864266185954392,-6.841804867158746
makh1264,atla1278,-6.058892867731438,-6.099665337640102,-6.114422246483221,-6.151530876056148,-6.079841819482732,-6.196808305273992,-6.067333521740184,-6.074902946207001,-6.074902946207001,-6.012657251470121,-6.193931086658065,-6.040075670859083,-6.12062512715283,-6.210305497997572,-6.133897760830423,-6.293606202186128,-6.151009715984644,-6.243323638636125,-6.087656863517902,-6.136960380467475,-6.03036822492369,-6.072801390802379,-6.184239512755822,-6.261019071854267,-6.1910951294040615,-6.736128214467778,-6.205772447160062,-6.010650059772726,-6.177704389679192,-6.217442243596313,-6.136383648759101,-6.652068370224642,-6.1960682559171305,-6.128337126952031,-6.258892576696781,-6.171767737671949,-6.010430464178362,-6.246992465914293,-6.237182387949824,-6.129978705974429,-6.722998674062425,-6.218372435142254,-6.2154342142427526,-6.182911724316707,-6.109039610152049,-6.28507918183028,-6.0147759289274925,-6.1664166459705765,-6.127211180772955,-6.182912766887064,-6.069271739722861,-6.264377418484816,-6.17187572681932,-6.17187572681932,-6.267268624465021,-6.217495972889258,-6.099971554097637,-6.453106866104919,-6.2891163375634305,-6.208391854271663,-6.228813912264308,-6.220888141973735,-6.674202927520082,-6.191549564753172,-6.137638661812293,-6.08581148932055,-6.073913885347493,-6.173510044570032,-6.140622448882603,-6.060535414259515,-6.170401727528437,-6.189314148632513,-6.149205780049466,-6.189949530784933,-6.1270612347126905,-6.145816816303767,-6.145816816303767,-6.171064794080317,-6.156429652692253,-6.331123829390593,-6.171761855350068,-6.152648013403716,-6.20483325574318,-6.224352292009824,-6.328416889064384,-6.184640086192753,-6.152033507679062,-6.046875527442448,-6.51995315937193,-6.248539345897569,-6.18152731526299,-6.287924996356422,-6.159951367521055,-6.030537764865172,-6.121230289626416,-6.19263342681712,-6.340739758242696,-6.292901963185461,-6.125930618261301,-6.174565500429942
makh1266,atla1278,-6.048845231940759,-6.083424994647343,-6.0985902309027065,-6.134857658100582,-6.063592577229718,-6.181379717958965,-6.050584089020447,-6.058031972280762,-6.058031972280762,-5.995739468028724,-6.177759446981812,-6.023607315322874,-6.1044332264856225,-6.194068561028334,-6.1172809773574865,-6.278359228726863,-6.134729364261294,-6.2278758136111945,-6.070984535227163,-6.1198913987257635,-6.013670242383656,-6.056542794636873,-6.168778089065874,-6.246273845585771,-6.17487943614721,-6.717721757520209,-6.088751609683354,-5.992684710959456,-6.1614024004267876,-6.201740790170656,-6.120137788273098,-6.628592083996066,-6.17996486462936,-6.112295333803489,-6.243732021844394,-6.155607942729619,-5.993615710273282,-6.2319630300890685,-6.221551596137433,-6.113146252790974,-6.7043225429268265,-6.186241041953492,-6.200273534366013,-6.165635718097457,-6.092490935379159,-6.268172761182607,-5.997304413823586,-6.150305880908951,-6.110819339169441,-6.16680775325658,-6.052598561048976,-6.249691510500002,-6.155651886710871,-6.155651886710871,-6.251742448729367,-6.200140304477115,-6.085509032018983,-6.434376717995967,-6.273995893745662,-6.192166615579545,-6.211159327247439,-6.203424569106809,-6.65757586752917,-6.175843314316629,-6.12163296925781,-6.071281014319817,-6.057154729051126,-6.157380168785203,-6.1238335761065406,-6.041546581700501,-6.156574940777989,-6.1740339336522885,-6.132546651760478,-6.15528266915466,-6.110566372222288,-6.145478963477446,-6.145478963477446,-6.1550069127456455,-6.14264738555989,-6.313817894012558,-6.154047810886151,-6.136420509458233,-6.189351354572397,-6.208599116928767,-6.31309319442941,-6.168654289024822,-6.135766729460824,-6.030161665519664,-6.500254251307285,-6.233753275367125,-6.1654707831975495,-6.27279608388134,-6.144144289767498,-6.014509050463143,-6.105796285269286,-6.176322066516562,-6.32281362868316,-6.278022324247337,-6.109452146355102,-6.158635974442491
mako1251,atla1278,-6.0236930619787135,-6.028640710756432,-6.069370533175702,-6.098020340879092,-6.01012155386284,-6.148526082288493,-5.99888657480226,-6.004188768809689,-6.004188768809689,-5.95117363681136,-6.088070806989642,-5.966868629830667,-6.0699343055455754,-6.09354460115714,-6.074592366393434,-6.229919457474736,-6.0994330487490185,-6.188327569800266,-6.0248657554334635,-6.072386023444308,-5.974762608678925,-6.047589875346003,-6.135496669741065,-6.209307547390997,-6.128752632633445,-6.665727187353741,-6.126262592325274,-5.944278055937873,-6.116673142889226,-6.133754412817004,-6.0925533230658555,-6.5700399885547744,-6.137794179707981,-6.080655613018027,-6.2106245610341,-6.114196005762794,-6.0337933491344025,-6.1895220929841175,-6.177653665919904,-6.057465900165621,-6.657487250697324,-6.190742020942334,-6.138318591189829,-6.15137843891716,-6.065758351352056,-6.230025287442311,-5.961945628870447,-6.118248894042788,-6.029003194399738,-6.126085406455806,-6.000287257945779,-6.214344240797422,-6.110829191937272,-6.110829191937272,-6.208524428122902,-6.1511973281067425,-6.035343624608637,-6.380775713555092,-6.230127053704325,-6.136988695196682,-6.164100751073686,-6.1523987763807355,-6.620734140073989,-6.127163206240771,-6.080694788887852,-6.025607650260921,-6.001643455068376,-6.117685310017828,-6.052746385621022,-6.00642581738173,-6.106230139366556,-6.1314311855653205,-6.122879946030196,-6.111036007596287,-6.065013218276696,-6.106468204520256,-6.106468204520256,-6.11297369041716,-6.106894973200438,-6.270149544180425,-6.121080313064257,-6.108885996591379,-6.184640098448295,-6.169736822826966,-6.21852138382737,-6.1305090317392805,-6.090116135815983,-5.97942315858917,-6.463582924315053,-6.18049749984798,-6.126988551280885,-6.236957103542632,-6.123139491155457,-5.965024673980139,-6.077484082045153,-6.131859701918022,-6.27137138768979,-6.247316224462841,-6.093423594051101,-6.129081882245777
makw1236,atla1278,-6.011082485557464,-6.006931477550346,-6.048086661989484,-6.076576260450804,-5.988511194053321,-6.127768599356263,-5.976761186772625,-5.980443604146076,-5.980443604146076,-5.9289917214310615,-6.066470128849383,-5.94511267773847,-6.0538736282093435,-6.071912877831028,-6.058234355928592,-6.20964568080886,-6.077890951820901,-6.17343669346004,-5.992115336061614,-6.055688960181465,-5.952932864718948,-6.0262436548369696,-6.114669479457937,-6.1896110557973785,-6.107064250361717,-6.64747855149577,-6.105484316426407,-5.921666744738416,-6.095672186966886,-6.112773088238898,-6.070839524054197,-6.548511519337258,-6.116337950262704,-6.059146814178417,-6.190404527160709,-6.09273717781857,-6.009879556432377,-6.169309841969085,-6.162598555626033,-6.03548007166969,-6.639256534728002,-6.169939618817277,-6.1177224903636995,-6.129391420839464,-6.043893566738328,-6.208359175319554,-5.93928514204068,-6.096642723793215,-6.00722581849125,-6.104512816997728,-5.9780058795646696,-6.200172629441679,-6.0892005078436675,-6.0892005078436675,-6.188042666261339,-6.129216483757778,-6.015265006173733,-6.358750949231209,-6.210313460461123,-6.1152123335203425,-6.142069208285191,-6.130382821200317,-6.603740082877339,-6.106590164668029,-6.059087288401102,-6.018922134966918,-5.979441591358873,-6.096111824449888,-6.030510872351227,-5.984895903593118,-6.091371791196686,-6.116354457251463,-6.101027155977885,-6.089592972293823,-6.043263274331611,-6.091192505522866,-6.091192505522866,-6.091408047925701,-6.092662402360457,-6.248409552963421,-6.0994194597559845,-6.087282556421416,-6.164225222577973,-6.148732880091046,-6.198143469553262,-6.109161009294313,-6.068815634981643,-5.95754871704227,-6.441328547890013,-6.160689288555161,-6.10554146667987,-6.222421052305271,-6.101915901828054,-5.943466375288288,-6.062098149309789,-6.110333515857136,-6.249358117615005,-6.227272368592254,-6.072191110740647,-6.10834073285828
mala1464,drav1251,-1.5019963180218734,-1.8782761283690548,-1.8999922869150332,-1.8931271537989636,-1.8894903621718153,-1.9382229981006056,-1.8670834085009789,-1.9717533957417173,-1.9717533957417173,-1.8109089779865744,-1.9236943814497822,-1.7844357617580031,-1.3782547423290707,-1.918003285443135,-1.374992677937025,-1.9837253179382688,-1.9128502010422093,-1.354133598642553,-1.9119718169190993,-1.3782894231041811,-1.8175932576662859,-1.8497182908115435,-1.9385655990944213,-1.9567674124323988,-1.9241143239014944,-1.7327748628394959,-1.9295167887515603,-1.7712649716021729,-1.8999932015630094,-1.9413385035987338,-1.9205016244865807,-1.616999953771942,-1.9525144403332975,-1.898635909410466,-1.9322169284624788,-1.932608654688119,-1.960471352290966,-1.9539077472222433,-1.3382661376520957,-1.8817755789651,-1.6863491928462182,-1.9493172288250415,-1.956584577970305,-1.9395058310246944,-1.9334805365450611,-1.9811430438634854,-1.8247089136106225,-1.9474956380676813,-1.883686758474414,-1.9684202357036693,-1.8828859384595726,-1.3398314789148709,-1.931206527561364,-1.931206527561364,-1.9507144315485847,-1.894329929198678,-1.8752065607837698,-2.0069950274989847,-1.9656065741489341,-1.9693597205011062,-1.923745422281317,-1.8895784690649324,-1.740086878526649,-1.8960938628864374,-1.9199176652251426,-1.8655091469984657,-1.8628227561434318,-1.9330787890188526,-1.9156540820911976,-1.8473316519367005,-1.4713949399059842,-1.3690162206841765,-1.9137124096326592,-1.9355711777447304,-1.8964801911767695,-1.4587057915456556,-1.4587057915456556,-1.9376800625741095,-1.47095551678983,-1.9838030461513387,-1.9337421130615233,-1.9231913686947382,-1.967385965050972,-1.9501752557967538,-1.9745164358132554,-1.9309005814239737,-1.8886520731442937,-1.831927284190111,-2.0017741562024414,-1.9522729582589282,-1.940164914464844,-1.3277445752432242,-1.924906388672043,-1.8249777451217075,-1.359612462994864,-1.9465738360552196,-1.9841138998219365,-1.9813932506160534,-1.8612140246439715,-1.8960598347340973
male1284,gong1255,-1.3696227780173125,-1.0899624803111307,-1.0909410824230914,-1.0602514286601767,-1.0608010233937346,-1.0894620593953093,-1.0287084841608154,-1.0729024157083433,-1.0729024157083433,-1.1767586698585957,-1.0579090395739574,-1.1172229923279189,-1.3024890572959058,-1.0752581821823615,-1.2956475534260834,-1.1006953619184796,-1.0560821531079876,-1.3876669869618592,-1.0693647815659988,-1.3071752029808472,-1.119309920737201,-1.0367183165325882,-1.0852518629834433,-1.044240672862208,-1.10141380398364,-1.546363678821249,-1.0768973718724641,-1.1197435355866112,-1.094571850836358,-1.0834299433985404,-1.089819966542409,-1.5255618862166136,-1.0469882607428032,-1.0505429028217517,-1.074157027888079,-1.0789986587774978,-1.053045121445158,-1.0634389224440248,-1.3639677180306733,-1.0543609487246366,-1.5100995980791496,-1.0741820281633032,-1.1076986695902775,-1.0393643120133058,-1.1501349760182578,-1.0698695811197751,-1.0673041011667674,-1.0883099732952868,-1.0425090014142016,-1.0885186592544986,-1.066497872531854,-1.4182106612560186,-1.0946136908181607,-1.0946136908181607,-0.9729900148877801,-1.0373485444989115,-1.1185461127918508,-1.0324560566549392,-1.0420767939098035,-1.0502400443986426,-1.0149038151083456,-1.0256093299270246,-1.41886112749732,-1.0692657536564534,-1.0890348552816045,-1.1245654682854482,-1.0506099733664191,-1.0718709584910613,-1.1082026622509873,-1.0710326145910853,-1.2731678623477194,-1.3244373265671898,-1.0621441976536659,-1.1163388127091456,-1.0367525140868352,-1.329672487474694,-1.329672487474694,-1.0052601596760935,-1.2956249960021493,-1.0524488039244009,-1.094962726554893,-1.0272609613626371,-1.0480423869448714,-1.117897626742688,-1.045969650071437,-1.07990649162908,-1.061053929425368,-1.0814806473669503,-1.0241131713305567,-1.0451893729200936,-1.0866067765309722,-1.4297724611788523,-1.100621423859132,-1.11170417517779,-1.2579440008083251,-1.0797124064013492,-1.0485974074516768,-1.0633009999097665,-1.035215036563983,-1.004623844000819
male1297,chib1249,-2.0390577951016042,-1.7775897631319622,-1.7303113105936478,-1.7806576392642282,-1.7800090836944962,-1.7506709463834476,-1.7762513780320575,-1.6797563680652572,-1.6797563680652572,-1.8459463435182597,-1.7555810907293663,-1.8179997510901948,-2.1120085746732733,-1.7019514808512357,-2.1164796333237432,-1.68447353023345,-1.7647614948295027,-2.0746228089063354,-1.6752202328477994,-2.102853284249038,-1.8233289916186308,-1.8027519964039813,-1.7640063505867267,-1.7341758891406505,-1.753643931534051,-1.8839639999838298,-1.7495433675244896,-1.8748239797749329,-1.8060772042608622,-1.740229288101643,-1.7722552645153642,-1.9688118414192544,-1.7675474989965987,-1.760602934272953,-1.697184962481683,-1.744477252895579,-1.706564754776522,-1.7168439475943917,-2.1250072367557045,-1.7474383253713626,-1.9198454172492236,-1.7562734261354924,-1.7592073562038295,-1.785938489549257,-1.8001911360450837,-1.73073908151226,-1.8306214537459375,-1.7369162502097153,-1.7901548011520914,-1.7427500209629971,-1.7852653104573355,-2.1260235165573427,-1.749389916771631,-1.749389916771631,-1.6576044344041345,-1.7798589741324622,-1.7863358546485804,-1.7129422064167992,-1.732342790423787,-1.7420471349667703,-1.7820203591827162,-1.7667203391881139,-1.8750278271083267,-1.7482666617747693,-1.7511769987163919,-1.7911040505960245,-1.748498951649127,-1.7538798755544083,-1.7715509791791768,-1.7787128173279503,-2.018816771604504,-2.1087369126293476,-1.7560299724525428,-1.755842038393093,-1.7502396276523222,-2.0339168889798267,-2.0339168889798267,-1.7142206922419048,-2.0836247499296605,-1.7256003401313682,-1.7571128570211108,-1.7425035328813792,-1.718644705394405,-1.7390883450365067,-1.686922550613744,-1.765850275754743,-1.787505504096264,-1.7737874574126118,-1.72531287444539,-1.7354493761754346,-1.75331236726874,-2.160342763286893,-1.7606946294189303,-1.842908311244687,-2.0574906584743102,-1.7453747031643256,-1.7138799712841912,-1.7056286776991019,-1.79885598750392,-1.7015863578410884
male1289,aust1307,-4.856839740727518,-4.829963324976951,-4.835197274363091,-4.832898667565557,-4.835098149032194,-4.873149521005558,-4.828990886282042,-4.861825406787923,-4.861825406787923,-4.796549568068696,-4.853714231180432,-4.792241080144792,-4.7608558016894165,-4.916020417915132,-4.776741142141729,-4.965723403869154,-4.848593546497699,-4.852160982297522,-4.872804021965546,-4.708522720609078,-4.815452069625358,-4.816534453517498,-4.859981766190305,-4.864858761021862,-4.876373997622087,-5.085481535792227,-4.868378580160647,-4.76521028414233,-4.831625137410907,-4.867693755798017,-4.857047882746658,-5.012331590684589,-4.859157526989877,-4.852089033334664,-4.908065923732444,-4.86812496256386,-4.864890643181485,-4.906735207299002,-4.829219317942977,-4.842614610616351,-5.032498008863732,-4.814787519687242,-4.861539939566533,-4.826588746012219,-4.84917990684191,-4.8791218279226,-4.783801496416686,-4.869052300598166,-4.848830690352883,-4.815275672750672,-4.85671503008516,-4.836001434750911,-4.8829682413694195,-4.8829682413694195,-4.913515834473731,-4.819589143703003,-4.861443212481496,-4.8841286513033575,-4.881748827797175,-4.869568956427117,-4.810062439536595,-4.797849925914666,-5.027419912118183,-4.86278954495962,-4.857132206148001,-4.865270306920855,-4.838036757977912,-4.84556524105782,-4.856275683821974,-4.812492980249913,-4.804340461973956,-4.825856315454337,-4.852318394960798,-4.879263254089308,-4.846541855203279,-4.824276242653438,-4.824276242653438,-4.86741236982412,-4.802795940996966,-4.888966334485137,-4.8768176627049025,-4.861420227085126,-4.894990224678198,-4.90014176604344,-4.917958569602139,-4.868168070226978,-4.833766369351472,-4.825777391785806,-4.875328413667968,-4.875090955396305,-4.8653516394415055,-4.854579719707912,-4.83050012889379,-4.809783440297387,-4.765814970813317,-4.86260327588548,-4.880611596591208,-4.9290499507844965,-4.82504136195334,-4.866708589063163
mali1285,otom1299,-5.2289255787059385,-5.486881259176695,-5.511537098089779,-5.515076906746551,-5.446889748883377,-5.5848415285365895,-5.455667431953427,-5.5008592986093925,-5.5008592986093925,-5.432375948308302,-5.528129826879091,-5.40788067634147,-5.234762631661898,-5.547549015120365,-5.254452318951218,-5.656448959753659,-5.521167854801246,-5.304746361526556,-5.49407204014528,-5.246578001297182,-5.378576666906979,-5.450890112260347,-5.570156327584996,-5.633643009027027,-5.577587066204873,-5.8557302362070365,-5.576137570778044,-5.383330908435503,-5.539025243486934,-5.575713782185993,-5.532605080839077,-5.760900134932839,-5.583951570777799,-5.529328442978769,-5.630296815564739,-5.556310961530057,-5.532038018901929,-5.617694839912202,-5.304492871919255,-5.5002454329723,-5.832280917798439,-5.646169615402612,-5.579323525705669,-5.585798264471429,-5.508996478702676,-5.664575763251087,-5.40183461367132,-5.565247094546719,-5.496253650811789,-5.5816710316009726,-5.46020181626053,-5.3004333363562495,-5.565906582187712,-5.565906582187712,-5.622953106301542,-5.585839361373227,-5.4673480164451345,-5.783532869919307,-5.651918549435924,-5.605393916586726,-5.610250014406636,-5.57985055011058,-5.815865907673427,-5.545403033154928,-5.548758055864286,-5.4660533704183605,-5.454636829882583,-5.563098189197538,-5.5158963922208715,-5.441226012138493,-5.272631437380889,-5.266174046686228,-5.53800744528105,-5.5648976751131,-5.511378706025699,-5.195234146376381,-5.195234146376381,-5.4994341571399,-5.275439538203859,-5.6968911515978675,-5.568596865908717,-5.5345020076758065,-5.609694757308773,-5.609562738911569,-5.642897759073938,-5.580832649615636,-5.518941656396015,-5.411567116327652,-5.844774234251416,-5.6203313720418935,-5.575163363286613,-5.266136252901732,-5.564697390994448,-5.411138285152019,-5.230958582470372,-5.58526978620581,-5.691024246808086,-5.672971237984435,-5.502253727257033,-5.543996538844336
