Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
khal1275,sino1245,-12.077427034955546,-12.044302970820638,-12.08396922491854,-12.320129480270563,-12.937661261215235,-12.295615719041638,-12.63926703343929,-7.427334181802017,-12.082519246107136,-12.127567929937294,-12.623420342864547,-12.731743025244798,-12.768183583891295,-12.36141441464572,-12.652269848141476,-12.0045680966611,-12.496506350651375,-8.492451674310978,-12.23832702092321,-12.089969602592317,-12.587275904085287,-12.51965464814329,-7.469217343007921,-12.77310539198248,-12.601637062879275,-13.021682858546063,-12.402701322746744,-12.351562244675549,-12.68339481159204,-12.429637842981084,-12.853601360674128,-5.495278618012942,-7.645419259370241,-12.475824541110338,-12.748832001262986,-12.87025539241289,-12.693717793233636,-12.661197392222345,-12.749497754994419,-12.676323306141231,-12.067498885277574,-13.008819542766537,-12.61214853153445,-12.258869950792151,-12.167787380074333,-12.570320659237359,-7.432432777525326,-12.763103174201147,-11.9457394302005,-12.850939530631418,-12.780347852623427,-5.495419736682521,-12.170165464115174,-12.147408745733886,-12.090770327260339,-12.654428494381538,-12.179798182172275,-12.93208352679686,-12.774956887620554,-12.154127261632372,-12.048370360206277,-12.084579091536552,-12.659529107599381,-12.215650249744229,-12.695190271970935,-12.784552482271033,-12.405678477212765,-12.93654887038487,-12.00771134470992,-12.6087548417322,-12.172712809902402,-12.381690754005264,-12.457178976483219,-12.12733280967367,-12.696751646097173,-12.892765298890152,-12.076860035557345,-12.637464145201116,-12.492890360171701,-12.670357864871944,-12.614295738776221,-12.124737490183595,-12.085173637927507,-12.592271738765724,-12.776979558513172,-12.777974472081361,-12.854638223415582,-12.800275354862372,-7.440738602747574,-12.524015989218512,-12.221398696405688,-12.602912236414024,-12.63904225582607,-12.857753118146213,-12.601932542696064,-12.273637409432695,-5.496452658977045,-12.451924518937094,-12.824017286814891,-12.028824582368356
kham1282,sino1245,-12.208860387558182,-12.17840894889638,-12.215830518171954,-12.459457094113302,-13.098403801107,-12.461506358098612,-12.796244882433978,-7.271070242905212,-12.20439968122383,-12.259886167982543,-12.861472886444858,-12.900604300299605,-12.940325185088199,-12.499898801128879,-12.803503164937329,-12.136199687475397,-12.632576928987735,-8.845843072236192,-12.35346843750739,-12.22325139967146,-12.742520527238497,-12.658444023551647,-7.270684634785379,-12.918221316832883,-12.752407125179253,-13.2481435359094,-12.541925201193068,-12.465072744681844,-12.826373175544216,-12.571375392595936,-12.995215304869362,-5.605094987597442,-7.527733182226779,-12.61417000645765,-12.986915047983567,-13.015893826828785,-12.840067469922769,-12.97031814136945,-12.904811299112717,-12.828062564435978,-12.200221854294565,-13.170400206293884,-12.756059432032862,-12.391187025844253,-12.284847177352066,-12.711835920868486,-7.280816007957985,-12.901368922150954,-12.10236336261019,-12.944344441595465,-13.011592515281164,-5.613224830661975,-12.372829814939106,-12.276444349112413,-12.216785798002213,-12.802725777359635,-12.255187796503673,-13.090990879639206,-12.993835911254255,-12.28526283971636,-12.18102378992884,-12.236505139797696,-12.806598083619825,-12.338073228062605,-12.849437633852107,-12.941866375159963,-12.548499506457297,-13.095078872859062,-12.140290802514508,-12.760339925408232,-12.336446443497087,-12.511262069958185,-12.624299697848254,-12.256805040334113,-12.894561308099991,-12.856373443865937,-12.207611003089458,-12.759835043244129,-12.627807595609966,-12.824265876442722,-12.760659842682237,-12.254877929267618,-12.215530204105644,-12.74380135528344,-12.936290560843922,-12.941684910267416,-13.002543519466567,-13.003885855806711,-7.28888803032179,-12.672820499510141,-12.335000410229124,-12.763049849440964,-12.787455657895654,-13.012973029106204,-12.74202668367488,-12.429750461723149,-5.611293772349725,-12.581178334763408,-12.994504488328115,-12.158653609227477
khan1278,atla1278,-3.93547564611851,-3.9281944573296723,-3.939669561905,-4.0314713965525755,-4.1380985980070015,-4.077443319135118,-4.047257632922385,-3.370864768236696,-3.9338838888250844,-3.949677747515916,-3.729714722844733,-4.075369374525045,-4.103313939849361,-3.9899725046994554,-4.0722600580409045,-3.9247926479179363,-4.086230142295931,-3.7590093035265193,-4.033008941320181,-3.9355423036554624,-4.187514844060543,-4.052168944011723,-3.3710463799652155,-4.105070424337855,-4.048339194022121,-3.8082592462698717,-4.05917734225805,-4.226902743603517,-4.086313209852108,-4.068170916653894,-4.141081171915895,-4.904098374934808,-3.3943309485305226,-4.041848312051095,-3.7491635948246493,-4.108961775421378,-4.111064472981768,-4.229902487857688,-4.090350531777769,-4.050518695510595,-3.9326201331084203,-4.169619519191173,-4.033985517477379,-4.080009367951434,-4.004385277842445,-4.034020205618473,-3.3740912754459362,-3.930116223199402,-3.9278432279758597,-4.000350906612896,-3.7564383344476235,-4.901084383501354,-3.7064042834175064,-3.9696989904795013,-3.9428116038317604,-4.091344891710063,-4.0616649217304674,-4.132456551714494,-3.7684984831186465,-3.9526476165535076,-3.928963199501732,-3.9531141835266883,-4.109033410222833,-4.031748484098293,-4.042235560381735,-4.213486025488823,-4.0588958438383065,-4.151738733547276,-3.923093317601608,-4.0256443357260006,-3.958544288229392,-4.117022456386664,-4.07870557827198,-3.954063205113486,-3.756793447725425,-4.17150426922233,-3.9395713778394477,-4.22964741075369,-3.9393040456794406,-4.07002257921789,-4.057345272580283,-3.9452429042938935,-3.9506450581315367,-4.035727568784788,-4.235387926747613,-4.084817632889141,-4.134642103567819,-3.7948551057369233,-3.3707801427349575,-4.026917050121993,-4.007286658765577,-3.9588511331049414,-4.042622081512767,-4.151940471725094,-4.046170053215618,-4.0258175278384165,-4.882546223320504,-4.262587523276481,-4.261396392690315,-3.9210131589229746
khan1274,aust1305,-5.191496995710191,-5.167951394850679,-5.195378662774203,-5.390738571966393,-5.545219125792793,-5.442594311699415,-5.464002291112333,-5.516245680073355,-5.184258845146032,-5.202859466684655,-5.150040769615809,-5.429828975802355,-5.496619195823492,-5.405021556368307,-5.457547013276946,-5.176427078477208,-5.460480094434061,-5.4176903006533434,-5.381934324327112,-5.179874333337878,-5.5315438142169056,-5.4116148790416085,-5.600705666488355,-5.517172154313429,-5.449039617942356,-5.260387108924985,-5.424424109259962,-5.4609904643220455,-5.495162099507467,-5.420273506388196,-5.538922856825048,-4.069173909131332,-5.500856643514548,-5.45078854429856,-5.181467821927851,-5.511744390922541,-5.481814688687612,-5.702397111734503,-5.438721896120681,-5.4379690874616635,-5.177353954773799,-5.568720032603508,-5.448970074203063,-5.44633178708229,-5.327259297305043,-5.438142255650961,-5.529908802394899,-5.374406609051332,-5.158920170129431,-5.618105350009727,-5.19752482182636,-4.080979462602361,-5.0843165369288865,-5.332874621673394,-5.216762888514461,-5.486057954196647,-5.360557527396885,-5.5336964812308,-5.203659760318835,-5.208989231172699,-5.1857807877915985,-5.215090055803746,-5.470729546142155,-5.321833834624299,-5.465217106879759,-5.498431756876846,-5.4189241387374665,-5.550053048948349,-5.171497460851435,-5.412188802337987,-5.220350536874185,-5.539699639847637,-5.45760472057216,-5.177123078183103,-5.198288196437687,-5.297322159697439,-5.195357423745095,-5.5054804377992745,-5.392790441358148,-5.466095174017067,-5.420353293254898,-5.196118534081638,-5.203929048379533,-5.422931992076949,-5.476392894331137,-5.472182199144377,-5.522130333230287,-5.218373797414301,-5.520522504136306,-5.440662143106323,-5.369404173529918,-5.324149690132679,-5.449781678843121,-5.544353635035132,-5.437481088859321,-5.3878198872526495,-4.075382614367534,-5.568615523205434,-5.549000796910816,-5.17311658313386
khas1269,aust1305,-4.138434403452073,-4.1248567995730685,-4.1615319268260205,-4.2489129482509815,-4.450670480473633,-4.374176351915804,-4.339518208769148,-3.6212463456882427,-4.139035647847216,-4.170620352743931,-3.8410856920546737,-4.337176822852304,-4.4073942580428405,-4.266784187579115,-4.353275800863764,-4.119859030290367,-4.3653630173073665,-4.62964599414951,-4.267690495116397,-4.113024109004031,-4.521735858485471,-4.300390954799819,-3.631205425968347,-4.400134176161554,-4.319466780263974,-3.958385001853606,-4.335116356744586,-4.541123135319976,-4.353868863673143,-4.332877864904438,-4.42245270272037,-6.597098524799232,-3.373188906450796,-4.318899175445549,-3.890493926362878,-4.39077128253433,-4.395916973303735,-4.7586696222489655,-4.382117947051505,-4.32045347765228,-4.142585202576328,-4.485995975084149,-4.28901853603312,-4.425596393346539,-4.231646838261982,-4.285798188624993,-3.5822971882207475,-4.07633527555753,-4.1099958839305435,-4.140632051317096,-3.8896700034444027,-6.601744888110979,-3.800183627294148,-4.225506166582743,-4.147108448914548,-4.372867139562864,-4.290873517329143,-4.43451649426489,-3.904128576021791,-4.16769109125145,-4.126781288927853,-4.166048219569138,-4.407545261441173,-4.278763551076173,-4.304810053895093,-4.5371561874626805,-4.307931273008198,-4.459887755732476,-4.116992114736281,-4.282976077955623,-4.178428394223256,-4.385643342836328,-4.375933680758816,-4.153696665539602,-3.8784303331254213,-4.213415450823089,-4.140867690305531,-4.530402037642079,-4.159042743010655,-4.348640165677326,-4.318702839451308,-4.15938833900706,-4.147093001399103,-4.303567235157816,-4.5739013093351275,-4.3543816150256855,-4.460549917762687,-3.9330039695392705,-3.604350661794004,-4.293753204933012,-4.253903604142898,-4.181408852986692,-4.3050585838467565,-4.4699397086535955,-4.305463876157747,-4.254181297845463,-6.585350050915367,-4.61257744634595,-4.609710324747336,-4.123162476250391
khez1235,sino1245,-12.907879272476713,-12.868756092166418,-12.915072969282587,-13.193679293181905,-13.832901700383562,-13.185292195004502,-13.513884055855955,-7.610470084583656,-12.909348408520833,-12.954786266993882,-13.508982363570162,-13.611231787315633,-13.634903993698648,-13.196456842343462,-13.523747776054822,-12.83007513573773,-13.356327507046842,-9.141345659848369,-13.07303290474945,-12.916537821470085,-13.476634362659109,-13.362746326711376,-7.598540199761212,-13.646423313351274,-13.466347951413743,-13.974174824556787,-13.248098212956632,-13.21986255939905,-13.556982467021934,-13.277021114593555,-13.737196271790275,-5.487397997566432,-7.842231258238181,-13.31197756679699,-13.658174256097292,-13.746758626723242,-13.571653043680405,-13.622079084119935,-13.624798315497188,-13.540722629237727,-12.89010282192861,-13.907830012035891,-13.459112584871823,-13.089545446432146,-12.984838384689606,-13.42578686272384,-7.623168884231243,-13.611689684084277,-12.79340582093442,-13.687399348424922,-13.695819681809493,-5.540313561515463,-12.995586624258324,-12.983289630385151,-12.917411649593758,-13.521368810004962,-12.980009578883376,-13.8207274642502,-13.686558602255042,-12.9873131197395,-12.877846690326475,-12.939067982889819,-13.533336443300808,-13.056335728591943,-13.575463119952596,-13.698223007790114,-13.275452226552202,-13.828822330969363,-12.834699485696937,-13.480527032680337,-13.006344234742285,-13.248680953526666,-13.339657106278178,-12.959450786552017,-13.588506919369962,-13.673900172482426,-12.909860804217526,-13.53109317917729,-13.323833483242005,-13.544135820160205,-13.474823681936426,-12.953400361082274,-12.918734090659926,-13.459562715926255,-13.688780490027995,-13.662559899027436,-13.716959190706191,-13.722582872007361,-7.625272288502748,-13.379411248523486,-13.050271994228343,-13.474339521320402,-13.504808990172984,-13.744146856688664,-13.457885244542528,-13.127243727543295,-5.4974398212625815,-13.332730189568924,-13.759415588137411,-12.855727041980018
khmu1256,aust1305,-5.278959312369185,-5.25745967749423,-5.283108093299394,-5.490199554055051,-5.636606261158138,-5.528908273139528,-5.556420813627389,-5.585641752285591,-5.2793414988970655,-5.289184200998362,-5.221344853189065,-5.5470984348280625,-5.586659620959404,-5.492405656018012,-5.547994975247118,-5.25774123412053,-5.553491395399013,-5.41457196426665,-5.479171544314125,-5.264752223447872,-5.625872112835825,-5.499964676973005,-5.599287993064297,-5.609529457014608,-5.538920090435239,-5.345678773028571,-5.504810390089047,-5.559878374566437,-5.589666184923708,-5.507636405136824,-5.63707850842326,-4.093369504621237,-5.574592370940952,-5.536716159009711,-5.271634109962763,-5.581438622191204,-5.571979950439113,-5.76556838202352,-5.565975163941116,-5.52715547218803,-5.247601346657148,-5.646719730644762,-5.538766092987178,-5.532367833877676,-5.420794844208891,-5.530863994130059,-5.572481966544696,-5.465406419665307,-5.243486757344116,-5.716457238944711,-5.273124592889904,-4.105956132444582,-5.155615178024456,-5.428963237428346,-5.302975507557884,-5.577499087716339,-5.461046549350149,-5.62821408514611,-5.281476011303848,-5.296218820759028,-5.2736108786803335,-5.304882838915722,-5.565055408112294,-5.414391922224009,-5.557511617856991,-5.591175577338539,-5.516147848804217,-5.641670734197214,-5.257966443415095,-5.513948375553212,-5.307441206744336,-5.640222794962963,-5.535147436929844,-5.302464619154786,-5.275697923698688,-5.434430819480606,-5.283760269127768,-5.618678952792905,-5.489309059844088,-5.555874096232717,-5.509494163098993,-5.282070740739727,-5.293693433195574,-5.511843745632013,-5.598501824078155,-5.561632162508595,-5.613414734135715,-5.298707754574665,-5.581574230954137,-5.533813234944242,-5.46398619993512,-5.412930838626137,-5.545576537037485,-5.636703996743708,-5.528714093773297,-5.483014577573042,-4.0985083112769125,-5.663616012182076,-5.642044884695607,-5.259161643144023
guan1266,sino1245,-12.580423110685953,-12.550166019039953,-12.589420573627226,-12.832319520443122,-13.494291425647148,-12.861457615955032,-13.172286865299155,-7.158142299911592,-12.591227052164026,-12.631632093038451,-13.26840036990928,-13.27914321449165,-13.327365008697564,-12.86310274078272,-13.186359838111732,-12.505955548161985,-13.006778962911534,-9.149295943916481,-12.698480874532956,-12.593719914671805,-13.141635829886711,-13.029462590637497,-7.266359702299495,-13.297981645128198,-13.131347742726177,-13.682322000372215,-12.91328624726504,-12.849044958628307,-13.202826264231694,-12.944431968389782,-13.37807207012385,-5.479494760905616,-7.499325875012117,-12.978736259873276,-13.405462051591275,-13.39719460400765,-13.22790499145706,-13.456177091467184,-13.295125067067397,-13.208831280566171,-12.572241077531626,-13.567246514633634,-13.127211679533115,-12.758673757002999,-12.635238559195887,-13.081865650249565,-7.263814687851436,-13.21775245879295,-12.473154951969118,-13.25933461689005,-13.429912644866238,-5.489806745059084,-12.778195973905177,-12.63586810364862,-12.584921685899674,-13.177680318263425,-12.617160980858387,-13.48193979314114,-13.411239488991907,-12.658359188843082,-12.551689180803654,-12.608136776480226,-13.194091619909232,-12.715261045309859,-13.231156251840945,-13.358145447418941,-12.910017282960059,-13.489842941373025,-12.511681442735666,-13.145222288275905,-12.677451676485246,-12.875492331893623,-13.010528509476242,-12.626838781102682,-13.31032662395861,-13.132654414932384,-12.578532272329905,-13.148812937943594,-12.98512455705952,-13.208470726107185,-13.140190130851924,-12.630127835334525,-12.586676779619523,-13.12976801556077,-13.348473196207701,-13.33147742887402,-13.3824908982868,-13.426701617906659,-7.276494441418392,-13.04290054230182,-12.692333447610881,-13.149357251484158,-13.153043501276304,-13.403625529234713,-13.113127616664332,-12.773838729973109,-5.490335406737447,-12.98071431763764,-13.417414575014416,-12.532776159722873
kich1262,maya1287,3.692393593885061,3.6681478836213834,3.6964900104180796,3.792641418116771,3.8816464425392763,3.8039029303174825,3.8284431408107267,3.0410150297371343,3.69354202009292,3.6942536465505835,3.6952546161096507,3.831715178510546,3.8405187805367174,3.798019603188706,3.830141398147175,3.6731307794268773,3.8332857761517527,3.6312386002116623,3.78888387770718,3.687673695702882,3.875575798544846,3.8061792465572175,3.0628969099884173,3.873752276565977,3.827581896515756,3.8296861713711845,3.792933118715723,3.876477303874795,3.862149448734259,3.8030952700008758,3.9009175022065268,1.3419522383632465,3.0894269201982585,3.822842086313628,3.746315824147043,3.8672091695943234,3.873499245368059,3.8949003767199777,3.8633513340035535,3.8214344254661103,3.6792901638161535,3.8949994586024914,3.828636295669341,3.7802795176225352,3.735130813923826,3.826698958146512,3.018630138590313,3.8409555977972705,3.6665108947049436,3.946237260007269,3.755413840851432,1.3039399166535262,3.6015087010577744,3.7532234260441335,3.6962146468290342,3.850370000951518,3.7662222822285507,3.876194105038538,3.765473542974652,3.7049574189182,3.6832202737560156,3.7035818626992754,3.851400499929955,3.7662649533275943,3.8434773302367873,3.8743697028790756,3.8097085518267235,3.8851839915274606,3.673067303514628,3.8037738835133723,3.711779991150415,3.8682080498624636,3.850141200082767,3.7034097474171688,3.7479187287620075,4.056880905053722,3.694575380735886,3.9155933773158385,3.800615734967611,3.8330058309540487,3.8152658282256766,3.6933640041278313,3.6989123135635236,3.815388096096962,3.8856841460756453,3.844450045164159,3.8401560699651114,3.786158599853108,3.0460844745913986,3.816598276380587,3.7779985186306693,3.754235150139184,3.819238246204362,3.8858408020743394,3.8272948851837594,3.7825730940402273,1.3346548303374641,3.8974761049244684,3.908725467202613,3.678532437155562
kile1243,tung1282,-11.099604406060495,-11.07380316760349,-11.11070606616937,-11.35143691206257,-12.035729994472849,-11.342744877560355,-11.730032579890512,-5.7521086620744075,-11.104523181828817,-11.17504741629821,-11.407685374917614,-11.801130850519424,-11.878310382138437,-11.435928975554422,-11.735745133167306,-11.023034232896059,-11.586108980850053,-6.616750237532807,-11.309654344050339,-11.116977398718952,-11.70069545586488,-11.593804618850298,-5.781221343355703,-11.867462767398306,-11.676519783414152,-11.784967248740102,-11.518456698242206,-11.467236778422937,-11.76052330209064,-11.522097852732722,-11.942889268055431,-4.439014713803732,-5.883784475786981,-11.572880137364528,-11.52275627737028,-11.96525400356649,-11.776929548935442,-11.799962660248411,-11.835863952978597,-11.757750353673961,-11.10261906666002,-12.118070538315193,-11.687545333144113,-11.391265975790297,-11.244316385216194,-11.642460153702535,-5.750085416687657,-11.758994513115498,-10.959411153670143,-11.87206234492362,-11.549694584729066,-4.431537534480686,-11.047875805536119,-11.196903451994228,-11.11666618692972,-11.743858341718049,-11.279236767351943,-12.031589324129818,-11.56159921132512,-11.189778080766377,-11.070100094249383,-11.136846976527671,-11.75462164808607,-11.282916473264958,-11.750841681082724,-11.886535061328422,-11.458728426555131,-12.041286848618457,-11.026508668457339,-11.665350498548904,-11.213897140803576,-11.458638508769761,-11.548406899356504,-11.160453370953364,-11.482794131957943,-11.938054900754361,-11.098370344420827,-11.74178329908087,-11.515530227399482,-11.749343911048115,-11.695626842165227,-11.162040197645537,-11.109543093363541,-11.660576007218767,-11.87984786468523,-11.856331725472694,-11.993120398972348,-11.602527164964531,-5.764319637590607,-11.600793878522353,-11.279033946860801,-11.628897599464986,-11.707405720833332,-11.965085865762592,-11.679694143880976,-11.32194237756865,-4.417542563422504,-11.590980011275015,-11.947460528377125,-11.046983522130981
