Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mpur1239,mpur1239,-3.554021440657808,-3.5949105586149637,-3.657171111734192,-3.6149798907559854,-3.6260015024918615,-3.636275776386967,-3.6741943546475655,-3.667972016637938,-3.6519414012804505,-3.6629186284006687,-3.647508088242989,-3.6473308881027737,-3.6630467198120393,-3.635327346978944,-3.683000945678987,-3.6840558231139995,-3.6175663055043827,-3.6928530433309414,-3.6064154018704917,-3.710862969429413,-3.65052832944865,-3.647989900081757,-3.583652811648881,-3.6556321857093437,-3.6454468000265,-3.6547652105478545,-3.6163509586474274,-3.656974196445252,-3.639279404209299,-3.647976476768742,-3.6092271125889646,-3.639009876104136,-3.542813769905347,-3.6946561046690034,-3.642381549621122,-3.5989691324300623,-3.6567923610283577,-3.6078623051665892,-3.6564097108275133,-3.7011755885534607,-3.6358763225656374,-3.6912660751295885,-3.6563825713690634,-3.645301830373977,-3.63293532130813,-3.620721240532048,-3.671950947303879,-3.548496917456637,-3.7441023473292354,-3.630894771629339,-3.604105981144448,-3.6532940686399833,-3.614407204040607,-3.6929574064773876,-3.6452535792107374,-3.5993064379251565,-3.721353576186426,-3.6601139913702387,-3.5748563352743283,-3.6882572725126135,-3.6543137354642554,-3.602805477461818,-3.6557376494653195,-3.7639855981505272,-3.670246509125242,-3.647424629435153,-3.648956617496224,-3.590683530228968,-3.6429617243418937,-3.6615991867575604,-3.6525774271995695,-3.634327182357404,-3.6824713962588618,-3.6425041470208464,-3.6441013244610305,-3.664546641683037,-3.627452115779843,-3.6011997548316783,-3.5898079532556224,-3.6551649620702027,-3.6168829216426364,-3.620912296415609,-3.633904898657971,-3.5945240210331297,-3.642100101339961,-3.6701123997952148,-3.6674699692316897,-3.627284035540265,-3.6253803966135703,-3.65660956268847,-3.6480584697278773,-3.6595861225299937,-3.6543719464339475,-3.640282551041389,-3.742350859207648,-3.654346277197025,-3.5971699606416205,-3.651961227942323,-3.659586766919432,-3.6755416163585153
mual1241,aust1307,-3.421839093822308,-3.4561288674372674,-3.480672324989696,-3.458311824089851,-3.496229812704051,-3.4890410498869864,-3.5001886424546957,-3.461007319604119,-3.4513885439871923,-3.3975705865948225,-3.439348354699633,-3.4658719041291186,-3.4673003580063226,-3.438536571904577,-3.4889263205555623,-3.4695824836058695,-3.458146735291104,-3.4724600054687453,-3.458827951573002,-3.463501662489421,-3.462730737544204,-3.458297346975405,-3.4734268736964897,-3.453247879678419,-3.451803603980308,-3.4587188858173388,-3.4708966819063676,-3.4606413014041304,-3.4652610758940687,-3.4577117828163173,-3.4504640918148324,-3.4610727808834016,-3.371173944457236,-3.5273009251845386,-3.4501069805578086,-3.4620440219301893,-3.4781189936362447,-3.4732164966631136,-3.379075156449382,-3.457303728148787,-3.4643357556545475,-3.4546329488594223,-3.451858504433639,-3.458889665579296,-3.45316279849209,-3.4567754153550676,-3.4581648654366135,-3.4586251553801772,-3.4432646093386925,-3.465397420776323,-3.4579613836384944,-3.464628176339022,-3.4783811862388627,-3.46496722012582,-3.4594990322679613,-3.456853482615027,-3.4473564258400238,-3.470398997997136,-3.4557516797502172,-3.450704389310377,-3.426568926049383,-3.4553889157678297,-3.456360011421715,-3.441618856970916,-3.454887025268513,-3.4768775502924876,-3.465664394106872,-3.463150922089785,-3.4567258237213525,-3.4696413481695867,-3.461940632271631,-3.491456202922451,-3.443861192452913,-3.465053142017993,-3.3847337765013457,-3.4654478113547045,-3.467060375058219,-3.4517365012050996,-3.464333601165452,-3.4598262766850443,-3.4491787315896034,-3.4707000364277807,-3.464232426972826,-3.4532308716803546,-3.460095225678071,-3.462110684101766,-3.4604494174123626,-3.4445109820137074,-3.48446694539948,-3.4602012404270246,-3.5248065995956406,-3.4602528003574284,-3.4598904211967425,-3.362531334172226,-3.4665661780403587,-3.4764089277469163,-3.46328506696886,-3.4573766027984063,-3.463753298880551,-3.5213618773867754
mudu1242,aust1307,-2.9039342204878804,-2.9277270412456855,-2.826696476671548,-2.894717246437251,-2.893824705022011,-2.922993598152237,-2.91602298006161,-2.907776404393446,-2.8970744117306078,-2.9542370773948705,-2.8944534693941177,-2.907249219855191,-2.898419199182366,-2.893163009587731,-2.901061069770584,-2.9055052275936566,-2.898223391007045,-2.901195626512523,-2.896732240266344,-2.8019805099965307,-2.898710883883597,-2.927501377390165,-2.8871771644531217,-2.9005568755002913,-2.895426208037368,-2.9867636974404554,-2.9292855136770584,-2.893609064467655,-2.986284621088352,-2.9051647735682966,-2.9003509148894877,-2.8148960982016757,-2.9036406670665587,-2.907187413366503,-2.902892002968305,-2.8776408479594062,-2.805088754751578,-2.9023364232808424,-2.8186257354501785,-2.8985453877983955,-2.8761533990630364,-2.818879533524998,-2.9014537895958656,-2.9064970402458035,-2.896790183718067,-2.782382688248785,-2.902979380220856,-2.9036065542028147,-2.893151632966305,-2.8946718527650086,-2.8999884754196654,-2.967596930920388,-2.893151554303997,-2.869902601382909,-2.9170058026340726,-2.839197663408471,-2.9530023061204576,-2.8970929978604927,-2.904171473564039,-2.9104215926874457,-2.8998870584475163,-2.901043750538913,-2.894281641214497,-2.9017409213647127,-2.863694371727039,-2.8676189179002334,-2.908059659661509,-2.8984010485011265,-2.858081472699962,-2.8750582779263993,-2.902888674545654,-2.9004983104041133,-2.8956072956453722,-2.891481386543672,-2.9118341651785946,-2.860918369865665,-2.915751965654881,-2.913807250029949,-2.9008723093928057,-2.893387770380337,-2.9158619698700314,-2.9101987570186045,-2.8998380347303083,-2.904783791162313,-2.8963492983169528,-2.8167918927876245,-2.9066725491834444,-2.796121985107803,-2.900166562985281,-2.904465609549527,-2.894282945842218,-2.895270539417927,-2.9079901061582216,-2.8685340926785585,-2.8216838115664413,-2.9298769708972996,-2.8970727005099626,-2.871345085535392,-2.9342112825861233,-2.7866580601414697
mudu1239,drav1251,-4.132703507901109,-4.135630222208348,-4.0750476991896445,-4.14404937981964,-4.102599238884144,-4.105346833074538,-4.050700426266754,-4.0875285665584755,-4.137134777511134,-4.125511736594477,-4.099321244055561,-4.041052575717188,-4.168423927354118,-4.164269457092754,-4.146431354984388,-4.094066000452898,-4.062191115014752,-4.192314799456389,-4.095224282163041,-4.088046780609908,-4.13520201972078,-4.097300603903038,-4.106088162892218,-4.068497511579205,-4.070581177378271,-4.097516266402813,-4.090533705402333,-4.085872286152497,-4.185306769981242,-4.133180850083257,-4.021119949367043,-4.000350933378609,-4.052823024313838,-4.0985451906316825,-4.083854148167729,-4.168055036863018,-4.09267898542193,-4.067741769698552,-3.999478883029287,-4.083250308964744,-4.088953995925104,-4.122669645048083,-4.103880892756603,-4.088236861815843,-4.1118890431213115,-4.132526372720697,-4.145325287520849,-4.078665630038726,-4.051508508464936,-4.106674627445742,-4.094452471165204,-4.093472233087672,-4.1129920335949866,-4.072876859046375,-4.1425876647289215,-4.103683673492521,-4.05778491439,-4.109351196516097,-4.120708251046003,-4.051890110713347,-4.151647098795296,-4.091044352918681,-4.092370878953062,-4.138224624985913,-4.120323294565343,-4.090413145065623,-3.9847755360773305,-4.16692311042602,-4.043276128042856,-4.01793919638892,-4.134286275519728,-4.123338829566065,-4.173222342496423,-4.0054157496026095,-4.148091444415224,-4.138180764685124,-4.052986564503305,-4.02439632877289,-4.036448629057332,-4.096374560757376,-4.069425695074337,-4.109669598948993,-4.094968643604941,-4.079634306971465,-4.148729289876978,-4.087899321233625,-4.157482892272595,-4.126493286412217,-4.066709478097308,-4.1294938657781675,-4.0615975695918385,-4.114820240214795,-4.041924756811541,-3.999003757304152,-4.046694943034648,-4.097623660577589,-4.150244906997134,-4.028525682398907,-4.083784979282463,-4.128395943846481
mull1237,nort1547,-2.0059414141726566,-2.011282998038621,-1.9942122236155346,-2.02677573041667,-2.005346906184327,-2.007854364455529,-2.0071475559142566,-1.9883483331751686,-1.989896659572957,-2.0130015151498433,-2.028140372737066,-2.0166841609861335,-2.024632016188024,-2.0094949419253165,-2.03639054744236,-2.0309529028243674,-2.009828800111363,-1.9646473074739774,-1.9819092180025704,-2.0168340449923434,-1.9890803199456912,-1.9954775535898235,-1.9976455081597067,-2.0126689904567314,-1.9843454955512054,-1.9681097742085216,-2.0129280007431483,-2.0106929630662074,-1.9982532734425067,-1.9918906606474,-1.9807403674416981,-2.008996622292795,-2.0114048826313673,-2.0061981095969084,-2.009819062100043,-1.9415686000256807,-2.032224753968509,-2.0000607243371205,-2.010427371683038,-1.991355061133484,-1.973716113800016,-2.004515376841112,-1.9642622475950215,-2.0259740554092014,-1.9887227512349623,-1.9940889525448222,-1.9987319053321357,-1.9561845767396948,-2.027792076988731,-2.008362182583133,-2.0025391251423748,-2.010211923447762,-2.062904432601598,-2.02641497623055,-2.022926449860748,-2.001728240830155,-1.9882737785526723,-1.9926215716909736,-1.9960345485165099,-1.9894094207258286,-1.960811865179184,-1.9862999427213837,-1.9842768535379511,-2.0161860165861087,-1.9976311207256883,-2.0107340102603297,-1.9723695249319382,-1.9921814346722297,-1.9872719129940442,-2.011894667879967,-2.0225618970688135,-2.0004900713542613,-2.009240784370253,-2.033917275113432,-1.9853457402917178,-2.020271849802535,-2.013506914291328,-1.9851171255179207,-2.007732477457511,-1.9912754316073449,-1.9568442525543719,-1.9837330822755561,-1.994968793172377,-1.9996511124145313,-2.000858950076398,-2.0118363757134596,-2.0123444160941,-1.9820978083635508,-1.983153816112409,-1.9892204896691705,-1.9910336431232698,-2.01405883690926,-1.9870952732777187,-2.0035226264077624,-1.9656558190182172,-2.0016938493060947,-2.0178877879254578,-1.9453503202270221,-1.997751739672609,-2.0147234149865376
nucl1240,atla1278,-3.2321902100936817,-3.210968365401052,-3.21016276717654,-3.268304259747276,-3.245043975452229,-3.1512909765095456,-3.2179122610910915,-3.245013826986031,-3.2175780633325957,-3.1084406831779208,-3.2044899199826538,-3.266485901221741,-3.2141812506377243,-3.2903766083064916,-3.203300492893977,-3.3453003524361256,-3.2820172895873916,-3.222919241399725,-3.160924963719541,-3.1859530530011444,-3.2468762819065766,-3.2007657946356263,-3.2189012269508,-3.245978878553447,-3.1381107073480674,-3.282360975914333,-3.2459922751396695,-3.2242155892083684,-3.205608430277617,-3.188359964596477,-3.149576483082348,-3.211867088013769,-3.289710017421461,-3.2068253651568215,-3.1638070795356987,-3.230258258318621,-3.2240398451458434,-3.1792898060446877,-3.152091951377381,-3.201504818753241,-3.1270702912032,-3.207798528135478,-3.171776060787272,-3.256209899943641,-3.168320622909798,-3.2327696692131305,-3.250103563705345,-3.2357333505939594,-3.2294464645365535,-3.1649579775253716,-3.248410011222234,-3.2550053990798182,-3.2532915099945385,-3.187914379796334,-3.2175261558580797,-3.2100194132453947,-3.2590484726664326,-3.132424343416792,-3.1702796252082672,-3.2380014823043686,-3.2101310532801395,-3.2381363116737774,-3.207202399397641,-3.2460119169513,-3.2258898026590863,-3.2231511975486877,-3.162526421555207,-3.283539458801138,-3.2613131873321035,-3.2185893609848004,-3.2057170352234783,-3.2196926979081493,-3.132484655979745,-3.1863303657551985,-3.281981076648313,-3.1974763303541764,-3.224281967480952,-3.2266612854293255,-3.260931194740458,-3.2192003383418255,-3.2511003251249613,-3.205674297941231,-3.2333966445269966,-3.14841362482682,-3.2089937206384582,-3.168129253041297,-3.2326997932806467,-3.226723392061434,-3.282308665896808,-3.217851656973061,-3.228050356092823,-3.220449913762735,-3.2580369792035038,-3.2214130383252644,-3.2462369615395654,-3.238359414431513,-3.2135874643931013,-3.237065743963226,-3.163346708017788,-3.2054388645145018
muna1247,aust1307,-3.7182119103473545,-3.7097780963379154,-3.714151065034798,-3.7104150173928123,-3.711116207063417,-3.723967160520153,-3.713033095975077,-3.7332448200475437,-3.7141132172225806,-3.718743545264107,-3.719431853393126,-3.7184742247697358,-3.715694759124805,-3.7233542388106082,-3.721843727971841,-3.7195794424265585,-3.7156678352464327,-3.714491548408043,-3.721413976919196,-3.7222319256947483,-3.7156062700477417,-3.7166893985828517,-3.713532839080134,-3.713488119423269,-3.7180675814351543,-3.7188947841853883,-3.710840145622445,-3.7130291855889355,-3.7163198136792164,-3.7150570934143006,-3.7105720238638704,-3.7132087855166365,-3.713472250109546,-3.7167480506530985,-3.7184689257116563,-3.7223103146721566,-3.7125457740450982,-3.714182060492801,-3.7143101488611387,-3.718369662693926,-3.723149720789525,-3.7151550584795,-3.7176235325473943,-3.7178420539514403,-3.702991016925962,-3.72122561369825,-3.720368035167999,-3.713335920034977,-3.709924634368976,-3.7093605176096642,-3.7182619188986865,-3.7213964556749106,-3.721780120236839,-3.7176703998024134,-3.7151305170889137,-3.7110535948902528,-3.716829685228493,-3.718031722303432,-3.714304382384237,-3.712857921254536,-3.7225141616913384,-3.7149990796245898,-3.722077702955921,-3.7086415874611305,-3.7155268577932357,-3.7172775557324336,-3.710097883551386,-3.7125346992708526,-3.7131997144901403,-3.712362284692985,-3.713331549406987,-3.7190066765942795,-3.717348934945414,-3.7139194543815393,-3.7124237514934944,-3.7223831572049955,-3.7230067761412258,-3.7139404662368203,-3.716371791776101,-3.7122707867272835,-3.7140291150910727,-3.7093208396992567,-3.7242463966200137,-3.7196849847894518,-3.71567750195293,-3.714876144991049,-3.7207630009179575,-3.717185634848537,-3.7091992483386096,-3.715305434350628,-3.716721307258302,-3.7110279228109624,-3.7168086659414534,-3.7115977055970113,-3.7219534994875803,-3.7168956837723797,-3.7151622336847336,-3.718584495241434,-3.7285748878481995,-3.7165967978785472
munc1235,sino1245,-1.9322313979584047,-1.9509107151447198,-1.94507844493885,-1.9366884100068014,-1.9275294244372898,-1.9149786588151385,-1.9542036749772778,-1.9538707280125749,-1.9334554706041607,-1.9404924509383463,-1.952670187468543,-1.9038844472473768,-1.949715105369603,-1.9408288262722597,-1.9413646388157386,-1.862937435016443,-1.9199299892516604,-1.9295066686565165,-1.9479985606279318,-1.9382738457164541,-1.9433042082653973,-1.956594775541256,-1.93333245037672,-1.9605401105883586,-1.9382110639383143,-1.9396453975448285,-1.9417026908972723,-1.9458199018000335,-1.9481800122841637,-1.9425260551701071,-1.9293786087737694,-1.949053002665069,-1.9389933523528653,-1.9387445557665968,-1.9510374212651858,-1.9167759371437532,-1.9389503011086555,-1.9449536413237196,-1.964460244046494,-1.968710698837424,-1.937922956959737,-1.9370209884522,-1.9404339113736506,-1.9336480694735936,-1.9285738766444065,-1.949322463709494,-1.9419627247594353,-1.9421458885505236,-1.9496978321200302,-1.9518573612232393,-1.9376543197976523,-1.9276963737743964,-1.921479522118935,-1.9370121588212759,-1.9495302355469173,-1.955144137240298,-1.935724223680173,-1.94898348018534,-1.9463098119597977,-1.9500113479760002,-1.947379288883939,-1.9527512600526291,-1.9313220900776844,-1.9431630627501117,-1.940312139402867,-1.949134183823328,-1.8301859082142673,-1.918032378643333,-1.9538044907643939,-1.9389326250314334,-1.9356818004746121,-1.9535499268972527,-1.9543688704131776,-1.9508190220801847,-1.9360599578428404,-1.9422215773179923,-1.9350789449691754,-1.9522841536240478,-1.9371562840467649,-1.9736719375238285,-1.9188835160200508,-1.9298571137479539,-1.9513048770720522,-1.9192305670983412,-1.949077387951694,-1.9450851119055677,-1.925113509919293,-1.948894640378176,-1.9338911971530948,-1.952469858068556,-1.9279113324640602,-1.9509243791716586,-1.9426943708455284,-1.928185870504737,-2.000561024098976,-1.9344735563124664,-1.9367401667244242,-1.9436521243529483,-1.9320787865464693,-1.935680885361215
mund1325,atla1278,-2.9530862870829306,-2.894392338909508,-3.024163028828052,-2.950859293717619,-2.946696290597712,-2.936959593247865,-2.8643894536023304,-3.0517657163955727,-2.9345227823448927,-2.972992425202159,-2.91693490292968,-2.8784048077735855,-2.9309937451889776,-2.9502394331723614,-2.965257956863367,-2.9694782513903863,-2.934235215055375,-2.983660612043093,-2.9308516876647945,-2.94646069611342,-2.9421070851782605,-2.9299978098096457,-2.9464158448108013,-2.9511228088916366,-2.9706175399789716,-2.939902386535034,-2.8803557046690322,-2.9784885398006713,-2.962882867895328,-2.882624784918253,-2.9143002679682883,-2.9742835996879706,-2.9505929069628722,-2.923859321916413,-2.957415147756532,-2.9944006896700963,-2.879454434336728,-2.932010441164605,-2.9374318655947285,-2.9271485313253054,-2.8718908237199563,-2.9327570339401148,-2.933044824503511,-2.8403064240887477,-2.950999495893197,-2.871861696079468,-2.947086545962365,-2.9614550525515284,-2.9461170072238647,-2.9482296883156405,-2.886951277546624,-2.9859856419261854,-2.9031172842348942,-2.943696818147722,-2.9364501145745194,-2.930115714381452,-2.969255029374609,-2.934171285751494,-2.9596668895654554,-2.9382725523547095,-2.960027338063413,-2.905430355863084,-2.937489064962343,-2.9488663482899278,-2.9347912371708595,-2.9396135224479636,-2.952845666961121,-2.8986083497542134,-2.906416369586337,-2.909520000962208,-2.96217489406409,-2.9358948931472697,-2.9324923507372453,-2.9343771402203256,-2.9397726157641686,-2.9360782281554947,-2.893290912616947,-2.965379730118682,-3.0284859817350767,-2.9360413521825732,-2.984677356329832,-2.9811786988065068,-2.9116032387989055,-2.942984170011282,-2.9634926365990855,-2.8813295884300683,-2.8698020363060177,-2.9439208151515337,-2.9249441839961223,-2.866325847301321,-2.867072103528102,-2.9312499118996005,-2.9775170426052853,-2.9672475364489945,-2.8775735243521674,-2.9448854992081523,-2.9220129201933474,-2.9347597601898583,-2.9353445126182374,-2.9680767062496223
mund1320,aust1305,-1.8403694388619758,-1.8183524021451105,-1.8342683774076376,-1.8458331424682561,-1.8526479683329387,-1.8292380476046148,-1.839699537106048,-1.8284959057380248,-1.8253895962174551,-1.8129835552845988,-1.811709577204132,-1.8261189321345714,-1.8140773034259883,-1.844270076948533,-1.8062871349416665,-1.8545439991515784,-1.8341501138951837,-1.8390530262839329,-1.8116800955205987,-1.8276409856009528,-1.838872937334389,-1.7953662191062216,-1.8192033484361818,-1.7980822254399729,-1.8087435643151153,-1.8271399550005132,-1.8376002734798298,-1.808100616889822,-1.8183158158922268,-1.831530624228299,-1.8274419113614229,-1.8352891511919387,-1.8387114012169068,-1.8402073076103647,-1.8394374869031844,-1.8118761022227603,-1.8347724053345538,-1.8443166549005363,-1.8000985727494565,-1.831569780470323,-1.8329399951434346,-1.8350552185653646,-1.8062846395480507,-1.7965540402083537,-1.8165126433612495,-1.812127285846644,-1.7747117372154322,-1.8008319362520073,-1.8206428013635203,-1.8235120172137087,-1.840747560187918,-1.8320576689591124,-1.8220166375841111,-1.831315004043633,-1.8066704462425447,-1.8228892206244134,-1.8488877629846576,-1.8380629582368575,-1.8460677315386111,-1.8290844058835622,-1.8113402743835747,-1.838879725640912,-1.8158472660158926,-1.8323834316053815,-1.829929028046169,-1.8235807861909872,-1.835432133356129,-1.824447485108765,-1.8136211926813388,-1.8405703162457845,-1.8179291501379962,-1.8097450413909915,-1.824514646071849,-1.831228214821698,-1.8291317283624695,-1.8373766206906044,-1.8014061100251495,-1.845859671168446,-1.77032073817101,-1.8232987291583895,-1.8391174836868711,-1.8272380792935365,-1.8302899142859288,-1.7972434307860958,-1.8041342920695134,-1.7809360580642615,-1.8276537768990562,-1.8065367459123651,-1.8097214199001803,-1.843460480550238,-1.8255534834492468,-1.8249376655149956,-1.8412659761764345,-1.8440695792754571,-1.815693328083864,-1.8323744546029714,-1.8278391356496022,-1.8223855905707784,-1.8409158921247524,-1.8464624441316673
