Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nhen1239,tupi1275,-8.176262779594225,-5.186801235680009,-8.577488478047288,-8.29575813035661,-8.596896048878339,-5.2530031323300515,-8.729932104962932,-5.24034284636803,-8.217245636321428,-8.563910491243702,-6.990413121793876,-8.684558096893673,-4.9583373554276005,-8.356182476931792,-5.238036036927939,-7.303460094382945,-7.983408454257132,-8.272435776273312,-8.087008858783175,-6.453887544280512,-8.358736126913977,-7.301932308672598,-4.890366050194807,-8.549068269953862,-8.101193189987136,-5.102921391593765,-4.945752608289705,-8.592732347329376,-8.400225561578136,-8.233518388471328,-8.658597733605067,-8.462229619705893,-8.886370468182058,-8.251683762072815,-8.472300863886803,-15.063390670005793,-4.942775872469775,-14.61273291075183,-4.98203963425604,-4.9577134635502,-14.792143304161531,-8.389027066361708,-8.594210227628151,-8.238045428896834,-4.915256214469015,-4.926036706312665,-5.2369753604580955,-4.870236924273207,-8.148356917316436,-8.488255227538657,-4.928970734700376,-5.180261490840049,-7.898459585929686,-8.41100414862802,-14.311290646456467,-8.475994687126738,-14.838717641942603,-5.3015791978366185,-5.256269581115187,-8.333188587858011,-5.116321802775836,-8.235095205124363,-8.388393904706314,-5.466704741375041,-8.453253671683473,-5.202750396841147,-4.9059014773969745,-8.267407875049278,-14.903001068644617,-8.39188557793696,-7.304170634631523,-8.410691289831801,-8.141898790183204,-8.386787864977581,-14.806299492054444,-8.191911248203905,-8.120958986056237,-8.226504424206258,-4.940687946723122,-4.904750689052105,-5.122966907107983,-15.021840613863446,-8.140499637032459,-7.44830370470701,-14.929888400018823,-4.877991046854589,-8.23525457846135,-8.14718697985992,-7.399705705184542,-14.406121143268141,-8.49401012064163,-8.300049224464205,-8.55018132455032,-8.639850180148681,-8.599464381448298,-4.895962543307571,-7.409771447113139,-8.876080326407662,-7.95581764303819,-8.579401200978023
niha1238,niha1238,-7.7382566484316,-4.9176281061563705,-8.079294940849245,-7.800338762422054,-8.103910870961819,-4.839376176082537,-8.20196200260063,-4.823279460959178,-7.723745318908646,-8.038763211471858,-6.3917518310701995,-8.158417092896517,-4.633118524777415,-7.871752706315729,-4.82443191024281,-6.694746020624176,-7.55116215567131,-7.795656791277927,-7.644152666978696,-5.760988316968208,-7.715100855073288,-6.68595262618326,-4.567777684399512,-8.046222434479395,-7.668933202081449,-4.718628654943076,-4.621838278658114,-8.065270484108746,-7.942523813167156,-7.774271506216589,-8.109518711460357,-7.92228333771646,-8.351915856000621,-7.9574480906954355,-7.994321709739867,-15.063323173490339,-4.636764043325574,-14.612309658743037,-4.685980334059948,-4.648615455018518,-14.792083964101836,-7.914273972917906,-8.071391855737948,-7.746167656887615,-4.579247178917311,-4.620240970523246,-4.825390060496025,-4.586076000087313,-7.6340443376955625,-8.33061766774364,-4.624769703963673,-4.793727992688502,-7.431583346335663,-7.931836959143201,-14.309377318033642,-7.966466663295633,-14.838819742104418,-4.8993903903784535,-4.83242127473658,-7.8488459261583055,-4.709088594499098,-7.7988635847272,-7.878565989757628,-5.066952753598612,-8.027666693557588,-4.761112239297022,-4.61142589719454,-7.74313195741386,-14.903018367676966,-7.907305563211543,-6.7082535079214525,-7.96726548973116,-7.463237484113546,-7.861231200971199,-14.806207989716128,-7.715647070424837,-7.68211955838197,-7.739265557652468,-4.618884830971684,-4.6062521425967216,-4.8258162803399784,-15.171019452948503,-7.775100613133895,-7.011605573746408,-14.929824719866119,-4.479003298407537,-8.157001002004852,-7.606791031749136,-6.8026252348898275,-14.405976121751834,-7.996624109916054,-7.927423915929828,-8.063615989528184,-8.137133728198371,-8.078570583640595,-4.570251685414798,-6.736794438054182,-8.508392334360193,-7.446251771915442,-8.036496041757545
nila1242,atla1278,-8.075841765753237,-5.467227430078648,-8.625653322693617,-8.388172037309452,-8.644080726499215,-5.309160608943008,-8.743838219868275,-5.31319556196747,-8.340977086720299,-8.580199964860816,-7.43336762086681,-8.679253391706066,-4.8891405342094885,-8.456756695283651,-5.343577549828344,-7.611092007172013,-7.9747028506627275,-8.41668824799053,-8.128032968601856,-6.999494763524119,-8.500876106690786,-7.833106267940112,-4.746417210008573,-8.598941034403072,-8.08753169197523,-5.188330731593114,-4.890369079867127,-8.649709385926093,-8.382677584899186,-8.29554828520062,-8.671034344447783,-8.575964088493516,-8.810190179506428,-8.169524372460694,-8.501278851804452,-14.091514104090097,-4.836661930282894,-14.153508833504224,-4.848123025183644,-4.812591155732701,-13.873351957441765,-8.464989532041992,-8.575968570385408,-8.367683880374567,-4.759340433506946,-4.852249234737077,-5.3928560255954565,-4.740144889942288,-8.302836033634694,-8.325869695390669,-4.853183680356011,-5.294116935145472,-7.898992058952509,-8.761113917636228,-13.575641376446937,-8.427165661939716,-14.2871945600837,-5.362148082943254,-5.409521582966873,-8.380308004788509,-5.318861841551513,-8.316209735589831,-8.493002452071352,-5.619739375408874,-8.476208387851766,-5.384634600094243,-4.855789720970801,-8.427778066524677,-14.001904075815172,-8.459518119125383,-7.707139403515419,-8.153136444710356,-8.245690450690633,-8.424911887745859,-13.936490815372212,-8.327474046677905,-8.194690561804904,-8.388311868947218,-4.877807999848736,-4.84370368488323,-5.344897565520294,-13.999429761384128,-8.16407863035787,-7.672793240964249,-13.898506894436933,-4.745859720743654,-6.950038771939738,-8.250683990129932,-7.727244307289499,-12.909615119507393,-8.549600758222569,-8.16730563250255,-8.597043174780907,-8.572036357022347,-8.61267726215881,-4.740998163869346,-7.783149150047065,-8.564343467254341,-7.99851647192651,-8.652029040993293
nucl1633,nimb1257,-7.9025991744618285,-5.160716251267041,-8.607206327953566,-8.294203543980721,-8.64949665703255,-5.1933107364875655,-8.770500361356557,-5.123129026481965,-8.176215068969356,-8.572922883267566,-6.762493589924559,-8.611622543123485,-5.069606747037423,-8.338920983506627,-5.184386595925697,-6.9194753093605765,-7.687173075156917,-8.24574486101887,-8.226622829362476,-6.065427633231448,-8.371923011003993,-7.1241934522162484,-5.045951999041537,-8.583651719906468,-7.8113928632584155,-5.082811071632869,-5.114476142118883,-8.611981990772218,-8.417633303307458,-8.349365421530516,-8.591304408339665,-8.495756703352331,-8.971217655218533,-8.343484187509514,-8.520509740589992,-15.06320863398806,-5.164256603086518,-14.611437766504325,-5.067360438444508,-5.1259891691270525,-14.791982075522654,-8.338976588369183,-8.61824984407879,-8.260943968702183,-5.051940740057739,-5.059216168087707,-5.181473520295731,-5.041190958113149,-8.163942777471112,-8.31768080073796,-5.061796988711123,-5.141782266276948,-7.65863506705074,-8.426471339086525,-14.304315991546206,-8.42174384279619,-14.844563137271777,-5.218320925412572,-5.215942450747198,-8.376501018773242,-5.056819394310332,-8.314356986087848,-8.48616701372949,-5.369694384019011,-8.490127258828023,-5.138650300694691,-5.105232971517902,-8.239501184264318,-14.902917531808495,-8.402517880558047,-6.988594919160381,-8.169646818116744,-7.996043196945985,-8.365117637023909,-14.806130118914282,-8.195601821234282,-8.207383140350762,-8.286466328561001,-5.064114306784073,-5.0498602873114296,-5.186629419966243,-15.170728445145082,-8.190646475566949,-7.358575923871769,-14.92969655954514,-5.138891305569903,-8.251588115223035,-8.223227072159588,-6.974406560273088,-14.404046479501474,-8.49597064109004,-8.385556413320614,-8.557166136817804,-8.646362738729165,-8.67315797251346,-5.038828673248646,-7.000437886476282,-8.902845102291401,-7.800978252844083,-8.623599542594867
nina1238,yano1268,-7.835072718089121,-5.106468679807788,-8.370905031217164,-8.085198616652853,-8.395160459201245,-5.0562022845925725,-8.533494262931185,-5.045377527355963,-7.994848840795542,-8.359994561562303,-6.64060153700275,-8.448469788719699,-4.831707958695367,-8.135030313605636,-5.0432935299688655,-6.873314235391405,-7.660827053662109,-8.037306899767241,-7.897690823194673,-6.019413980449846,-8.115129604051681,-6.986041674783872,-4.750236463085746,-8.350238698888774,-7.79750692841598,-4.922206067733544,-4.819423248342023,-8.389050056195005,-8.203172420791395,-8.04446067894881,-8.387114824325481,-8.240439263968938,-8.694691092980523,-8.09459266497848,-8.28229597201295,-15.063376433447397,-4.814659952461987,-14.612707465783012,-4.817130924684621,-4.8596001605003005,-14.777340112560873,-8.18152523759868,-8.391307842231178,-8.01793345537632,-4.760738853254765,-4.816917345067003,-5.041504754066526,-4.750513185489568,-7.974628385103037,-8.218795676083154,-4.81699201402171,-4.992333286031363,-7.597177493619514,-8.231704062186031,-14.311287836328427,-8.222006090852071,-14.838975903257035,-5.107273521440659,-5.053050360314121,-8.141853576506211,-4.866767400631913,-8.043245310030176,-8.18529519733238,-5.265111926914726,-8.27582425357517,-4.980172685071594,-4.819949587753545,-8.035154345725672,-14.90306289651289,-8.171995296013923,-6.912107021581156,-8.080853950742245,-7.813314185355959,-8.124176122671576,-14.806090139605393,-7.979529717303148,-7.9242614813189,-7.995053875069996,-4.81035808108186,-4.792154151847242,-5.042124302028093,-15.17111089241526,-7.967668796021259,-7.211102978174861,-14.923043217150846,-4.760330092873263,-8.219319763898163,-7.943998055807889,-6.951865855462862,-14.406118733049842,-8.280505149046649,-8.113666178812831,-8.363364618068795,-8.429707490521078,-8.400227737316714,-4.7502394825805005,-6.939241819658762,-8.73121086264927,-7.663819284688049,-8.36223570936912
labo1244,aust1307,-4.744048606273079,-4.60399596256165,-4.138851400440579,-4.061500359618563,-4.135770704044349,-4.404061369972043,-4.1098292108361125,-4.3885909344176195,-4.0893086690311655,-4.111932707853551,-4.123989731977228,-4.16077426737564,-4.0472126027740085,-4.1452850786783415,-4.378863637152478,-4.454722505849546,-4.6885388308145295,-4.146944572090067,-4.127180220516681,-4.195061099356811,-4.221629119684022,-3.9731911375576816,-3.8716910744472304,-4.053799588426386,-4.710841282431006,-4.275668877793384,-4.032797101571122,-4.078503327751259,-4.127581978013927,-4.077194047525433,-4.1320255728947295,-4.138600491995154,-4.168872767245056,-4.1816547718287085,-4.166522822911411,-13.152489894543068,-3.936243532487781,-11.950878295425165,-4.002173092309179,-3.9566894397985863,-13.49361036443786,-4.102227221617779,-4.08034713955791,-4.162736652260741,-3.882610233080633,-3.989330833982784,-4.386454350429023,-3.8660679819802515,-4.078312240220281,-4.787795856656077,-3.990426439321689,-4.357629062027661,-4.433768061997641,-4.072380256200945,-13.487008899239978,-4.301527711863628,-14.253810910899595,-4.429748977284322,-4.312125805103204,-4.1073928317908655,-4.26066669462815,-4.148874432383185,-4.142898423357959,-4.593139483422565,-4.03180147203043,-4.427893335696464,-3.9902526588535774,-4.139228388573452,-13.992166821911148,-4.095828877262521,-4.447511094202019,-4.672500968026602,-4.1832870533818305,-3.9588983094997463,-13.890374062801301,-4.115521253030725,-4.042731983807826,-4.234374212570518,-4.03733262509738,-3.98380350448707,-4.39773874000821,-13.367384129375768,-4.087324882567911,-4.04232222629776,-13.522788438120878,-3.8826633337946896,-6.022920273950806,-4.075030292187119,-5.30720868953475,-12.803380840970185,-4.099272448899192,-4.229170802636226,-4.052359827659171,-4.157597964050835,-4.1372066335056275,-3.895612062820457,-4.523012921281886,-4.134137971469836,-4.289173919046757,-4.163448598818459
nisg1240,tsim1258,1.2605771837439361,-0.2934896610146911,1.4638776033527447,1.3869860096158675,1.4836103172285116,-0.4310646004108434,1.5569404958939081,-0.4394164163718419,1.395499938285032,1.4696486330564724,0.9671756300071692,1.543462701579176,-0.5996330848108795,1.3270075720407082,-0.43052846211471385,1.1486993982808293,1.198714167540957,1.4168679831071334,1.267674391787052,0.7839028357187283,1.4639456625721987,1.273348177539023,-0.6307357983757989,1.485986070801287,1.2935378161167126,-0.5480419628711806,-0.6057242797596456,1.5339200313848655,1.332636680901472,1.3365979737352696,1.557391612666855,1.47708647783225,1.6248486762067333,1.1194595732209551,1.426991927873659,5.24406291602255,-0.46698132680228266,4.492191568149037,-0.6222832114588699,-0.5387222986655309,5.191523536558119,1.403475495737931,1.5187162108141727,1.3650752153967556,-0.6491141382329824,-0.6553777856508418,-0.38650062119545003,-0.6403750806435156,1.3556619602812114,1.2953652810786842,-0.6293725084951611,-0.4943107710979957,1.191929076099692,1.444219771390733,5.069407160339704,1.3740748187723524,4.997834137947537,-0.4433855181647752,-0.5210823939973084,1.375751933552288,-0.5601601236234734,1.2436368751990479,1.4266442541444926,-0.3077707916004959,1.3291104060519414,-0.4798171220931202,-0.5700590056669714,1.4185895405597684,5.485456591881698,1.4045670471811613,1.1513320407114884,1.237109281817773,1.5303723785211218,1.40465228322745,5.1143192468315135,1.305118720295308,1.2202824967927555,1.2630150737624204,-0.6048745017071697,-0.6395171683442671,-0.4406555046159424,5.152455634896196,1.0883403442676034,0.9735042121102877,5.183148327696459,-0.6319975027960112,1.2005400784920335,1.3312950254050255,0.7886957212780485,5.007291049278281,1.4460289714547825,1.1676249503645941,1.4852204313617863,1.4738880476861125,1.4944887793166757,-0.6431750428196064,1.1953013339500513,1.2944391793140735,1.3251197375635337,1.512865314450499
niua1240,aust1307,-4.7386634910789045,-4.700701974232691,-4.317156239741723,-4.385415806507908,-4.396657814356999,-4.415223588330367,-4.410918677534313,-4.414657121651427,-4.407074427982748,-4.432826237106454,-4.297355717717501,-4.2570961654849135,-4.564587512915769,-4.267629393740082,-4.417290452407505,-4.292018647030931,-4.686532853253339,-4.319514592579413,-4.83060332038502,-4.282172603046243,-4.440610776240371,-4.160150395069328,-4.567165182104712,-4.369128592555251,-4.69787985460678,-4.3528924433965965,-4.5475536919124275,-4.350380245548851,-4.471334770832292,-4.5714693689500505,-4.364079511383731,-4.362876085339354,-4.552503342705894,-4.709674300985014,-4.536438223596599,-14.122637326132555,-4.7195728751161,-12.407308099392079,-4.646986538181965,-4.729323746958039,-14.408378830900034,-4.368249169093066,-4.466042482748977,-4.459874334541174,-4.4622096768809705,-4.6372829832923985,-4.415970074156,-4.568964377189657,-4.388533822166707,-4.943910698744302,-4.625313670225847,-4.533355021461249,-4.655536308159314,-3.810116727351672,-14.220720851326389,-4.503404900546181,-14.803266088841442,-4.4651285176592745,-4.26390421942946,-4.493083522306145,-4.410020428851985,-4.439150716284294,-4.501729125054009,-4.620967118886934,-4.28247841878541,-4.217836965298954,-4.882506202277095,-4.3320391357927965,-14.891048692005041,-4.379811056433109,-4.293829248550453,-4.872230041670128,-4.60682432940307,-4.41171843227827,-14.758238103380988,-4.388293069087142,-4.56479428128902,-4.3284576707801365,-4.52199700705731,-4.577551716914445,-4.323652790788026,-14.535127845380618,-4.416920685840518,-4.388189580698699,-14.550659125409702,-4.58635173301568,-6.239654457766709,-4.446827849993436,-4.257994741686666,-14.298756584272962,-4.364311401409199,-4.701641542030005,-4.296433418329005,-4.501813443204188,-4.399709209328447,-4.584752660811805,-4.2718548219922035,-4.626897336854111,-4.626469840764296,-4.407591017794767
niue1239,aust1307,-4.694238654039976,-4.6811423589896055,-4.302992976003177,-4.390289163951778,-4.381427004701593,-4.383697947274523,-4.401508627373432,-4.376779167006308,-4.360859831697938,-4.405849035325442,-4.278475779762802,-4.242747122426443,-4.541454746861178,-4.256870740547254,-4.3847311719158215,-4.298313012446559,-4.643136846007751,-4.308800082937472,-4.823666776109421,-4.255632403206402,-4.427338056498451,-4.04216844337839,-4.5428737451476096,-4.294062319478561,-4.488938805950109,-4.324725962962629,-4.513036369778802,-4.345132332194131,-4.45910607091956,-4.560111622092981,-4.335572883933247,-4.353521156620948,-4.544655673731549,-4.699583175869044,-4.536289834625764,-14.122637667930745,-4.689279431483733,-12.407308099384954,-4.626250088181044,-4.703854377126899,-14.408375068808878,-4.369886646615013,-4.4578621364931585,-4.452185126555893,-4.560074178713266,-4.60045550570459,-4.38414607018883,-4.540516156268917,-4.2463687973124395,-4.769433228863017,-4.599593807161293,-4.508408849629676,-4.622662829235752,-3.8014473151155457,-14.220721576966373,-4.48654414071094,-14.803247121553387,-4.4289765124968845,-4.232508533929662,-4.5190480460564295,-4.385392758873396,-4.429146083362269,-4.473252636070291,-4.5945908863603275,-4.258900987101236,-4.1797755651003925,-4.721738789457124,-4.233941617925121,-14.8909448685746,-4.370272551453398,-4.2461944648451,-4.844175673581372,-4.594996476070753,-4.311038669717611,-14.75837683656595,-4.347375505805491,-4.560201533659047,-4.335475384439327,-4.495946434569364,-4.663644803576383,-4.261780953893534,-14.375665641905114,-4.406644165968647,-4.371503629497184,-14.550658743166888,-4.555409544810451,-6.230026837402507,-4.438830813435148,-4.196076615043577,-14.297463509987374,-4.3285006464830245,-4.6790027173273465,-4.286779965804814,-4.485879314747391,-4.396800464718012,-4.541115038865965,-4.238900494897962,-4.612469064419472,-4.594629236161434,-4.396683177178741
niva1238,mata1289,-6.943583070390798,-3.905320342050068,-7.5329355160888465,-7.283549552872994,-7.567480953867907,-4.28028673431465,-7.700295379584465,-4.260286259770227,-7.207286128093839,-7.518033338870655,-5.758874823015453,-7.601213383737388,-4.131726064445698,-7.285290861957082,-4.257571035919097,-6.077804568465102,-6.780559133483298,-7.178029670325054,-7.044802226997854,-5.207562117660393,-7.175563243091148,-6.28633460138118,-4.190938805115905,-7.557174886256624,-6.897315720713952,-4.178582172580872,-4.187887280194049,-7.597128622655626,-7.370525187988074,-7.252883241158979,-7.579580478672302,-7.374293591001137,-7.810781251565845,-6.746620867794397,-7.423057589152197,-15.063370589076934,-4.163189571428587,-14.612695543547451,-4.09227717033143,-4.164890053555511,-14.792128347871493,-7.368765391562134,-7.586842625038743,-7.178119233039436,-4.179075869030522,-4.014932272920969,-4.249453382077492,-4.167706857275925,-7.198706987831809,-7.137497531529725,-4.104221288237687,-4.005640011091395,-6.689447824462736,-7.468629018013481,-14.311286257651368,-7.235932142867256,-14.83864481180833,-4.2377775695115325,-4.360212583069233,-7.300365714629979,-3.97877077001852,-7.177083713470305,-7.315709074513355,-4.167905700977019,-7.562316779182481,-4.268385193119209,-3.9670390411918164,-7.18413799829337,-14.903102025210018,-7.377274584620155,-6.0894387948185855,-6.998156214034999,-7.001704361345608,-7.3225851071554535,-14.80618513397885,-7.150620267005776,-7.164912865210508,-7.0638715836923875,-4.1538310076493286,-4.04242791607453,-4.367843574048287,-15.171107483020366,-7.190723756795443,-6.4707792305495175,-14.929879068618073,-4.175650051736625,-8.195150144582696,-7.144759897515227,-6.025824596395824,-14.406118142988854,-7.476773792688696,-7.224613409995656,-7.603265164439651,-7.485943674604208,-7.541463488383629,-4.1141840849655305,-5.985565531754079,-7.919388579056678,-6.813038286538806,-7.468415489300037
