Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nopa1235,otom1299,-9.640540107987087,-9.611035013338247,-9.442893332073456,-9.644729820058616,-9.648160192544424,-9.641066639538602,-9.629452075351686,-9.593541760632192,-9.632913556846654,-9.624077516892486,-9.630682635549663,-9.606532309082544,-9.630644859102796,-9.609287810572239,-9.62173919715331,-9.633418547216175,-9.62202318291241,-9.573675736762944,-9.628733033758618,-9.625295062635516,-9.582260710038067,-9.6039058031114,-9.616030286288956,-9.621298712508947,-9.60718651274682,-9.644417620135062,-9.580330162893906,-9.6249847727302,-9.623881965751666,-9.624569348401456,-9.67508827743954,-9.61497442661502,-9.626325485748534,-9.464621510448413,-9.614246422830872,-9.618672215154103,-9.610800567116405,-9.622725872994167,-9.571825450499977,-9.589538964576164,-9.62142349053996,-9.599143539065235,-9.624969616191278,-9.65236063014997,-9.620217287073595,-9.555173390598943,-9.591471621270161,-9.622723644258405,-9.613541055803648,-9.628554795964588,-9.626562903306699,-9.654121592132876,-9.616588723056859,-9.622854985716597,-9.63858852474289,-9.59116074814972,-9.630762117438186,-9.62634269335135,-9.6549219224169,-9.638565545759851,-9.6002028517869,-9.619911563319594,-9.654566763747944,-9.627140653461053,-9.610028909529218,-9.626039200211155,-9.623590022076026,-9.629699648089426,-9.614219417869652,-9.639212520813963,-9.61028783067253,-9.613674319559307,-9.631136810452224,-9.634383106049505,-9.634789579074475,-9.616099980594587,-9.638934736874047,-9.634580418255238,-9.644453994146946,-9.586802253116792,-9.645192330077865,-9.602192688347058,-9.645193307534518,-9.560482767594195,-9.610723296754244,-9.596224924924096,-9.637355098623395,-9.632408619309022,-9.630519202660475,-9.563808936093075,-9.620329985251297,-9.595494492901475,-9.426437387071088,-9.586981706086341,-9.628019160649114,-9.604892458677632,-9.651880032097177,-9.630640807353032,-9.40042367064102,-9.641802433491616
nort2839,aust1307,-2.836986757395106,-2.8416619262505725,-2.9003524532891234,-2.8302120623908715,-2.8359698702774,-2.8234929307234413,-2.841327391813415,-2.834277364040383,-2.8187616602091277,-2.7584376779100968,-2.8394143395411238,-2.8534102842906286,-2.8493533500044848,-2.8290224788354656,-2.826797420985983,-2.847193408176791,-2.8483002181365364,-2.8401981959694282,-2.839143238180039,-2.8290495745377022,-2.834017576033496,-2.8405154019680143,-2.8208966009817003,-2.8212543203525673,-2.8214899485821725,-2.831041007771433,-2.8285670716224285,-2.8442882579238633,-2.838849706260538,-2.823143154437176,-2.895596892734523,-2.84028153260624,-2.835526793962261,-2.8810512150172203,-2.8399482377744985,-2.842581803241555,-2.8327466589912573,-2.8498946073474984,-2.808323749964365,-2.8278773817607377,-2.8089718698538695,-2.8056648995571773,-2.8133759123715274,-2.832208278930068,-2.86695270104451,-2.827035862144305,-2.8329909723457956,-2.804510730975445,-2.830433106107762,-2.843387754190111,-2.806204556086236,-2.8698460370314036,-2.848712719249259,-2.8379272862346436,-2.820157156831728,-2.8259014427835893,-2.8290123882606117,-2.8473804516569867,-2.8993984495050666,-2.830004203071174,-2.83383303687903,-2.8367739692874148,-2.864424364790649,-2.8478486144035022,-2.8685661825058615,-2.8378345173232145,-2.832890509877565,-2.83386604000731,-2.9537659321127263,-2.833448598173246,-2.846969182917185,-2.8420349035435315,-2.837833775191786,-2.8379395181316625,-2.8381807993555803,-2.8332289531310364,-2.8453495635575647,-2.8418393164081497,-2.8195271879192783,-2.8239368868028176,-2.835949867884646,-2.8214286050696344,-2.825054565508135,-2.783937890502038,-2.834793076895658,-2.840828986236189,-2.840673311871294,-2.8416345539437184,-2.8359880706932046,-2.8453979263249645,-2.848680468901472,-2.8306018487581106,-2.896387572639691,-2.8387809055567876,-2.838893762104208,-2.834728662402826,-2.819173318668497,-2.824647352257829,-2.910755308276449,-2.843151449572477
nort2697,turk1311,5.914034385673647,5.907195379265817,5.781597701704898,5.927102991217456,5.91737880110052,5.919164504582088,5.933133107818959,5.8943165377484945,5.918736845735568,5.891082965189675,5.922533393009463,5.9174291979957125,5.919432132199942,5.915912457141472,5.913253664737548,5.930321471118887,5.9151268474886916,5.847601960726301,5.893439914447502,5.914844176887632,5.895431378891182,5.908912070783227,5.899759500361959,5.915074813079249,5.921245215360651,5.917767446290826,5.9010951389659425,5.97880879114147,5.92407500670171,5.910753252610382,5.926856147995814,5.90152523916592,5.927087329891798,5.784969665133477,5.901677975801794,5.900758777432857,5.90468266961464,5.919706885491605,5.906768258413422,5.900102712274601,5.892998246785041,5.90499626421683,5.903799845568713,5.913047891242067,5.918806282596783,5.9010423654812545,5.892960017333467,5.893007015801949,5.905394112075639,5.908721079793869,5.9174372654801815,5.893962867482603,5.923388645605174,5.917316795684364,5.8963579243575435,5.899253380509286,5.916287519842609,5.92099261119859,5.926252738429346,5.910002757959189,5.897011833673075,5.912082831816198,5.913336212452906,5.922647743535332,5.906618516477211,5.907791382631725,5.902826356344386,5.917016835466908,5.909231204603319,5.9227714253754105,5.912633412621423,5.917958006726897,5.910435769121856,5.913934827399741,5.919787596347513,5.910251677953591,5.900305570589779,5.916833222469034,5.91424542785062,5.898227100260131,5.903022129683837,5.900689049324011,5.920618839848652,5.884007545043369,5.914085942078289,5.895846710475279,5.9213715683682775,5.948761789041969,5.916492184549412,5.88656224094143,5.913605488209006,5.904268430374026,5.782047472348438,5.878629864121919,5.9224167291228085,5.897418576947043,5.899434063204479,5.912237305072235,5.7679991479263215,5.921227312777376
nort2930,kiwa1251,-6.854291893558539,-6.844262086509204,-6.12035097061667,-6.856696677732938,-6.862203993769005,-6.848278563211014,-6.870528508092461,-6.77480812663474,-6.8583756545416,-6.843673761163325,-6.867365066572784,-6.889874659224695,-6.879068908390914,-6.829686331783657,-6.819899596251886,-6.883040104913136,-6.87132783929658,-6.748497663519936,-6.875900303557195,-6.829700937271339,-6.809521130528557,-6.800823965665546,-6.798331036953019,-6.835111493134173,-6.812043371280732,-6.862402910240059,-6.79739966545185,-6.874316431407207,-6.862175868333832,-6.828399256306051,-6.8330857765539985,-6.820285408370088,-6.844100379438282,-6.200499098750019,-6.798410003631634,-6.839211351039458,-6.822414297091342,-6.855009532198027,-6.7430012725716875,-6.796747959845451,-6.74161340022532,-6.816987245299131,-6.808518718219755,-6.8444050296647525,-6.859135478958489,-6.740412380043274,-6.795954189057316,-6.740032379460131,-6.817700651585353,-6.834565775463203,-6.804683609809757,-6.8551326342769965,-6.88041809597782,-6.8600284141937795,-6.8340388788190545,-6.787855709480787,-6.841077836832282,-6.897619086817258,-6.794396917137954,-6.84716542662173,-6.809136700345999,-6.8581566546084805,-6.883423028568455,-6.89463306668608,-6.8759157419692185,-6.864438441716164,-6.826407710914699,-6.862839844668709,-6.822431668883636,-6.8742868212238495,-6.854479347440039,-6.853730589554004,-6.843211794153584,-6.850955815800497,-6.86695393945126,-6.839477262514392,-6.81730785215662,-6.865354061258273,-6.845620653937688,-6.7855539155520805,-6.86393423239886,-6.7926118255954275,-6.857003101184651,-6.778763291882873,-6.802764332443861,-6.781221136361793,-6.871876356991034,-6.8780928725718,-6.8476470822786215,-6.798235035499987,-6.848076974616048,-6.817423416747617,-6.099917492291757,-6.822905176325012,-6.870828738034473,-6.796597680263908,-6.80534976238784,-6.827509612807342,-6.097496617397655,-6.8635790274386625
nort2702,drav1251,4.514604135425625,4.508698208903823,4.502430158943959,4.52656925334793,4.514147748051464,4.53014204627523,4.509995143120758,4.51563984550158,4.5159341468357574,4.513262402587641,4.5119386545527895,4.49930433807708,4.510505719440923,4.518911949819945,4.521737492551033,4.5095236364740465,4.5092003040685285,4.507867104199043,4.511155996690794,4.51914666657548,4.509767614638708,4.505305303733817,4.530376967105724,4.5231248018508,4.5159522391519875,4.521520103346928,4.514111401279385,4.511644926007007,4.509855929285354,4.525092287793662,4.49628848092064,4.511406183482153,4.515366978963213,4.5125266346831605,4.512296845032521,4.508687939158094,4.51397875044354,4.507264324888935,4.5412128840740404,4.514130439890565,4.5389060999559,4.5148290682921814,4.522803627561991,4.527523334834942,4.499531214872658,4.526735260997336,4.512565749658526,4.552123692160821,4.517273853523694,4.520431344624942,4.543426533882663,4.5170640883953475,4.50126865253705,4.514214132478671,4.529006259985406,4.504049851291759,4.5283466889603154,4.500140578546732,4.505878410484559,4.522994365738898,4.505985133903195,4.512209011338989,4.479615939129097,4.492058589404875,4.475739225245096,4.50061282170552,4.522268088464646,4.514820303306243,4.498958452596156,4.516909915616171,4.504018039664521,4.504247941700823,4.523745160123209,4.519059794143715,4.506491923347738,4.535474160392399,4.5325026216047455,4.508127040762584,4.531332692477262,4.5107791032376845,4.5148621185647,4.523699236697613,4.526917865209224,4.503720483461757,4.521026266100259,4.527595062272178,4.514143594249131,4.508914408756244,4.518908356244825,4.492176222417685,4.506352225441914,4.513391339784809,4.490153507714867,4.506173206214335,4.512628101301084,4.517234711792561,4.537356456703289,4.5288684882059975,4.48467210580133,4.507521870166018
nort2938,haid1248,-9.016348975858026,-8.9891850073195,-8.304864052278997,-9.02594000626914,-9.010005292187092,-9.026670835953833,-8.996908626381668,-8.97014277685343,-9.01307775370625,-8.98812435748715,-9.013490276376984,-8.987633126262486,-9.004077891200877,-8.995773877313532,-9.001822711688678,-9.013692876737068,-9.012557623447233,-8.941268254287515,-9.003482907619103,-9.011556879720768,-8.957424890285756,-8.97973144673988,-8.9948732176237,-9.004992489689318,-8.993073332472903,-9.017165685985798,-8.961490285076847,-8.998258720301436,-9.00536316932491,-9.010481471412175,-8.997723337406848,-8.978030444083217,-8.999284703540498,-8.380330248443922,-8.990009296296309,-8.995945362908929,-8.987201329838657,-9.00166338947599,-8.952609669929634,-8.962150721468817,-8.997852693083379,-8.981597785507324,-8.990411876035319,-9.017537907484481,-8.997433641348216,-8.94576247734759,-8.966936298765951,-9.006914214870363,-8.993070268675076,-9.000837788316769,-9.00843464915701,-9.009856538828073,-8.988881349351386,-9.00516220276893,-9.023247628094465,-8.96205542778508,-9.007249485200324,-9.003708918396843,-9.001212133511705,-9.01034726806285,-8.98195666524916,-8.996472444745525,-8.976064373203304,-8.995624151626444,-8.978449728731404,-8.965105766900892,-8.992178993838415,-9.00686520575785,-8.984753547320434,-9.007919044861902,-8.991315139060164,-8.997777189946984,-9.004025690654816,-9.006478212980713,-9.007527298861019,-9.003983054969662,-9.006723513898123,-9.005534437893932,-9.010843306591134,-8.970170609956295,-9.007480634652895,-8.943866642583975,-9.022315327536516,-8.934237067307112,-8.984351961535777,-8.970845168931204,-9.013470384099296,-9.011948569384861,-9.000345015675276,-8.95070515863298,-8.991789718984739,-8.973584494478514,-8.319997326862469,-8.95230134484771,-9.015475802199358,-8.993824777774973,-8.991082404951644,-9.011733012324816,-8.285505750744932,-9.004023432233623
sing1264,sino1245,-1.769946409681797,-1.764962432887474,-1.6481479598193518,-1.7582212588970645,-1.7552940940494555,-1.772305725152874,-1.7623743376838261,-1.776128843295509,-1.7589834900426267,-1.769599218925232,-1.7584662539389226,-1.7499233886825003,-1.7588879201955399,-1.7448685204543084,-1.7570863007752902,-1.7575858186092024,-1.7633033891542,-1.7504672384500246,-1.7418640143875068,-1.7721170573322196,-1.7686581593749704,-1.7578251359636914,-1.7844798510346278,-1.7696799155242466,-1.780695823365929,-1.75122700519079,-1.7712583137804394,-1.7616276607712598,-1.763841208521173,-1.7775539011751862,-1.7832772213674382,-1.768273385482944,-1.769276177203233,-1.65781068961007,-1.7699921600882371,-1.7634664583890407,-1.7745197620536421,-1.7540683085862536,-1.8015499946953586,-1.778907960958846,-1.8072956666363575,-1.7670882162071715,-1.7778882476937454,-1.7757331350869485,-1.7509915533662115,-1.7829044821295383,-1.7756439984379515,-1.8066100032957975,-1.7753409584258781,-1.7713452105734024,-1.7901903371344936,-1.8127946847298784,-1.7463727129246491,-1.7593950498972646,-1.7795793626169374,-1.777662432200966,-1.7803855033258476,-1.7521501379622837,-1.7861052495108902,-1.7739624867827741,-1.7668748453907694,-1.7666791716213446,-1.7438220181137725,-1.7750409756034742,-1.7578233924442515,-1.7634687020166995,-1.7735114226764255,-1.763692270362605,-1.759138818800352,-1.7604364530959895,-1.7575586515590702,-1.7529588199826014,-1.7795180751315725,-1.7620518625710373,-1.7576459764820536,-1.7663969432935485,-1.788049790881506,-1.7599858586185455,-1.7860998960141856,-1.7746400242897344,-1.7643328689168216,-1.781763564811782,-1.7719018097703287,-1.7705070413763861,-1.781527802342877,-1.782970297512012,-1.7630026739549827,-1.7544281260592127,-1.7712988389752882,-1.7518055402632173,-1.757799903229003,-1.7674169535128437,-1.6468829750920655,-1.7732830356571174,-1.7592431636789394,-1.7768492580099764,-1.7904139018770842,-1.776738134850354,-1.6373436209183616,-1.757495313660388
nort2877,aust1307,-6.641839562798436,-6.636785842784479,-7.032902157520069,-6.659589758652185,-6.642578974971443,-6.665029816606619,-6.6291888994954995,-6.645838639926649,-6.643135468616885,-6.639704579891578,-6.638603592109549,-6.611984017659527,-6.630153876558042,-6.6480379759960115,-6.65505794245142,-6.629295289877348,-6.632004617617058,-6.636653361762175,-6.662866139114415,-6.657436711232594,-6.63424082369644,-6.604788441306898,-6.6719637408979136,-6.65471750771567,-6.665415586304955,-6.662667935771009,-6.640668247154315,-6.634842598697027,-6.635750072303094,-6.662342623895221,-6.647692868677954,-6.636471254826475,-6.641126480618891,-6.966849920212235,-6.644592007227679,-6.645095821701232,-6.605463786425226,-6.624647012030493,-6.685076555486177,-6.654921095167812,-6.686866464548476,-6.598831733493867,-6.6502814612023124,-6.66905461647622,-6.615872590256583,-6.657708719862698,-6.643486359655282,-6.67102612679724,-6.656254109004544,-6.652246340884011,-6.686194595163154,-6.657433313707103,-6.616831157639518,-6.639278970281877,-6.667489615952581,-6.695427128283976,-6.662872229156934,-6.621746736231517,-6.652091714602832,-6.657150565706192,-6.642566298327216,-6.6341287453669135,-6.592199402513096,-6.626730779470017,-6.599721111914584,-6.629979251495357,-6.650457249547667,-6.639496796193704,-6.594799013415091,-6.640013235716707,-6.628771476862418,-6.624217681387833,-6.65615926379319,-6.650165138493051,-6.633955079432676,-6.622882879548964,-6.676575618784636,-6.603844586659293,-6.672160578872724,-6.655467147169773,-6.6398383017091405,-6.661635336971404,-6.659219127630983,-6.6233871767050765,-6.607398226670714,-6.664436558350346,-6.637069424694543,-6.633859859631789,-6.626282542418602,-6.624212041483718,-6.63098482839094,-6.637921719135558,-6.990548415703134,-6.642143206045942,-6.636133480357668,-6.651036445138507,-6.633822713765467,-6.629794191618906,-7.013864993350612,-6.632822649434475
nort2684,aust1305,-5.052089531621408,-5.050078749487973,-5.174179415466494,-5.0620077148572875,-5.05178106200565,-5.064172441263907,-5.040666542366846,-5.058190204163564,-5.049029400921907,-5.049268500395493,-5.043354199138011,-5.03218685758428,-5.041983543577654,-5.058040840754973,-5.063090477343503,-5.006496730255898,-5.043965051419591,-5.0521811188055175,-5.048344969935355,-5.064287821547762,-5.051665678509014,-5.038383255670958,-5.074146822848897,-5.058392677090293,-5.064916142566528,-5.05675855441502,-5.0563342842413945,-5.10721646646155,-5.0447382521256285,-5.0664358019255955,-5.065297337556092,-5.049227475001347,-5.057110442898533,-5.158516671869265,-5.055752031761298,-5.077349346496987,-5.051827894904199,-5.0620229562175085,-5.084190947107464,-5.066626617939846,-5.090405039437166,-5.046745958334289,-5.063840864476426,-5.071172497094854,-5.029353202255018,-5.065483873117318,-5.053679058157631,-5.101298732840085,-5.0564055129805805,-5.060490489204992,-5.084883896701569,-5.074707516445217,-5.029925133778243,-5.046673823232674,-5.076071306520094,-5.061398919209379,-5.066904818170275,-5.0342241300805615,-5.0572278324009865,-5.066952954514889,-5.058461643894109,-5.044337378754669,-5.013843049320313,-5.039944441382048,-5.0283860030365295,-5.013054313012703,-5.063033753734709,-5.063153940356998,-5.0421022956813015,-5.047990941663637,-5.033339018776035,-5.040729122629675,-5.066584816036139,-5.057227982843932,-5.039618408654787,-5.049708230326834,-5.080830247557712,-5.049881949893417,-5.071114153791318,-5.063650623666051,-5.051192571410451,-5.073457319017033,-5.06168581774077,-5.046039183978923,-5.060778429688914,-5.071026404145617,-5.045074815359473,-5.044608518895532,-5.0557791553117415,-5.029824720542758,-5.038937687731928,-5.050767480764181,-5.162514566786784,-5.068609762581972,-5.049188968398431,-5.027383411753872,-5.094646169533641,-5.0721293162324725,-5.151133925284632,-5.038628058541899
lush1252,sali1255,-8.984741317977694,-9.007427173371491,-8.728897488114688,-9.01147122882108,-9.000971826214899,-9.007146865615267,-8.991528315462121,-8.958397470522447,-8.994781505296565,-8.998255927348627,-8.992327878078855,-8.98335955787392,-8.993706948149978,-8.972554542967112,-8.988688264959348,-8.99365425144756,-8.998773738709614,-8.938680668926018,-8.991334213104002,-8.992828357520464,-8.948730727177573,-8.966905456098784,-8.983078839442491,-8.983348820478408,-8.968202995213929,-9.007689263758769,-8.95018408739995,-8.920416874770625,-8.985599472482779,-8.99354899577079,-9.037662204834831,-8.961334042649733,-9.010214469898608,-8.823432367480363,-8.980248902710333,-8.986490853310144,-8.976983842400468,-8.981977713642248,-8.946380328696643,-8.956998010683977,-8.978164839058998,-8.962447829703237,-8.990933024251554,-9.020788325031495,-8.913316332010142,-8.925239250155578,-8.964854093975635,-8.98948664115488,-8.98572937324952,-8.972461915309756,-8.985119616763106,-9.050888932377097,-8.977143185982827,-8.98398084705231,-9.006229363204383,-8.958039672048848,-8.99695928430248,-8.986179080319435,-8.998780093360816,-9.00662711137976,-8.966353411362345,-9.009752025146431,-8.956454677210639,-8.991739173686558,-8.974919374425307,-8.992133574559595,-8.990351641384418,-8.994987403586746,-8.983880137103679,-9.00364137323241,-8.957394098438716,-8.990533048408762,-8.999397601003528,-8.950332412915785,-9.00558937508603,-8.980082708644533,-9.01451470386582,-8.996206634423338,-9.007813164291868,-8.951866504243558,-9.00240143361462,-8.967554398984502,-9.009862330534457,-8.92666140824899,-8.965047398477255,-8.962772321262658,-9.000316702217257,-8.99703255275638,-8.996581295641905,-8.920582347075806,-8.953284690484761,-8.973685872117452,-8.734428526531534,-8.951927452086982,-8.990050038443682,-8.979874460233178,-9.019581437117038,-9.009112170490019,-8.707162826203461,-8.9968062561379
nort2954,utoa1244,-3.460812053867393,-3.4671182990778426,-3.319377234426941,-3.475468710998147,-3.4657978206256974,-3.476047027122653,-3.460282036568926,-3.4775515269200508,-3.4521255691628108,-3.4379693026566382,-3.452040917268417,-3.4325502564984145,-3.4592018393073616,-3.460214569239832,-3.477661974636958,-3.444859522167537,-3.4609755465138825,-3.4753716821260214,-3.4614799167652084,-3.4754988349780334,-3.475407296329129,-3.4559704412640126,-3.495212693897291,-3.4731480477341323,-3.4833437387197907,-3.46956216332182,-3.479950823963886,-3.4456402633905414,-3.458637952664203,-3.487133973297328,-3.4609746279061095,-3.466668781745451,-3.4711925436083533,-3.367392734731114,-3.472233229778136,-3.4642690546444346,-3.4737829856323286,-3.4498164437365357,-3.5079097208776657,-3.4878338374831817,-3.5132272704256566,-3.4534677344800446,-3.4859747701147468,-3.4829802577208957,-3.4403315430142456,-3.4892031274398523,-3.4762314231037674,-3.5148484012712355,-3.4758148323664484,-3.4743105261542624,-3.5080240759247,-3.472435886366968,-3.4404226477904185,-3.459175648246249,-3.487571249563433,-3.4952237619484876,-3.4852420551498806,-3.442966228553095,-3.4887305523901793,-3.478981216973054,-3.478488001867187,-3.4566915708364174,-3.4224888442022134,-3.445215173469279,-3.4245517685324813,-3.4556052885354323,-3.4734446712146942,-3.46212058246999,-3.4527556985369907,-3.462868120713921,-3.446947116939567,-3.453775337719428,-3.470867892384897,-3.4611823000241957,-3.464795038593894,-3.464223166660684,-3.5011413421624615,-3.4575691220380627,-3.4920281967095566,-3.4814776295198175,-3.4633271528392697,-3.4876239568177283,-3.4689140826393627,-3.470416922451788,-3.478359507601234,-3.4956116778867123,-3.4531500430453796,-3.45430564194438,-3.4652761514139705,-3.4391025573844676,-3.467655862086988,-3.4669302330174565,-3.3356388888396937,-3.4876566845712524,-3.4587569534861773,-3.4814771510469624,-3.4997665312202226,-3.4868607695591596,-3.326969017634224,-3.457475378883206
