Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lisu1250,sino1245,-0.9173083758572602,-0.8694855839598331,-0.9070056122708979,-0.8970624941972332,-0.8696480416200083,-0.8787725576320943,-0.8744342951682716,-0.9221920394823245,-0.8725488379903429,-0.885772908616857,-0.9135711193740249,-0.8664451716345912,-0.8937500106191594,-0.8630081436609208,-0.8986624196239918,-0.9124958777667106,-0.8530613409156693,-0.8614415581354022,-0.8994114356786106,-0.8661972319636145,-0.8430349540858444,-0.8533556361647052,-0.8694118810052784,-0.885021474385317,-0.8276703414843605,-0.8704202926172305,-0.9094278840012417,-0.862234142480546,-0.8485973387443148,-0.8897078167835349,-0.917079579760656,-0.8834998521388261,-0.9171925170240856,-0.8790130476148152,-0.8351652342637922,-0.8786375983011989,-0.7898820915006619,-0.9109470750047671,-0.9087050357161129,-0.8488858970261443,-0.8470426888507885,-0.8541453793465776,-0.8496004281580146,-0.9051496183113764,-0.8164181832009274,-0.8503970867315643,-0.87522409651066,-0.6585580971454943,-0.8508212558158912,-0.9408826742055372,-0.7692905156745871,-0.9137823126523523,-0.8401140090574504,-0.8218967580138419,-0.8541255922282438,-0.8779795529849046,-0.8383097700348827,-0.9348839482700776,-0.8783100258604274,-0.8716230288308017,-0.8921732654044083,-0.9458404422292086,-0.8674363035916197,-0.8891970355804026,-0.8616854709909342,-0.903305119800412,-0.9085034983206483,-0.9044516704386136,-0.855938252192266,-0.8416135188378527,-0.8748739004474708,-0.9030288481207485,-0.8089019505161564,-0.829310199808179,-0.889006830723141,-0.8591181708802503,-0.8535438424370971,-0.8882108549840202,-0.8560062263184531,-0.8723351957354225,-0.8741164015210867,-0.8640009053190559,-0.9161372319394492,-0.8759128134947917,-0.8584063246536505,-0.8554014720453949,-0.901121701574027,-0.8751840145454678,-0.8745325722424548,-0.8357491978541512,-0.8550951534044344,-0.8187383833236036,-0.907777841721741,-0.9162990817070625,-0.8838090265989759,-0.8952194130117119,-0.7989542569604603,-0.8935951384273394,-0.8957426250855912,-0.8576555013544263
lith1251,indo1319,-0.7604078435111025,-0.7407996912021775,-0.6670845559472905,-0.6311805632190893,-0.7408614431038436,-0.730784546646331,-0.7027382803993986,-0.6980705245545565,-0.6651471911575288,-0.7500735789887008,-0.7242098231946104,-0.7130393738486502,-0.7259229665643271,-0.7469926704308201,-0.7646332003910916,-0.6524593519440841,-0.7417065853247431,-0.770854998483926,-0.7199110452412997,-0.7423351768973269,-0.7347811465505295,-0.7493243412533275,-0.7417682622471304,-0.7251006479536022,-0.7463569105183991,-0.8097990713036852,-0.6992524603365988,-0.7145113888567934,-0.7432043638405479,-0.8038611873193758,-0.7269437859303587,-0.7429172869059006,-0.682745043095671,-0.6889853437472073,-0.8208075858751235,-0.647991897623135,-0.6924355372978155,-0.6832193441956631,-0.693964550614698,-0.7529071467475733,-0.7860743842229629,-0.7974997491918436,-0.7563358255996766,-0.7006935799364498,-0.7795704088929413,-0.7608701064747976,-0.7553597588203513,-1.1942726435604034,-0.7909185988493697,-0.665281736857573,-0.7563070877355502,-0.6988789791550649,-0.8063383897920691,-0.7967624667163644,-0.7457051736052233,-0.7755708652536984,-0.7488050844248216,-0.7709031746248949,-0.7414432911684957,-0.7948653057942454,-0.693620197370325,-0.7259812148633051,-0.7862466705122092,-0.6713157721786507,-0.7499595943696273,-0.7039319323018294,-0.7172762635064331,-0.693087352979782,-0.75836843157093,-0.7333038931623244,-0.8121854262247178,-0.7162663454731759,-0.712671747930139,-0.7318792124790439,-0.7252942408913586,-0.7627025669658093,-0.7665713311241751,-0.7370307253636815,-0.71282473366817,-0.735595489441077,-0.7040543861152666,-0.7722825473078985,-0.7161234912141743,-0.7373581259228594,-0.7679780757672229,-0.7012619050882434,-0.7142763902009223,-0.7863251781941615,-0.7355773911411831,-0.7342124350165387,-0.7453102353312251,-0.7476405215889175,-0.6867208092580447,-0.6695094960166079,-0.7235664532955149,-0.7067364197300291,-0.766619258386068,-0.7760661257084657,-0.7128296844948048,-0.7640165030056657
livv1243,ural1272,-1.046872938421834,-1.1948871662409208,-1.1258949764833084,-1.170350770838285,-1.1447285256017612,-1.117737698440016,-1.1488247313268953,-1.1089486236307937,-1.1337833282447687,-1.143108263429563,-1.1059503980800487,-1.093609704199717,-1.087307302310679,-1.166834510395342,-1.1490121987137834,-1.0632281676693993,-1.1765902766632719,-1.210210067507644,-1.0914052809003034,-1.148496586840143,-1.1398609569029154,-1.0758807792795486,-1.1585493309947252,-1.1550794534537752,-1.1472037211076134,-1.1583235403625165,-1.1113115299341272,-1.2239107575700567,-1.1809955738424212,-1.171631471815599,-1.1084524249731875,-1.1390588066466425,-1.0465823557022196,-1.1569965663460278,-1.1907915250330088,-1.0870977039989025,-1.148539687676302,-1.1050231455648158,-1.1218649968264818,-1.1437851597973916,-1.1517391138310717,-1.1498330885822103,-1.1682697054208089,-1.0795709121111163,-1.242447663217821,-1.1558286685336006,-1.1681212413417144,-1.2925363230750042,-1.1208184075728485,-1.1217430292131483,-1.1886634969583876,-1.130439776160875,-1.1641426281594363,-1.2183000673617872,-1.1731600565867248,-1.1812363032622752,-1.1416763394915677,-1.203698652824819,-1.1284801751754816,-1.1117355084670424,-1.1335871870566865,-1.120125118992223,-1.1446887463034319,-1.0981341178141841,-1.180081233218725,-1.0360519206121261,-1.1222713574207703,-1.0707777704977237,-1.1998975610437057,-1.1438245743475963,-1.07014557461276,-1.0961852416726194,-1.0864005106151529,-1.159886787345031,-1.1252577558903107,-1.13701928995245,-1.178826017616354,-0.9924351688208176,-1.1477427931934934,-1.1448786401133089,-1.1058815513242095,-1.1925568547859844,-1.1526008006530224,-1.1528812618397632,-1.059174129458326,-1.146544063017036,-1.0795456553664233,-1.044518219516512,-1.1468523457295134,-1.2117211003368242,-1.1477048720542933,-1.1186345431628486,-1.0641325170818439,-1.1222741617701821,-1.1667514386083073,-1.0728372659129188,-1.0212031696032087,-1.1051860349691423,-1.0825153272992625,-1.1610398114428047
lolo1259,sino1245,-1.3259922120989394,-1.1743517121735398,-1.3646285953721677,-1.3056596422608024,-1.4360201824440626,-1.3957791069557615,-1.3761511492469616,-1.406623624307036,-1.382102283647138,-1.378703192155764,-1.3996334570618605,-1.335075053540947,-1.4487286968518158,-1.3724788003190007,-1.4107881383103922,-1.4113307212164257,-1.3802459388035917,-1.376353424291732,-1.3120695149020283,-1.3607788197864237,-1.375153273723014,-1.3818349599727373,-1.43665711408125,-1.2620101147067309,-1.5638421051177565,-1.2949729775245173,-1.3122570637670823,-1.4042937196518248,-1.429630916920525,-1.327301399411758,-1.373887911662242,-1.3986736807058886,-1.3886866066389933,-1.3919864005203437,-1.385429604471418,-1.4378022620077853,-1.3968939371752152,-1.3581893541753622,-1.3295263477563863,-1.3799739458546172,-1.3740563109337227,-1.3861317296844342,-1.3324560953874323,-1.3826165352226263,-1.3532071182497805,-1.3709033641372526,-1.4828680543885544,-1.1061035888089927,-1.4024672488588974,-1.3044946014577694,-1.3579716676822637,-1.3825714880363762,-1.2776712439923585,-1.421887627451635,-1.3786658795050877,-1.3084948240141392,-1.2825924976316785,-1.3069326888567996,-1.3896631174883272,-1.3498601400940045,-1.3968498263508209,-1.4369540642758343,-1.3948749713392492,-1.4078500247612031,-1.4343741380793857,-1.3922190031422501,-1.3971987307332787,-1.3354339592037343,-1.3777342818453828,-1.424074052162883,-1.2965569552688831,-1.4626512692155607,-1.0122456690220816,-1.4068615865022909,-1.241346585231053,-1.3905452743145101,-1.3389668584131234,-1.4159544858368922,-1.3848928928876931,-1.3520177130115867,-1.3718664231626676,-1.5055892581734325,-1.3961049364893583,-1.3798832356298703,-1.3676677234156895,-1.4148335999309132,-1.3752141599942287,-1.3188874814604197,-1.3736840112973867,-1.2917309488117192,-1.3024501644027775,-1.448941072875824,-1.388208323591453,-1.3652279862102756,-1.389265845126097,-1.431113651883908,-1.4191857980298086,-1.4296393841679156,-1.3960352377319607,-1.3859944236915847
loma1260,mand1469,-1.0993080964435373,-1.2079164784515197,-1.0919986297866835,-1.1976427514853891,-1.1548731881491427,-1.190732256887622,-1.194593880322592,-1.1246400974442268,-1.095503578462591,-1.1016717423384628,-1.1202576304881036,-1.1240114486136044,-1.1508546631585372,-1.180656446693268,-1.1540696522176104,-1.1120851819579178,-1.0249832632535694,-1.1761676446036016,-1.1582302315523854,-1.1416966266769195,-1.1934063976756084,-1.1665368403276184,-1.1858486031504514,-1.1455791738285137,-1.1937252639879088,-1.1452435410470656,-1.1783907864494356,-1.1767039747655126,-1.168754225226971,-1.2366947544055176,-1.1232163569013047,-1.1094917547597614,-1.0890112998500803,-1.180895888141051,-1.206193772478076,-1.109803062204941,-1.2789118828269084,-1.0842501344962883,-1.1162312286617415,-1.182657608859177,-1.1785950415939543,-1.1107031653867958,-1.1294416590818002,-1.1113042510804596,-1.1457464604548298,-1.1728147027112057,-1.1257574392983742,-0.8013588826584797,-1.2107101771669293,-1.1265592686323178,-1.145138360484194,-1.1053694325322905,-1.1479657307708235,-1.1570766873425171,-1.1545312837919908,-1.2087337530210998,-1.2012205460553438,-1.2322860773605075,-1.1260252777001436,-1.140773327536504,-1.1399589968329882,-1.1541115725537265,-1.2003501140140633,-1.153778179296326,-1.1317303898459081,-1.0950518207617508,-1.1007736720901535,-1.073150806305629,-1.163643087748894,-1.1623446263519497,-1.1618559825122352,-1.1280745323219081,-1.1591339770724551,-1.1921073659708747,-1.1596623762969682,-1.1518682450829951,-1.215171251457599,-1.1519211113639107,-1.1301244915384139,-1.153481685737117,-1.1259263480399155,-1.1838149725939173,-1.1698839145461077,-1.1913477375439965,-1.1511463829299715,-1.1753491947374393,-1.1341829154627074,-1.14538535989143,-1.1789099368745708,-1.1779313164926126,-1.1961340702338572,-1.2355286071506868,-1.110039313560511,-1.1023890850890172,-1.1421725117131034,-1.1570284203261276,-1.2120767540329744,-1.1552274096206934,-1.1865792017254346,-1.1503798349432628
lomb1257,indo1319,-0.738515620136666,-0.7197566580812369,-0.7712310383573475,-0.7794601766692364,-0.7517827452714163,-0.727346339555838,-0.6227132368459929,-0.7347588649131825,-0.7591565527926221,-0.7324599910320182,-0.6666486177143872,-0.729612903542076,-0.7350523356207543,-0.7170175563301925,-0.7120292879327785,-0.7595579543467208,-0.7110294634156333,-0.6619282946893166,-0.7524876746214626,-0.730384663224211,-0.6972899096177061,-0.6189719036023532,-0.6594919374794664,-0.7208215765220098,-0.6940614864875836,-0.717665024086415,-0.7309428420518967,-0.7619536033085215,-0.7190706008115622,-0.6856542874106402,-0.7914136313260075,-0.7235389403829359,-0.7453812330094597,-0.7306735286589583,-0.7368582720475206,-0.7063059735038335,-0.6531144590672321,-0.7623394338660607,-0.7758175688628579,-0.7561920736428963,-0.7887818527923358,-0.7274739790583267,-0.7648465234422787,-0.6984788812819326,-0.6621225493132602,-0.739782378378491,-0.7055093794886848,-0.7107232190872856,-0.7250754800447863,-0.7583907947669013,-0.7041630813313944,-0.7813124824558578,-0.718500137162959,-0.6956917588405087,-0.7557417869953031,-0.7218878810961503,-0.710201275904063,-0.6934951770512914,-0.7332095744613588,-0.7276378200992368,-0.7669100412898239,-0.799842920100686,-0.735416995634603,-0.6363881373407647,-0.7824296907040018,-0.7378511427742348,-0.7485725343074148,-0.7342197869307477,-0.7103634471787458,-0.7258395715484529,-0.7180933101923841,-0.7197600181018431,-0.6723182508391804,-0.7413988701175597,-0.7274813158812581,-0.6896493110830353,-0.7272077041125755,-0.6821370741031307,-0.7392225382951367,-0.7289182729887165,-0.7753983551210389,-0.7175241055587975,-0.7108631112899879,-0.7210523491840432,-0.767690491195169,-0.716337547844743,-0.7435112211709725,-0.6195297452496533,-0.7594794040458488,-0.7127909978008725,-0.7092988482781923,-0.6768160293501048,-0.7430196966901637,-0.7546431284541647,-0.6739031570480085,-0.6843279271233703,-0.8074020458440336,-0.6885925453513505,-0.7430394520788914,-0.7257519238195722
chiq1248,chiq1253,-0.9326414738187933,-0.810914630085453,-1.0132525773832979,-0.8526139315049024,-0.8379724685463015,-0.8837438422740408,-0.779961586875927,-0.9178710188781367,-0.9468530782828185,-0.8492522831477696,-0.936502475827146,-0.9436332899366926,-0.9390583060812062,-0.81823721077441,-0.776093580021368,-0.9361058806634027,-0.8885710261723148,-0.8592825350443614,-0.8382583201956273,-0.859159788463667,-0.7925260481835539,-0.7737375058603562,-0.8321813568596845,-0.8584945099633223,-0.8583207649981781,-0.8283729331791703,-0.8282439930462928,-0.8394315605462432,-0.8247635758013985,-0.8367870916399434,-0.9692328394564999,-0.8270510076710698,-0.9467543499341576,-0.8366321807083741,-0.8326728030778665,-0.9260332478512366,-0.7864060067044559,-0.990558104239412,-0.9400064714792279,-0.7718727343287521,-0.8365542166627215,-0.8758857414095917,-0.9285585900217989,-0.9784574044738832,-0.9522448904878473,-0.8511101322443966,-0.870413071799628,-1.7717073962129075,-0.8201319980702371,-0.9483668834016167,-0.8365518626989599,-0.9801394159864278,-0.8994347395144962,-0.7393732132660599,-0.8461224270799166,-0.8268714085909767,-0.8064491967665977,-0.8282592407783873,-0.8499779494574273,-0.8563009221341901,-0.9325398011712949,-0.9097076080082982,-0.8262647963991131,-0.8983600277690585,-0.8828380671072156,-0.9154960621708677,-0.9055955897787563,-0.9294473865845466,-0.8198838795979455,-0.8853627779917519,-0.8061535913639489,-0.8687373259197254,-0.7850945130751693,-0.7326893933659515,-0.8415736671416899,-0.8321899131575121,-0.7665916585241327,-0.909748371869002,-0.8535835558133442,-0.8593895029874592,-0.9112231047606355,-0.8626100545962179,-0.8633519748248211,-0.8529423047111009,-0.8689324851880987,-0.8261918708311742,-0.8951851965856455,-0.8625928413818227,-0.8789099700929696,-0.9025438878475494,-0.756290146668305,-0.831114658295121,-0.9094251681363135,-0.9263899293017374,-0.8372415191462543,-0.870767096547392,-0.8651011389824792,-0.9254214295074705,-0.8961694623419283,-0.8635842732539476
acha1249,sino1245,-1.4609509276042527,-1.5131441758933382,-1.4786845693992476,-1.4698107748155054,-1.5100265211813682,-1.5023650239759272,-1.5016224966472285,-1.489956994353955,-1.489431439470482,-1.507718939941255,-1.4747298677232104,-1.482811110197102,-1.5034535317468651,-1.4998551915444374,-1.5104658158557593,-1.5219950963295887,-1.5062079161336044,-1.5526072242978837,-1.5126288460983557,-1.5192128444594282,-1.5495662254253078,-1.555569605422852,-1.510137986638548,-1.5056333507222948,-1.5818112927179189,-1.412707437576886,-1.5145810441372431,-1.4439328251449504,-1.5050204598417518,-1.5102669945389726,-1.5100955747942981,-1.5004290162124736,-1.4510398232438473,-1.4497186528012085,-1.5921778821566877,-1.599145884974667,-1.6932576344800132,-1.477255496016722,-1.5026444194141213,-1.5173531512653229,-1.5003598405567198,-1.4888402895996553,-1.473224098727678,-1.4661037162718324,-1.5072948164071072,-1.5011940857330957,-1.4986455807345802,-1.1921154566914767,-1.5290488423009592,-1.5034592711916914,-1.522405610230377,-1.4822131340218,-1.454075564115973,-1.56281519356327,-1.4997947262402147,-1.506476251238588,-1.510020922849996,-1.5136248598841924,-1.5581224417543051,-1.503576266285183,-1.4973852702419996,-1.520314536542895,-1.4909915652732457,-1.5370011200475497,-1.5930388421571107,-1.5205694481737086,-1.5537924621406427,-1.5016142899734444,-1.534170727716226,-1.5070707389355724,-1.5735665626794897,-1.4940647932066367,-1.5223322649060151,-1.4822111347077431,-1.5060012782444305,-1.53407178064997,-1.5045032343377582,-1.4165603938740428,-1.543040527877333,-1.4918998465166995,-1.4826683328509698,-1.5049769956486179,-1.529977567729726,-1.5061824959680914,-1.5674105253829944,-1.5047243019318524,-1.4957801421030434,-1.5013205661059779,-1.5205414012091176,-1.5756655424805728,-1.4164839446550515,-1.5984613509314167,-1.5092084392718452,-1.4952531239806977,-1.5359590421052582,-1.4987281900259541,-1.5044508579676084,-1.5011495459595112,-1.5261623399481867,-1.4347802966345387
loni1238,aust1307,-0.9365133092371171,-0.9155874289447067,-0.9491313547204507,-0.911665266195513,-0.9017367879484782,-0.9390803853315783,-0.9047441871832952,-0.9431365017948442,-0.9103660929770451,-0.9121677588133413,-0.9397107203699127,-0.9428443822527037,-0.936046009731756,-0.8972463958364748,-0.9156529036681845,-0.9510921118869422,-0.8958749369478178,-0.9017810422813459,-0.9368856779416328,-0.9089926718490762,-0.9124369453485459,-0.9145812713962724,-0.9451386259421214,-0.8961573037781976,-0.9205346231113434,-0.91448468851058,-0.9526525580523557,-0.902420451100888,-0.8985814589328028,-0.9009879394874203,-0.9391420386150494,-0.897082893473481,-0.9292710452914776,-0.8836806574702041,-0.9077483802440496,-0.948629889232277,-0.942237882383628,-0.9468321922087625,-0.9237257726885386,-0.8898480875019564,-0.8916892387772233,-0.9163005157066915,-0.9071611209309853,-0.9624999542921349,-0.9236627743578766,-0.884931135218884,-0.9041981868756359,-1.1988350632710656,-0.8852779761742815,-0.9416290799804297,-0.8939726146640051,-0.934485477676147,-0.9185667791070735,-0.9142132113455319,-0.8974883186259818,-0.8936913318168267,-0.9282211570594804,-0.9147746772978345,-0.9058952116237645,-0.9331351033480895,-0.9706345108388147,-0.9344954183416858,-0.8939890937933052,-0.9468632383661232,-0.9068659367797335,-0.9461653167851553,-0.9222669504219416,-0.9429839861323708,-0.9103384653345333,-0.9405655304818739,-0.8989556833909453,-0.9257233518969373,-0.9379644062163617,-0.9103376080365978,-0.9742556302515558,-0.8820831987361548,-0.8940143979786908,-0.9947686824749821,-0.9050593870501925,-0.9127471700706138,-0.9265535095066656,-0.9202208853389686,-0.9551292535058405,-0.8834913692334513,-0.9269089131611778,-0.8823137889395799,-0.9408854211886507,-1.006476540290387,-0.9073149921502266,-0.9051153283776477,-0.93617984494768,-0.9248083324384215,-0.9377620669496107,-0.892944900777199,-0.9074489433959925,-0.9480659568273416,-0.9460386960515288,-0.8839452643816245,-0.9222840694319705,-0.9098364107159203
lonw1238,aust1307,-1.42924094011387,-1.4598784006006227,-1.4716859091650107,-1.4243163948805804,-1.500018374054444,-1.4646734656199925,-1.4438195904672062,-1.4276203286267384,-1.4501601233601864,-1.4903429865627391,-1.4281427331053815,-1.5324954068829952,-1.4241486046425442,-1.5373377243196824,-1.4477977124411705,-1.4254079739300578,-1.4825618376613465,-1.5193555146563444,-1.368169181362313,-1.4588041988251637,-1.4970515129901532,-1.41763256271827,-1.4778973863865459,-1.4808252602111476,-1.4822034058517233,-1.4848708496513103,-1.4496176059050416,-1.5565001390548403,-1.497315739544388,-1.4869783623291268,-1.45827362912847,-1.4794572471372671,-1.4281517044358907,-1.4823177935758445,-1.4828045248031505,-1.4150165454157513,-1.3497491242807687,-1.4353192861197828,-1.4435211872049742,-1.5026291823516698,-1.5418016700753396,-1.4920865423888907,-1.5312978642949482,-1.398935288383395,-1.5585981762441847,-1.4970781082430982,-1.533346781401346,-1.8676775494242797,-1.500376224306475,-1.411887470435185,-1.4794120653376774,-1.4353050364088487,-1.5328241088959063,-1.4963444851287573,-1.4661064512866178,-1.4887638509718926,-1.5401248872255984,-1.5049764159523478,-1.5397293763679702,-1.4183408851057984,-1.471666669040475,-1.4330225354870838,-1.4247806321421148,-1.48504761043944,-1.41086332775331,-1.4733123872920637,-1.375289936739897,-1.4373765624831223,-1.4951014015297506,-1.5909401332967026,-1.5116760991645999,-1.4206056310600952,-1.4892931099056064,-1.4772728681848981,-1.4566992528725011,-1.4914210070666118,-1.5131885736837716,-1.4674489483597966,-1.4792621801121832,-1.4075941250945134,-1.581690181855878,-1.4953413749987148,-1.4419990894027928,-1.4908345791553541,-1.4641370013889232,-1.3848277104922908,-1.41507818949487,-1.440942480810788,-1.4709278579410678,-1.496421948936989,-1.4436276614953059,-1.4106231721828997,-1.4360791698217024,-1.4200120675361363,-1.5016340251429707,-1.3512940050827784,-1.4292474599304816,-1.4331767160953452,-1.456169612566074,-1.487499032266278
