Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mara1399,aust1307,-2.226242786952053,-1.9861795441103323,-1.6805465762033283,-2.2315144957555253,-2.222828272113818,-2.2880327037833106,-2.2096652102319174,-2.189004015328212,-1.7100675072305878,-1.984033629431328,-2.216582416849194,-2.2169360322155764,-2.2282528378792104,-2.0777425390583186,-2.100960726902849,-2.1788087008196975,-2.101464233213767,-2.2142839346406973,-2.1871646776235822,-2.1708286255115703,-2.150996573765639,-2.1859821612497434,-2.2787604134283708,-2.3210562717410026,-2.2538914682612474,-2.108195626596523,-2.138237390679799,-2.1682249108140574,-2.2311933679364158,-2.2315605699393353,-2.2173066290437173,-2.177901905687609,-2.1906964440365586,-2.2351038522021103,-2.2090691631827393,-2.2294301934292635,-2.1337501677295987,-2.230110883157277,-2.3174473965823092,-2.130113783304617,-2.2272486668335985,-2.1434955265929716,-2.279794138912422,-2.2691830578276844,-2.2336677491392676,-2.2377184601142845,-2.1691953747635786,-2.093745771756158,-2.2233841974177078,-2.11428921589084,-2.2473044149803667,-2.179865741468719,-2.231429715313328,-2.109526422109124,-2.2523216580165144,-1.998634904292293,-2.0954928956631598,-2.1597210220130165,-2.271807703693879,-2.144112721270487,-2.2344663694165647,-2.091087189476875,-2.222459282481142,-2.177792341251808,-2.228248792308915,-2.2259480468277135,-2.2976401839334866,-2.1800420244432566,-2.239316756239689,-2.2212327830139302,-2.1411493448766845,-1.9911466625097398,-2.253684746405362,-2.2365809362860793,-2.163193142683531,-2.289797398666609,-2.232859846223439,-2.222851568778009,-2.2122699815980043,-2.128910429296712,-2.2345378485932863,-2.2267938496411124,-2.112266144836617,-2.2277846682433857,-2.182447046337371,-2.088457524679936,-2.1572947107370646,-2.087498583695842,-2.2513600003299383,-2.1537161702586385,-2.2345506369730535,-2.167802168143401,-2.2220750597175285,-1.984412957683591,-2.1680934383063395,-2.159059815922245,-2.241429851534559,-2.1587556474783027,-2.2407058805180857,-2.399809741889834
mara1404,aust1307,-0.11440075211466286,-0.118703460153879,-0.18759314946636796,0.028383419519092137,-0.0997463590424818,0.05260309954566322,-0.10599304410860971,-0.012656296164327382,-0.2193732454532319,-0.16476711465934568,-0.04594069540876024,-0.12503849354326232,-0.09142969440517515,-0.17801496944656447,-0.14268577541569993,-0.10299972713983188,-0.06319255148606423,-0.0210988370583792,-0.0367953331744295,-0.1228306248733877,-0.0714907358714125,0.012804680868319346,-0.022989635893662166,-0.029024066479268723,-0.03394809361199167,-0.06287795450778322,-0.07056666284049384,-0.06604993571843018,-0.06772277605031905,-0.11652480047207744,-0.01458547463939927,-0.04796216739483146,-0.0075902078395908915,-0.13140634242133742,0.017351880496769417,-0.028339521467902265,-0.006635002308245347,0.0034398408513935386,-0.07796763037116736,-0.011565637659487427,-0.017722163433085025,-0.14591059366345224,0.07062483515196426,-0.15822214147652958,-0.050256377495046745,-0.0334708923501415,-0.04057900170733629,-0.08780662299175546,-0.1426525213390189,-0.039109908491632414,-0.04638835803783202,-0.011650422214482786,-0.12202747011521735,-0.06134546154343401,-0.14258455492831978,-0.1869848379099427,-0.1409178222821582,-0.13510557810712379,0.050431331504336985,-0.16506217661800526,0.017035197641658416,-0.04733142503946114,-0.13963689300367024,-0.043985004952244305,-0.10296667897686762,-0.14502209048131376,-0.053510483490339676,-0.11520423907280267,0.06012142675313034,-0.1031594693859012,-0.11383360741149164,-0.19829703573054425,-0.03519163492436858,-0.024233862532879263,0.06725933340744482,-0.027588659578084512,-0.098964335207646,-0.022004551220046298,0.04679415105420012,-0.1040818664432402,-0.041411170407859105,-0.09715739721918369,-0.2693515072879587,0.06348705506565092,-0.02331016602057208,-0.1788159885114326,-0.10416283572849831,-0.11058330518412979,-0.11790995679433586,-0.10833714064612707,-0.02469610030423683,0.027750509067588774,-0.11196312311624748,-0.17322280801431222,0.2198822178322073,-0.03713151309296725,0.050490342091684334,0.0021483302296883416,-0.09757921711117121,-0.08445220648182966
mara1386,west2434,1.1307180021362346,1.1038637674982934,0.8935804922629725,1.1606324927565796,1.1600080235652919,1.1920194142589968,1.1436316252740921,1.1151430395568611,0.9476917979811558,1.1175443462654844,1.0529424336382085,1.1074931553213399,1.0972299648061004,1.0504174321242368,1.1685438616866373,1.079654975656219,1.0812779155293382,1.2122671602228812,1.1942880498207895,1.1602026625072734,1.1821706926779105,1.4168720148096159,1.1312532739719228,1.237540929553983,1.1303177765366699,1.1699067958163605,1.2017749580351045,1.1239124708472377,1.1122089795418408,1.1365259522719333,1.1503593928499352,1.2412694015628685,1.105213990638195,1.0681064427477027,1.2523782177174274,1.051825192853445,1.1575813684965595,1.2066869776041755,1.1272185738462026,1.105833474744581,1.2335678743218312,1.2593834113925013,1.2050226930188763,1.0621585947939929,1.245044682243849,1.1687709335532381,1.187514362542438,1.1159259440287048,1.1151058883690907,1.2994630786601575,1.1247083057206142,1.0773798562339107,1.160280879172266,1.186120749848051,1.3200346335103839,1.2137192279399815,1.1216368844839555,1.2167141941476367,1.0266621522618142,1.1523776983801415,1.182414032826847,1.215494516279027,1.1294464321271316,1.181420371161054,1.2671723336651834,1.2177135002168689,1.1171083647620743,1.1349755927655611,1.2139811885772955,1.14409872099408,1.0320804566176784,1.1264113332464034,1.3276236769322807,1.1234179113411187,1.154331191382404,1.0644704682338566,1.133784077604194,1.2198161721078038,1.3065044881212569,1.0100729704621652,1.1169684085435816,1.1133652277296515,1.0409423491568601,1.144494048518469,1.032970520748054,1.199178175970814,1.0469250237466017,1.0985548513016465,1.1230180973427628,1.1549369903149975,1.1406932771880673,1.1116972983248419,1.1247931767845387,1.0158978847718156,1.2162357388828373,1.096388912901276,1.2562718847364716,1.0988564527065703,0.9799913091232181,1.216893137867588
mara1378,indo1319,0.995505648130726,1.160461626904774,0.7762997315706918,1.0067575721395585,1.0017509250324612,1.10371364463249,1.0494193333162878,0.9154908131376214,0.7406476481385483,1.1629376171008654,1.038746340360371,1.0337029821183756,1.0081252929273512,0.7984178540230404,1.0416199234888048,0.8689504427884788,1.020134392937385,1.035236810107631,0.8955338216492923,0.8589737019907031,0.9159768967619322,1.1245927662493658,1.0180405401871768,1.077498983289139,0.9847971333517748,0.9862683912598386,1.0182170326523845,0.9028111845496973,1.0331513948042599,1.0349926940691878,1.0215745728110728,0.9456880854157198,0.8551153287497869,1.0009354603808236,1.0072070846404653,0.9980185317263113,0.7325922831442742,1.032330619008114,0.9784368779691673,0.9936029478126058,1.0432666124071326,0.8814087878680684,1.0966348369873615,1.062756960284652,1.0164819686717865,1.024800826628176,0.8739007050976834,0.9849398665654429,0.997293736004873,1.1489185753025926,1.0643026139761393,0.8297703230634287,1.042487223127686,0.9359022567461811,1.089567894582181,1.1468091730899088,1.0621860889583692,1.1287536320572096,0.8764970449716547,0.8890013694513098,1.0325833667171473,1.1454314531136676,1.0200871479398268,0.8192598039593655,1.0165293256107855,1.0583624543222563,1.0357679539146296,1.091590136574048,1.0310745005160795,1.0361209209543014,0.9046078262417138,1.1757934728714607,1.0390551103456442,1.066056607361347,0.9094821359445571,1.0062537750137097,1.0474010356601708,1.0677030158937018,1.056898327444386,0.8569562943614544,0.9989793810301814,1.0085330894187847,0.7953083670747823,1.0072072313246219,0.9570966007817887,1.148273036220101,0.8895727639314919,1.181218976492605,1.0682042165872567,0.8850160977129036,1.0486181370634395,0.870139821615293,1.0088861316603759,1.150300113072145,0.9411996962449924,0.8969243405560052,1.0218339792490407,0.8270727595040137,1.08630330275736,1.0939286291147443
marg1265,afro1255,-1.1282941814250693,-1.0144210517518952,-1.0012102426361915,-1.1384577497947033,-1.1031892935150522,-1.1433577313825394,-1.190483453346562,-1.2214077989179788,-1.0435171416927074,-1.0184070438555284,-1.1312052401323245,-1.1470958551054098,-1.150685554292549,-1.3260865260292312,-1.185800931291489,-1.2341013033189163,-1.1572593408893637,-1.1479697632565318,-1.1568248140735486,-1.1774779507410311,-1.235384078830195,-1.0989558013108258,-1.1192570318031445,-1.046191587202954,-1.1515407611883615,-1.175792145372471,-1.0738916391944788,-1.1795975872896889,-1.174762003783047,-1.0777481270562654,-1.1430803929574231,-1.1269190235263242,-1.2497825713308695,-1.1614445591189968,-1.1182012406768598,-1.1464862711360546,-1.2856617063738782,-1.1259572111364293,-1.0681124755811768,-1.2018975430953658,-1.175573227068001,-1.2508630723411986,-1.1252412859013445,-1.1286534238004575,-1.1108717561208068,-1.1686639893071444,-1.1796509892853693,-1.1562890601669558,-1.1358410798760867,-1.1105610248913924,-1.1312702209356398,-1.2479285132744666,-1.13880405496524,-1.201634794421057,-1.1294693005110892,-1.0039438692517315,-1.2355679987232777,-1.0557432471867556,-1.1104138070207676,-1.277871080833721,-1.140601593643242,-1.09825881874278,-1.139243982034256,-1.269756769315429,-1.1710717131273427,-1.138478851561746,-1.130665123391675,-1.067614634136151,-1.133239052124495,-1.1477823897994106,-1.2643930532549477,-1.0204562780761428,-1.1236752790623628,-1.1406267557367307,-1.2150971285816283,-1.1508323487977645,-1.1336662344264414,-1.1460624193782416,-1.0824623321055555,-1.2729728097374529,-1.1394394877326286,-1.074552110366484,-1.2315086265404551,-1.1515620288680464,-1.2059976767034408,-1.0496408266706023,-1.2598551501980388,-1.0336634981613826,-1.0799068268279521,-1.2657903000954096,-0.9836667197011998,-1.2387585291383987,-1.1379964947507561,-0.9847315822010746,-1.2415621274951845,-1.2506495470049293,-1.1336337081080767,-1.261493798287194,-1.157232604233585,-1.0708578930727939
mari1440,coch1271,0.35262282272826145,0.311578087008765,0.19885346628695622,0.36183989159063196,0.29971328725276636,0.4608540550887239,0.3441666204631315,0.38637273379801323,0.2441948026920483,0.3501696197091487,0.30056583573957557,0.4245133600410613,0.3287980623827893,0.16273227374369081,0.25398017613324575,0.34776545622031596,0.2974758906887352,0.35338072483058547,0.33945381012547093,0.3457831718809129,0.2633579148615107,0.4900967740978822,0.30812854314724936,0.3606253678395187,0.3593698627040911,0.292839005335353,0.2534230005300874,0.28724835193783926,0.351905963046596,0.29165146015339094,0.37519281782657354,0.2734923602689634,0.33068509904450005,0.503308114575173,0.2757865696175972,0.3130244481437432,0.26974692414542023,0.33060204348594024,0.33689994945997326,0.25944853326406786,0.3933688334168702,0.35561093513750097,0.3961218615358189,0.33998434028545926,0.32681469860530654,0.2438811964163759,0.3180197748245184,0.402748057774887,0.2995346452280148,0.3457831869639434,0.32574006004886863,0.35600171625594457,0.2928204620126067,0.27283535127812797,0.3205000641021775,0.322570934218421,0.3438735573468371,0.3399882040029409,0.3575637557899827,0.2665306179733756,0.3130259741120741,0.34811868625832515,0.36046053661568306,0.33854233346002993,0.3466703648664024,0.29011238704672004,0.3482666022421479,0.3457127813343485,0.2947223088234,0.317095473361289,0.3133428056228609,0.2943494482445376,0.25385588828476346,0.35653086466929274,0.32051012758323266,0.3260888391106703,0.289743201030629,0.3988328224566495,0.3084353292884353,0.2902401390674144,0.2850237912969893,0.2706512092425494,0.3884140871398127,0.3960998768642888,0.2667442972238556,0.5069699511744205,0.26214428865942707,0.2853442851346593,0.3543662984750793,0.27176249410852493,0.30519448670856675,0.29387674003816,0.3023159979922254,0.2723267776393923,0.3332411151561436,0.2622479462878818,0.30081446533082346,0.3688529725927706,0.2862097744744908,0.3828468509667576
nucl1622,anim1240,-0.00325810112767292,0.10528719767897476,0.1714730338858076,0.014422421784224995,0.028037759575803345,-0.061650776213441394,0.07883022463821987,-0.03938611249907624,0.16145610249333953,0.04109757125317759,0.03092480927495854,0.004392058129154441,-0.045737671197268376,0.02530595581428119,0.037544013889586614,0.059272700658292904,0.1007299551257344,0.033156610007609694,-0.052865280511525045,-0.029206106323544423,-0.06060569410181818,0.04400323223586197,-0.013512190457449738,-0.08599328220901004,-0.06741447288117058,-0.008721528889384267,-0.08399767719190054,0.03648480239938803,-0.08792668863291196,-0.008247694583577214,-0.08937306693064251,-0.08655434985608419,0.053490466831606596,-0.045177590973704856,-0.006205774642110473,-0.03512065280087305,0.011048295712416084,-0.0542486597234583,0.13655678080961,0.05411423284709088,-0.03920557764512006,0.025190588087204396,0.03411925711019424,0.0383545209255354,-0.0734886754313886,-0.043106570424336965,0.07491531761508287,0.0709268605162029,0.06983200927465559,0.14299585009445132,-0.010760534228744525,0.034188716470286123,-0.03446852304733973,0.08806145312841374,0.0245099207868383,0.07238786781075879,0.05800570050789078,0.036609479587184225,0.012321133401046208,-0.0023162043561068615,0.11369132984533217,-0.010258857559619916,-0.024490805368450795,0.020417990864304097,0.0340901200857196,-0.07003570225281631,0.18022080659806305,0.029523651852110942,-0.07632792048863254,-0.05585476931890787,0.026633987299191794,0.03462769895825313,0.08692421441900716,-0.058627064365759346,0.01660973787058183,-0.04726869563212105,-0.015178677231395876,-0.05259132171593495,-0.0491022156252241,0.010794562059584664,-0.10259079522398756,0.04019647662723226,-0.015517315735125325,0.03268221482443456,0.100005248595377,0.025876814778508353,0.03437014450263566,0.058808851617762115,-0.0809954878678204,-0.07072583593095913,-0.015302545026139563,-0.026628362165780434,0.03128448048630103,0.002419704041554671,-0.0985461598433061,-0.026665829976596833,-0.031740958784140114,-0.007678092220330626,-0.031461195714879514,0.04952439905170947
mari1424,west2434,1.2245227162931251,1.0737539557471998,0.8780691821949408,1.1559219198199941,1.0965391204882056,1.235996199603713,1.119246943625753,1.0927479779076084,0.9232682119533965,1.0283682636675375,1.2331710805679865,0.9893715740686249,1.069085794313429,0.9183331514099429,1.000959219361993,0.8685109684290937,1.0623937971712227,1.0844105018732753,1.1068135355279332,1.059555107101394,0.9565262215171146,1.0940456685338473,1.0487312375833566,0.9436316430463733,0.9950252997084889,1.0252047154050383,1.0054695729534096,1.0222463837268947,1.189852847977856,1.2025702198655515,1.1121631223058897,1.0768510122331607,1.1056731854263955,1.1094212974750621,1.205914250959995,1.0899678642416757,1.1100326016538926,0.9390295121677283,0.8250228023590586,1.1080190594131687,1.187335416227129,1.0414350240848973,0.9987778140708449,1.022351707241237,1.026278051383845,1.1594907703920536,1.0715296532915977,1.1030784795000481,1.1510910666407639,1.1257296133209176,1.1157392499867855,0.9537283199252152,1.0159159408428788,0.8869141419267369,0.8128650707993367,1.0737912671937622,0.9661211452469859,1.041672635865793,1.1850266755361358,1.0821216504607025,1.118066671940372,0.9142040207281783,1.0537890477562546,1.179371570807701,1.0477539162828204,1.0242175918401484,1.186624051011264,1.0602079848408692,1.1168689108828826,1.041502948516605,0.9979969145315793,1.1848999992531573,0.9837428543353776,1.1436714748902113,1.0140490917320564,1.0098876697201096,1.0131370481924171,0.9380804770028739,1.1703975768494317,1.0926236772950186,1.0702775574151786,1.162280647531205,0.8878007964257333,1.026753649607951,1.0311339637686023,1.0623385235058695,1.1362142236488675,1.0393380565950425,1.1754997499434396,1.0200200495642262,0.8245296635843657,0.9572964148295037,1.1960258736774105,1.1168697200202948,1.195158853556257,1.0504810497059132,0.9959645222920317,1.0526937183801852,0.97762616649974,1.0246033768862628
mars1254,aust1307,-0.742451447841488,-0.8305211151424203,-0.8872148611352212,-0.8730274498382319,-0.863629375237201,-0.827219274242069,-0.9733877658461179,-0.9224391293216482,-0.8914683814338485,-0.8132344714241921,-0.8535208035767204,-0.964863457544947,-0.8885734412941553,-0.9323872009154587,-1.0158496238783772,-0.8607644697642127,-0.8840057822449461,-0.7619525216712381,-0.8618270825814688,-0.9069236246369785,-0.930463011150287,-0.7417173008688943,-0.8549383370917986,-0.8313759554371419,-0.8521180741536883,-0.8476524090492698,-0.9207561136018808,-0.8619459573924942,-0.7894439958581417,-0.8273227943704262,-0.8569186249305151,-0.8706660326228076,-0.8458037220587088,-0.92672207714095,-0.8329759773158968,-0.8420766667370729,-0.91744368220636,-0.9552277192073211,-0.8452046884525339,-0.9228681558730549,-0.7404756827143504,-0.8294921351859623,-0.8660668364554188,-0.9185769379391295,-0.8833405849600413,-0.7704069071100321,-0.8611888350462672,-0.9057078329802887,-0.8571554918769342,-0.8074752360295535,-0.857140466239513,-0.8781925713041354,-0.8569570053670719,-0.905188562983289,-0.772254744806439,-0.8314216332178003,-0.9455743783076226,-0.9191640107436304,-0.8385750792765869,-0.8646226391498569,-0.8494829712818406,-0.682244971724576,-0.8038909861396042,-0.8864846369790749,-0.8723854623504923,-0.8482374135158526,-0.8664977714175781,-0.847033120906746,-0.9033412963151757,-0.8298864258804612,-0.9033393868981944,-0.8610240626762422,-0.9447672217930942,-0.8101238225624596,-0.8691098374848694,-0.9002143191130642,-0.8673273355899489,-0.8579531174360719,-0.8629087339701642,-0.8721638472196876,-0.8475148530386748,-0.8376264120502557,-0.9546574620214725,-0.7313007946802493,-0.8792186524823336,-0.8966130541884885,-0.8268385034650647,-0.9322003303274344,-0.8527734405312067,-0.9056922762284261,-0.9189731538606017,-0.8886252877040847,-0.8443922462231219,-0.8286662311722647,-0.8753976177252274,-0.8490034054465521,-0.8698211894374428,-0.873655840914898,-0.8998362520850219,-0.8672814299601261
mart1255,pama1250,0.6642962177549409,0.6967373906819743,0.5986610385664352,0.49046132661447733,0.6401610443893581,0.22572539747279674,0.5948521074287646,0.5819280840646245,0.5726765573971654,0.6912203969964632,0.495849682493195,0.5206042899222452,0.5648917325761955,0.5766663163866317,0.5625927465254604,0.43772819837242427,0.6552243054468463,0.5521371045790368,0.6886844470944512,0.7624568299288137,0.6026830003252168,0.5542281336112677,0.5403161172463902,0.50068868733924,0.6669165514120409,0.6254787911085845,0.5943708654483746,0.6682995411266015,0.5922637179935218,0.5863401039926537,0.5135729966945329,0.5208310772629542,0.5966572046895493,0.5840764049573575,0.654053435752005,0.4833041480567593,0.6137014296705752,0.4511470802186327,0.5626500194581441,0.6447349512998646,0.5138131404023492,0.6289027099837925,0.5015952099815396,0.6475790786615694,0.5717614388548768,0.6754010196599263,0.6260998472570001,0.6994499473540444,0.5850825607459031,0.7058444442328289,0.5892832138623072,0.505977127646181,0.6069929360063705,0.6742562365914678,0.38542502152325386,0.6901648583626518,0.6744243694087154,0.6271895424741991,0.5314135401229144,0.3595798397643932,0.47574086132504523,0.600077003955011,0.43572428832469157,0.54670946060876,0.43625026678255635,0.5518310710629093,0.4592484837420716,0.5967253586797849,0.4891237024401366,0.5280917704350696,0.516396696713672,0.6370555512990097,0.5479604592365316,0.6968799124537278,0.6711264580186128,0.4097482497753203,0.7528247880332355,0.39139943934274923,0.7770678840819308,0.576642069823884,0.44743732593043484,0.5522724814928585,0.6449218704332074,0.45738073672769286,0.611487071890447,0.5360980971841979,0.5824470202568943,0.6886179026094763,0.5331873322977528,0.5592939705609743,0.571489621515382,0.6246824461811306,0.5311191619247932,0.7760468477014212,0.5843171362322521,0.6099486753369057,0.48907427744801474,0.4929719387419202,0.5340587771103288,0.282048507609628
