Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kinn1249,sino1245,-1.725409318395268,-1.715035990621733,-1.684383961941709,-1.7169579649311506,-1.7256194967127787,-1.7734486412164197,-1.7277011322671618,-1.7147533237557284,-1.6732946565235023,-1.7737765464339013,-1.7353283227143463,-1.712280509941496,-1.7238788373497207,-1.7337380049090267,-1.726407990657264,-1.7533436659077632,-1.7030981348049212,-1.720761603877354,-1.7696543758760699,-1.7231794391659316,-1.697941301813375,-1.7184812137518133,-1.7170198341912832,-1.6810545548543816,-1.7424907056039456,-1.6398230743230997,-1.7429996089190576,-1.6739787726118693,-1.7474544422129759,-1.7374937981981655,-1.7304682904974584,-1.6156116396632287,-1.7181614725773087,-1.7129328623592095,-1.7322718488341189,-1.738796891072788,-1.7131007996891898,-1.7277549981652032,-1.7263790060703017,-1.7304911793768532,-1.7321960962963345,-1.6406925223844513,-1.7489166291742424,-1.7353726792960795,-1.789571852641751,-1.7008554644538725,-1.6635877832951458,-1.6961330131976988,-1.72832763506084,-1.7349920422177603,-1.7345574302701925,-1.6668004675341916,-1.7373887460277055,-1.6727167204465516,-1.7322681586555069,-1.7225472224358545,-1.7315300182284163,-1.6724652920973353,-1.7366645175987188,-1.6999872553940902,-1.7256132228184629,-1.7569319871636915,-1.7347514071298955,-1.7209828206073672,-1.7510408629654692,-1.737186909073729,-1.7277475934785786,-1.7418277565477027,-1.7257252815459088,-1.7592458857365183,-1.7094771828256188,-1.7251679972321354,-1.7529078323246128,-1.7208165244735718,-1.7149985911504118,-1.7507887335343657,-1.718522469815568,-1.755882943730141,-1.7127394827874391,-1.736118513787407,-1.7713628844099125,-1.7452148249134996,-1.7501578535807787,-1.7374047179835101,-1.701483162182361,-1.7365247778440058,-1.7195758425842764,-1.7208268289191837,-1.6429693326437351,-1.6887123382734226,-1.6752985206771873,-1.7481229721455274,-1.7199907055245554,-1.7470471575972588,-1.723338089848343,-1.7043529966663429,-1.7325987859579222,-1.7223607743838074,-1.724937613996821,-1.7152466507179382
kiow1266,kiow1265,-0.1585243844967752,-0.16168435348165877,-0.15689600815250726,-0.1577034318809849,-0.15436278013191673,-0.10799918051593105,-0.16805876210401882,-0.1605091311276592,-0.12146883349623616,-0.10118290762251325,-0.16222891125265892,-0.1526997788178579,-0.16715902062970622,-0.11948339116168238,-0.14997273957125667,-0.08168891873869422,-0.12643969371408348,-0.1697592272428481,-0.1602491181033514,-0.13941408096212005,-0.16901116232294155,-0.14880078861068835,-0.13382631094179365,-0.14804482666960217,-0.10363797328955604,-0.1567009837131872,-0.1460783939602459,-0.16562414790692248,-0.12586565959502005,-0.05850659640917133,-0.1558964008837176,-0.17155207465426603,-0.15592367530790474,-0.15599951209638885,-0.16405466780275502,-0.15729024786499757,-0.11290847977188356,-0.14397757285563761,-0.09723642466577731,-0.15984551011771098,-0.13981416925431,-0.15228806980698506,-0.15232994544728795,-0.1514424050937091,-0.1362961272863763,-0.12870507864721992,-0.18346265073405155,-0.16396261816834334,-0.16069369782808707,-0.13901168348309145,-0.08820364397154812,-0.12236533519620885,-0.09895486687548338,-0.14559180000603256,-0.14735472528753846,-0.13110433301789737,-0.029376339833086185,-0.15995714655778936,-0.1550462231327736,-0.15803456306878205,-0.14224685829106942,-0.13620076544526682,-0.1348224065510144,-0.13819673070985905,-0.09472069830324559,-0.1530470002458606,-0.10382604384111538,-0.1764529178486942,-0.15554553709596286,-0.09810579917545281,-0.14374072661630066,-0.13818812731221808,-0.1644421030747516,-0.17225863340358893,-0.15552610606544404,-0.02004560345606521,-0.12155067725058322,-0.1590865198312037,-0.14136776825612118,-0.1713670501811091,-0.1156606501032269,-0.14205781792574523,-0.1582352937579823,-0.17168059853773965,-0.15089125520822932,-0.17198498058482103,-0.16177498275871294,-0.14326607473619335,-0.1462386770621542,-0.16394739647298184,-0.16317111273950857,-0.16458429756337756,-0.1736345768452976,-0.16704011301990906,-0.14057084573331302,-0.15848860599374737,-0.16267892645011783,-0.1224469852127279,-0.15736318664690607,-0.16547068694038725
miju1243,sino1245,-1.1693482549028784,-1.2141007934157695,-1.2180722558735457,-1.2230428649471203,-1.1565095376900807,-1.2401286547876107,-1.2335939355413479,-1.2124384843947003,-1.2102269730368693,-1.2446336451648707,-1.232821362980277,-1.2159815792595285,-1.2088367773658697,-1.0932987339721332,-1.2434909354633283,-1.271940551318945,-1.2089503706895068,-1.2240677448758586,-1.266077447284884,-1.2252940557171415,-1.189128128356429,-1.2279737395180175,-1.2372256313404086,-1.2197380953002792,-1.255479205889261,-1.2357946741443724,-1.2337416603194367,-1.2405556376734252,-1.2500795916378886,-1.2470139823211248,-1.248467997343961,-1.2443842160401064,-1.2182239855538843,-1.2163884797177011,-1.2172324188835741,-1.1729269328932683,-1.2224820034449575,-1.2489552101408923,-1.241571883906011,-1.217634581187765,-1.2678945488411848,-1.1592974550211743,-1.2438530533554968,-1.2416397019739116,-1.2116765655966573,-1.213788921915233,-1.2272417886591456,-1.225552374898026,-1.225027565515018,-1.183061307851136,-1.2546628804846787,-1.234044939884019,-1.272226790697693,-1.217373881320393,-1.2237265052099622,-1.2313030456295648,-1.2580354226549224,-1.2586806860538182,-1.251137248912251,-1.1743859683028786,-1.2243195697515774,-1.2557810396211064,-1.2438963281526922,-1.2274770360148362,-1.224631542094258,-1.2443705753749734,-1.2213270045856626,-1.2280538436537967,-1.2103995075488019,-1.2575895500347618,-1.1516373224580472,-1.2350906398245267,-1.2537287226411657,-1.2157441505424333,-1.2331788404487125,-1.2567109393756555,-1.2480982392718563,-1.237019296016221,-1.2314164974780244,-1.1681844386180185,-1.2712846176190715,-1.2374941937166983,-1.2063222491860819,-1.2231035253698674,-1.213423653130715,-1.2174107628372772,-1.2557831836581361,-1.2433331286835663,-1.2312244180492724,-1.2175500580652652,-1.2187120407169585,-1.2242191689849866,-1.1602529584606658,-1.2175374278792515,-1.2275618487166493,-1.2199415291694997,-1.26536062475826,-1.2219406111223234,-1.2154307093939107,-1.2172117439692984
koit1244,koia1260,-1.9764877561670282,-1.9751722941287089,-1.9912873224545948,-1.962586000348058,-2.004712386237167,-2.0508829520188487,-2.0794707000721298,-2.0369766138437386,-1.9756713698265866,-1.9857383753368774,-2.0400388129999554,-1.9966346441150247,-2.0190076385307743,-2.019539717920992,-1.9646318739524617,-2.047870738121738,-2.0092305177715684,-2.0277706297562474,-1.9274735248396837,-1.981456373406176,-1.942622602503191,-1.9644341751016423,-1.948481772819163,-2.0349791469707705,-2.022210419160897,-2.0166083744931007,-1.9412326030464215,-1.9770004562934473,-2.0711645024813152,-2.0738230285679324,-1.929703155886959,-1.9646064349721852,-1.9636114839434478,-1.9369350632930193,-2.0132272502081343,-2.016538937586014,-1.9027720205393917,-2.034222804891099,-1.9469140912826215,-2.0493638507413467,-1.9935867763737178,-1.9911831677219893,-1.955367269146095,-1.9885289051717172,-2.0009243538798924,-2.0222125545716914,-2.027352803592242,-1.990114512410703,-2.0226690272589343,-2.070266174678791,-2.122043101664702,-1.9507092025585862,-2.076496270968653,-2.0463483229306427,-2.043049692643974,-1.9428621169613114,-2.0590036151632867,-2.04684000056466,-2.0251671487227068,-2.0197627621777015,-2.0221562540305706,-2.0252064635793916,-2.020917917149191,-2.0123256858145284,-2.027204686110684,-2.04728135970256,-2.0355977681528192,-2.0281828832003663,-2.018758521485746,-2.042065056943414,-1.9836924962411033,-2.015923887553215,-2.0790919066374354,-1.9688335476006493,-2.040305538103532,-1.9241993245718012,-1.9753555931743243,-1.9526994057212634,-2.0304037501104233,-1.9596962520563643,-2.0544764632526396,-2.1083335098230123,-2.012877276824626,-1.9887058393119905,-2.0422947493738097,-2.048261011900319,-1.9423471484335586,-2.0220603821350527,-2.0252484309231247,-1.9692013611489476,-1.9929354419578904,-2.054727188512638,-2.015470824491046,-2.0098498701394645,-2.055025665807389,-1.9499564436636856,-2.0354847613480582,-2.0191594213691877,-2.0459924583759648,-2.026337026186042
koko1269,aust1307,-2.3723552407867188,-2.412412301054243,-2.4167639135182766,-2.410330057088956,-2.427749151849421,-2.327312207828684,-2.4137744296983765,-2.411157559019117,-2.4274961634382417,-2.3522113021421225,-2.425782151085848,-2.4067674115491955,-2.419375277057048,-2.418912305250787,-2.413361487234583,-2.4392914145373488,-2.4242663522570647,-2.423448481734749,-2.445768925338772,-2.3718681975611022,-2.415333645444059,-2.4189138048596406,-2.4154674719348654,-2.415160490446701,-2.4263937082762386,-2.3592306978401463,-2.409916728375678,-2.412622312669155,-2.424875251056806,-2.4211807683709874,-2.4336305466428376,-2.42346660931117,-2.4146273365647115,-2.4257691653135676,-2.4025160117049946,-2.4077004205891077,-2.407056894413905,-2.4368667153485455,-2.4178946768323355,-2.4230381143227917,-2.427563119913358,-2.416158065354943,-2.433064549956421,-2.429033393240672,-2.392956752143165,-2.416751076675539,-2.418044912813676,-2.408029342081395,-2.415154841648645,-2.4120883902640777,-2.4209244296236223,-2.412622863334698,-2.4480133893905687,-2.410017422649973,-2.4145147134047966,-2.427998504752576,-2.433032548927766,-2.4263663593677336,-2.431944574393605,-2.430301152446745,-2.4210444628574868,-2.4296236240968327,-2.4151474145207814,-2.4461131319756957,-2.404943478974336,-2.4504567594421323,-2.413841296010616,-2.4056452850655927,-2.40687009625614,-2.464749416669214,-2.4124254776467855,-2.316255990808001,-2.4332367057050908,-2.4102714446165177,-2.416180711995378,-2.4380240452583735,-2.4224799999006263,-2.4183925520809373,-2.415139660153811,-2.408956783152826,-2.386203106999825,-2.4249028805802753,-2.4182202076788304,-2.423336043618019,-2.4136568972370624,-2.4139298328570034,-2.4266580383755842,-2.427700970235077,-2.4353767479277106,-2.414173105701323,-2.41762019579077,-2.4147158891341656,-2.426906486803327,-2.4122731504632133,-2.418561949117588,-2.408257226431471,-2.443585388332812,-2.429613456901191,-2.4146428937834674,-2.4089192371135324
kolb1240,atla1278,-3.457507982739325,-3.432412986763552,-3.441507426833316,-3.4588994796373527,-3.3585094308603924,-3.405823484620875,-3.431797355104357,-3.432732294401857,-3.43863126383774,-3.4327818506995778,-3.4589731743437113,-3.4601864122853283,-3.447737190704781,-3.4525099973559783,-3.330071925380186,-3.187719430487822,-3.4380930294794707,-3.3875580520610264,-3.4479608534149744,-3.451513652991924,-3.448486716311769,-3.447160935128886,-3.432699805510106,-3.3738114272600956,-3.452543280146486,-3.4710785620163707,-3.35101971386674,-3.365430273433579,-3.444657779395331,-3.433306003166029,-3.469015925800191,-3.3312283087007017,-3.40291519852875,-3.4224301240609676,-3.4371893558907596,-3.4335857426550564,-3.4153660535153447,-3.372480230316016,-3.4504499789202363,-3.4177046228648473,-3.30982483266354,-3.4248557767879806,-3.4353314295859185,-3.454098852878573,-3.41238070059038,-3.4532490931562876,-3.3821910001959017,-3.4113171027486175,-3.4346694728518035,-3.4277508712253444,-3.3760769275796703,-3.392869191158777,-3.472932361867,-3.4212482707212546,-3.4369092207999965,-3.430098746936781,-3.495102235491884,-3.443606091856335,-3.4462716370080755,-3.4185328398760317,-3.4457136667292145,-3.4488981022293794,-3.4818884306208098,-3.4527353781338874,-3.4443617805104214,-3.469378270739379,-3.4396294680654966,-3.448477346275846,-3.4542584479624816,-3.4518393424351825,-3.4484954822013587,-3.4584342180369134,-3.4327529832981023,-3.4552212179464297,-3.4396772692580604,-3.4899473322846895,-3.426085294514719,-3.4460860155630897,-3.405543731271292,-3.4338335086665013,-3.4431737192557517,-3.466315753559855,-3.420118261140807,-3.4178390194607204,-3.430545246118716,-3.4311888630965894,-3.363092150813512,-3.346238951504974,-3.4559670558731064,-3.395038982570159,-3.4426251622048847,-3.42951112396607,-3.315115570598649,-3.313312387647607,-3.473697049775568,-3.4480185896962943,-3.481031695599434,-3.4323405021828424,-3.4298888845796127,-3.454414969199021
kolc1235,atla1278,-3.8055193119074846,-3.8008853064745183,-3.7429424431420824,-3.7920106214297964,-3.786086262743838,-3.807042296454165,-3.804619792903722,-3.70976520101164,-3.800338891044789,-3.77423395069426,-3.734973808155445,-3.796977671418597,-3.8189429972543447,-3.735166322287783,-3.790602055013487,-3.802353259399952,-3.751733059408476,-3.799151163142824,-3.751956799996545,-3.7909555647813313,-3.6876126632055497,-3.7765578132012,-3.761404690757009,-3.8003791264357574,-3.7210277177521203,-3.7903999145090252,-3.817667848999985,-3.806153809006523,-3.7795664745362894,-3.7830928372631054,-3.7601163396933703,-3.780462762444551,-3.791807316529627,-3.784833970307641,-3.7992212889510704,-3.789581906458982,-3.7276880846666813,-3.8098447512655476,-3.7850447837266836,-3.801178160548348,-3.71020576333642,-3.7783590238019737,-3.7728181850814586,-3.7947634384581637,-3.801703229717014,-3.782462027480693,-3.7932976296560255,-3.7683363275620776,-3.808133425436334,-3.7992611656234523,-3.8235384254117815,-3.766652387581373,-3.6678904445951597,-3.807218815629403,-3.7869431419806947,-3.7783036821024636,-3.769197424212753,-3.792206013934864,-3.8140286405295045,-3.765984526000441,-3.798500565044261,-3.7945087899528294,-3.7900946750336075,-3.8288284928526046,-3.7938200848818817,-3.7961449167033727,-3.7176079791635654,-3.786915433194359,-3.7728352642484477,-3.772334071213786,-3.8064675752901964,-3.8010021709086153,-3.7637944019532834,-3.759302725995055,-3.7834486453450262,-3.6732987454848365,-3.7279027087065097,-3.761533666546537,-3.776797452825289,-3.7927065872055197,-3.772390205518473,-3.7863128458464557,-3.803868025275908,-3.7976617110632827,-3.798389562500849,-3.792108893436269,-3.7966071432803616,-3.838565397254322,-3.7804172618506504,-3.7846028381888908,-3.8098356800224416,-3.8091208502030165,-3.794302065003304,-3.8116109134614082,-3.812352766687698,-3.7765208277230586,-3.7890453871148626,-3.8177573750193305,-3.7223519583104014,-3.79310667204801
kolu1245,aust1307,-2.1035691129500687,-2.0962082349280515,-2.1067715638430182,-2.095236939037098,-2.1124234894992666,-2.1165115780118935,-2.1145585831994147,-2.0950992784746676,-2.0869559868343797,-2.101899584296723,-2.1034517392632748,-2.1101744368562034,-2.0860406473298005,-2.0515158703787697,-2.103310621136464,-2.1404258420491296,-2.093018004006601,-2.0910990069475064,-2.0587960650483828,-2.1083724059910907,-2.1014402482945487,-2.1238295348082565,-2.102215855976038,-2.087325769855441,-2.1263550877514277,-2.1004250462707996,-2.1021960279871212,-2.0865997964995375,-2.1299890713930743,-2.1144163928597175,-2.136235971785253,-2.106811519939818,-2.1056443225720662,-2.088571777346471,-2.0971558895384472,-2.1004520744941972,-2.0892499682553543,-2.108850911227464,-2.099630980069561,-2.0235346108475394,-2.1571136486348097,-2.102469440638629,-2.1431666355356525,-2.103629456326108,-2.0834806264026073,-2.0890771300853967,-2.1112511334719195,-2.088276499805547,-2.090729513599763,-2.141006382115422,-2.1263418782764525,-2.1168613028548133,-2.13942163309375,-2.089819244734621,-2.064160523536548,-2.105782823314891,-2.1495464390260945,-2.1103521436327863,-2.123610569391786,-2.114435052978771,-2.1083473959774666,-2.109741725224022,-2.1068929661887865,-2.091621251245854,-2.0976014843605837,-2.1273933784964445,-2.0967301325463485,-2.061581548021608,-2.0871995759030018,-2.176013680715674,-2.0913387619979362,-2.1038109246848404,-2.121997174454667,-2.0943293883659386,-2.1135952501106035,-2.1259613900549628,-2.0934984509840326,-2.125901397600123,-2.1011518659340296,-2.0958745129399436,-2.0125889460231927,-2.12016337599507,-2.174744461478545,-2.1056713662636692,-2.119735644821077,-2.0551794467842877,-2.1246252300125152,-2.135741928421288,-2.112087941986172,-2.102349185775313,-2.085800458467923,-2.114825131365347,-2.1009755862587123,-2.0205956415693267,-2.1387262682249473,-2.0944636923134174,-2.1372092357269534,-2.0962317103384684,-2.037343818923195,-2.081507106045064
komb1274,nucl1709,-1.8403461028819657,-1.8500274365741538,-1.8528840508642754,-1.8367445069252477,-1.8927739431851647,-1.9297485287748668,-1.8244820301314617,-1.8627020134840615,-1.8373050581564876,-1.9294237399844172,-1.845375380838699,-1.8707607187638178,-1.8631107413773305,-1.8845248704428919,-1.8651096332837276,-1.8134243177190856,-1.8546505897573033,-1.9013853739961952,-1.8191883362477228,-1.8699734966071535,-1.8443919462336786,-1.874347529440704,-1.9053211990107906,-1.8677919644540992,-1.9006883964400338,-1.8716659714251056,-1.8673603302804853,-1.848415604534174,-1.8941539161307244,-1.9176658784421101,-1.9330870780082199,-1.8977170161345966,-1.812903235350288,-1.830029552967327,-1.7989978086471685,-1.8925622296902407,-1.8863156546827633,-1.7308707107417933,-1.8919629779031446,-1.8896051159536449,-1.8428678313306603,-1.8280257603358763,-1.78852978201014,-1.8679063125058866,-1.8913910415932753,-1.823202263113669,-1.86421555805139,-1.850877230107432,-1.8585604433954948,-1.861025838803715,-1.8513605674638514,-1.9152004871126547,-1.3503287706984144,-1.8558889007687789,-1.7669599159838745,-1.8931655797237257,-1.9203312109282762,-1.8766019856610852,-1.917782784637776,-1.9093139298889494,-1.830434307280709,-1.7093064446632749,-1.8600771528068083,-1.8442964869281746,-1.9161547039426696,-1.8949065934672982,-1.8608727587969116,-1.8618206623150395,-1.8277373774233188,-1.9318523743285325,-1.8751009527474078,-1.8795242264290843,-1.9484603674486192,-1.848131617727225,-1.8599790742814823,-1.8105316059394494,-1.7816510766210056,-1.899530534557838,-1.7766045781667517,-1.8715547770908623,-1.9062279167358125,-1.90814819057869,-1.8910868948106048,-1.8798544607974967,-1.8184314405358726,-1.8017116228148184,-1.9174100019214708,-1.9075746866157652,-1.8887146010677194,-1.83932473340704,-1.8039597152992328,-1.916807455918283,-1.8658750098805814,-1.8544501190775664,-1.78819119615209,-1.8061943459308605,-1.9084206122231566,-1.8546374175924187,-1.8599181189675127,-1.8551481411057833
komi1270,sino1245,-1.489942004410786,-1.52160145326845,-1.5308836211002042,-1.5318282911520444,-1.5249314983664566,-1.558461664052985,-1.56269665525703,-1.5280885268509954,-1.4747304513470887,-1.509125563452316,-1.5184983716577565,-1.455673077976559,-1.540972636101716,-1.535288657375117,-1.5319533626090152,-1.5247385685548063,-1.5250241542362257,-1.5467507081517378,-1.3931536865915233,-1.528074475866812,-1.516137855365908,-1.5191080129182424,-1.5192974559789614,-1.5674883139228952,-1.4109158348813329,-1.5469754401679958,-1.4666504874098034,-1.5314420286557686,-1.5363345119760285,-1.532889802631496,-1.5276455445840564,-1.5494163328190091,-1.527117939821137,-1.4908656625634575,-1.5372428422016047,-1.536156573597583,-1.491482368331496,-1.5352634836376222,-1.4927898339242391,-1.5337116644160915,-1.5243919468211393,-1.541732309822699,-1.5273876584422965,-1.5526363316679206,-1.543209313523854,-1.5238616862599432,-1.5165933763165862,-1.5011620450932726,-1.5214489597957788,-1.474680609047089,-1.537387645902759,-1.429076844202887,-1.3948629998282793,-1.4670943398164726,-1.5228293103240453,-1.5610267636333823,-1.5216835768646784,-1.4663021443015933,-1.5206841036396592,-1.540467861245844,-1.5241384850177424,-1.5540354107205283,-1.4461028694058606,-1.5323092630980737,-1.4610745577812254,-1.5371152707867228,-1.5388331766255787,-1.540765075179137,-1.4775135681403715,-1.519280415257426,-1.5280816201968308,-1.4564156637538548,-1.52886584285599,-1.4661931497275498,-1.519380164074892,-1.5531368981527711,-1.5240211352348634,-1.5219926651950966,-1.4562053831279118,-1.5368364357115705,-1.5230951600928395,-1.5991140448266474,-1.5354492207553765,-1.5068608816234677,-1.5313173221810088,-1.520480846512312,-1.5114065241654187,-1.4267813740458735,-1.4487771261760518,-1.4730623023412455,-1.5188111010806133,-1.453971327769593,-1.5359224823851287,-1.544198212883559,-1.5336272237366855,-1.4570734234234353,-1.458930687145638,-1.5303628543721814,-1.504518034002127,-1.4411680453582665
