Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mbug1242,atla1278,-2.5275288938715796,-2.540835800723606,-2.5223578131505597,-2.453057147786124,-2.5368869137625154,-2.556480725546443,-2.550718646637325,-2.44363382338868,-2.532641320044819,-2.5274461492071616,-2.5233030795640907,-2.4553252107419894,-2.528077989026679,-2.5190240977674403,-2.532554272199217,-2.525053441043708,-2.446736429988688,-2.5006687501404095,-2.5172455632152477,-2.4757559981990056,-2.5205540421197092,-2.5224345396691135,-2.5055325605818517,-2.5204802900210552,-2.5478053558647495,-2.4579967205771194,-2.516402096324528,-2.519868202386263,-2.5846427932012954,-2.519850439141809,-2.531227433520309,-2.5260396117082973,-2.537182179648255,-2.519693506955699,-2.449342078084401,-2.5195226148901337,-2.5280137672476304,-2.455705614104179,-2.5361874468317804,-2.5149790831374794,-2.5221813729685394,-2.449954509777065,-2.4684279977124532,-2.512470420542469,-2.4545329011044466,-2.51520266995019,-2.520234725811081,-2.5184737722867556,-2.531154742166642,-2.5265972985922396,-2.521460521893342,-2.531261843462291,-2.5479884302618245,-2.540547164540687,-2.530046016384164,-2.5231626794036295,-2.520447476672059,-2.5264230345568084,-2.515324107436671,-2.526431767458835,-2.448412892196865,-2.4620674712204966,-2.535372475871606,-2.5209224202739993,-2.535390436850399,-2.454140795221498,-2.52899637515843,-2.5254983248566987,-2.447313785930236,-2.54696874834635,-2.4466936122687564,-2.532037082315412,-2.507516967384941,-2.5135256100686316,-2.466455656463271,-2.4503866388158535,-2.532423287060878,-2.533893534607982,-2.5157144542145105,-2.531477090939804,-2.5208756501838963,-2.523010047546329,-2.5285424227089894,-2.5339561552922927,-2.539057863094042,-2.535874721479235,-2.5214347724414807,-2.5224207819422144,-2.5229018769126323,-2.4583872821631836,-2.43758561465547,-2.461586640685315,-2.5170114924052207,-2.4479941899910393,-2.470126187596982,-2.444173798804707,-2.530949547894398,-2.5218487102271308,-2.463582016739233,-2.535249695901353
mbul1263,aust1307,-3.371669369470558,-3.381022128341094,-3.32317296382496,-3.2118960879539102,-3.3760150159351303,-3.3939754504273196,-3.264086250427967,-3.1693167266661053,-3.3668458062142452,-3.350055548458994,-3.3426679270031823,-3.228356467391878,-3.316752312831798,-3.3279790570213184,-3.3483718685614647,-3.3686775255919166,-3.196038666443238,-3.2949196039585065,-3.3156599569038843,-3.214975838304947,-3.307726613936521,-3.3295667051190083,-3.2979016441715396,-3.3282970583403007,-3.393059747929942,-3.2065407869163955,-3.316244480141501,-3.351115591271462,-3.4143003091291,-3.3270238260712386,-3.349812084600515,-3.3261492242825472,-3.341987869442587,-3.3265986283147733,-3.2114306292295787,-3.322025933975155,-3.341952859171167,-3.2098277970698073,-3.3439837222817186,-3.304882287319791,-3.366456352285817,-3.216921199447383,-3.221648097108023,-3.2905559050298407,-3.194764712187145,-3.3047570243051725,-3.312367629513103,-3.3442958543110075,-3.298588492487302,-3.3659501966562155,-3.3584095533225193,-3.3680381653457623,-3.3356019046813064,-3.3888631315892512,-3.3282135044785255,-3.2848773660629043,-3.3091524653311417,-3.3176986441214744,-3.3159389327620605,-3.328108299689732,-3.1948283762093865,-3.228990528401325,-3.312671771553644,-3.3190660437581823,-3.3573693390352526,-3.214206414132593,-3.3296517355462214,-3.308438350251363,-3.202004640119533,-3.351138519260349,-3.2100387344704835,-3.3642847270056144,-3.3461300196063064,-3.3376503131183455,-3.206546217217075,-3.2100546953096742,-3.323469574993519,-3.2599258287459687,-3.286482406767405,-3.308896848763138,-3.306215168569471,-3.3260158223047664,-3.345370001701509,-3.376803653488073,-3.4071153520356905,-3.37564542443997,-3.327603810705666,-3.3162923064852974,-3.3437235469803683,-3.222906514734283,-3.1563210320647856,-3.2205644755379863,-3.2990868368199306,-3.188812615271024,-3.226717242905913,-3.211651558657283,-3.39287824175962,-3.3036969800026466,-3.2190684631787443,-3.3799148566296395
meen1242,surm1244,-6.861962819226093,-6.822202820312604,-6.782074462065348,-6.784839247199472,-6.812130423194222,-6.8388835690368195,-6.749973393612864,-6.8386169218022435,-6.805175051376591,-6.875628004279142,-6.789580140994733,-6.7533146769613435,-6.76271030430667,-6.854416373934722,-6.840733559361118,-6.887594670213833,-6.798934891639428,-6.762385427585773,-6.781629337356037,-6.730671081472956,-6.86204433693812,-6.859979887167471,-6.837426086964641,-6.877344840401331,-6.845736410361486,-6.708644806957024,-6.785360469944205,-6.84184192352599,-6.806433384767711,-6.859647899660325,-6.878503967914802,-6.816685543400821,-6.784680344394079,-6.849154256174392,-6.765892915587392,-6.820464911718548,-6.856870796926971,-6.709006702710326,-6.811142288418996,-6.795647167632631,-6.840425743195449,-6.749462545705061,-6.782736516762554,-6.820153908024383,-6.7805703948594225,-6.847654001884107,-6.776553221140745,-6.801566981774884,-6.729036510723499,-6.846542375171975,-6.8626479945921,-6.901095502128672,-6.74724379297623,-6.858894876487288,-6.744304407122852,-6.810462108259259,-6.8260573855051785,-6.849486941227884,-6.795965332560716,-6.762276156746437,-6.792782540436576,-6.759355229471568,-6.809758516492634,-6.841009755282235,-6.830907910266027,-6.7343437505567945,-6.820923770114987,-6.762295115698928,-6.780730290402911,-6.821860292800048,-6.761564940359607,-6.835258087877387,-6.839418277710347,-6.887405722294182,-6.757262706214409,-6.760957014892078,-6.831875660806114,-6.796488895393686,-6.8008580373144625,-6.79452426815401,-6.835115806802932,-6.820287436061788,-6.852199376923593,-6.8786887845338285,-6.78305194063259,-6.838781028403224,-6.817990010626817,-6.763196498585188,-6.874013764797622,-6.70097067566891,-6.885300308860407,-6.747191867164384,-6.771160132732969,-6.807951298829653,-6.725875329753911,-6.80192094830533,-6.826226799424388,-6.7993127539687315,-6.743870867009877,-6.860519617334715
mehe1243,sepi1257,0.2554597330744599,0.305756151165383,0.2823538495662419,0.2846391765547196,0.28202378329365807,0.2780661400045741,0.34323247473087903,0.27367784967837494,0.2679626230571941,0.2592821737976223,0.28143260756660204,0.314301354090313,0.3040665799170519,0.24418108618898238,0.27737415625797013,0.23511469328330215,0.2903708375643621,0.28060766180715824,0.28749505935023123,0.33307652074823046,0.24754196687512398,0.24019414311340093,0.25190110015469,0.23679717405440748,0.28706973089137655,0.3307846317737084,0.2851773639964339,0.24731047756003655,0.3693992914237523,0.23957142909135065,0.24731040260570758,0.2987745978988716,0.28951701358771764,0.26318885566390904,0.29245947044903176,0.27934349438310235,0.2455888255030807,0.31942051138820915,0.2885254087369873,0.27762186381343135,0.2449020038530172,0.3040354571291406,0.31717232454597877,0.2671413422716302,0.31762199644461475,0.2532978496162954,0.28101493290291835,0.2818928140862962,0.3256268420777211,0.26101125641972445,0.2577441846557189,0.2482663726495531,0.3210739059638552,0.25238517621906453,0.32338955494467214,0.2736402216794698,0.26745572581361365,0.2467848534467887,0.2627633095736286,0.3219070819156489,0.28835929713907227,0.3186950206905532,0.2879767271463525,0.26591262531297666,0.28582899523634353,0.3031441303724378,0.2904916266886737,0.30382641007578925,0.2791980826991285,0.2792067616029339,0.28793218903576445,0.26900594996277505,0.26255524408428776,0.24066146070522088,0.3166276966374344,0.29466724583151205,0.2962220705151086,0.2860477302642739,0.26631498844493784,0.30192095405238284,0.26522037065039683,0.2624661414177094,0.2701903530609364,0.25151903414256793,0.2881079580367434,0.26517487010907104,0.271444989883717,0.3015727841965532,0.2392810331947679,0.31777501878240066,0.2548753416557563,0.28461911922119043,0.29473636118937385,0.28240623296381884,0.3151504895865731,0.27502365356649605,0.2639927463405982,0.27849993642940696,0.3123615693858053,0.26369259173462467
saki1248,tupi1275,1.8077316533396832,1.824984657540508,1.8162133178051771,1.764469086549406,1.8214326663837213,1.8133406530523715,1.8769641404687363,1.7360097994756813,1.8278599545135474,1.8052391702545307,1.8195640778681863,1.7850667178236943,1.818104122720019,1.7904899971402521,1.7994530051173143,1.7834550054320122,1.757671314318376,1.8154885261916132,1.790236020213026,1.8154134711579566,1.7826353873369154,1.7789677111190976,1.7805023243957816,1.7729679045722406,1.82980464159448,1.7911111364692065,1.816960898858916,1.7894497683674722,1.880128064336093,1.779338709858692,1.7892429406949368,1.834326097076751,1.8372887378316651,1.7828623396001344,1.7684412595797259,1.808701082299919,1.8115019925007498,1.7865394250569242,1.8266542864721647,1.8067744655976163,1.8079677114819823,1.7740110564448095,1.775290425451864,1.7953616534551475,1.7791233015881414,1.7871748247096146,1.8174760379837878,1.8232870156689813,1.794371206303527,1.8005642541442644,1.798473611964603,1.7787756626250832,1.8321522654608344,1.8275723824885244,1.8118862919179684,1.7978426085872883,1.8044144778139923,1.772619412870208,1.7979058794544738,1.8351832097851073,1.7541019366145978,1.7831008289068162,1.8047400892816245,1.8053400027269042,1.8249440374407477,1.7762783818661667,1.8211874030237531,1.8164850811548323,1.7566030608570085,1.83182921296949,1.7711670047894383,1.8185091291185742,1.7962503256548494,1.778470533438771,1.7933734677215547,1.7763335073505235,1.8184141285925666,1.8030395213717423,1.7928757705451268,1.829080820198671,1.799376001243047,1.8015257106537526,1.8096959128841092,1.8028859275533886,1.839341285276534,1.8190638892132807,1.8106567259537574,1.835139178517272,1.7830835726669694,1.7891609330131804,1.7163872317849371,1.7762162569530613,1.834732404862029,1.753404016638001,1.7959875593961936,1.7611356406872023,1.815615472859836,1.8151162981453517,1.7955708065653013,1.824141374685448
meke1243,aust1307,1.5015113393147015,1.514454889440172,1.5264382458408718,1.4781294680783823,1.512657038873071,1.505251818931784,1.5381941167307467,1.4485685598118927,1.5209477852595512,1.5013820546996026,1.517639199803968,1.503688490009642,1.524700212805591,1.4881650803161506,1.4972422501935974,1.4806903285356139,1.469718111949554,1.50327250758561,1.514225601799943,1.5361328634252356,1.4869302613487783,1.4827729723240228,1.4801400075698172,1.4683753229358683,1.530429596708327,1.5111810822661536,1.52038167316981,1.4812864559933718,1.5831267280748111,1.4764738397481292,1.487009851546448,1.5303879153540656,1.5294526693073731,1.4775462518347169,1.4823449694322317,1.5039481316137113,1.5086680784356457,1.5007031266636357,1.5381234039776182,1.5008667721036772,1.4911793857657472,1.4884714223815738,1.4867033167179908,1.4884999775258088,1.507104628101887,1.4881946185693895,1.5100051431794927,1.5097601654122617,1.518505701815089,1.4901287036221067,1.4964468528492247,1.4988657819569298,1.5523851672953146,1.5223499128757272,1.5378868013742046,1.5047855606826772,1.5026960886528986,1.4862714914063702,1.4919974071807314,1.5161171096650694,1.4693053877939217,1.5063663827469966,1.5037084102524592,1.5049099079078427,1.5247919084803048,1.4968308336119875,1.5263074427399452,1.5214397810474871,1.4684365590489232,1.515429946858296,1.4817434962840643,1.4971036283900059,1.4918668876174088,1.4769201705890591,1.5055352377165274,1.4807732238496616,1.5247943226605027,1.5035062075939862,1.493671051939776,1.5285267210603397,1.4905547693479608,1.4957030435429246,1.508234532078868,1.5048280185850658,1.5389810192008628,1.5302288603070782,1.5049154768622142,1.5323919054491206,1.4831053610102565,1.5117251623008787,1.4300490396878889,1.4940061968209637,1.5162525748637492,1.4683032277191757,1.5024145737924623,1.4680464562661868,1.5148780110566555,1.5044627967710476,1.5170740759152288,1.5192133919170256
melo1242,gong1255,-3.035096402238011,-3.0481179492700896,-2.9819692482080455,-2.8933203469315654,-3.0452984574526205,-3.031258263888862,-2.9044537665879133,-2.8580014588052762,-3.035900627676428,-3.0192437330861637,-2.9985899578162645,-2.8814817949330553,-2.9811159259872237,-3.0013373850477034,-3.0300428480346397,-3.042241214674325,-2.8744918306835014,-2.9596241532846044,-2.9795362824896685,-2.907617225976363,-2.9654388590504936,-3.0178336490820357,-2.968144969748323,-3.0126917839989353,-3.0509629721577554,-2.8910806426566413,-2.973771713355541,-3.0263119823531746,-3.087690212838533,-3.006346973054967,-3.0289659954501236,-2.9793717414657745,-3.0176158091130176,-3.015535291096983,-2.8817630962689993,-2.986649533973628,-3.0189385004748654,-2.88440681393579,-2.990776527459735,-2.9701081786875605,-3.0327364199709983,-2.8822718543234878,-2.911187406139039,-2.960575685822894,-2.863628565928643,-2.9775162464644875,-2.9752828483508207,-3.014113474634998,-2.930973231669821,-3.042684734160524,-3.029283803928095,-3.0533224714749867,-3.0423480903541993,-3.0329920255421854,-2.982280093888887,-2.9594836330264798,-2.9846744365002333,-2.9853896378192797,-2.9873294686787,-2.9610886993777683,-2.8849284301488023,-2.9081122700667095,-2.9560815835599055,-2.9914482456617772,-3.014043084727838,-2.8783466594540847,-2.99217070144101,-2.97205559167017,-2.8769368762040823,-3.001143029109061,-2.87959581331436,-3.0173136731443613,-3.0224018967168114,-3.0201388602390207,-2.8758029353280286,-2.886325440727486,-2.991130005751023,-2.9204197155763207,-2.9562810373716744,-2.9699583945934496,-2.9812481578119083,-2.996233441395919,-3.017605490341099,-3.052782490504198,-3.05791570449116,-3.0490771063592277,-2.991824697103116,-2.963520358016469,-3.020951098423472,-2.902403175834646,-2.858002449832897,-2.892766721752686,-2.9519585132844313,-2.868465869636079,-2.9000823983096566,-2.8789061418256363,-3.038941045207949,-2.970740154286462,-2.89501021966816,-3.0440982653473796
melp1238,nucl1709,2.011297586221815,2.023177929524701,2.004953762007954,1.9764380568557627,2.018014579613858,2.01592991481877,2.0229511956026514,1.9602303024539474,2.0190559262352714,2.0058308630496207,2.0088741243881056,1.982842012460699,1.9843514969629918,1.9964511701047343,2.011234070706749,2.0032057868737585,1.9708814432930506,1.994138146766213,1.9972722180119415,2.004528530895362,1.9872863227525706,1.995741772448648,1.988118509927416,1.9897481781521549,2.031786780934821,1.9853891093020817,2.0028365641983363,2.0038645349843307,2.0624255953545916,1.9924476316050423,2.0072970385212354,2.0099849994603414,2.0158375902726124,1.9960784812258225,1.9750242198605932,2.00034415764903,2.0077435091432516,1.9832265534705478,2.0125197664321703,1.9933313084726887,2.0078608843675383,1.977703192766306,1.9815542228414156,1.9892092602583986,1.9805420073944955,1.9907909422520564,1.9983922415446962,2.0142861409684283,2.0085378115582913,2.0089383128510523,2.007232825959383,2.008399788048477,2.0151599810843592,2.0183630328394333,2.0162838832486987,1.9917190887221192,1.9985294196900725,1.9960625526464462,1.9969129857263965,2.0084831077569127,1.9696925719566725,1.9869757368037781,1.998233344986895,1.9995286089906337,2.015968492606083,1.9834422794074982,2.0063161655347113,1.9953319312263904,1.969442245054399,2.0103611465417135,1.9750262474489517,2.015863919155816,2.002545939529238,1.9969983193143008,1.9869560440856002,1.9770911140835388,2.011972692401928,1.9870785550389662,1.9874161453177628,2.005630646766054,1.995012862579971,2.000514237917022,2.0068028061142993,2.012292502361735,2.032410272746171,2.0180456655421573,2.001711243265488,2.007783173522208,1.998053252468944,1.9954490614545062,1.951263829878906,1.9862333117490643,2.000377934999783,1.966985610463185,1.9886328283480807,1.9708661354665704,2.0215105983461346,1.9973779674137386,1.9900753798086797,2.0191710581839093
mend1266,mand1469,5.535386304721683,5.525769391217903,5.487857789501756,5.099973822474077,5.502913251906429,5.50964044275776,5.417095336069661,5.14391616998007,5.493203744680963,5.544396322482537,5.489887303428217,5.102769020210502,5.459234115617093,5.540408091349793,5.538246333182752,5.548364814507787,5.123255480993906,5.5008908199135504,5.489066462335353,5.080635212485538,5.557699469515795,5.52646325877007,5.546073835511272,5.556703155367382,5.533484719385598,5.089983886995029,5.474909559516469,5.517318854551098,5.423385082993951,5.5534967192750955,5.559810095347391,5.5182955072638045,5.491061274665164,5.532141895534679,5.109562332956152,5.516754710591307,5.505284480754321,5.0863549769867475,5.495806917016848,5.5086252042211825,5.521515896510426,5.104176621532728,5.045478451920539,5.546168002252459,5.111805943219796,5.547101217014498,5.483818375233527,5.479090335559832,5.435657445647331,5.521990408085827,5.533045882312463,5.550372830419638,5.440952472415075,5.493334096674328,5.45540544544153,5.506192022969099,5.532107872530064,5.521417793778447,5.490796147178607,5.468126222683182,5.113415950596737,5.083588136887581,5.472012451931445,5.527804146406998,5.5144884136734635,5.096556177638233,5.523339352976171,5.488897858241613,5.10664280320592,5.50963609934311,5.109286734551127,5.520581874361316,5.508093437477108,5.554056867978087,5.079316932518129,5.106381109029424,5.5201045919775975,5.528323416163495,5.516812134652071,5.506484360522682,5.535216045474311,5.528158857186462,5.543088850348989,5.541526054001988,5.4734862591058775,5.523970586532766,5.526743430633186,5.467675112869603,5.54197003962933,5.0819044976379875,5.172929640146426,5.089727126610457,5.493477645815753,5.125909718184079,5.083305642536521,5.1209990817580575,5.505076697724478,5.509611250623097,5.104840642403065,5.518659949872523
mere1242,aust1307,-5.316082443303772,-5.334196176086296,-5.323874786737846,-5.258182169675139,-5.339855332530214,-5.323983621073782,-5.304244845415062,-5.225334496240253,-5.3387264722092524,-5.310190526324145,-5.32500990074891,-5.274300434036597,-5.322350870147954,-5.294165888539078,-5.310808814006894,-5.297397321666255,-5.250087592804941,-5.306401478736919,-5.304486241586602,-5.301131893023491,-5.286831715988447,-5.290175855129487,-5.280943466934504,-5.27681914820718,-5.339744156610033,-5.28673208329889,-5.319907170674974,-5.296797344007293,-5.409461291735182,-5.281664421800324,-5.28847626662677,-5.3292654781013935,-5.331427026025502,-5.273077901056078,-5.259705149962093,-5.312867683005337,-5.311850217143785,-5.265578356077636,-5.338396211375624,-5.299900953893135,-5.312454616361943,-5.266416771408985,-5.255164232982256,-5.285903928767467,-5.279453050337709,-5.284028133359529,-5.307781299488758,-5.323860023492656,-5.31238547367026,-5.310798849640708,-5.309006668760054,-5.304546789952935,-5.321661775143074,-5.3354321821326085,-5.33451679212512,-5.308454806874715,-5.302446764774848,-5.285088020009216,-5.295583229434154,-5.326135342007024,-5.245913924731744,-5.282836779895439,-5.2961973721703135,-5.290736426825998,-5.317239189987289,-5.256512145839971,-5.321644534042243,-5.318203121540624,-5.248000801714019,-5.322799870277125,-5.263667351890128,-5.307761478057569,-5.298884478815959,-5.278253394116632,-5.274570868282449,-5.258133420811116,-5.323221187029006,-5.281430151890821,-5.289103376882553,-5.324649313318261,-5.296839602462539,-5.301821078280966,-5.314682553040402,-5.311642282712332,-5.359158714887689,-5.3198606765119125,-5.302640167049397,-5.3294367307073855,-5.29196631504983,-5.284287169812808,-5.205795396064488,-5.268439197751769,-5.311955339200004,-5.244102486911217,-5.281815329338201,-5.248729455618005,-5.336012556181601,-5.312410646709344,-5.290607352436146,-5.335580671534959
