Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
male1284,gong1255,-12.932788382939105,-13.142744693375988,-13.201698057451924,-13.159719421042094,-13.18260582980646,-12.947003570909432,-12.781172219369292,-13.296048496216708,-13.588443045687375,-13.141347832588828,-12.918259830330838,-13.146726875661713,-8.036885545849962,-12.979190571034248,-13.208505822109334,-13.33035549389433,-13.233373667816844,-13.149455353582761,-13.327384618588674,-13.285970697461813,-13.328281831134575,-13.115931861556371,-12.724114085639458,-13.332579257700955,-6.911319546491653,-13.436006080191612,-13.294576296799114,-12.927835407168763,-13.267713908537422,-13.324821278510408,-13.30203770493696,-12.499521217765661,-6.725769749934594,-13.263198043221802,-13.285728356201925,-13.151551890376544,-13.970349758320294,-13.012552368385354,-13.426729245288286,-13.15627066893053,-13.072013847488154,-13.352483548581654,-13.475003145907623,-13.013282365705695,-13.192094885968917,-13.122380203758619,-12.971355043796144,-13.210021234047844,-12.98522199388757,-13.262006953222823,-12.96368262337674,-12.91899019586584,-13.257513264970974,-13.188177241859226,-12.921265816733934,-13.221806491326262,-13.220009753513457,-13.214740860718493,-13.144106662718256,-13.254548883463452,-9.452687963413288,-12.950316602474732,-12.53728046975476,-13.203492079627669,-13.308937468952688,-12.991487288599497,-13.499058721332347,-8.009339190779311,-13.150543869677676,-12.044139389965586,-13.166460188587774,-13.147161287381191,-13.27665949448431,-12.574762659489657,-13.150943139460928,-13.183448446735648,-12.993099150082802,-13.205815911611543,-13.303854539876856,-13.247545477848341,-13.182779867977892,-12.956946293806142,-13.265958427243989,-13.272203303184853,-12.567388765626667,-13.223418029482717,-13.231108399046686,-13.416908503143027,-13.223162404769777,-13.32187652205432,-13.423658286347916,-13.327245653417036,-13.166834859218497,-12.862708025758376,-15.259565363361052,-13.270140691280364,-13.146048562269996,-13.093731676168524,-13.231871605448067,-15.211541021101091
male1297,chib1249,-7.166367842460845,-7.27211240727455,-7.227162776419117,-7.23569539987741,-7.2425493383999155,-7.148231279070968,-6.920549796988372,-7.295229581490872,-7.340561182726358,-7.317602584016052,-6.971190885715797,-7.165482711248241,-5.676891188463084,-7.022704151485023,-7.337984638056154,-7.28677338201312,-7.222082941259038,-7.276145043522496,-7.321289957905117,-7.283228200279881,-7.279833612129318,-7.225567974600509,-7.117777844024934,-7.323351934461533,-4.257537149635609,-7.28160349007365,-7.714737630491502,-7.429973265847092,-7.216901348276091,-7.324324437926599,-7.754853973306028,-6.697491475871436,-4.128804571304963,-7.208541909430386,-7.29272606375291,-7.235624341035577,-7.713799423537418,-7.11341703201667,-7.326707130496745,-7.2708362223252845,-7.34915117614451,-7.288802208387846,-7.342921128056238,-7.007315590521085,-7.247117415235486,-7.221056247261402,-7.175279290515373,-7.332726899018516,-7.016362729522622,-7.2580593444281725,-7.010862662841708,-7.1367016346425896,-7.2295495181822,-7.721008359153907,-6.962990200970583,-7.306888745079711,-7.350487340314704,-7.275843105251051,-7.2627642097403164,-7.215625834619275,-7.015920913136494,-7.177252189299736,-7.056441871744779,-7.260708668215374,-7.2410985158545715,-7.180374185561738,-7.369418600016191,-5.528480371124437,-7.216154368214124,-6.41947401629116,-7.322913184566604,-7.167557297172145,-7.2124702520922614,-7.081020119125659,-7.226945715764949,-7.2506080184611195,-7.206144381987523,-7.247355043869806,-7.247309145997651,-7.763540446845754,-7.258190440112761,-7.005664363881595,-7.297770535164791,-7.297738439058831,-7.02792792712917,-7.227912530275665,-7.297860900123708,-7.543835281699659,-7.251194007515835,-7.244329018224804,-7.511012143580494,-7.278175349479895,-7.273564126671789,-7.079056441519068,-9.821888875234215,-7.312705742557886,-7.2219187604532165,-7.3301603713383745,-7.20374203382973,-9.963913071138576
male1289,aust1307,-4.61844598656264,-4.618601961453,-4.651258365251626,-4.665174902403156,-4.661649925483203,-4.6137440372966125,-4.639581219473737,-4.647882875455284,-4.663168420148287,-4.622889077221517,-4.630459331255761,-4.636096111081424,-4.506543525458669,-4.679232489154911,-4.598221417355732,-4.657979252497856,-4.657324323197588,-4.647943960266206,-4.646084319061353,-4.63821116331846,-4.638888956058869,-4.625931063086835,-4.612357050225754,-4.65313902345752,-3.966349950992304,-4.634996628259758,-4.695734792630953,-4.26284916913652,-4.66197912483053,-4.646182625716326,-4.66390421444415,-4.693395544314222,-4.0133988481560205,-4.665539164411886,-4.64001380776094,-4.638749455934118,-4.38937619573066,-4.618160891869294,-4.661514052483605,-4.627940289034132,-4.609750005611637,-4.650451532512961,-4.609106847244807,-4.722994030534408,-4.642758149976143,-4.626887237359786,-4.621446362085548,-4.601109118181958,-4.595504796271627,-4.635068321387044,-4.588673312196734,-4.610373477595049,-4.655545364304637,-4.702147241855167,-4.613421461782332,-4.615441521441613,-4.650978040139622,-4.630929822817921,-4.62554930528894,-4.667921080892958,-4.066882135843549,-4.622068794766791,-4.613482730374647,-4.566718526088365,-4.647754502646741,-4.625464514958792,-4.665380192709499,-4.619251090926747,-4.659217673160564,-4.73377593449549,-4.590273147565719,-4.642018620377026,-4.653245140193001,-4.5984504049822394,-4.66242657476688,-4.649658061675568,-4.621731296620165,-4.614237917409869,-4.6351766373755146,-4.686178555758225,-4.640616188852613,-4.600023368466018,-4.638942863050974,-4.635917983644597,-4.632061005414594,-4.626658006102544,-4.676211928463966,-4.677825109466499,-4.640818843086021,-4.632032321714069,-4.609644699029846,-4.6515417940858175,-4.624884009953596,-4.6496042119993435,-4.353283475679199,-4.644741033158259,-4.633500072934916,-4.63537210114896,-4.636352234987226,-4.357164042046619
malg1251,afro1255,-1.597493470986711,-1.5992125788285882,-1.6075718480334942,-1.5923306776123187,-1.6028190267308364,-1.6157358207973527,-1.56617545192724,-1.5889516322856476,-1.582636121914323,-1.569818600489338,-1.568822140688571,-1.5961691144306638,-1.5158795296238825,-1.5896302056928775,-1.6052578666406099,-1.5812769680883516,-1.6017600147349143,-1.5821100954032588,-1.5705072833119278,-1.606366375146889,-1.5741929716496053,-1.5853706710400637,-1.573991133547091,-1.575221278575377,-1.7218338206483272,-1.580717382463689,-1.563131072695592,-1.466221774062225,-1.642441151874202,-1.5775097285224717,-1.533080720649684,-1.5899449678940982,-1.735438830715621,-1.5827431658100686,-1.6031173116668818,-1.6091038058457912,-1.456347885213658,-1.5725220128613717,-1.5788131981484064,-1.5755100134739077,-1.5770466319668888,-1.5919180743216543,-1.595860819038629,-1.5961291779853966,-1.5956533270392583,-1.5930624456484619,-1.5886013277089948,-1.5935422439796767,-1.5957697594292846,-1.5985922120733793,-1.5938910725840536,-1.5795079686432967,-1.5873198364482999,-1.5485074575415787,-1.6031218729391643,-1.5777769720349948,-1.6102265629420422,-1.5857998680805352,-1.5825127342784064,-1.6079933345058208,-1.5184225678422791,-1.5878867526749367,-1.5654523926623298,-1.5974758923034074,-1.5918505106196843,-1.5863484472977518,-1.5818534473830148,-1.5370403343503432,-1.5825725159599244,-1.646064499668336,-1.6086429407574876,-1.5837285097706655,-1.5837161437028477,-1.5663773353751633,-1.5837201802415901,-1.5974748575785664,-1.5913696049464932,-1.5784525964801386,-1.6023920554770648,-1.5553039108351587,-1.595801660554601,-1.584931508314444,-1.6035774006131724,-1.5861350215243988,-1.5863372534258282,-1.5854338901796456,-1.5930667891973531,-1.5790082108674728,-1.5932021680700608,-1.5788169151167306,-1.5588384410629832,-1.598677238888019,-1.5747327482837132,-1.606708886761485,-1.4483911955167894,-1.597662218802979,-1.5828388078823163,-1.577370563208687,-1.5782708534976368,-1.46190509183905
mali1284,bain1263,-14.267416524270851,-14.467496683794277,-14.566585697393924,-14.48604081900631,-14.484469712695107,-14.219173880489802,-14.1480595204605,-14.620652381692564,-14.926875509421357,-14.387131592745536,-14.30505545280658,-14.547586619325811,-7.788833281256824,-14.419564727135183,-14.514132550382818,-14.671066105905389,-14.596839562965192,-14.449554495809645,-14.627181784222724,-14.621150569431471,-14.650498871534893,-14.453102635956132,-13.99262399248483,-14.634666268228095,-8.32870524983392,-14.763257868087239,-14.259842197091782,-13.737678766778272,-14.648544145289833,-14.632254056851824,-14.170343984901152,-13.890009279086385,-8.197333572023187,-14.638164509255658,-14.608661527767993,-14.4884842632601,-14.766002256276636,-14.303881845635704,-14.762353436355877,-14.477732842990346,-14.281481223147813,-14.712122065659809,-14.743263588192342,-14.414191902585804,-14.549053666805822,-14.452869931008284,-14.305646829722932,-14.485139472785837,-14.400552315391462,-14.648808132086408,-14.388638188192308,-14.246163386930728,-14.616781182311708,-14.085356794859806,-14.332324061973143,-14.508645560798731,-14.485124629481707,-14.496213338982324,-14.460958016592867,-14.666715472540647,-9.737795239093211,-14.286067182601872,-13.751749350047206,-14.51740378385494,-14.664774611417647,-14.323538094292056,-14.830368456156394,-7.997020073517336,-14.525305929901943,-13.699837793408483,-14.461140189410077,-14.541508308975741,-14.654307869761853,-13.850865913787583,-14.470053115313657,-14.563916159024041,-14.329317284257138,-14.511288403688443,-14.655770181844408,-14.125570583196069,-14.514331450704287,-14.375600002581013,-14.601136859830412,-14.6395124794701,-13.866818686446155,-14.559768893866575,-14.548247782289438,-14.527728300262824,-14.550322926994086,-14.664247131123776,-14.572883547511843,-14.689760938036184,-14.466315203019432,-14.183080520866927,-15.584811271524842,-14.583963145577151,-14.480531146758565,-14.348442946790733,-14.583014187581407,-15.584919786923344
mali1285,otom1299,1.303491403957164,1.2949613333145535,1.2619116376597308,1.281546093625396,1.2677890796724718,1.2693709006705074,1.3271803191000693,1.2931770400927043,1.2905192660864362,1.3291062403776355,1.3177518645994724,1.2615530191247064,1.6585748282257047,1.260761525620694,1.30283445891566,1.2956892225622934,1.2784505606135426,1.295688198394668,1.3183461044865137,1.2853037042504702,1.3134644518882048,1.3207202643228229,1.3128633139742671,1.3062100037920406,1.2938330122043942,1.3049410001529136,1.3088757492467202,1.7838147952631314,1.241566836964914,1.2971624058030464,1.3720089679035201,1.2894049915050871,1.2719457069055826,1.2911813874558007,1.2927801568721211,1.3029387816696403,1.767325864616879,1.3293930457619254,1.301033305059054,1.3176018726903447,1.3414441070971996,1.292174628843762,1.2686996666251407,1.2789614878926034,1.260810887855989,1.2862008104686584,1.2985531415075773,1.3293105916964034,1.3210621860230471,1.285451415195185,1.334769855006126,1.3091931042272105,1.2939186535384852,1.3132219492873283,1.3349554461866546,1.3440497966339482,1.2745209006189402,1.2545680409393274,1.301719573841762,1.2421273095926004,1.5160410965237467,1.303385016016044,1.350309167149387,1.325834341413758,1.2941139457979123,1.3040650145016048,1.2929742536571123,1.4871256239175397,1.2798016311739033,1.1764936345073753,1.2823837427925842,1.2910325827507894,1.2978082305201397,1.3215648097693418,1.2925832959892265,1.262060829970073,1.3031655960444315,1.330004904519912,1.2843719110597327,1.3322720803037846,1.2585244544286915,1.3253516982679283,1.245467710699657,1.2844878337007426,1.2907766891238222,1.3111749680017688,1.2762849185525553,1.2664333146017004,1.3005755189331687,1.3117663517187346,1.3640858425761735,1.2960824105562772,1.3188714242580506,1.2724350445874606,1.7389054082518758,1.2965754688903317,1.2907610100825817,1.3062518825590743,1.3067133997265081,1.6857132776663217
malt1254,afro1255,-1.7746285117805183,-1.7358054471990734,-1.7682098223106664,-1.7729425031335513,-1.7878831795582801,-1.788237768793108,-1.7645765754005147,-1.763751793873281,-1.763987968765047,-1.7637780363583424,-1.7377839364827032,-1.7655236499640008,-1.5045392368449217,-1.8046317006836148,-1.6973867111625047,-1.7765077403470695,-1.7635797807689073,-1.771492623792284,-1.7590142379235534,-1.769361170073692,-1.7433450960595174,-1.7630362746980843,-1.7954590915004847,-1.7544460223612504,-1.9604262818486147,-1.7657973868191306,-1.861407117843557,-1.4280358058405458,-1.7442973364524406,-1.746283380464945,-1.8437983930293296,-1.842215539344778,-1.9776397219345387,-1.763294138032382,-1.7731651316774197,-1.7446440101215686,-1.3684805694654525,-1.7600722658011154,-1.769911238896686,-1.7436664428929074,-1.7688161916731477,-1.7499449588359113,-1.7546645459230295,-1.7255481276905442,-1.74433651116901,-1.7517842257628242,-1.7739858982785552,-1.7314041622191496,-1.6908995007520708,-1.710846588589634,-1.6760046633018,-1.7648135366149287,-1.7608421795898774,-1.8857135386334072,-1.7147093196704208,-1.731629893148833,-1.7875330723931349,-1.760266954467582,-1.7485571558793715,-1.752881795889138,-1.8908660366281715,-1.7601407567444305,-1.7518351428587025,-1.6367139005305944,-1.724003690822121,-1.7706101913407295,-1.780120429929216,-1.6315013868436088,-1.7666013322442211,-1.8515520799821577,-1.761978834056567,-1.7669480890341234,-1.7454232299780408,-1.7857339176518163,-1.7707787027216622,-1.7366864099193347,-1.743730160217872,-1.748616708111383,-1.7530714205623887,-1.8723710638891635,-1.7474921235760892,-1.694866406938825,-1.7231862855131759,-1.7697749409114891,-1.7629637060124885,-1.7445704673893747,-1.7571290341943087,-1.8510246705650122,-1.7678810734049684,-1.7510101672785492,-1.752421610752231,-1.743617276566237,-1.7449158449439306,-1.7873275596393334,-1.545912163682699,-1.7564242913804247,-1.7785977602569698,-1.7878696663784606,-1.7614007828254419,-1.5918461125493124
malu1245,aust1307,-4.099946399383643,-4.118284480689787,-4.0898276181065265,-4.155000730112039,-4.1376525669501705,-4.090749651765819,-4.093765757648942,-4.118993436618089,-4.131327594904102,-4.0868042964793565,-4.083522605744851,-4.112329454792906,-3.775650228291314,-4.177566483560495,-4.0056530326843305,-4.140897821447101,-4.140099555952593,-4.118477368734453,-4.114000670948488,-4.109767574066295,-4.105588102880196,-4.100322595379781,-4.083137446791956,-4.120796159118323,-3.5752843094533056,-4.101424674401355,-4.1745782153682525,-3.530848857466192,-4.129044241677486,-4.115411705364083,-4.098241201872623,-4.1618343383060505,-3.720109615838177,-4.136671561400812,-4.09312178981684,-4.107662425632275,-3.6123658402017433,-4.0639009652792355,-4.135192546803273,-4.10731473606572,-4.0653927883726535,-4.118333533367371,-4.081364844907773,-4.08950899888949,-4.108529346631616,-4.089896936109338,-4.100272545518604,-4.053316133362766,-4.047320093913412,-4.09880629635688,-4.043169604082624,-4.08478348967665,-4.125624153124965,-4.168471456429372,-4.070397009461014,-4.077323594777421,-4.083947770206367,-4.0986572542940465,-4.092305591003464,-4.158813748850456,-3.6229892437845748,-4.10352217423378,-4.065336502526713,-4.010621780974357,-4.114802361626371,-4.1080712433598405,-4.142905393237286,-3.9436672142042744,-4.124660878475289,-4.290628733032076,-4.080931310315553,-4.121787108855587,-4.121655768981119,-4.069173804971227,-4.14135148089074,-4.1217210257493795,-4.098540910530478,-4.079315834925663,-4.10203549354694,-4.134928523887081,-4.108117163248881,-4.0547723247183995,-4.113453826357499,-4.107169634806489,-4.106472356277091,-4.088989077395638,-4.150474944251624,-4.157793110787788,-4.1090299081794335,-4.096894742560199,-4.045027560825004,-4.121329450404569,-4.089529074059703,-4.142322533088481,-3.6519365903952377,-4.08511756771669,-4.112816218877605,-4.110928920235543,-4.101833677597997,-3.6891913136208814
mamm1241,maya1287,2.413538523316026,2.4124020677646776,2.3840403284190828,2.4269389185738532,2.4252396391813047,2.3708623635703727,2.4318515864206827,2.4161906756623015,2.4234354343019664,2.4089980558526616,2.4114424747985197,2.476092243810733,2.5961021562107858,2.405467927226681,2.38025145079963,2.4206418649278554,2.4261527031568875,2.4614228390518065,2.419576790399308,2.391000445504968,2.4186652873412875,2.4071642024882802,2.4351467957962836,2.412511689729456,2.0949890366927564,2.403678566068958,2.4812317051249604,2.532958817961191,2.4722646059640425,2.4212024904841307,2.5206278973156735,2.4476009477769907,2.075255742406177,2.4294560130858507,2.396494141698639,2.4232262243004907,2.5739565512379166,2.3927175570730785,2.41287514868171,2.4186302500936225,2.4546232356384348,2.4200479077730073,2.390369969409077,2.434614797073518,2.4195621009243204,2.397603287564827,2.3906595872855902,2.4059152092980316,2.3936265827855276,2.415197475213075,2.402910868648169,2.3975396950595265,2.423000428773042,2.5039834500476914,2.413747183889658,2.408942759130051,2.420066353661401,2.4113582200606203,2.4230331836360026,2.4046659316185686,2.3264968376236936,2.3973101668879444,2.457020603499682,2.3657182416414155,2.4007307550848367,2.3996036299347203,2.411153806067766,2.5860638957827717,2.421889791510914,2.3789220938000284,2.4145975671570525,2.4005050564195223,2.413794038852565,2.4126750287830543,2.427479268966559,2.398346506779898,2.3913813545864375,2.3995138172305825,2.412457665181085,2.5225311784867177,2.3989205675055256,2.3961962315147893,2.414512778081347,2.4286496462441356,2.4046458458731923,2.4009462440066542,2.4228646534082987,2.474195904197108,2.430016964085869,2.3901825859047303,2.4354948614580145,2.4195753476961634,2.4154190745037134,2.3860233301962808,2.561170488622011,2.4035993629026002,2.4085099439971227,2.403006514122948,2.4307189169686705,2.529264109601133
sauk1252,nucl1709,-14.681248055127622,-14.884155330875164,-14.974323831247428,-14.917582397238164,-14.928951646662284,-14.636046238554929,-14.59670581776928,-15.024653262480635,-15.354575281341939,-14.81115808470803,-14.740514357358672,-14.96044832515977,-9.46737118926122,-14.837172077214852,-14.916991173194528,-15.092044211783605,-14.996774637602883,-14.876762101455206,-15.045004445979536,-15.031313465465468,-15.060608496620382,-14.868079809389748,-14.4317740851869,-15.05223280792022,-9.211351346521084,-15.164673719583076,-14.736896302308978,-14.281230175049872,-15.069340218777315,-15.04707802148416,-14.661528458631171,-14.351516225398804,-9.101859167985578,-15.058687461840748,-15.020623556205734,-14.913040104219672,-15.282182076195257,-14.727424510210438,-15.177398917938273,-14.897268575279384,-14.711099260782479,-15.13250020721166,-15.1536614165627,-14.845097910653605,-14.960632625118032,-14.86584663387031,-14.718385577698536,-14.897485906860208,-14.81418688294279,-15.048672811857433,-14.796605610705331,-14.662303310806271,-15.029468163618866,-14.566589576366889,-14.77062821564363,-14.920236973087261,-14.905434690011022,-14.908320633990048,-14.880475207396945,-15.071692013730223,-10.75810119913416,-14.687324103900448,-14.217489231328456,-14.916456023274943,-15.059512520974167,-14.735013431852309,-15.24500593765112,-9.682946728025271,-14.936461497593447,-14.103096627640596,-14.834185421653228,-14.94941686198366,-15.054170231194892,-14.26388725714616,-14.89096687302392,-14.97874353879731,-14.746168152791379,-14.930496322559124,-15.071949798933584,-14.621058773877504,-14.933229941843269,-14.787964679894069,-15.011363463442581,-15.016947216693485,-14.305494216810946,-14.968204784687359,-14.961881634222689,-15.00614848406318,-14.9623965739764,-15.08034077354609,-15.017627351025254,-15.111956751704376,-14.886197924063158,-14.590981766230247,-16.071234919351987,-15.008110188530566,-14.892210991191542,-14.790229865784735,-15.011164562491599,-16.06180837372203
