Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mina1276,afro1255,-1.653491424611918,-1.6421641542958572,-1.6373209594626044,-1.651707792358044,-1.6622737931149878,-1.6410500526983398,-1.6352002303981124,-1.6611995170907203,-1.6588082592567623,-1.5246634743467506,-1.683453841839393,-1.6507903451183061,-1.4960766358395539,-1.6437064989798955,-1.6594671625198067,-1.6727297530966325,-1.6376008340248287,-1.669330633528567,-1.6616116206390767,-1.6421291619992928,-1.6434074193985087,-1.7147977160582446,-1.6443887664877277,-1.645761923941123,-1.6399387725112682,-1.6135227424607592,-1.639603339315471,-1.642937317421726,-1.6781511523392858,-1.6518132082775558,-1.6440841078289647,-1.6393727874048913,-1.6476814948713354,-1.6591684501235342,-1.640023807773316,-1.4517415856110532,-1.6561852328624997,-1.6427257972173788,-1.6366158427484336,-1.6466417207580442,-1.653655292882263,-1.6598277620056177,-1.6501439812601166,-1.6664912169586135,-1.6337672481596712,-1.656795334203217,-1.6291552742450097,-1.6370362906285738,-1.6441712845582543,-1.644084938201086,-1.646051178287136,-1.6518892750103866,-1.5951953541676573,-1.6655304974707903,-1.6360227053443186,-1.6550585088056042,-1.661014272570874,-1.6641297581082455,-1.4891319524780346,-1.6411243933532038,-1.750543789239142,-1.6569888386009772,-1.6413566024805295,-1.4399859431974278,-1.6388674636911258,-1.6207404859775103,-1.4323878373770373,-1.6463684428487007,-1.6324856255025058,-1.6384416199532694,-1.6179923444356135,-1.6543824213269698,-1.6492603418488603,-1.616907209988364,-1.6467849395330028,-1.6493068187393387,-1.653647391022501,-1.6559970719827248,-1.6486766767300374,-1.7018906033436263,-1.651687100411685,-1.6949127314767587,-1.6574566964655943,-1.6251944604930504,-1.6388317044649288,-1.658048300506385,-1.6511188821618976,-1.640678428906508,-1.643632966720121,-1.6507449110393093,-1.5521989377719585,-1.6480711339016043,-1.6484901098216262,-1.6482944848732366,-1.6550760726274802,-1.6552118672438656,-1.6432390244449717,-1.653829037336676,-1.6605867366996065,-1.6535654507144084
mina1268,aust1307,-1.7157060829744957,-1.7107031086645268,-1.7024238545547927,-1.7106218994957327,-1.721270017723672,-1.7053038850612694,-1.7067808801290738,-1.7230942261340072,-1.716242301802776,-1.7701945051122383,-1.729120796842123,-1.7207156803980688,-1.711043384953765,-1.7164190213616521,-1.712160033921588,-1.7272786135176759,-1.712680511202306,-1.747972309123078,-1.7191533149681089,-1.7107956468902756,-1.7180533058256717,-1.8181102681783816,-1.7020148766033554,-1.706370926591525,-1.7085568911724103,-1.7013478837916551,-1.7044787981211513,-1.7078883779974419,-1.7295222084582527,-1.7214264014233898,-1.7147057338730942,-1.7192617745749494,-1.7038510063846815,-1.7118501738215635,-1.7058475685351109,-1.6438503888855749,-1.718588891889306,-1.7061908628269347,-1.7006590078729715,-1.7084476492195826,-1.7118770435581112,-1.7265243898141431,-1.6971921305914552,-1.7253959289757024,-1.7094511177005245,-1.7048079517700927,-1.6981073604420178,-1.7077162837521147,-1.7040388363319678,-1.7041101700185415,-1.709086444146541,-1.7149080392604112,-1.727653283902363,-1.7248888020795832,-1.7124905693799537,-1.7025853701831313,-1.7271609950875515,-1.7200053240280297,-1.7300328102801945,-1.7017766389629703,-1.7539304025248832,-1.7141984718544059,-1.7153240356670967,-1.6555552825546513,-1.702071755513435,-1.7195291184248056,-1.63768607987023,-1.7088837927104983,-1.699483224683215,-1.7107975521660066,-1.7076715093212442,-1.7403768719316428,-1.7084211957969746,-1.7157902065383954,-1.7058657645556714,-1.730363310238081,-1.6945321985487833,-1.71780151099599,-1.7110165843605465,-1.7382688630855991,-1.7096766958728935,-1.7138997294334821,-1.716888860872615,-1.7159987015578597,-1.7058929219953942,-1.713884337943318,-1.7145483095325265,-1.6988704994480095,-1.7076241784896968,-1.7153309926065656,-1.7519154504373162,-1.7143583813738434,-1.722159260054287,-1.710485883316803,-1.7146902402729367,-1.7177560209545408,-1.7091910227103053,-1.7150944612277836,-1.7383992447577725,-1.7135135645188466
mini1256,huit1251,-9.122019732653989,-9.133859822647537,-9.134719787620114,-9.11429188615416,-9.13518659934451,-9.078346798014378,-9.187275694821217,-9.152005176327899,-9.111648626284563,-7.625467981093761,-9.148720240818808,-9.138156890777426,-7.626533084556843,-9.09136451513412,-9.126461844760554,-9.122732971826453,-9.136584815764973,-9.181197444979567,-9.1418863369084,-9.140331581277094,-9.123021284162391,-9.13481023211456,-9.16673929190678,-9.13748001951875,-9.123896489286729,-9.032445593373541,-9.155144428760085,-9.1352607479293,-9.131199396707839,-9.129442021835466,-9.12867647034843,-9.070189996238831,-9.147078624338508,-9.15004299482948,-9.138941472373387,-7.853702208434337,-9.149254166692971,-9.125545384454194,-9.152663184323943,-9.167288449645888,-9.134598814564184,-9.108260923299953,-9.124022913467556,-9.121346981814966,-9.13561075635047,-9.12099081252899,-9.095978969748133,-9.125156099095591,-9.153247034327489,-9.128068074356467,-9.132777705724722,-9.160902902919345,-9.118655678364842,-9.165931750633684,-9.1303485125779,-9.183101249229688,-9.125639401208893,-9.120317937040218,-7.601558920938391,-9.155616741533331,-9.198379387417717,-9.12949617409374,-9.119583668162575,-7.815613762954603,-9.126765429859892,-9.107673313274258,-7.779587555109913,-9.105496122293543,-9.097010363667817,-9.13150118299564,-9.116192165497587,-9.152626954728873,-9.133849044724833,-9.144829788397727,-9.130783766823512,-9.148026012426575,-9.145152782012202,-9.15222638069297,-9.125816328699571,-9.121777918752537,-9.13778149826237,-9.241191067814796,-9.10631363489325,-9.120506738883277,-9.126754712678897,-9.150547228948327,-9.10659473862944,-9.115769854984558,-9.127454449817417,-9.133978257051682,-7.570829700937122,-9.129129501399188,-9.14420027680853,-9.131999526529212,-9.13552179126737,-9.069648626990196,-9.161737215018121,-9.14768248443487,-9.167317379864052,-9.117960522318832
mini1251,aust1307,-4.2877586204684555,-4.288798463005458,-4.2831342732870095,-4.2907033027128545,-4.2877244630662155,-4.2802864545123,-4.289410227032377,-4.285196942046566,-4.2813166415256525,-4.244272651258301,-4.296672981402024,-4.290831516844992,-4.238207841376937,-4.283457733776551,-4.285366891817073,-4.289800721412476,-4.283523795096469,-4.303285726707379,-4.290560381822564,-4.287250208555079,-4.288478892717274,-4.30333971703943,-4.278635985563545,-4.284800381310205,-4.2870579919928,-4.270625106198111,-4.285467948093093,-4.285624668515624,-4.292994430080082,-4.287194738793662,-4.289600350538377,-4.284625925276433,-4.287881054732367,-4.284863608144182,-4.282926140282404,-4.166389622191673,-4.2882310210833,-4.2814110301780754,-4.287418874180403,-4.286782279001255,-4.288776865011059,-4.288773617691033,-4.281745962695263,-4.291097379319213,-4.280458189678967,-4.28454658352846,-4.27078171535682,-4.284304142250045,-4.288579807142966,-4.284193401016974,-4.286220462910128,-4.282371217619787,-4.283521433832931,-4.288614465843928,-4.281894488558764,-4.289467617709635,-4.286821193448297,-4.29377099461248,-4.240228551623092,-4.284728707179811,-4.21811371662174,-4.2866449402529305,-4.286145681310979,-4.178538975342796,-4.281299016996604,-4.29198588897901,-4.161732205065308,-4.281516911458116,-4.275996173922332,-4.283197452432894,-4.279020271554053,-4.293772060511605,-4.277080553611329,-4.287412829131599,-4.280949648950713,-4.294205504822271,-4.283716867009991,-4.2930356878564595,-4.284484622358274,-4.297192702618267,-4.289067363891185,-4.300307697380976,-4.286564785961303,-4.2896717511875355,-4.286822990325598,-4.289477532039703,-4.286515354384088,-4.283882561119814,-4.288402622844524,-4.289549196966886,-4.247103952185505,-4.28559734210012,-4.28853598617852,-4.286631994384567,-4.288319919638589,-4.287065198593426,-4.287456316081238,-4.2893151811061525,-4.302303325699128,-4.28623045997613
minn1241,sino1245,-11.57180343511188,-11.608106586583082,-11.601438534655857,-11.5872107962329,-11.562979251373163,-11.54582189618852,-11.664909853562484,-11.580148586488464,-11.549433812822928,-10.890785831406916,-11.639131139762341,-11.607690811607924,-10.955299337583094,-11.561749726063244,-11.577739320444506,-11.589712901792206,-11.577796137213452,-11.612471832562964,-11.6678281305709,-11.596479419590597,-11.577511610029884,-11.641189060125123,-11.55692621246111,-11.595284170770878,-11.602657702436225,-11.457400543792623,-11.635922662886344,-11.595289812859667,-11.596780596679526,-11.557878158482442,-11.57477273175879,-11.57077856918275,-11.60894440313559,-11.548423459123407,-11.59238835989492,-10.82281633696612,-11.592342319762583,-11.55903626395893,-11.636809934179757,-11.572487379810106,-11.617706205525359,-11.565670260815212,-11.577367970629123,-11.572803159366497,-11.580799743780272,-11.568673748475883,-11.4537293360433,-11.594556448902495,-11.638264433744645,-11.581044491896353,-11.596435909781851,-11.57028825864188,-11.556628915227552,-11.594894573382279,-11.583995679038038,-11.603678919069134,-11.578011463271071,-11.584187084683109,-10.856726163383742,-11.633479223263206,-11.7040450182045,-11.58500181761401,-11.593241593731282,-10.872821142973525,-11.570699267253996,-11.575172350394901,-10.834161081495235,-11.551097097653516,-11.483877969472461,-11.574689218364448,-11.535209548358214,-11.614220195675776,-11.514362279829161,-11.607235943604037,-11.587019639261507,-11.657929339775908,-11.558058407870401,-11.63276651493515,-11.579177999946133,-11.590659831798973,-11.607297022845358,-11.649005551096801,-11.539732649836532,-11.597143228768944,-11.59627560420722,-11.614847785788749,-11.577136201175216,-11.584255678552541,-11.626712819679309,-11.611298119285024,-10.87157047626442,-11.602147428837002,-11.631397075805733,-11.5786703836414,-11.620056986057929,-11.581449237792935,-11.566441311333934,-11.639005586569244,-11.651173943922586,-11.574068376688286
miri1266,jarr1235,-12.31287023735909,-12.374233242940237,-12.3471844286647,-12.363137729240933,-12.356481744196271,-12.308063531889418,-12.40754777639886,-12.330924127701744,-12.317062565239047,-11.704323659389212,-12.418742538992918,-12.362582540987034,-11.860816468940513,-12.310189150422005,-12.33509334079972,-12.250683670638914,-12.338961172880023,-12.433174417517705,-12.417795262622693,-12.355522704411943,-12.372196096174628,-12.451493956801375,-12.299806757885827,-12.34515455179238,-12.354720477742525,-12.199503392970282,-12.387526302110675,-12.353067142986573,-12.379998020907628,-12.316691508468404,-12.347813772525251,-12.31832521461338,-12.356612815948134,-12.379125475372799,-12.345835575973485,-11.661661087924829,-12.351243600206146,-12.322094248225365,-12.391159605622022,-12.333249136969018,-12.359444178985248,-12.331465387446983,-12.336709570309322,-12.353763128255588,-12.342973012181089,-12.324003478543325,-12.190053051015015,-12.347928246151618,-12.379718393777836,-12.341076847957947,-12.376005464412367,-12.326367983889993,-12.322577411571157,-12.371704972668324,-12.374827736985333,-12.36463254196678,-12.396885691667125,-12.356982749249267,-11.775101402109762,-12.384857753815542,-12.553180162740018,-12.340858559090822,-12.361796137764209,-11.771784890255557,-12.320981397574036,-12.351136138873015,-11.745854045569342,-12.316821488530369,-12.209064901186931,-12.335634751740304,-12.306013974339463,-12.412111564497872,-12.27306411595469,-12.385808287624432,-12.352989182653925,-12.430915037731271,-12.322267105403625,-12.412774508470266,-12.349434415172366,-12.399981377850073,-12.383393601005308,-12.461795561488703,-12.299428511712724,-12.364444660478531,-12.321690636959136,-12.3476286056238,-12.317489061223771,-12.340578026153999,-12.375162833172961,-12.387549133326525,-11.716441617249462,-12.353964515711105,-12.370115125442702,-12.33406597099277,-12.390773498935076,-12.296237184385067,-12.334473632194605,-12.381353517599674,-12.448868574356105,-12.309998552525892
misk1235,misu1242,-6.385421962047536,-6.38549945053859,-6.3951437051014235,-6.389860176933755,-6.394010859932441,-6.3919106326216335,-6.409240180660056,-6.389554473568723,-6.386477944299762,-5.555846698689017,-6.38593278992555,-6.389016139775847,-5.6243054231446745,-6.3936804103817835,-6.386957710581013,-6.389960592165267,-6.3903992790025095,-6.409547214258274,-6.393172569536024,-6.3834216406652615,-6.393622551453387,-6.415873428232715,-6.385804405842583,-6.38805118449975,-6.390562938833715,-6.375050723735054,-6.401848130950484,-6.393397233300452,-6.4018328678551235,-6.398585680146086,-6.383830826478243,-6.400027839438404,-6.386552964744724,-6.391173953198061,-6.393511525968173,-5.8276376868807676,-6.381854603250218,-6.393085203155271,-6.394500510408397,-6.384731020150533,-6.3692615089475595,-6.362367216869061,-6.389674832757931,-6.387568260529224,-6.3894343924173995,-6.383510967097025,-6.390107538676144,-6.387012541771994,-6.396217592451626,-6.3889213890318715,-6.390788408459757,-6.4016207987466185,-6.391079779875515,-6.39051355988745,-6.391933127925527,-6.387384756750674,-6.392043150981728,-6.383127774280515,-5.616644167353694,-6.39970019541069,-6.408228206148136,-6.390675934732963,-6.391722506581287,-5.880070096881639,-6.396806377909397,-6.389096806827565,-5.837415040954881,-6.393157386286523,-6.393138152080015,-6.394053422787047,-6.390618171751514,-6.382104478888096,-6.402788892562095,-6.392935828513194,-6.394769868750718,-6.39858715320591,-6.388155259066849,-6.390729209559188,-6.399468925845118,-6.379232177781764,-6.384064643216464,-6.404453922225086,-6.380468547142714,-6.3818320395138635,-6.364422090151433,-6.394530458235003,-6.388427788982651,-6.387397392272528,-6.395400935610176,-6.383830101682759,-5.549994105689123,-6.393081014623307,-6.395158231835682,-6.383502501695521,-6.389619542383515,-6.387870200030471,-6.389392115189938,-6.400160358137265,-6.3980477402119424,-6.388391323108282
mixt1426,otom1299,3.3796755104478446,3.379188774182742,3.36431641682956,3.3639780433322386,3.3769139405849256,3.3698114884971346,3.3761379489561243,3.3769784150620534,3.378964346938872,3.3774423864774903,3.4060559911438038,3.3887820277481797,3.330645380471072,3.372513805688971,3.3791389648481704,3.3777812474226607,3.374170908817282,3.417506530694439,3.3767570357416954,3.380242605797992,3.3741155690093763,3.4007749978988997,3.382848453731661,3.373279603242599,3.3765733637426507,3.3582196022631354,3.3750297101831315,3.36987942516763,3.3904953019137256,3.383095074706823,3.400171666484189,3.400901325611313,3.3774105289084613,3.3729607323373205,3.374487338326496,3.2489292912076646,3.3764643523670443,3.3709613836232606,3.374311074768279,3.375286503856577,3.3869609606387474,3.3745884189700703,3.3724194495052178,3.4570810630485607,3.372290670700938,3.376024798307279,3.3611976277353186,3.377970196324002,3.3731333107733548,3.3719046844587357,3.3744302588587214,3.3705914569513133,3.3721938768019903,3.360141817166035,3.377624187335991,3.378262023151745,3.376683708991049,3.383585303899812,3.337585399741144,3.3713296468750116,3.4090350553849653,3.377452609583461,3.394752901698313,3.2401902763779713,3.369935309575414,3.3904600217514567,3.23043495155067,3.3695108544196035,3.369300069644174,3.3712742958468027,3.362220834044596,3.3771518420087396,3.4142616373729897,3.3760510579460625,3.368743271792976,3.3914839541156656,3.3717549858762528,3.3795987732395556,3.37486144917934,3.402829413094304,3.380354518536489,3.506907775266953,3.3789545399406364,3.3834563206338384,3.377603633542021,3.388798144771455,3.347891090525115,3.3775326789586035,3.372236406308444,3.3873697751230054,3.390721494857086,3.3728534620288233,3.3770965719401076,3.380758455899006,3.3891588027833652,3.370509045404413,3.3758606395631308,3.3752661386163147,3.39738672153082,3.3740648214909257
miya1266,afro1255,-2.2527937222218988,-2.258678396699233,-2.2380288816660876,-2.2418544712778736,-2.244967083443985,-2.2505492537767964,-2.2420777309972024,-2.246526064615585,-2.2768663627264125,-2.135040045804578,-2.2487842235971325,-2.284398027034822,-2.0697855882248426,-2.234853659900473,-2.2679235892010716,-2.2495400742949343,-2.248227435946971,-2.272665119718283,-2.248310800040292,-2.266173090629998,-2.242225457001256,-2.279894886219198,-2.232727134088284,-2.255878892338515,-2.252734044396032,-2.2090272512971296,-2.2376365647939025,-2.2397225811654096,-2.2813497630941164,-2.2430179390695493,-2.25804309481787,-2.241853677596712,-2.260019906565809,-2.236509894141843,-2.250516562320163,-1.9824386209855334,-2.257045651742354,-2.2368121216961026,-2.2429621124829566,-2.240994280714002,-2.261219642974922,-2.24729336190701,-2.254173015605092,-2.2426620676301656,-2.2337394750716015,-2.253012326113165,-2.216857466505319,-2.2681171952398405,-2.2435443180643873,-2.239881173436597,-2.2592453994227792,-2.249578526016702,-2.2325908976881337,-2.2510832242802294,-2.2563105837557718,-2.2590030179700182,-2.282698189376127,-2.2403911621218455,-2.0346016388491837,-2.2384472191505385,-2.439623537185941,-2.256725569537874,-2.2376303338845265,-1.9300789148532687,-2.2368958050793903,-2.244273963504309,-1.9378068612765293,-2.2283724265908766,-2.2195766495657967,-2.240614431449039,-2.2385676027723775,-2.3000713899598093,-2.2406566818113465,-2.244018280193254,-2.242188060836252,-2.2512747994273052,-2.253108923306078,-2.247088850388245,-2.2559704116551806,-2.260577673495076,-2.249729071663296,-2.293664723359928,-2.2453646530867246,-2.240674133197638,-2.298921995522905,-2.246142192399814,-2.2854994283570225,-2.2367880609197393,-2.2403881203903087,-2.2637116290828185,-2.1429538668507426,-2.2512358442164118,-2.2481324547037467,-2.248418725165738,-2.2706497745699963,-2.268472261763515,-2.2453317723131487,-2.25491826727969,-2.2721487966611775,-2.244463991419023
miya1259,japo1237,-10.29867875931524,-10.335039480849051,-10.331196043450344,-10.313062647216453,-10.298478229864664,-10.269927387568751,-10.39041968634171,-10.305501067825409,-10.283336588446245,-9.513925208409532,-10.366435102926266,-10.33938375865154,-9.55764985190494,-10.28553369078241,-10.307869112862608,-10.32390968669181,-10.305638716566092,-10.423258250372646,-10.348017587171256,-10.321825598626225,-10.31398212001284,-10.398843943796484,-10.270320246223584,-10.325717102270064,-10.327623964642589,-10.169617188998028,-10.363882468062128,-10.321261393678999,-10.299413251311917,-10.278103156141027,-10.308136870252795,-10.290710237682152,-10.333189809822107,-10.273507168928884,-10.322218754275726,-9.499828565415298,-10.315150380381267,-10.288251776006728,-10.361907733572568,-10.299114265328365,-10.350127660768107,-10.300557311981118,-10.305227671643479,-10.2901581987687,-10.305041413909683,-10.297320293763292,-10.1890057534095,-10.322953155810321,-10.365837347002005,-10.306221095898916,-10.317610899962201,-10.293536648177207,-10.284568629700779,-10.328639640753869,-10.304480500234519,-10.320636228157378,-10.313642046110143,-10.304446211869305,-9.478355041715163,-10.376340103264258,-10.454609356803697,-10.315951080381861,-10.32018307131879,-9.507387520505231,-10.298071122650674,-10.300002187719013,-9.50254858855044,-10.281063684422536,-10.215518778450004,-10.300125296992903,-10.269794122117258,-10.35286085083571,-10.23998914843179,-10.316848197939207,-10.31025038108708,-10.386521858498002,-10.29075024874443,-10.353879265969267,-10.308508248177567,-10.323204762448956,-10.334659178172245,-10.346653454748257,-10.268499016368846,-10.318646724902434,-10.324772839505039,-10.333132771026367,-10.311050782342035,-10.309152929901794,-10.353148080883152,-10.336563447202053,-9.481223939075337,-10.325098897639661,-10.355296412320376,-10.310600945023385,-10.349211905225209,-10.30448791458187,-10.297591120023869,-10.374373201146621,-10.371233402113578,-10.299374384914138
