Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
livv1243,ural1272,-6.032335821119622,-6.016466610542841,-6.01050460023779,-6.004267243548663,-6.0512437051520545,-5.983339412565204,-6.082485750030177,-6.0386860362193655,-6.009080147931434,-6.027563347742779,-6.0038392276365204,-6.04050709361063,-6.003455276538562,-6.2683584332002225,-6.0212749522173485,-5.984436020195403,-5.978122576558906,-6.033948597767001,-6.0157370295892285,-6.039635557395284,-5.968585877493803,-6.018296281254685,-6.081262168257673,-6.006863730461707,-6.0432357465606446,-6.04867815855385,-5.93855022172215,-6.122344593911322,-6.048298747432547,-5.996443508545415,-6.516017983429694,-5.992138054755496,-6.054091531037324,-6.06491797245058,-6.027944613959937,-6.0334466302592755,-6.055774747702193,-5.9756141622001095,-6.065823350515535,-6.044955309721615,-6.010380915455299,-6.0608045624198805,-6.018424156014072,-6.282680018718551,-6.016473898128758,-6.034009833964625,-6.030841638592737,-6.007642617640432,-6.26594998251932,-6.308746485442507,-6.046636830774143,-6.037959486129489,-6.0391923096560305,-6.0477326461228635,-6.04516912010638,-6.0083797034011335,-6.034837124656637,-5.9978953136735935,-6.039231803408933,-6.0379805395992445,-6.036117169779623,-6.147008355861427,-6.055322433570227,-6.000428451778639,-6.0484344920015225,-6.0124755742377785,-6.075931614253543,-6.053049543363388,-6.042373494218374,-6.029628721710404,-6.0364081743956515,-6.046628738369277,-6.037954895234012,-6.009315263537679,-6.018652172933188,-6.018404334322635,-6.006056753126103,-6.066279102362787,-5.949393941421157,-6.05220990108303,-6.0498217803628975,-6.295921739429037,-6.0282991632410035,-6.048452286285052,-6.032359617793228,-6.00945932756135,-5.9295867823178945,-6.036506404501576,-6.053735813504655,-5.990967532612844,-6.0008360706839605,-6.052490640767552,-6.043067167150855,-6.110454280392796,-6.06734956523548,-6.092754960506252,-6.009720546214275,-6.004736761218412,-6.009649184959789,-6.054060048924535
loba1239,atla1278,-5.800493568094285,-5.814075819474624,-5.804827124769456,-5.8587171231860475,-5.867031523957377,-5.785663865667452,-5.931851393070547,-5.777922287023399,-5.798303274356742,-5.7995949820184665,-5.774804141670573,-5.808968336834042,-5.8589708714488875,-5.975882631077765,-5.72296200748846,-5.787560744588614,-5.867415661826791,-5.8670914380293215,-5.807952595119856,-5.786493729599617,-5.888862336137051,-5.7092038417005515,-5.801490073200843,-5.903236659790973,-5.777053815774334,-5.790375802019277,-5.86062304405964,-5.929779321132915,-5.8245395404275175,-5.752366616900101,-5.598412757527894,-5.7891175199745035,-5.895270177957854,-5.779921893577728,-5.802468383647483,-5.7993035295481885,-5.882943006068089,-5.826900642114117,-5.8711845262399756,-5.7996090301514975,-5.7438468216395595,-5.7820884298327515,-5.880954471877066,-6.079475544910587,-5.799943300179511,-5.8937321083349055,-5.79602541621016,-5.830186280341699,-6.045909138177015,-6.2320617401145455,-5.848285723042556,-5.780706126157496,-5.760690870404309,-5.814378998717846,-5.804425765143561,-5.7402185622020125,-5.81291633801213,-5.746316961020229,-5.788938692670921,-5.777870689620567,-5.846885466328745,-5.8037265796737945,-5.77967059231759,-5.8517123222122684,-5.806686318643063,-5.763452985375977,-5.863038924545486,-5.838635082625091,-5.838562452435409,-5.870480517522443,-5.8097507459229565,-5.847311025575799,-5.8912729146060725,-5.797319168454229,-5.895405500841964,-5.814527533026332,-5.759769776471239,-5.925608253352507,-5.726420945173329,-5.899182975676217,-5.804042989216374,-6.194442324503045,-5.8085587111905115,-5.802422420538985,-5.7969939687210905,-5.845600646331272,-5.773921185389612,-5.796668057983119,-5.826095650717051,-5.810103840527418,-5.783813720740834,-5.917535333794918,-5.802042148078559,-5.9333521030976994,-5.766115919999609,-5.9170614123474925,-5.740269471344774,-5.769739824397497,-5.765438870149509,-5.827260524259054
logo1259,cent2225,-6.2952565958281514,-6.275356492084498,-6.303017444618642,-6.1719764255510245,-6.283755103304048,-6.283168287818981,-6.279528739741021,-6.240539641600382,-6.247487526072844,-6.352054496134489,-6.172854120514737,-6.206420668616428,-6.2363888768678795,-6.1946883753158195,-6.167805294889467,-6.262464726198349,-6.185489050580024,-6.245184597096257,-6.271255629668251,-6.328848587848567,-6.3571497337741985,-6.34095114213893,-6.195214827211078,-6.274819719098869,-6.143029397260462,-6.2993069568505575,-6.218487503425423,-6.29162328269238,-6.282306665404656,-6.193380844677193,-5.817151106793712,-6.216800995128144,-6.2957223972046705,-6.252478100867533,-6.274822039160583,-6.2371742098764,-6.29852981116586,-6.193300729458938,-6.3009928585444595,-6.30819332441602,-6.351728439776865,-6.332615569967141,-6.3619195990328095,-6.101657605876888,-6.250659384476176,-6.347616291934212,-6.2448053468178255,-6.167574251081415,-6.2429639047437036,-6.172841334825888,-6.346340047313759,-6.331983509562614,-6.32253509114101,-6.315273654921546,-6.304713715092967,-6.267541803872484,-6.275962155499707,-6.299524902031534,-6.192733738194033,-6.311502730680859,-6.174556598618919,-6.389792383098078,-6.349110643650036,-6.145826925604748,-6.263297401672444,-6.106122191648997,-6.291406840551295,-6.286216801422469,-6.244014169116758,-6.225953495341756,-6.249708213705384,-6.248825563256661,-6.328278786850605,-6.193161503368853,-6.205837216716847,-6.263990101224069,-6.241553001862517,-6.206297118700975,-6.24140942694048,-6.230328180265014,-6.322559035062238,-6.223873534005396,-6.177801698872932,-6.312681648624446,-6.256591392294036,-6.284229547188826,-6.271165021699867,-6.210154718166201,-6.2684853654838,-6.256256131296729,-6.137777462493006,-6.361552726116355,-6.275128582891933,-6.301246555577244,-6.326000160044741,-6.311186680008733,-6.228326779125574,-6.188914138046677,-6.115713502212616,-6.3090934925890725
balo1261,atla1278,-5.844951606506547,-5.850767691275291,-5.850032848468127,-5.807407893378305,-5.833535209481018,-5.7869319727142035,-5.79460040407926,-5.871335852131831,-5.7588290432038,-5.839922667387683,-5.787569581169792,-5.829943979837363,-5.806715452983342,-6.135796199914065,-5.804742123268887,-5.783450344955881,-5.816810913075392,-5.817564918993149,-5.726008638054326,-5.851506360338804,-5.830803354999753,-5.866220594948791,-5.8509634198540565,-5.828778679007102,-5.8789290784470065,-5.830035536597558,-5.6897508232534655,-5.927693890126446,-5.843530807005417,-5.804093351493172,-5.678755482796211,-5.812753839303115,-5.875198645068578,-5.857568570591918,-5.7938339130331755,-5.82966628592135,-5.832912162067277,-5.735735452021938,-5.849890792710498,-5.823607590962661,-5.842103627350882,-5.75190958036131,-5.8615180843770265,-6.1414534363603535,-5.821928071700193,-5.918781654225613,-5.840542628580595,-5.801052340296464,-6.091987693391047,-6.15214782218788,-5.830688212359812,-5.830071729310123,-5.853505615629274,-5.831918326263651,-5.824531206008379,-5.8314457919290055,-5.8357202235012196,-5.848046148720686,-5.908654862348378,-5.856900887059195,-5.849815817791626,-5.902213134716511,-5.871821963633675,-5.805655468000836,-5.848757150064756,-5.812724435175651,-5.8944694243947,-5.8580889240984,-5.839685797247475,-5.887897108239642,-5.84398547320848,-5.862604050268766,-5.848840190410775,-5.804049026461652,-5.852586039595911,-5.803971804499858,-5.84118273240485,-5.851035055787774,-5.6999963906594076,-5.8256184236383,-5.847821097052201,-6.123292208793556,-5.8265108075560255,-5.849020877632068,-5.818442057414951,-5.787177410306418,-5.820074960177261,-5.84368688315006,-5.83288808129626,-5.844705156627732,-5.820288412367908,-5.845263486388108,-5.82932268970694,-5.889267244002819,-5.87780862649134,-5.884280009924944,-5.817317203006276,-5.799252002295825,-5.806157044893869,-5.853100399397946
loka1252,atla1278,-3.5175620765866062,-3.5284585840984737,-3.517714894181057,-3.537466733875978,-3.518473622749105,-3.523824304173342,-3.5139216132541726,-3.4982369412868586,-3.5385835012812024,-3.514652536640347,-3.53932314852963,-3.5164128941465775,-3.5245380725992166,-3.492682497451758,-3.538176678415044,-3.533039094441767,-3.5242049484176547,-3.508482845727372,-3.516004904084536,-3.532204870696778,-3.5156065930957583,-3.539331850104839,-3.5199609042422813,-3.541930936723136,-3.5333374195171463,-3.5002680363549934,-3.542353813680425,-3.4718850118224003,-3.5196538028472264,-3.5029374475381196,-3.1815109700556454,-3.5405176962899607,-3.519700776347606,-3.521412606585483,-3.475621373300085,-3.505604411111216,-3.5019862155145023,-3.5358304824033238,-3.528356468912347,-3.513642652995708,-3.5300230834973316,-3.510521767590787,-3.521242858996995,-3.5038017090252387,-3.519838913416817,-3.51421242517255,-3.521525216107303,-3.534943226620526,-3.5109575349146662,-3.510589468266364,-3.5520571058039834,-3.51344309179792,-3.5355526919181077,-3.521478098654585,-3.513755590321077,-3.5344461588812726,-3.498880600956579,-3.5469100139861767,-3.518590557647397,-3.5725266827891855,-3.5156723674461663,-3.484238371165507,-3.513554817574414,-3.549496347733203,-3.518727034265387,-3.5305676846978535,-3.489223565455627,-3.5130938278326638,-3.5043934135576498,-3.5164404717395983,-3.514103800932949,-3.4933280928121295,-3.5208535041523197,-3.5241010532766675,-3.5131191101261745,-3.5200562501408275,-3.5418771196659593,-3.5084799801534357,-3.540943262484264,-3.521821744669264,-3.5176021452936257,-3.495584791114622,-3.523941752669276,-3.52275849461852,-3.5392478168564354,-3.5272515650016913,-3.5299296796595963,-3.527672833512861,-3.5104936210918494,-3.52521268061286,-3.5292142620390408,-3.5113064992018685,-3.515421176406594,-3.4894711948328423,-3.5101727046576814,-3.485410241695443,-3.5205014353406394,-3.5074413096923984,-3.534462266214493,-3.5083461783309042
araw1276,araw1281,-2.497929172481731,-2.595610043427266,-2.611071496855492,-2.5678926992318396,-2.5809474498291722,-2.4757611366195484,-2.5473454722420446,-2.6413686957636204,-2.5169444025113235,-2.6140736937833258,-2.5779147683201042,-2.6103895447515963,-2.4909057648474806,-2.69227995925032,-2.4230736208959165,-2.5868324649275625,-2.523275576897334,-2.629985211029948,-2.607078270614134,-2.6186543331968046,-2.610961729623987,-2.606486105927015,-2.602264581857506,-2.6004429087897494,-2.6190379170821876,-2.6128031161933154,-2.41657619877141,-2.601626806868434,-2.599669075915337,-2.566087762175485,-3.248136602798623,-2.597586723412345,-2.6461465539231326,-2.6575081219897005,-2.606808992438815,-2.6071235215935844,-2.486462987986115,-2.5813658693066572,-2.4403224641782693,-2.5744036509874255,-2.4353376215027382,-2.6023466618560254,-2.598764943121648,-2.757573370366981,-2.5868694938168697,-2.4818901255931642,-2.6003379085958254,-2.463878910940664,-2.58969182794895,-2.5848141649435736,-2.3550464135758657,-2.6182843079622558,-2.6255407422249104,-2.6222391702084002,-2.641615878307511,-2.5708984326659783,-2.6124866003572316,-2.5990891607738376,-2.587761672446618,-2.6136890907429184,-2.553168091789969,-2.6507695607122805,-2.6249103125054574,-2.4366889506801495,-2.586373228641748,-2.593354478274727,-2.5851791886036932,-2.552261997380889,-2.6165057689861326,-2.6506751026272926,-2.5175431159997537,-2.6270389462467825,-2.610199277317923,-2.5826327019090884,-2.386585635659828,-2.539802973054689,-2.6182082571460294,-2.629903169591037,-2.5459242148587093,-2.6169579764580413,-2.593485063807148,-2.621129506822117,-2.595041844143939,-2.6158933750712667,-2.5296136048750086,-2.589214359470492,-2.5505230278859545,-2.61164454053598,-2.6040447137822404,-2.5393361880753726,-2.4584284506203646,-2.587015317444762,-2.6093089373682927,-2.5572018822209563,-2.601966526521352,-2.627516401041566,-2.6681311801075194,-2.6042741736546287,-2.5801785569001496,-2.6182630883355063
lolo1259,sino1245,-8.30528834609545,-8.303217950140082,-8.318055912966898,-8.201618044875888,-8.299724287350713,-8.245199627375365,-8.371428432925157,-8.342084681485868,-8.2886132218053,-8.306540496858533,-8.211854096749347,-8.29191428934336,-8.260231498055392,-8.539348722103636,-8.256988921367514,-8.241180232402249,-8.252770683700183,-8.302765012946676,-8.286221842442643,-8.295153179025473,-8.296879491803427,-8.221499208778702,-8.282679832375718,-8.288873998000117,-8.2828408989784,-8.295479693193903,-8.197911986116328,-8.43957167906948,-8.30996483751808,-8.19687465234129,-7.942231297475884,-8.254387225842754,-8.31623835248706,-8.319056066980236,-8.299023274357062,-8.301250220556792,-8.324390565709418,-8.222080882541004,-8.284154909860833,-8.301238903702796,-8.280483365789552,-8.331598423601955,-8.314388272033982,-8.51920926789226,-8.269382213226505,-8.341910636356024,-8.280452609183058,-8.21661558383429,-8.509334465565654,-8.52643518596189,-8.279791195798865,-8.291428190079364,-8.313066270996599,-8.308026260968234,-8.307466931902411,-8.21389036177898,-8.292757406099952,-8.22051600976854,-8.284262312024618,-8.285565911486096,-8.298032648574331,-8.3507925464523,-8.323792720167097,-8.206882625091097,-8.278787139858384,-8.215017634552868,-8.3731553693654,-8.31590128273419,-8.32229990908722,-8.293025226777312,-8.328044600053019,-8.337240902866549,-8.285368081327915,-8.266990644859444,-8.297504644183356,-8.294735086219731,-8.229089271486593,-8.320495140330785,-8.190670744417366,-8.310477406278123,-8.305413971621073,-8.520101696779987,-8.261334110972545,-8.317533113132207,-8.286780917067343,-8.271585602193024,-8.243864331916782,-8.280524866782688,-8.316238724341492,-8.292412771689708,-8.206680005530348,-8.336684452683041,-8.292954092622011,-8.391889913230086,-8.294488357370884,-8.337078771738847,-8.276631849743952,-8.243061833284983,-8.2028675901894,-8.318310646436867
loma1260,mand1469,-4.795397589354744,-4.754297791735172,-4.7856525361806765,-4.7008117100465885,-4.75829956794682,-4.660192441930832,-4.744009640916676,-4.8407336546577415,-4.774114465476701,-4.744358856435282,-4.711509553787073,-4.780327421868089,-4.722265087763859,-4.945070893354143,-4.7714181458760265,-4.71659908501999,-4.752566615213407,-4.7144781645835785,-4.766209150682015,-4.703226470532648,-4.771995958097914,-4.738415360306593,-4.678847731136592,-4.765297661256548,-4.787264385782236,-4.765325961219201,-4.734629372363508,-4.780602009925828,-4.759955371538421,-4.670119120195054,-4.6239946264059695,-4.613950072972035,-4.762747227971742,-4.896891263899935,-4.767063100510718,-4.748925268170376,-4.786423940474693,-4.7295869552181475,-4.71023357453735,-4.76124793417217,-4.749206716627144,-4.786466030119815,-4.725546389636165,-4.996442070986575,-4.740904916990802,-4.835879228155774,-4.762233782766161,-4.716464474232637,-5.023937052281022,-4.824784034663173,-4.613575392180933,-4.683849390987072,-4.77506282314987,-4.698084988937966,-4.787118452980608,-4.764936405989926,-4.707815375181591,-4.798653633863095,-4.763065234119571,-4.765952977929219,-4.741780589732391,-4.894765204074648,-4.720582433775032,-4.706874737838522,-4.752416199553766,-4.7373886792395945,-4.715234567045647,-4.786513194700758,-4.793578032988575,-4.760701855144832,-4.7784535902178344,-4.773416477142709,-4.75144953641076,-4.729571116433992,-4.660390264263845,-4.698746571805527,-4.720869805896623,-4.787532668525372,-4.755034433923964,-4.784604491630963,-4.812366926741582,-4.992426787641026,-4.702303514830044,-4.7857448437296295,-4.784383011483419,-4.758889424781138,-4.72793554512843,-4.795668661593645,-4.799715650417179,-4.784974699043568,-4.6718288517077555,-4.808702232620955,-4.795500854888368,-4.76011615407219,-4.754121123792203,-4.769307694906843,-4.689988799312971,-4.731098128694073,-4.717901846873657,-4.760603026423297
lomb1257,indo1319,-4.206508884486162,-4.208612871920171,-4.275750713506576,-4.141939160936564,-4.193584077412102,-4.1735926260804295,-4.26035897449268,-4.205712950982406,-4.180109213198302,-4.200454301741404,-4.142670217706003,-4.187992234171679,-4.1749829795530005,-4.332428474274501,-4.179354615701099,-4.181041448748379,-4.178382074971346,-4.211290907468355,-4.209782823154016,-4.214610723399565,-4.206630644354551,-4.18183060888359,-4.18384674748223,-4.172290019955775,-4.1840705655391295,-4.203702169840835,-4.162634475999085,-4.305401006153445,-4.2011777406602295,-4.1416423167930105,-5.117420611074887,-4.184600787139768,-4.212468229906396,-4.232845723004797,-4.201486774755683,-4.196216097914874,-4.214450307438513,-4.156551365437144,-4.188137411433347,-4.206090707875507,-4.201858483023015,-4.232559857069557,-4.205439110870136,-4.3296509166783625,-4.18489991791599,-4.233920617474121,-4.202330884617208,-4.144840465242524,-4.3026047004839025,-4.354145071732759,-4.1555867139806315,-4.201562968217443,-4.223573555677094,-4.218660210597626,-4.195487767541713,-4.16927961527123,-4.2064977473678855,-4.175686850988425,-4.201960473071997,-4.211602354183494,-4.1666506856181655,-4.251316830981674,-4.227660426922501,-4.160023575455586,-4.157201132122399,-4.168855972126644,-4.277175083836392,-4.21335692711861,-4.192539996420622,-4.159919312027675,-4.211749513092784,-4.221019817420665,-4.140676609855305,-4.176372316864403,-4.2203915738006055,-4.187587656902203,-4.164755462889357,-4.211627641580059,-4.150688768611712,-4.192670085447695,-4.207758865363466,-4.320187894684723,-4.1670332603694735,-4.199384779774961,-4.167029180689568,-4.178677236094103,-4.188867852350548,-4.069257460205275,-4.209328423531584,-4.1907563615582575,-4.152964964164185,-4.257849595414265,-4.191390364759678,-4.273148335390667,-4.213847844769786,-4.1830556453202625,-4.190287165822006,-4.1804906795955645,-4.153401342795478,-4.209610996810502
chiq1248,chiq1253,-2.794056965356652,-2.7979221193588444,-2.813366101771499,-2.755890194707265,-2.791888912766326,-2.7836217462972974,-2.8315482322996424,-2.8216594335289478,-2.7856355078583865,-2.8161349678461485,-2.7440870872755614,-2.8272989690234738,-2.7813586095336986,-2.8530687039197185,-2.7721154553571985,-2.758323690906777,-2.7872414503345575,-2.791151873997632,-2.7897732588403406,-2.7941799618098706,-2.7921717117950986,-2.7679589531435056,-2.764620246265423,-2.799446900506271,-2.832742695000136,-2.787631916389189,-2.738280565930638,-2.874194155519035,-2.7881755689152343,-2.7279412607063662,-2.6505955935851153,-2.7684871765268504,-2.8205705072136626,-2.850385562071074,-2.785753144861076,-2.7993998304714816,-2.821029322922406,-2.7101693619449283,-2.8012766722347244,-2.736872194744604,-2.7712715011627673,-2.8049123327769334,-2.8343774740457754,-2.777482399252196,-2.774988239769408,-2.8382002768592294,-2.7916803244606405,-2.7334099975445727,-2.8444382379550475,-2.860881929921814,-2.735818560743591,-2.8079003873009096,-2.797979185729871,-2.8077922551338186,-2.8128764966166555,-2.8126222441130233,-2.8111001137178317,-2.782459004524385,-2.776050084734136,-2.822326343495473,-2.7953816019428572,-2.822883288734918,-2.7897588516446077,-2.761099496605769,-2.7927324039124657,-2.7398402206257435,-2.8323280872898153,-2.800210459245927,-2.7916782558328856,-2.7851903609165336,-2.7943502226150443,-2.823760434698922,-2.774098783147595,-2.80690175585726,-2.8183100720919585,-2.7978567580551115,-2.763612532520909,-2.794597085031868,-2.7663676259139387,-2.7990104032751852,-2.8290370074213436,-2.8716588858072476,-2.7701693600448127,-2.797720499034979,-2.790086734116971,-2.6993584781280577,-2.763462544747276,-2.7793400999152644,-2.8022710274492404,-2.813531740358071,-2.752418576831354,-2.842995935306252,-2.7899194579757465,-2.8256925010404212,-2.7739664431225517,-2.8172931377048585,-2.7930281054983372,-2.767612633096924,-2.743927325798213,-2.7988838543235164
