Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
malu1245,aust1307,-2.2903882192922524,-2.354089592683958,-2.3151993825496078,-2.305434865046387,-2.340216893690367,-2.36794936155711,-2.3750219353521542,-2.3926117947299814,-2.254107211348304,-2.3511770345378067,-2.4577632437795383,-2.321750012612163,-2.3090439620651706,-2.3294205348936026,-2.3970019348313603,-2.3514384989621986,-2.341563071736439,-2.371395148449542,-2.36392911210905,-2.395793541715783,-2.3383269716933026,-2.2815016581257965,-2.3232007895402855,-2.4059263646092743,-2.3877883580588497,-2.298608102302807,-2.336213468032785,-2.3881947775920116,-2.454409545570357,-2.3942757446733074,-2.324164796469117,-2.2935339204650522,-2.366356725850864,-2.360090283315526,-2.3992348301868813,-2.378056271003124,-2.32966361445523,-2.372713947635296,-2.316596194052931,-2.3375641900507267,-2.3320578942960757,-2.3595653181433303,-2.259292272359635,-2.323876720257992,-2.3274982040566523,-2.267591039434727,-2.3674467770319034,-2.3602784751861243,-2.449069603800761,-2.349111391107698,-2.385107694727458,-2.375988327554098,-2.3163945878950827,-2.24169860601624,-2.3751645389652936,-2.305203644102898,-2.3491821314201626,-2.352002559568718,-2.359745828843932,-2.3932419914143512,-2.3565743113168223,-2.2409626150341753,-2.287396098884186,-2.377212962340807,-2.351131017362977,-2.40854404124685,-2.3823459141989014,-2.3750259545296575,-2.3392876193973775,-2.368530914574296,-2.247022618694033,-2.3487478287486105,-2.3648005174531965,-2.376908355394205,-2.4691935161698617,-2.3319436292383724,-2.314727836482895,-2.397146047274367,-2.378347984296327,-2.353895641896506,-2.3268384214749127,-2.3718556198895113,-2.3750363620528834,-2.3444403926337984,-2.361765180522962,-2.1989750383361253,-2.3374891444102546,-2.3799255766877736,-2.3679259968580473,-2.402859684095956,-2.246405883149496,-2.4162332549777785,-2.301788964045894,-2.378085138575581,-2.239621402574632,-2.335317411321188,-2.498256900932563,-2.262328437946161,-2.374530819000898,-2.386317190387879
mamm1241,maya1287,-2.1062118191436165,-2.0236146315913848,-1.8938328442616266,-2.056096393439305,-2.061507708056251,-2.053801396889841,-2.05979609055723,-2.180639384286437,-1.9982547150843697,-1.8419004377012023,-2.055982853546443,-1.962129006945946,-2.0777504544207934,-2.0638747549072596,-2.1369358914956265,-2.107241551270315,-1.924574924603749,-2.1859958437059,-2.033661841096002,-2.137988292427821,-2.0076125559794926,-2.0474348581206208,-1.9244545380586233,-2.1213194061966862,-2.1687153690880105,-2.1955303425619395,-1.935805792567077,-2.2130019670433505,-1.9025292089858805,-2.051426062844224,-1.9514191245498749,-2.2013482493943046,-1.947580754558472,-2.086977334709207,-1.9388063314326902,-2.251513018411259,-1.9622611131314383,-2.0652742671646145,-2.082392843039148,-1.9714604553014075,-2.017084147896574,-2.1911525717598934,-1.9417032539457613,-2.128848193314097,-2.132726937153632,-2.0084946437654976,-2.1143555394364255,-1.990002623303235,-1.9581352137002899,-2.105780299261349,-2.0676590470358414,-2.147344796273108,-2.0468414408784392,-2.283907218864011,-1.9360987340043254,-1.9289758978518379,-2.022490956027636,-2.090625615156736,-2.041250710323445,-2.010057605004633,-2.06305427923781,-1.917650400095225,-2.0418054572753834,-2.0536732256076475,-2.116067670397491,-1.9745004609745016,-2.074514167687663,-2.00127275161197,-2.1339558559985337,-2.0532100564933797,-2.0954703337741964,-2.009284089389249,-2.062825002788914,-2.178522945170525,-2.181039333137212,-2.134067906429991,-2.1422850041908186,-1.9959377552675568,-2.1292138218058643,-1.9528083522829354,-1.9687718411637198,-1.9832153082676913,-2.0333531155105664,-1.982076013118383,-2.0683814222426284,-2.0215594666806957,-2.0496640480156074,-1.9485158616257054,-2.2068956256769727,-2.0540659770366148,-2.018247913561376,-1.9714166365819403,-2.129283459254859,-2.0086310715316102,-2.1240608907613874,-1.9999899388190805,-2.0373020451405885,-1.9149416531428813,-2.134720455451413,-2.0592809728078203
sauk1252,nucl1709,-0.9378390246342376,-0.993650305179385,-1.0021021726555701,-0.9383381834128288,-0.9506476881485622,-0.8392337191410217,-0.9110483922218631,-0.9475164378862763,-0.8960243329605544,-0.8944783078276034,-0.9505070034561927,-0.9096839752519333,-0.9047289742747522,-0.8957791524989976,-0.9645619879498186,-0.723661535308304,-0.8994533264266813,-0.9223584797691757,-0.949010430007387,-0.9131416494341805,-0.9245809732495208,-0.8895019337589128,-0.932242231052661,-0.9511409655280638,-0.9362142166180305,-0.895442575540528,-0.9297067831292556,-0.8658736346783413,-0.9807700708969835,-0.8864034722901705,-0.9675996605949785,-0.8159782174380944,-0.9722095716489335,-0.8952657944437536,-0.960311784400982,-0.9962246653945497,-0.8236324982841594,-0.9529204609177049,-0.9940712952660004,-0.9895236389562589,-0.8443246627990354,-0.9236652863347367,-1.0232728193808176,-0.9629104324306043,-0.9769419089723254,-0.8855207883803236,-0.8831088920267345,-0.8815304184450543,-0.9557514854806631,-0.9439966203344962,-0.8168381883527294,-0.8400099074433608,-1.0489320708490728,-0.8255534396324143,-0.9300025044226812,-0.8984787440251323,-1.044249486373743,-1.0343808609866851,-0.9394002535477728,-0.9027904044021824,-0.8532010598454486,-0.9545846583288403,-0.8942263022919693,-0.9886402178947284,-0.8707655513599001,-1.0024734526323535,-0.8512889199468261,-0.8431118345200559,-0.92426837800062,-0.8600398692557726,-0.9658030113325204,-0.9304664469974964,-0.913066433887468,-0.9512178419206099,-0.9002257083845846,-0.9394023419580515,-0.9258552495239967,-0.9095888954053348,-0.9562444921434272,-0.8087833778171423,-0.888663479318422,-0.9322573482733542,-0.9069616582891261,-0.8927194135277474,-1.0000616861742335,-0.9728441860654702,-0.8808681189706837,-0.9512194404484986,-0.8902991266048066,-0.8735628185435869,-0.9202580323158158,-0.9528936808829227,-0.9582422302759395,-1.0763019579063444,-0.9360302927971036,-0.8743917177475589,-0.9614705393165004,-0.9049883555805316,-0.9447534003299782,-0.9412317297864728
mamb1294,atla1278,-1.853651726275661,-1.8437458249351473,-1.9681675806610075,-1.9049601642331946,-1.8534254680213622,-1.814340779569219,-1.9898138337299458,-1.8142365645756522,-1.91084477652476,-2.023852573579564,-1.9824842004911596,-1.9293615570789475,-1.7968112211486316,-1.925843078545511,-1.8781407850530676,-2.060784700087315,-1.9044708430449604,-1.9604146663806905,-1.8906245421827617,-1.781825750746998,-1.897320467168043,-1.896669311594807,-1.8465298009474012,-1.8402077886772237,-1.9094664573001416,-1.8535263995044102,-1.925816358058149,-1.8629930039828149,-1.8388367530140628,-1.9003566806852534,-1.8758784749270125,-1.8430921599504624,-1.8513662685293104,-1.7993710340271252,-1.8761401534553475,-1.8743277632094648,-1.8832751962338805,-1.8463973905449,-1.8061950323111176,-1.8846047368076262,-1.8414287089729702,-1.7570689533262636,-1.8453953517872752,-1.9323930900837585,-1.9005831792213925,-1.8862173728314213,-1.8463394782712506,-1.873294126977887,-1.865286525436023,-1.7673166164049872,-1.865842139265301,-1.8187090128112655,-2.012677925484187,-1.8176415874339864,-1.8880075723191434,-1.9102979043510813,-1.861293674719905,-1.902341397864057,-1.95480091230913,-1.879317016964941,-1.9612962005979058,-1.9159058270881233,-1.7441861028844006,-1.9144904449792972,-1.8098794317685645,-1.918496024913884,-1.8297402550719186,-1.883640377091692,-1.853612550509548,-2.006177779272816,-1.9612594811000552,-1.8945831801409914,-1.8616389488006302,-1.8493310900899165,-1.8508492873089133,-1.7882056134101791,-1.8763764643591334,-1.7919871294092709,-1.7978617907921262,-1.86318768760828,-1.8914327509075624,-1.964839395627223,-1.985611415745796,-1.920224916689413,-1.8214583371926278,-1.961169441267314,-1.9162700938829007,-2.0161536883834357,-1.8106142770847844,-1.8537731558755068,-1.8679411722407095,-1.9966647415064125,-1.9821520193036999,-1.7956860213978507,-1.8857856651261031,-1.9354539203716774,-1.8841771406359757,-1.978610492845145,-1.7597333364902137,-1.9157998276972084
mana1295,aust1307,-1.3295739842240384,-1.2076827872499454,-1.2870465832622782,-1.402509694874595,-1.261908698147896,-1.3867777316197507,-1.33264920694552,-1.351025338844909,-1.3113429381300257,-1.3174259773954464,-1.3110250121151428,-1.3793385321991103,-1.321289969664172,-1.3648546560658676,-1.3907035294665016,-1.3479641569501415,-1.305472564190652,-1.3251621345347202,-1.242166524794973,-1.3280659275382711,-1.3141478566580824,-1.3928641745549752,-1.3448790805480213,-1.1354420286533158,-1.3240679783758258,-1.2998406336551305,-1.1662961017018751,-1.210623958156552,-1.375268392350409,-1.3506075102640795,-1.420540095865673,-1.3781483789960245,-1.320836587965374,-1.3433667451227005,-1.2507755732603858,-1.3197893515607129,-1.3642290768522585,-1.3192434361550665,-1.4207377426153087,-1.3943250644269243,-1.2666665667452572,-1.3282781149536809,-1.368594196969155,-1.3442962441913102,-1.3241485121052277,-1.3208697538400116,-1.3201083146184016,-1.3284279571573374,-1.3527528628639032,-1.338032688919904,-1.3908612721759137,-1.3147937297436316,-1.313671423509254,-1.281191990642832,-1.370561844162692,-1.3549382862134454,-1.3147239015039707,-1.3374618413150352,-1.3041462467790215,-1.3607832016163146,-1.3707285282555461,-1.3996600933049876,-1.3122325086868116,-1.322567188073207,-1.2739516088616707,-1.1952602209776866,-1.2707631142363038,-1.3211585671911077,-1.3225337880297219,-1.3251162103692202,-1.2615863180683602,-1.312042576360125,-1.4171699810709386,-1.3276680068979234,-1.328775831506235,-1.3823097724437299,-1.3236455773783093,-1.3452246565282706,-1.3230909337430825,-1.3202294310972127,-1.13602226818261,-1.323192112215895,-1.3234208412310924,-1.2925816673476085,-1.2037924047675275,-1.3028494085163305,-1.4265671768219501,-1.3759733906701697,-1.3379838662479722,-1.2766280014248468,-1.3290441717724193,-1.3038128088812873,-1.3266979960972785,-1.3477218161641484,-1.3922282997477893,-1.3198798200273707,-1.3381978105935726,-1.3100740982413486,-1.3159379796991737,-1.3453237966340028
mana1298,nduu1242,0.2117974689552488,0.3150293061790156,0.24304609618477868,0.3964450612938668,0.1873370714711577,0.16284934700239712,0.2427976172472624,0.10915940370119698,0.3331783695583612,0.23587245616384986,0.19598701914581107,0.21318992755158506,0.23183273422614076,0.09287436919568837,0.08022163017727424,0.31944577546493924,0.07607999236593083,0.04396356171589805,0.17632577418089612,0.2759288541844507,0.19306695561769857,0.14431862608613844,0.14972769822463095,0.1441666551880158,0.16771151802352324,0.2110484563415137,0.2574852083071434,0.15673995354233755,0.22770861297005593,0.17583227407482982,0.09733640452513403,0.23018685871901073,0.12838663844683618,0.1304704609414724,0.03270911013303057,0.20928200427556037,0.18897207448751024,0.12545539181027215,0.20723251483751776,0.08642960392465149,0.1282508597143961,0.16015672368381617,0.006260936829039443,0.06983259634066274,0.268122407417532,0.1371719378094144,0.14465498998155457,0.057554526924730065,0.1482292593173089,0.141651805481589,0.16563576053109963,0.14831465612626543,0.1611150273397235,0.1911064164997741,0.41550494778057523,0.11850090877766256,0.12901722852776132,0.16642859959341333,0.24906012616777093,0.07437077099362094,0.15351332907396992,0.29268493731740586,0.14099497462367905,0.10811887424456218,0.16060492354724593,0.30582298376248207,0.1950077152287386,0.11320090611945183,0.27291794873358566,0.18315242076658023,0.22551236396856675,0.18203467491347258,0.16603938516222722,0.06951181936403578,0.153544297213963,0.18097941262448317,0.09821452042889023,0.18762394874487376,0.22801837706346795,0.09610603027288184,0.4527577146725822,0.05809883833391116,0.40028259829060137,0.14898178679109852,0.16085410142154516,0.11336280831520723,0.08417593606343643,0.10450183936230906,0.2515400757062596,0.14535953556804265,0.19207941000164802,0.20678573070329315,0.06385334367386902,0.1498896919784517,0.43837926839661934,0.12519430563274558,0.030891599090871247,0.14827290909780877,0.13366447567832762,0.2809308813307413
mana1288,sino1245,0.10883680921491179,0.11525212052879097,0.17503472237751022,0.10888240206359556,0.10506699434586286,0.20947226120253315,0.15398556392564067,0.16101052461992205,0.14004671119570344,0.22600987606192136,0.149343937717188,0.15780240269385326,0.06906130488651846,0.12938879610764853,0.09216548632659638,0.2297247329771202,0.0816205839157208,0.09750425697498577,0.078252126654486,0.13603676914539808,0.13015119475735004,0.17452119366727803,0.10032766971102319,0.1949214796646908,0.08162780601051606,0.1101240703518217,0.15961535092313683,0.1908323016832868,0.12039303570372611,0.14263858983031547,0.13594675191986405,0.23323096833187262,0.1492285882225528,0.12992683889285167,0.2136437990015494,0.13548604072029458,0.24052245365046748,0.12895966064090247,0.1345906291533932,0.14564437052714374,0.1468348744618001,0.11496705746210778,0.12849387350400698,0.13992475984035624,0.08452003748565207,0.10259932180185244,0.15099169618571362,0.1454720769546175,0.1410753249777562,0.12725647618990465,0.10663521526858544,0.1848831775220886,0.10623438591296097,0.10287448573872926,0.24508587997094344,0.37846507909925586,0.18521797116564387,0.16867066538376968,0.14793679115025704,0.14134102765690493,0.2616982357071296,0.18251749199734846,0.0762466434695438,0.06929853621021098,0.22120191516686494,0.15156183373922044,0.13764139639105688,0.29887969332114495,0.11725542946028789,0.021829159224991956,0.09465051354735876,0.12999600328234462,0.23245195501812477,0.13076585059588675,0.10262035632548638,0.14823454436068756,0.11649618152248853,0.1017047843426796,0.1256023506858598,0.14230229391561067,0.15523356533349686,0.2631669323644827,0.15301244966289085,0.1528518307700757,0.08766799814502924,0.20539284010088787,0.14627220584270817,0.145308025323323,0.09451516773360569,0.13150291428852867,0.14662510131924678,0.19598456190338276,0.14264449113254513,0.18997874909314638,0.23157228908662486,0.13467711302318774,0.14438177391033846,0.15769889839943785,0.04908737433785326,0.13482094129520894
payn1244,nucl1709,-0.4721402468302746,-0.4011072522176167,-0.3606067272404081,-0.38741427208582463,-0.44071959509566466,-0.37969948411437593,-0.44223023966923636,-0.4426224114980578,-0.46213782643832074,-0.38562651320347086,-0.394479904379433,-0.41501553654017964,-0.4650873033216303,-0.4562756455524337,-0.4833197554856685,-0.4303578001942591,-0.39327908180194027,-0.453050470469828,-0.41194010376117063,-0.4391885988942106,-0.4651225705753702,-0.426050269429168,-0.42928098027639594,-0.46267979375138985,-0.4087876346372492,-0.5258858167075171,-0.4917788314815469,-0.40872114970469,-0.37096233187247785,-0.4032251343484564,-0.40764068880904214,-0.39302990492200574,-0.4010787983431888,-0.45703790366634967,-0.3369696012834912,-0.4324567623767776,-0.4370341136147619,-0.4535649304663869,-0.47754749704480637,-0.4055523763287113,-0.4358997937056521,-0.49828647422160477,-0.3691619836670018,-0.43876453931009374,-0.4392896146760975,-0.39793157202095186,-0.4440720809288012,-0.4546107547662919,-0.46103800566910047,-0.5042393785775263,-0.4659791329142294,-0.46506007126600923,-0.40523415442981703,-0.5335585985833865,-0.39508477506049006,-0.3506752408677784,-0.3795319852699315,-0.37740050346831433,-0.44239588616944797,-0.4541899520270041,-0.38971628801377267,-0.4736959012875014,-0.46643386775422246,-0.4976029015986576,-0.4266851181166693,-0.39709560428199986,-0.43947967926317083,-0.4361696845705126,-0.5150914897335224,-0.3804147052295189,-0.401071756472289,-0.4621207932275083,-0.4251843102555134,-0.4760053538310063,-0.4293416733806754,-0.41506505193303694,-0.4878714694848907,-0.4462855848144528,-0.46761712543158573,-0.41192243244556787,-0.44239731485209854,-0.47667965115421096,-0.44491888794397894,-0.3892079500018407,-0.4637381882693643,-0.44724339568524196,-0.5113129230833044,-0.46315151081242895,-0.5171075357002615,-0.4418091075599616,-0.3922327017641852,-0.44304422761659445,-0.406698874114247,-0.3930643633736399,-0.3917790525765724,-0.3957430816938006,-0.46066027741526283,-0.42896578168639915,-0.41715993267239987,-0.4533199933574492
mand1440,aust1307,-1.6887129509984282,-1.635262047873598,-1.6979949530177443,-1.7430202592244264,-1.7109029036489845,-1.6961319946729962,-1.7570988413844608,-1.7010734462453398,-1.664156275959047,-1.6721030709234097,-1.6842070328377474,-1.6919935526466743,-1.616557755701996,-1.6906760760161643,-1.6824828573270798,-1.7126089072371145,-1.658510334270511,-1.7378095573197625,-1.6933169191687152,-1.7409857444634533,-1.6856534778054089,-1.7004946563468146,-1.7330973437113641,-1.625614753678225,-1.6578746882021578,-1.6582127687178707,-1.5758060989119855,-1.642693067135232,-1.7073010863783962,-1.6841280205594997,-1.6753975150607285,-1.6621960460604281,-1.7130600612892035,-1.6808370401269965,-1.6973002879574577,-1.7872843120838262,-1.6681211290376148,-1.6844667243222133,-1.6679545998152703,-1.7076169398524457,-1.741049118724169,-1.679013080688716,-1.6916787013339492,-1.665535930145185,-1.6920202107623243,-1.5612445298611066,-1.6551979061641147,-1.7076803639979656,-1.6874452127939268,-1.6997951733133605,-1.6305403096907611,-1.7011993644403725,-1.5974692027185082,-1.612260420092611,-1.6892746606654316,-1.6991182470160882,-1.735301009961767,-1.4782699771897145,-1.6128187915218337,-1.678061990490999,-1.614780138291724,-1.6918537861030987,-1.745631285969505,-1.698874337530547,-1.6534753649928566,-1.6024701699760713,-1.6893123552267995,-1.7770439602788148,-1.68357633647394,-1.7162281636994527,-1.6818999847986593,-1.7152942404794294,-1.6609716894673854,-1.666891563483486,-1.7466379355950896,-1.6719586640149418,-1.6910033672217284,-1.7322276980431364,-1.7002810132133819,-1.6391956977107203,-1.665657228556642,-1.6745202949304256,-1.699817500814457,-1.6601727003091111,-1.6865549589368634,-1.6674273348945685,-1.5822337565692046,-1.5831924025577324,-1.6744368652633506,-1.5750308922773828,-1.6752954823175477,-1.6464968109706486,-1.6850809504146624,-1.5523394130885817,-1.6043403783495631,-1.61398557921297,-1.7345584596814472,-1.6724841933396755,-1.6340213801741614,-1.7505116681408048
mand1415,sino1245,0.362151655364271,0.28777903186063586,0.32326623496006335,0.2732246261652031,0.33476133994605045,0.31821449945419344,0.31501612103907306,0.37160570422284467,0.27131204621656274,0.2642120734396516,0.4082273475624067,0.22177473117136282,0.28574791948331024,0.3335614103112591,0.3168389476883975,0.22049461584490287,0.312204487793204,0.32745582684063773,0.31231221392787356,0.33885453581031466,0.3146800927191319,0.2965662081475019,0.3245599584781079,0.3603331625106732,0.31830658599492,0.2652943065602038,0.2382648435762248,0.36737863647342095,0.2937552675029671,0.3607552403985892,0.24284533445981382,0.3618323087930162,0.39442410271834494,0.29948992007419917,0.3654250732037564,0.34449028716564173,0.2857827953003271,0.2980229846452571,0.23854989741756205,0.3199709652620179,0.40107627222385467,0.3085538873098994,0.2641051739796161,0.3835108062434637,0.3383900237880726,0.3410986321557945,0.2292426296799958,0.405713660277951,0.309402770129407,0.3306404051825095,0.2910278110347712,0.3365145058044734,0.2599800741395899,0.2361243142306365,0.2637055614928168,0.2703232748193117,0.31361736348769365,0.3546865711276286,0.22529340780471402,0.3297133850941101,0.24865494366702812,0.3294484821243143,0.43074809450074913,0.37800139212609263,0.27892122452458934,0.3517552739317733,0.2936845837049686,0.3085006596160837,0.3263812194109599,0.28260084806513963,0.34896177176958154,0.2938782057116851,0.3124344230662922,0.34874023197426685,0.32848443997129695,0.27608701867582824,0.28656805809104124,0.3370531991540223,0.33356686591730667,0.3189185764452676,0.3031728911444057,0.3421311965635191,0.31446649952937133,0.25255863785464516,0.33360196729609637,0.37833138586022674,0.2997009443548024,0.2502668808085993,0.28010480340746313,0.3212354591283323,0.34409978484346987,0.3133003214967933,0.3162519087237997,0.3528875627140339,0.2960125634183771,0.3781761486006548,0.30886110041778714,0.2599919746831984,0.37344453438043684,0.3258957790843604
