Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lauu1247,aust1307,-5.688951770669269,-5.698626888156489,-5.708168810495108,-5.683699480393287,-5.686169108787363,-5.750986565915655,-5.681914918948399,-5.6935291982027145,-5.6935291982027145,-5.694745960722125,-5.683505072909633,-5.682292333346432,-5.70962860517474,-5.696119821319476,-5.69007957784298,-5.692748113973222,-5.700251987558388,-5.688886048210854,-5.68291019362632,-5.6990428200136565,-5.691353856243949,-5.68441688254401,-5.587480456147569,-5.682804501915484,-5.686051147051877,-5.691251891583893,-5.6936810382850584,-5.6968620059572785,-5.6913384807620515,-5.686518869384854,-5.675721713723952,-5.677583729552872,-5.689169763802969,-5.693680579542745,-5.69453987705523,-5.688689117637476,-5.684879607237964,-5.6895157440838595,-5.632021533727086,-5.703861060844314,-5.69097351085701,-5.684536637250385,-5.689556653989467,-5.693833767879539,-5.690765712999402,-5.6802017352890894,-5.6993159195431025,-5.690645840450198,-5.687910897465319,-5.679335142925114,-5.691372273008117,-5.695182383970324,-5.69405686610146,-5.69405686610146,-5.6941035609431045,-5.680054865552369,-5.70628004253269,-5.696632130730047,-5.694468129479189,-5.701022454056151,-5.694510041807831,-5.668939904327917,-5.698150283500615,-5.679729249374329,-5.707747502798547,-5.706987710264886,-5.700264009032864,-5.689988167590856,-5.68980615772556,-5.690028719589327,-5.7006916257180995,-5.692407354455573,-5.691881094951418,-5.686403048369465,-5.6805941510308795,-5.691294924668094,-5.691294924668094,-5.687033334436896,-5.705236265838006,-5.691648672963477,-5.701726075005933,-5.682171966820353,-5.69842539639692,-5.687240221488945,-5.704943501473505,-5.7118280888416795,-5.687487760947359,-5.68251951037619,-5.700868755182702,-5.6822102187093515,-5.7031528545884544,-5.6838686900538615,-5.691824644181737,-5.682204518974791,-5.689994668483392,-5.691875873621402,-5.686492993607768,-5.699381957854061,-5.68998128321274,-5.6392988145919825
lave1248,aust1305,-5.060064572705405,-5.111787037995887,-5.036994819233185,-5.073121238165086,-5.058542586766038,-5.065202456009528,-5.064987405530085,-5.082597624065802,-5.082597624065802,-5.072267363314825,-5.07282725715411,-5.047321713836016,-5.043628791416151,-5.094749893857254,-5.07065270511312,-5.073023416758191,-5.100361071711746,-5.064350988755521,-5.071087536376174,-5.100117157544435,-5.096117794741847,-5.074902119723186,-5.081526104478964,-5.077461861858645,-5.071776643186699,-5.090810591346294,-5.084030456259753,-5.047125622922489,-5.0991265724367665,-5.083262846342801,-4.972842226936763,-5.084976355487267,-5.0765885628412395,-5.074249864824267,-5.069813909344148,-5.077228599996628,-5.070251411108588,-5.082447182247607,-5.08668038592538,-5.057930276455745,-5.045836591465197,-5.058488646320165,-5.07856805978112,-5.052829716169549,-5.1020107234214525,-5.130417332692028,-4.99762344183972,-5.087119914747649,-5.087531519941507,-5.063658416575379,-5.072036724829339,-5.0998891435368945,-5.0994738199194565,-5.0994738199194565,-5.074232723028098,-5.086489192686597,-5.035143464090957,-4.966355183346373,-5.118133163945826,-5.06619940418591,-5.084590644831843,-5.015038031467776,-5.085079294518636,-5.0735022322807,-5.021800710075117,-5.03467349553574,-5.077384915981581,-5.074434167135133,-5.090320853944752,-5.073479816186131,-5.083386003831408,-5.080831254729538,-5.081606067655441,-5.072538230567464,-5.084758132321103,-5.065194783337244,-5.065194783337244,-5.092183850631607,-5.082747755047549,-5.062009290089654,-5.100549169488573,-5.072108998061206,-5.077911153644932,-5.079507590156332,-5.09208896841462,-5.057260860712465,-5.092491427239718,-5.063413976425954,-5.102301087338199,-5.064157887720724,-5.071573417671924,-5.0703084034381565,-5.080734698817439,-5.0751422485294615,-5.071508042313938,-5.0640410048980256,-5.075527346571535,-5.09726595888783,-5.078156120448535,-5.066595925624751
lavu1241,lavu1241,-2.1280684578915183,-2.1195566687282055,-2.3521866132461855,-2.1188229620328016,-2.111856711700757,-2.106791884817355,-2.1153545877583166,-2.13345265300118,-2.13345265300118,-2.126998978614265,-2.141044631209486,-2.1244345381289897,-2.357844940987505,-2.086966756455311,-2.1293011189378848,-2.109076678365619,-2.1614918802226435,-2.106210221456922,-2.1261024165171296,-2.1330511237439036,-2.122673412589437,-2.117749702057387,-2.104385318877838,-2.1197302378766194,-2.1446414139436887,-2.101096490296221,-2.126808603833637,-2.369646755307917,-2.0874311748014076,-2.1151118242341385,-2.179490255935206,-2.1072051004150207,-2.115751076337623,-2.127750054886306,-2.1266351272573254,-2.1161696919913013,-2.1307477541147994,-2.1360688104457823,-2.11966669872481,-2.106135445290268,-2.1248305686177273,-2.1187809895864507,-2.115622924508223,-2.0859023458739276,-2.141751406049603,-2.110853562638705,-2.1943096724977167,-2.1131848651156337,-2.0942192457829174,-2.0745320788477524,-2.1211080633157984,-2.0854057320805883,-2.1179545441524277,-2.1179545441524277,-2.0975653461511574,-2.1132345313377803,-2.35005956609579,-2.2053929364239586,-2.1184981896978683,-2.1150556591721577,-2.1156081916068223,-2.356611791445342,-2.114315296560416,-2.117011376986874,-2.353038163377456,-2.347583524253912,-2.1341095040140763,-2.1230289017183077,-2.1173139938705825,-2.1247785059723694,-2.1145191952027345,-2.110387945080717,-2.119421660997504,-2.1275058159149403,-2.1324038177420768,-2.1026618054286708,-2.1026618054286708,-2.1000698341071216,-2.1013283242203853,-2.1140607342218907,-2.1283384927215634,-2.106298678239609,-2.12707870671107,-2.1184216139746677,-2.0981418533970677,-2.1130271078570457,-2.1217899199470343,-2.133175953406411,-2.119188070202494,-2.1236004147987133,-2.1144462077437,-2.1226841639110265,-2.126209946382028,-2.1165381964921615,-2.1229208726946056,-2.1127689138558408,-2.117257184321081,-2.1266565182953783,-2.1077434081885524,-2.108623550847767
lazz1240,kart1248,2.007997692490263,2.0148101391130324,2.057263336271832,2.0094620745443565,2.0022240066140995,2.0013182177491595,1.9984476388549783,2.0131143199350547,2.0131143199350547,2.007539802235317,2.006792582823617,2.0034460545416195,2.065455991779816,2.0100271746298217,2.0032053389008766,2.008262657859052,2.0186651969827087,2.007381008506157,2.0084021407812296,2.002733447098602,2.0089923570412216,2.005974604024855,2.0109219277674804,2.005076639152339,2.010950081184014,2.002410062428699,2.0130186767798315,2.0545951101879627,2.009423918147104,2.014199040778304,1.9809600005666415,2.001780148763679,2.0054697755078084,2.012155380860195,2.0102618407098585,2.0057716332804967,2.0019861579873277,2.001596293317049,2.0065467454396804,2.0046775822221408,2.00707767695135,2.0003147891642055,2.0104118421191455,2.0101286478259017,2.004737930081565,2.001815015559022,1.9774687532498834,2.006915921050436,2.0046837981505314,1.9977744413934415,2.0102582214529425,2.004165720578995,2.0066336567669287,2.0066336567669287,1.9729221671379324,2.002686108278111,2.058776707947065,1.9766334812564859,2.0064179392475947,2.002408433747375,2.0121969623671356,2.0589219812462303,2.0075537525770963,1.9970378809901344,2.0568541959903692,2.0565226963669083,2.0124830598163155,2.0101230127618703,2.0120194014090558,2.0076312773784957,2.0071409834225715,2.0026643976433487,2.010111305223573,2.006921943027927,2.005471762536266,2.010836379680897,2.010836379680897,2.0029530830024465,2.0126018426269368,1.9973636527897156,2.0142617380765033,2.0006650471037606,2.004765722475696,2.0072147605617157,2.008808195154277,2.0010126994695874,2.007621671239052,2.0032813610879368,2.015502965574085,2.0047982750731226,2.0032432055614313,2.0047716592401374,2.009551424812191,1.99951101291312,2.011113018455136,2.0103444738906746,2.0054259693026824,2.017926691524371,2.0046753608920467,2.0033293013182973
lega1250,atla1278,-4.235464082712911,-4.252223010370056,-4.310934193713051,-4.244324160186475,-4.23141013042649,-4.231517723655181,-4.251157811396371,-4.240098457306701,-4.240098457306701,-4.239732636209497,-4.234659842157182,-4.24245345493084,-4.313590180841416,-4.24471502944915,-4.231738507200102,-4.24226660926998,-4.24207131260538,-4.226871846480005,-4.233369906922977,-4.233545678818779,-4.237761574038362,-4.229794429096384,-4.247793095776021,-4.239653109190466,-4.241976699061733,-4.236346003853631,-4.250158048716798,-4.2909772786993905,-4.22169356674111,-4.231707104880629,-4.2389531696936045,-4.232421058818411,-4.235041944729002,-4.241276874912769,-4.242514394875284,-4.236959956032351,-4.235063441252096,-4.238300174759988,-4.2246228848266,-4.231949669574762,-4.239146658893381,-4.233719347258866,-4.214665855516897,-4.246971240804109,-4.238315222823966,-4.232451085652643,-4.250445828994781,-4.235757901352151,-4.246077734899261,-4.246059269327085,-4.242464339687623,-4.243442460459524,-4.250238702558956,-4.250238702558956,-4.240419378008057,-4.234617941105032,-4.344945671773203,-4.240677541778507,-4.252107546691217,-4.225206053816844,-4.245530398972746,-4.288786445174377,-4.2363796134199445,-4.228690552649798,-4.296504013942638,-4.302704863358822,-4.232834774984709,-4.235810584181526,-4.249408584346836,-4.234571843782227,-4.237755478334145,-4.229021801122148,-4.241244888228534,-4.242015773696491,-4.239323978700195,-4.23515632880264,-4.23515632880264,-4.234923625017132,-4.2393680066082435,-4.2288463068766955,-4.2473407953096665,-4.230844534143792,-4.239453594294427,-4.233726352652263,-4.233608462058626,-4.221173913814642,-4.260174424697252,-4.2993481664849735,-4.243345104153966,-4.23020615629253,-4.231899772124077,-4.242458969866562,-4.240697308636455,-4.2314074882455,-4.248361371967713,-4.2230513993895205,-4.234689133720808,-4.256911849171461,-4.236739515030125,-4.230151267838972
lele1276,afro1255,-4.247432634011944,-4.251454029187756,-4.247474379496744,-4.247329657396021,-4.242469446876374,-4.2380645352783475,-4.255542389566208,-4.258127575709013,-4.258127575709013,-4.2418288971833835,-4.2582537025767335,-4.224298225382383,-4.2536708549962166,-4.263649741301982,-4.244380398562373,-4.249467911730282,-4.274340535782476,-4.2436563364891375,-4.250949357984033,-4.244955778653583,-4.25376314676369,-4.254158220835191,-4.253178412427021,-4.298948795971297,-4.259083778671732,-4.255761347227498,-4.249619759234207,-4.24875765587632,-4.2525312880952075,-4.258325994907919,-4.173910555591839,-4.238449626389623,-4.220100872732354,-4.258840924218234,-4.265717427556627,-4.258217052489831,-4.247792753446301,-4.259868236445048,-4.249431723818424,-4.259490794138211,-4.248207080454376,-4.249873171980538,-4.1078734272303175,-4.262033192173034,-4.254752888936656,-4.243712969230972,-4.208734962432327,-4.20501044484956,-4.234485619286799,-4.247672866103551,-4.257080935248944,-4.255983813175064,-4.258541300814946,-4.258541300814946,-4.254430490499878,-4.249064971225775,-4.2455905450419085,-4.188473473084768,-4.251554341439056,-4.245640516148879,-4.255726414831703,-4.226788403012599,-4.255824956314598,-4.2482661363879615,-4.241286253007384,-4.234045709205362,-4.266133219361667,-4.2576564356402375,-4.248616016477052,-4.250237094527059,-4.2508077343006185,-4.300966084251616,-4.286259557805989,-4.267897508067408,-4.2464003162289,-4.248793521284601,-4.248793521284601,-4.247833869619532,-4.2576104324071125,-4.2471460652360005,-4.2591770884126525,-4.242803661679103,-4.259219253020869,-4.253833160987301,-4.248620717024147,-4.204171959708191,-4.252488718072874,-4.165026346200375,-4.255960817125882,-4.255629088276219,-4.244172063766654,-4.266905918545857,-4.255877648073058,-4.251705570637493,-4.253100033706481,-4.252173674529281,-4.246176335630019,-4.263720079659485,-4.2764816425189975,-4.247034477527356
lele1267,aust1307,-6.936685847156401,-6.944860918650983,-6.936741494357113,-6.941032414883753,-6.917451700899704,-6.934784339241551,-6.925062704119758,-6.953681412496115,-6.953681412496115,-6.96474790166228,-6.941558485601375,-6.933423779274581,-6.944371642172929,-6.951098686997906,-6.937472979684859,-6.933133553259093,-6.9595089939760015,-6.871947539714515,-6.941712251387678,-6.927727996913513,-6.9534249098146725,-6.940029809594726,-6.946659858316938,-6.918450764981661,-7.004584945407303,-6.941739592441694,-6.965568756435855,-6.939530110590052,-6.947377507288019,-6.95396261460435,-6.842235464370699,-6.897987848952731,-6.9450534243701405,-6.892313904395779,-6.952073272961888,-6.945309136798597,-6.9403017942750775,-6.935712734483021,-6.937144872159262,-6.941511664297144,-6.898007572576834,-6.942116070959096,-6.952954286754016,-6.948225804230123,-6.9517269360484235,-6.936210230939778,-6.8424283427598045,-6.977441661018895,-6.943181898885286,-6.898475980421788,-6.91999404717183,-6.9473321333091445,-6.941247740439411,-6.941247740439411,-7.028911209957207,-6.9514827403712065,-6.935247308495253,-6.8397268046852115,-6.953870472837911,-6.933102917780531,-6.962117622716342,-6.926350177626938,-6.946863119976056,-6.927740206471589,-6.93101092666015,-6.933492625775834,-6.945554246805751,-6.947661553586004,-6.946048036643763,-6.938683787945907,-6.961734743296049,-6.941217245004557,-6.952886031818321,-6.947111508913424,-6.93081140995189,-6.9447909352015715,-6.9447909352015715,-6.936399416979604,-6.9559037124058865,-6.937294745120498,-6.938195919529377,-6.931852880935038,-6.960497152772026,-6.939508815413291,-6.947241705903528,-6.934577743679961,-6.93070724788581,-6.934872486226043,-6.96823167625873,-6.996769939416222,-6.935401186120402,-6.937753781984256,-6.9549772706486905,-6.933890384658017,-6.94942505556286,-6.8634656999668415,-6.937407757980752,-6.959733748965289,-6.9407400777618795,-6.979139487628476
lele1270,aust1307,-6.568691236963354,-6.5943880695053405,-6.637720825251245,-6.525601033062927,-6.571586406037679,-6.569171095677994,-6.561129045047911,-6.57984178579096,-6.57984178579096,-6.583272549927703,-6.577209082446079,-6.559362323285523,-6.639725519226838,-6.578183017390611,-6.53795886197724,-6.5744169608972545,-6.589847977775485,-6.578924959734196,-6.574136236626106,-6.558276711043895,-6.577158132652489,-6.5675471160260885,-6.570776724843666,-6.56706406091295,-6.59433754343582,-6.574663965297678,-6.526819726859387,-6.636286240036873,-6.574080463269766,-6.581587756775205,-6.569494167503138,-6.573269723539923,-6.572950875987454,-6.57544517218847,-6.57849800611992,-6.572635632131593,-6.56785717329366,-6.562172611463893,-6.560847305130934,-6.568954539385644,-6.58543311610215,-6.564833711381954,-6.574393618657514,-6.586256935395394,-6.572847233331409,-6.5726698812505235,-6.558383617785127,-6.567911105669204,-6.564534941563888,-6.559624066320712,-6.584054785337662,-6.576829180451383,-6.57653003518737,-6.57653003518737,-6.5645857418980444,-6.580528204296527,-6.634768764627095,-6.570138999396414,-6.583506799286923,-6.54218298110858,-6.578890057710868,-6.626325434386281,-6.569130906677417,-6.553565762889793,-6.63247796455072,-6.635001616554789,-6.583524172823593,-6.577614804270883,-6.570573171110848,-6.5711050232448684,-6.575629578371872,-6.57117098508699,-6.578337823498815,-6.574206214860824,-6.570881795293714,-6.576182236033423,-6.576182236033423,-6.577661479302497,-6.578915030031153,-6.591421973522751,-6.549958733049381,-6.556605038471291,-6.552971577938054,-6.5728048426719585,-6.567133183165765,-6.588261402426422,-6.577349676748666,-6.515703940400442,-6.584322520277063,-6.566655430275831,-6.579144534720076,-6.5697579180992545,-6.630645541587957,-6.572400404466979,-6.581850993561153,-6.5769220008254425,-6.570313540755597,-6.584828663643664,-6.569845787591957,-6.562607871604515
lemb1266,nucl1709,-4.3557150104606865,-4.360987291296893,-4.561863752826006,-4.415231252478695,-4.333643975328896,-4.327822422709268,-4.336821864319125,-4.347270197398094,-4.347270197398094,-4.3464422113713885,-4.33626798136479,-4.334134859260365,-4.544488147749749,-4.336760584358748,-4.3358930671716,-4.342393510220007,-4.344647256684423,-4.338887883834039,-4.334368561971498,-4.334531937375589,-4.339265903172759,-4.328747584768763,-4.339417190227119,-4.338965166102891,-4.299368894012866,-4.333869807064628,-4.22499453101732,-4.595696444591945,-4.344042350242678,-4.324878703463426,-4.3986089393321315,-4.333378186407059,-4.323175367373278,-4.3437251993859896,-4.351066116392635,-4.323919405227147,-4.3321776775377305,-4.322346300733203,-4.334546806928954,-4.313399444284116,-4.326306803086744,-4.328651678151291,-4.330432195313246,-4.323002432980695,-4.287662690431394,-4.295806661164148,-4.388694366415008,-4.327716914845877,-4.319821320806884,-4.323198415956934,-4.331164444772895,-4.3305019458251905,-4.335488001616247,-4.335488001616247,-4.2709462186598,-4.32794304243144,-4.552712096954051,-4.363159044484689,-4.346956811002144,-4.340624742783708,-4.315196800478778,-4.572071072745399,-4.241112080552576,-4.326885364816769,-4.563654037561662,-4.566466762330336,-4.346836985421363,-4.3379423752335535,-4.347341122644166,-4.345268285430976,-4.317299597121334,-4.3274106300514354,-4.326211446480824,-4.341605673127422,-4.338409881633237,-4.249685132732475,-4.249685132732475,-4.344178481991414,-4.332698579917082,-4.294249647217701,-4.3493536379466935,-4.333731053800512,-4.333574867626428,-4.344793966126364,-4.269125454234877,-4.329564926641323,-4.339400108442406,-4.266902624492963,-4.368612800240612,-4.328312845111145,-4.33302672345109,-4.2241179477210204,-4.351088425512722,-4.3317182957380505,-4.292193685880506,-4.333083943661872,-4.26109614835485,-4.342357733441976,-4.329047138014462,-4.321002886611819
leme1238,aust1307,-6.638459382490349,-6.643694615026815,-6.6824171551841935,-6.636043069994427,-6.631216446675337,-6.627275301853068,-6.621292750668864,-6.647811759188765,-6.647811759188765,-6.636077244168239,-6.633833131599523,-6.630466721085483,-6.684845593070534,-6.645500316342963,-6.634531715776112,-6.642556261909875,-6.651121602374133,-6.630253210455569,-6.635637854976739,-6.631988868164208,-6.645772584603578,-6.633380745754879,-6.638195626644155,-6.6328549190442505,-6.63911703340305,-6.63541546131804,-6.651568652177616,-6.679489338132324,-6.6411987340944165,-6.644821475248127,-6.584655620343888,-6.626758891951031,-6.637935244833926,-6.64034246290618,-6.643820560476298,-6.638153440401874,-6.636670416147587,-6.631935664045922,-6.6321083285087985,-6.632090055307906,-6.63950187904047,-6.632496805766344,-6.640848698731936,-6.641999876522938,-6.638396305999423,-6.632341365079952,-6.586329931404212,-6.636319613299572,-6.636341434288678,-6.624172718080761,-6.638309953603841,-6.640891346223988,-6.635426561041907,-6.635426561041907,-6.6394094078594605,-6.628501670896931,-6.676878759031014,-6.584411298931974,-6.644426947379937,-6.628591629209149,-6.6487063178135966,-6.672709252156511,-6.640263672952051,-6.629145869172698,-6.678008839535921,-6.67876475974324,-6.641916060554656,-6.6388426032533,-6.643446348128656,-6.636200352535292,-6.642973598501046,-6.636425369619127,-6.6455725156463155,-6.639687975849971,-6.630641841100331,-6.639310542774735,-6.639310542774735,-6.631249288430711,-6.647951655297957,-6.628567084960208,-6.651959856681019,-6.628876220126057,-6.638314686154956,-6.633233446783567,-6.643422680885688,-6.625516888378531,-6.6385572039133365,-6.630781118165048,-6.6513810024106395,-6.631064607555784,-6.632136509559672,-6.633856233886222,-6.6429366599148985,-6.62967933217527,-6.641917977040283,-6.638525751299619,-6.632764177862889,-6.651990045866062,-6.63551617880613,-6.629825887875062
