Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mikm1235,algi1248,-4.586836640840495,-4.582400530147581,-4.576395521817572,-4.584625809948571,-4.581887180469094,-4.58981270344521,-4.582142195892097,-4.591732926518747,-4.591732926518747,-4.582076557112697,-4.581194374048346,-4.576894821160282,-4.600159313314521,-4.578217101719154,-4.591726941753001,-4.596528745183318,-4.583048644637108,-4.589070279945994,-4.581016506712339,-4.5762455431844264,-4.591057143858158,-4.580378222290679,-4.582892385978887,-4.578527246406331,-4.57857025156763,-4.5932511119320285,-4.582984573695476,-4.579586627274093,-4.583427025510944,-4.580897684321041,-4.5971478178724965,-4.58035787512499,-4.5935005010427705,-4.578261561597936,-4.581953232581156,-4.580535183286275,-4.586391986506166,-4.579149347355383,-4.5647786735378,-4.582475325123786,-4.589761925721036,-4.585929793617499,-4.581316336940815,-4.583560597590895,-4.585317078098352,-4.588008418380429,-4.5832091114899765,-4.578105556498608,-4.589992870769487,-4.5770471587683,-4.583886594982494,-4.585176233356389,-4.581648969448652,-4.581648969448652,-4.572561066741749,-4.5811771296294825,-4.573906460513601,-4.592841013841146,-4.5890142229296655,-4.587460012020057,-4.58471065414353,-4.582292633177114,-4.594473768016163,-4.599410705004772,-4.587602247302906,-4.597335734685096,-4.575483705538403,-4.596847605021711,-4.584350042379069,-4.584368101530722,-4.583164220465622,-4.58617903828133,-4.579723996098526,-4.584936413331944,-4.585350130140267,-4.579915931945031,-4.579915931945031,-4.590624439585344,-4.584005416390685,-4.582481898516477,-4.584471197762365,-4.581874298737086,-4.5824984001972595,-4.582290914429123,-4.584349039752963,-4.5769269048098815,-4.591380126232298,-4.586595629510871,-4.576898375230076,-4.585102291903446,-4.581037477220023,-4.584088161775059,-4.598064918948532,-4.591813065713777,-4.57965686511729,-4.585663810550805,-4.57741916290732,-4.578365497872892,-4.593640405780292,-4.5771254201979135
mila1245,sino1245,-1.3661377665439356,-1.3656096290152062,-1.359204445232828,-1.357593290473813,-1.338743439938173,-1.3421163072601199,-1.2910738175856413,-1.3421699446033135,-1.3421699446033135,-1.3655239322262411,-1.359681617629394,-1.333844298635571,-1.298675092632756,-1.3408462606838256,-1.3568832088998302,-1.3436361709755476,-1.3496869012862858,-1.3540104160643915,-1.3552538595988013,-1.3549915564060595,-1.3523106698790648,-1.34865400609364,-1.3661214402840343,-1.332762222964603,-1.3603497756250094,-1.3576936666323447,-1.343807746562843,-1.3555064363831866,-1.352908112619005,-1.3524932675598085,-1.3465716853980494,-1.3489022820637748,-1.3678189245965897,-1.2985681871454524,-1.3614676718042018,-1.3548674581231919,-1.3479959222520863,-1.3392188464168755,-1.3688940132815852,-1.3433847440005913,-1.3531705770080134,-1.3517409395672204,-1.3584055684320897,-1.2779359787243663,-1.3666263418494768,-1.3523927553030122,-1.3484122601894928,-1.355464560223154,-1.3622814074967762,-1.363571779060151,-1.352048958439755,-1.3503303314164752,-1.3738411624906637,-1.3738411624906637,-1.3410756066494445,-1.3393236909642994,-1.3734904214242034,-1.3580364323037344,-1.3337883327592328,-1.3538896988586524,-1.348481629543259,-1.3386739995444579,-1.3558180522183831,-1.3611376001930129,-1.351323719798283,-1.3531225660183344,-1.353368676243723,-1.3358565509022857,-1.3392434651674598,-1.3470178091306888,-1.3426570578175534,-1.3605354406456667,-1.3616687393500588,-1.3575772851753003,-1.3553948756960774,-1.3515320815730836,-1.3515320815730836,-1.3414230870598218,-1.351423639839615,-1.3715008749901916,-1.3610657815785467,-1.3084652430835249,-1.3501868489262074,-1.3549737275082991,-1.3493299257616007,-1.348853637267763,-1.3353692088134497,-1.3579126240693178,-1.3646932198372506,-1.3471007297794193,-1.355252825815871,-1.3451252032401393,-1.3657834789781012,-1.36149927531173,-1.3673278911353064,-1.3542605627762443,-1.3519892593821843,-1.3598421536814551,-1.361260749143812,-1.3532859547076557
mina1276,afro1255,-5.901828299984151,-5.918165488420397,-5.907814914583665,-5.906020634932585,-5.909731967091566,-5.796593658135194,-5.899537371043708,-5.897725868580504,-5.897725868580504,-5.918500011808453,-5.8580331728820925,-5.905847693590223,-5.892334998201588,-5.9038177546704205,-5.8998267580000405,-5.897610124861532,-5.900145776846745,-5.894112008724561,-5.895493169097135,-5.905396751368904,-5.904645392722584,-5.905728861876296,-5.900314250910231,-5.87280769020969,-5.907606089409096,-5.903410464725166,-5.898706584889281,-5.913712964009366,-5.893305494706571,-5.909230881849966,-5.901152827276443,-5.895725664616947,-5.862319566082138,-5.960862162565272,-5.911287593383417,-5.90143073571378,-5.894979682573752,-5.895887374993787,-5.901658860851098,-5.925974107079799,-5.8981346857757435,-5.90748138511069,-5.911246608324094,-5.911773728922907,-5.8938243885925585,-5.892747860186425,-5.941185341917512,-5.903365939075497,-5.880291492250308,-5.914044631355208,-5.91136824927737,-5.902117012702361,-5.915590282127839,-5.915590282127839,-5.909589010185478,-5.8979746389489645,-5.909016046420739,-5.902037834717832,-5.91548973017418,-5.916837975928913,-5.89869871543595,-5.905879021778949,-5.900535614680614,-5.888841444477009,-5.899711198913241,-5.907725328283861,-5.914636854790409,-5.916375032495927,-5.910042909660005,-5.900447108022893,-5.911529839117415,-5.895791874209794,-5.91194193642516,-5.850503109897863,-5.90115036305347,-5.893120841790406,-5.893120841790406,-5.903552329235681,-5.907342180433778,-5.899618212962704,-5.90392731683751,-5.912540226921884,-5.901636832912009,-5.919598671397825,-5.9067183034155,-5.91202342591496,-5.910752109564873,-5.9089334177917685,-5.902009556417735,-5.899264432824486,-5.897682153018574,-5.864245003859875,-5.906239907656059,-5.906063821985629,-5.903584605615449,-6.04761588550128,-5.9074007398145305,-5.9051375647370765,-5.908303670248773,-5.918474838610113
mina1268,aust1307,-7.854045367869556,-7.860778379725399,-7.859502184885908,-7.851166384093039,-7.85669254864011,-7.854505267030105,-7.849368655756521,-7.855317017031306,-7.855317017031306,-7.8578509722344805,-7.952499020542456,-7.859621596422155,-7.871714977475472,-7.753503098973443,-7.848561719193934,-7.833479647552577,-7.849288164473176,-7.889816473665068,-7.8483792807947665,-7.845735383068831,-7.851533853885064,-7.921771128612933,-7.8434756320927885,-7.874817325613195,-7.859725956869422,-7.848397395629593,-7.8579483684085165,-7.818325351764802,-7.854866692780018,-7.88151192222718,-7.872514106157007,-7.846997713412337,-7.874793178010522,-7.847023741154057,-7.84259026374354,-7.844551864024657,-7.913205169684437,-7.862425259088586,-7.849434108508726,-7.856288147635934,-7.861488299752166,-7.797182704122244,-7.848377498765926,-7.8535377154001615,-7.859228802105155,-7.859050183530395,-7.872640581043642,-7.847740006633382,-7.861512059526916,-7.836570040824524,-7.848302899636245,-7.852051156547574,-7.846716601524864,-7.846716601524864,-7.840368196327149,-7.830406258991902,-7.839710218151595,-7.860080805958544,-7.862163206502917,-7.859929790892007,-7.854694463851381,-7.848347478280154,-7.892014717047169,-7.845926003340139,-7.86276429945263,-7.85375512680274,-7.820450020073096,-7.83288003602515,-7.743030547380474,-7.863675522085732,-7.818159973657869,-7.817515092800127,-7.827358710063894,-7.855524556637795,-7.859230303069317,-7.840685964179686,-7.840685964179686,-7.857873805227319,-7.854020535537982,-7.8511261434552235,-7.859209990395083,-7.850460837327635,-7.812121542587098,-7.854264680447515,-7.853480208974027,-7.838843494665171,-7.861327802249092,-7.851775652166678,-7.856668916789566,-7.864177498044393,-7.940737440266092,-7.832281577614251,-7.854465782241817,-7.851786184355076,-7.848902967769183,-7.848139712220622,-7.84619253953065,-7.8447780450491615,-7.867284322337496,-7.854892125573917
mini1256,huit1251,0.4650800111931881,0.4569646469268056,0.4487088276290585,0.45465191282375894,0.4601874084515032,0.4667691603504096,0.4584819626308425,0.462256005178193,0.462256005178193,0.45901416776091075,0.45013572910046307,0.4532126442869133,0.46861739948693426,0.45598600512099985,0.46584797240573206,0.46055124979923523,0.45962248212029344,0.47289362448086436,0.45337929341925154,0.4499572466779016,0.4671200086554377,0.4537605909032001,0.45837461663446355,0.4615500185675856,0.4560442965239666,0.45415354356146587,0.45771439211187115,0.44974023743058034,0.4549733632033579,0.4652242791024852,0.48965454074355996,0.48781600103555256,0.4633434643212304,0.4556045576960761,0.4576617280644033,0.44976697316485215,0.46298486781064874,0.4533398861936888,0.4604272059482133,0.4594120683192573,0.47230049548478714,0.4615930365996421,0.4548109880346294,0.46102701367024146,0.45224103670067617,0.4735236233031177,0.45730127131104226,0.5109430375907937,0.46294449730458265,0.44636542567944293,0.46226431543145274,0.4597973725658804,0.45643943110350094,0.45643943110350094,0.4476523420631233,0.4529724926445935,0.44487893918253274,0.46707212570920564,0.46368963458143675,0.45700606864789517,0.4633740451904842,0.46130715094875097,0.46427288412816115,0.45541603720388757,0.4627260657128396,0.4597447548872253,0.45493909808903865,0.4939724213583112,0.46529852039434516,0.46864510251341773,0.4580801535725545,0.46930943448054485,0.4558426766964976,0.4537930984473455,0.460109003217422,0.46045338218720744,0.46045338218720744,0.47714444356324837,0.46299992780854193,0.45146203514918426,0.46850790703928347,0.46217041595237873,0.4593361368282123,0.4595237848629994,0.4690072968896004,0.4515923083810822,0.4682931813036726,0.46604719175809617,0.4633684469424342,0.4617292984532009,0.4551100604771756,0.4644867546880844,0.46646590750510164,0.457407168610688,0.45851575792925203,0.46026522878643217,0.4608175483675625,0.45339226301596547,0.47110223641184135,0.4559381600981638
mini1251,aust1307,-5.01691786749733,-5.023717387738805,-5.028711724929598,-5.028130553749043,-5.019737099989033,-5.078927015675248,-4.959589742823147,-5.025083574623896,-5.025083574623896,-5.02814712551134,-5.024100685958159,-5.025242354625085,-4.993360550831343,-5.0876102581065865,-5.067173302590637,-5.054723060033957,-5.0317793457931375,-5.036242095998823,-5.027098457037328,-5.018236665287604,-5.059615830199933,-5.024142181632747,-5.029727025875573,-5.039817464103358,-5.027831826995652,-5.020442674808496,-5.02110144163078,-5.061003133086437,-5.027476861483531,-5.0363523115708695,-5.056799588408253,-5.039775368595416,-5.024807127830427,-5.046915438738925,-5.021871108415543,-5.0245410414378116,-5.013711422860373,-5.020573355554215,-5.031177693452222,-5.02850636232692,-5.0436231622128584,-5.040698314225655,-5.025935061786722,-5.027808867593327,-5.024638275302313,-5.0419370988898,-5.02000279851158,-5.031672577826196,-5.027286114524832,-5.017454944024493,-5.029787088427073,-5.04411868102925,-5.022693558959257,-5.022693558959257,-5.018251071729566,-5.03790003923896,-5.016982332749619,-5.019158486475374,-5.029985167294323,-4.985160637579596,-5.068598880019407,-5.0297479440375685,-5.032702313249764,-5.032161652441156,-5.029309372920768,-5.029081787396891,-5.024404228826393,-5.05995784356587,-5.030856729380742,-5.044283662165318,-5.024188376252107,-5.038827372124628,-5.020503937374132,-5.00544700004581,-5.030973960988833,-5.0400502042094075,-5.0400502042094075,-5.129688406838148,-5.032648275384662,-5.035128720571357,-5.0403934613698445,-5.034861144229279,-5.028605272713918,-5.040160537489118,-5.036717999854279,-5.031778294871141,-5.035856704608379,-5.03926219930946,-5.030966208350399,-5.026897673100272,-5.038764839380092,-5.088244553671718,-5.028384322840338,-5.033494553353043,-5.030975881976749,-5.028594534510603,-5.025147251489643,-5.0265586386125785,-5.032432483689497,-5.0208731373167925
minn1241,sino1245,-4.41243556213667,-4.405427821290824,-4.430962344277485,-4.437373791051141,-4.432430057828437,-4.4307828011958055,-4.43281815547074,-4.437911185695995,-4.437911185695995,-4.431317883649723,-4.418036683738619,-4.428625109421112,-4.430225240764556,-4.455194616924205,-4.470790087113656,-4.431084652481978,-4.422048835211329,-4.4236927313460415,-4.431736629587849,-4.435152314500783,-4.423244964727674,-4.445728203145294,-4.4408715027392835,-4.334845205749517,-4.433151367118963,-4.444666123822467,-4.512449565811414,-4.424973047138717,-4.41612025146893,-4.4395070151869955,-4.427625620663417,-4.422951553478883,-4.421965071518392,-4.4318135746981495,-4.45502062202433,-4.432740868593484,-4.424884880276148,-4.473676896756155,-4.434293282901184,-4.460483812872484,-4.411960445792055,-4.43997354229505,-4.440064258425667,-4.43850450822767,-4.405000529405347,-4.409750823235644,-4.425388419441843,-4.449061927110266,-4.4443406489405115,-4.436407086938644,-4.433307545023381,-4.423918393316894,-4.427695164177174,-4.427695164177174,-4.43532729267392,-4.399370161354153,-4.431548505186811,-4.434629476732307,-4.437002010629621,-4.419478546698705,-4.426159006321221,-4.449909133759409,-4.4260786068928715,-4.436011184298895,-4.42322313492182,-4.430570706282338,-4.456864726547327,-4.418559164854505,-4.418067189902335,-4.3329327164149865,-4.416713479310866,-4.439537719969977,-4.421047874844636,-4.3677049707472175,-4.467505433687053,-4.452833704390102,-4.452833704390102,-4.406195098039057,-4.451038504476122,-4.44432500235523,-4.37838668975866,-4.437792374504106,-4.4274481608927925,-4.4278180842760015,-4.409948123334099,-4.4233907428571815,-4.44706222193094,-4.415329899166103,-4.419893343456748,-4.439229280574877,-4.467546315408427,-4.419518685119248,-4.413096411172134,-4.443796799657843,-4.451163802142483,-4.4264747982183295,-4.436992056817133,-4.435733153184856,-4.441681003167676,-4.42951740341992
misi1243,aust1307,-6.711188055485574,-6.695201261072469,-6.709928026026242,-6.706000196437707,-6.580631013405412,-6.688727956077242,-6.701144669883251,-6.703852315390719,-6.703852315390719,-6.69406327334741,-6.6895462698980666,-6.706263504467067,-6.697437874576823,-6.6937235783346285,-6.704933507770161,-6.707680171016687,-6.706240431435847,-6.706629730262804,-6.701125723442146,-6.698291778291078,-6.7006626737094965,-6.707136595553752,-6.698272316151832,-6.699672776409122,-6.698397250091858,-6.695509189100084,-6.657243662333084,-6.700965559299713,-6.7001729544281545,-6.6048622725930874,-6.691107865260832,-6.702860586686665,-6.69540208884,-6.7018316282424975,-6.696993968011331,-6.699645014177757,-6.676819420175476,-6.704965289252008,-6.656742023855192,-6.70193377337013,-6.700265446194235,-6.708798437079412,-6.70316448634171,-6.704022662427345,-6.705846979616874,-6.686728322289264,-6.698424482274643,-6.6881648524298996,-6.698517409145309,-6.703033305279556,-6.8037232471564195,-6.691159640349598,-6.6955189194658065,-6.6955189194658065,-6.679047457507682,-6.708885644984598,-6.702272036487894,-6.695740524049357,-6.694200435606442,-6.699828995838284,-6.703911638931945,-6.706620668497232,-6.706424560338008,-6.698753027588824,-6.693347147895695,-6.730827422368415,-6.633363447625051,-6.704262780851525,-6.702892976500237,-6.693755598581646,-6.701182938058858,-6.7029766232508585,-6.696205949536957,-6.718918302193311,-6.670581156865831,-6.699080773773765,-6.699080773773765,-6.694789362509303,-6.6910900951958245,-6.699031269900372,-6.698751646795692,-6.698758759367839,-6.6926717066478405,-6.700568331913746,-6.707921473912752,-6.693271448143221,-6.701260520300072,-6.715258934958385,-6.689344203774652,-6.703084628658887,-6.69439194848334,-6.699479208653427,-6.689013398578622,-6.757237555402971,-6.6974156408629355,-6.697208569967215,-6.702070665327611,-6.698950172866872,-6.705797000819723,-6.691657815043726
misk1235,misu1242,-4.507792497742866,-4.518632837155671,-4.536404333256056,-4.539769250361223,-4.500773860346589,-4.542956979795793,-4.504601039719703,-4.503430353764794,-4.503430353764794,-4.542774533361359,-4.5348096483881175,-4.4846229181207615,-4.540099365055691,-4.49472745540743,-4.515352809480946,-4.540331810077031,-4.504485316626588,-4.548662700680988,-4.4950899774450015,-4.4965660097160525,-4.547810242231038,-4.484305693765562,-4.509685694258107,-4.537648472843504,-4.495991780319089,-4.503992229823182,-4.552641703395136,-4.536404195779419,-4.541547022805467,-4.541440891911283,-4.555228951123253,-4.535248058615197,-4.505208069181064,-4.502548479815177,-4.510136671002769,-4.504463627687518,-4.535678121010747,-4.531564700880298,-4.543694584725684,-4.503894179369187,-4.515254380813959,-4.516927861194341,-4.540558762351576,-4.510376621046694,-4.501204280519758,-4.550407160664215,-4.5154541458516855,-4.498627528699308,-4.50876147749651,-4.500602972322399,-4.499847084872204,-4.5150765580888175,-4.495572446629194,-4.495572446629194,-4.530373958958787,-4.484155033073683,-4.499359133256595,-4.520068638411465,-4.501171901261571,-4.512444688867513,-4.5053466164269205,-4.494963251520204,-4.5084179128755455,-4.488090112849132,-4.543734767185253,-4.50609966598325,-4.433431181455495,-4.513990624491296,-4.5444719566606295,-4.550458354792479,-4.5419454554267435,-4.5433357464296025,-4.541577079305254,-4.508179357119712,-4.508513039143171,-4.537004761510441,-4.537004761510441,-4.550358840969132,-4.536744962284824,-4.5091061251073805,-4.5054468686202656,-4.507812424039848,-4.539678309196857,-4.548488003843206,-4.542653201808541,-4.500970871456223,-4.552718160543014,-4.548943245261451,-4.537164095429773,-4.54166633841488,-4.538955521406239,-4.547003659074559,-4.509645749414868,-4.513394246763885,-4.54147722808256,-4.544162600834275,-4.541420314269316,-4.506709150069955,-4.550268078808789,-4.497545688760192
mixt1426,otom1299,-6.51034799316214,-6.512260883796941,-6.512312559208276,-6.5127508067710815,-6.508932399472208,-6.5111943818593705,-6.511283973496538,-6.509873571360903,-6.509873571360903,-6.510784667753846,-6.505628537610502,-6.5062340292518215,-6.505747762515218,-6.500068643701335,-6.5165662364439605,-6.5123523479598004,-6.512452948537062,-6.5206453411475245,-6.508103115813103,-6.505423070282681,-6.51477925646234,-6.503256557814463,-6.513198679575809,-6.472224778301545,-6.499895460112457,-6.506798015758388,-6.506990667979817,-6.511371472811181,-6.511429729033116,-6.509619336672804,-6.517832058601615,-6.507545395400955,-6.544323811735359,-6.515042357622386,-6.5166003693529575,-6.511279523913231,-6.511642759197901,-6.501474615474892,-6.511277756569249,-6.50357605874877,-6.522479812142884,-6.517658737897763,-6.511331862475987,-6.515205559341002,-6.506813213582298,-6.512997212270028,-6.522157224739157,-6.503343136615327,-6.516012094885442,-6.5105785549177195,-6.513026662644004,-6.513984517270185,-6.504566121707942,-6.504566121707942,-6.503104913280835,-6.498246643581503,-6.505452846757447,-6.456277664852336,-6.51202890884759,-6.521551486725377,-6.5139523797012,-6.505784702332794,-6.521083197326324,-6.50093185138523,-6.510534366739472,-6.50939047289833,-6.501645562580678,-6.508309651117637,-6.508616237906832,-6.50649210381577,-6.51783026564349,-6.510199371926198,-6.519080482551726,-6.517605266568357,-6.512833516721464,-6.50649429903458,-6.50649429903458,-6.513774714349736,-6.511188335997634,-6.510500747990391,-6.51239619019648,-6.51073249981557,-6.5059669554601305,-6.517781842270476,-6.516934172986498,-6.51290959525032,-6.517621228082814,-6.517026411897086,-6.49925907154318,-6.510835608870484,-6.505125539547582,-6.515357018286132,-6.511574969390566,-6.514212059314008,-6.50961520729299,-6.518237841969665,-6.507602266975374,-6.512416053560214,-6.5235041256100335,-6.5091170739264985
miya1266,afro1255,-6.022175406903476,-6.040906358226118,-6.031269974249208,-6.028801141963298,-6.015966202170049,-6.019115766457984,-6.022833183323462,-6.019639824701872,-6.019639824701872,-6.040557085410803,-6.0276167144895725,-6.025577716674796,-6.009084824319338,-6.027078765928655,-6.021898101413731,-6.018709828977835,-6.0230758918110805,-6.0157485008543095,-6.020820801351606,-6.026313548951529,-6.026492415927604,-6.029637288656864,-6.023904074615883,-6.022205476043897,-6.0299153838547905,-6.027400287806673,-6.020819378380388,-6.036706489920419,-6.028040921963864,-6.032108154603592,-6.023029865225413,-6.020220642718625,-6.016849024384415,-6.030140875012701,-6.03601374013161,-6.0242616497479915,-6.015611849764236,-6.019167812786328,-6.022713771472349,-6.011170237502608,-6.0208064034576,-6.027993040395024,-6.026002387343254,-6.033762494299587,-6.018142482662641,-6.0124826282517025,-6.037758639999286,-6.025947804050773,-6.033783428991214,-6.026523341995759,-6.018259040082613,-6.025527276463402,-6.033666223554367,-6.033666223554367,-6.031577057707784,-6.0225495772183715,-6.033508328450739,-6.017671858041031,-6.03722685957041,-6.037601427146942,-6.02462748839536,-6.029223852588063,-6.022510979166823,-6.01410040177006,-6.021416908055305,-6.029678513205466,-6.029286695249639,-6.006876037500199,-6.030840636975551,-6.018520632980897,-6.033265962214744,-6.019288862070149,-6.034179348660797,-6.0291335244626705,-6.022884308666488,-6.015863629833677,-6.015863629833677,-5.993600146983933,-6.029425638662658,-6.023983324815305,-6.0201514869045685,-6.033196318907183,-6.023538193733891,-6.036241088923811,-6.015975981046129,-6.031746310865134,-6.03285085200454,-6.029547818667214,-6.021775097369173,-6.021808515318678,-6.020052811620721,-6.026064803183658,-6.027667273710323,-6.027747291903524,-6.026529399371444,-6.030573713563401,-6.023191276917736,-6.028422451267842,-6.026292269223022,-6.024977021065501
