Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kunb1251,gunw1250,-2.6752476704747155,-2.6912412970172666,-2.668126425408005,-2.6240181047655,-2.6794422408911016,-2.645235208566551,-2.6820204393355365,-2.6731167337457142,-2.6491086837471163,-2.6141141566793653,-2.743083114343856,-2.6825393458348596,-2.689534377555612,-2.668928522707674,-2.652811898687703,-2.696765912017229,-2.7067005033444804,-2.641031370395061,-2.7102895009427352,-2.709868287606123,-2.6648838704463254,-2.666270821223552,-2.6579111291061226,-2.6906669338479317,-2.6765031941636095,-2.677286431145535,-2.7182733406906383,-2.725778741642027,-2.646123023570069,-2.656081264619309,-2.7259126222529453,-2.827831300733349,-2.7064330650551676,-2.607729445838048,-2.6766959482009516,-2.6709352290716533,-2.6366727232992897,-2.647464517897475,-2.6677509853256787,-2.708185008317816,-2.647758624406551,-2.6776357854979693,-2.6895655568055075,-2.625800388492587,-2.691082831883385,-2.653979393085077,-2.639802117129591,-2.6749544828353837,-2.6761252525666936,-2.675234500390402,-2.723774419481546,-2.7799831799755363,-2.7295095410530257,-2.7228409227583708,-2.673455294418804,-2.6943791413940437,-2.6519993275798655,-2.687667867568343,-2.638034997303219,-2.6723353473612095,-2.7475717488204934,-2.6373621842129973,-2.655466240595773,-2.6641706553150977,-2.6470531751598885,-2.7122191856520903,-2.6711070347485997,-2.685675504706553,-2.748613941588733,-2.6756594178012074,-2.754966676006672,-2.6735646389348107,-2.7362564172578168,-2.622670604025558,-2.6529739532180843,-2.7612147319038245,-2.6513244840534176,-2.669699898079419,-2.7011720854951053,-2.650249474599454,-2.664133227583541,-2.671209024963891,-2.6980187253516412,-2.7197828611860704,-2.660349627705715,-2.6513108031545913,-2.6395863372118185,-2.698548311265891,-2.677123929023356,-2.68733830055758,-2.7028515668739486,-2.6988665172199635,-2.697652679281707,-2.6449484189288857,-2.6517814272272986,-2.6929316591560166,-2.673888931661961,-2.681842781720656,-2.675994716196441,-2.640395937542478
kuni1267,kuni1270,1.941108401058294,1.9936151185808797,1.9868437073795835,1.9933554943584053,1.946048330523312,2.000005041080871,2.0251300674263804,1.916380245360502,1.9359339101140265,1.9890115554312668,1.9740054298524476,1.9245400284576037,2.0144140567353075,1.911350273694084,2.0276242383293495,1.8903602919112255,1.945452019705823,1.8760880827930162,2.029644350013971,1.9279830142164178,1.9392512439047718,1.9458938523607132,1.9454730890632033,1.9151245185498948,1.9934012801562908,1.9562982730637535,1.9825685870329017,1.9239028783600414,1.9547304426863361,1.9894331659512925,1.9027160203349198,1.9600124059744437,2.0197371121347887,2.0160682330768225,1.9922866023106827,1.9688255426578027,1.9620612400151174,2.0226846262087195,1.9533727342711826,1.9447343558725743,1.9674651573302453,2.009140663166175,1.9832736363247576,1.9091899062442534,1.8820852734078828,1.9117239839117763,1.9154620084996001,1.98405021792024,1.9976473109621695,2.074488458986494,2.014380853190665,1.9611523694421629,1.9774206915187331,1.89094760414862,2.0079632283625353,1.9012182070814447,1.9184805692699762,1.967696459428432,1.857005134591617,2.058434928812121,1.9772238179807657,1.9271430894349817,1.9925993734288658,2.0375551338599083,1.9352923199017282,2.038105260017886,2.0710668673600763,1.991659362431893,1.9660346072179453,1.9119492898246642,1.8972768181498327,1.8554563301104618,1.9001899657533996,1.948802283589795,1.9787758479547424,1.901181269514738,1.9794388189155812,1.9763149621934808,2.018471486328978,1.9078654474154142,1.969018452585944,2.0352834844254213,1.9768274920679196,1.9974072152836653,1.99558374942704,1.9348650764595061,1.9411661034931655,1.9701893757813935,1.9183150361643018,1.9803519781389225,1.9050239368420818,2.0054812797770825,1.8977611027866441,2.0364772946516654,1.9271536563130258,1.9760748418679432,1.9708435403975784,1.9939892192242412,1.9506615920348411,1.9039204586018994
kunj1245,pama1250,-1.5941237973752271,-1.5889259352074088,-1.5297173212797528,-1.5786608564612274,-1.5962147079594038,-1.6520594698339544,-1.6891800937998256,-1.6360523647811638,-1.622442178076898,-1.5733596564572008,-1.51336706359632,-1.6036937883213753,-1.6036541305099865,-1.6103955404025143,-1.6911974292566294,-1.5606481577944122,-1.5940901874740996,-1.6439629146729877,-1.6307636994166845,-1.5449858442203772,-1.586672889906013,-1.576285512553977,-1.5713025177727127,-1.5894618233298257,-1.5886392597471435,-1.6187823593997726,-1.5313954271933823,-1.6230270538073757,-1.61571888686669,-1.5927809274257916,-1.5835210547937195,-1.6307222638042573,-1.5998747039945402,-1.578765026541681,-1.6062847046210125,-1.5650439274909294,-1.5822466238691588,-1.5340766309444678,-1.6111831499318074,-1.6167822831538767,-1.5960595597900493,-1.639803239459348,-1.585675657860794,-1.696885402668833,-1.66538780509284,-1.6928531570387637,-1.589239511002189,-1.6419822706935499,-1.5471965327662396,-1.6191227114357167,-1.6061322572135184,-1.6587296472158253,-1.6001714626330399,-1.6131564578067765,-1.6283108309340775,-1.6537902305826329,-1.5982997899291613,-1.5696893473947018,-1.635978792275941,-1.584659772972663,-1.5968018991211739,-1.6096787236073178,-1.6413899417508895,-1.550699569974812,-1.6196909510439736,-1.6767072331843955,-1.5928050004450678,-1.596829480222785,-1.5538820574201664,-1.5820220654667172,-1.594253174972161,-1.5491458730510856,-1.622397106528425,-1.575072476083949,-1.611111609948877,-1.4255818028734721,-1.7214740020913153,-1.6016842918467595,-1.5914872134835945,-1.617480260048381,-1.5987285642543836,-1.6295333087736106,-1.6820277999842932,-1.5620719629363005,-1.6103444034195347,-1.6063065077374359,-1.6240815378582936,-1.6798239244593958,-1.5207210989543662,-1.51945563330178,-1.5504082061398576,-1.5728784074951683,-1.5662440143225878,-1.570128446890775,-1.5336878226913397,-1.5760501173712749,-1.5583937383385005,-1.6097966727152007,-1.6149998160351187,-1.6115077855418363
kuot1243,kuot1243,-2.6486154677187845,-2.6513002830500043,-2.6594776588937257,-2.6743163954215685,-2.6472694270542627,-2.6375081101926394,-2.6252678853910547,-2.6617665492551827,-2.6296517324603688,-2.6365458413337497,-2.632846901204767,-2.6495788364501847,-2.6447776435977683,-2.6465147135078757,-2.649016567345507,-2.647503205843901,-2.6511492146992213,-2.628448231614536,-2.6390941680598736,-2.6467338445351274,-2.5952836192428332,-2.638260777348359,-2.644652419698338,-2.6305183519742426,-2.643954957137285,-2.6561189726656016,-2.63700535943552,-2.6450065345547262,-2.6168904500870647,-2.6384800497392575,-2.651527805535764,-2.641652796418925,-2.6316365348063755,-2.657704853688765,-2.6489886315028914,-2.6422845205157595,-2.6236796009296324,-2.6354940383747794,-2.6090674666819975,-2.647289348284449,-2.642652244454946,-2.6491068196447536,-2.629568593495243,-2.640829415191806,-2.592918945882354,-2.6427101991590147,-2.6420161249634253,-2.6309032513239514,-2.6454403948857705,-2.6293080665869315,-2.634990165524384,-2.6617368386113043,-2.6484011731267927,-2.648181162587858,-2.6523905316436687,-2.642701102444751,-2.6456041539091792,-2.6450747108641792,-2.6406137495797894,-2.660595084212567,-2.643319876764222,-2.632800844682973,-2.6460207145871113,-2.6336351766092836,-2.656592290521981,-2.64101715791001,-2.6612954892152176,-2.6382523435722445,-2.643664934419937,-2.644216226442863,-2.6641287046719473,-2.656014501094022,-2.65576244739409,-2.649880285163192,-2.6210709922231334,-2.6405983221470954,-2.639514111651171,-2.6684252744778822,-2.64791548924382,-2.64089797671529,-2.653853363165179,-2.612630799736414,-2.6369694236664944,-2.6220608260973863,-2.651731938569644,-2.6482291746763806,-2.6486529443304514,-2.654320800252959,-2.616137996424553,-2.6416280948756854,-2.6293870497178164,-2.6768969361804666,-2.638783494079788,-2.620150523453949,-2.631918645813732,-2.6885768040927243,-2.6476758116920354,-2.6470068632342705,-2.648417183086428,-2.631404940033648
kusa1251,aust1307,-2.8732179179817767,-2.8417631216392367,-2.866894131488552,-2.939499363156031,-2.8724596060838525,-2.9178026754226627,-2.8747999366039707,-2.873448493542049,-2.864656601349533,-2.8719349311149376,-2.8696701666271682,-2.8784188450513746,-2.8760670764338823,-2.871612998217281,-2.8758490891461523,-2.849347862399344,-2.8725600313562936,-2.8809861519051028,-2.8372893384472873,-2.866290448282956,-2.8819720580409474,-2.857058173387828,-2.969800230538815,-2.876566168243749,-2.869808466455508,-2.8795668015742173,-2.875994477369575,-2.8799140052757943,-2.879420904208186,-2.836836079047406,-2.836284936448493,-2.867435313553992,-2.8078548167480823,-2.834896373077705,-2.875506016022179,-2.8690174902851067,-2.8726687259648687,-2.843141179674274,-2.870467834978519,-2.869614386627669,-2.8759761487983044,-2.877095655617893,-2.93580494190452,-2.873594662215182,-2.880557939176927,-2.8672746424296243,-2.891287342810479,-2.8736012303357334,-2.8085095134477145,-2.8731061946013874,-2.8733732300231845,-2.961164640061671,-2.876518223863325,-2.8783003137692518,-2.876910056374744,-2.8763008911487837,-2.88470728479761,-2.865961710845225,-2.8816596037171327,-2.875679984485692,-2.963793105530542,-2.912390156449734,-2.876414496849976,-2.865240384847411,-2.877106918325211,-2.89873729513962,-2.873612780619851,-2.870566560108612,-2.880316588897742,-2.8728127226688756,-2.874862260223897,-2.871661072217994,-2.874002717330541,-2.85989881485398,-2.872715126504632,-2.838857229132393,-2.8372333838680563,-2.897634908718783,-2.87613429789364,-2.862314928027539,-2.8856818954564436,-2.8817741251841253,-2.8683645770158894,-2.8725874035406775,-2.865058648723907,-2.875676293896535,-2.870294260488708,-2.8918204828573955,-2.827271837566725,-2.880118016857362,-2.864880935496797,-2.880315075752857,-2.8754274594314007,-2.871490730744054,-2.876265351231395,-2.87007231281457,-2.87831637620196,-2.8691963404594176,-2.8729160081163756,-2.871432676127942
kusu1250,kusu1250,3.099443949226313,3.1022673492257837,3.0997323216464268,3.099880815130944,3.0952993908179547,3.11766462635625,3.0874212053766636,3.1146259975714585,3.0895405756232215,3.096506930061619,3.084041084375092,3.094771575716359,3.105042729438469,3.113832281953917,3.1033861648862637,3.092649116290409,3.1035343861981044,3.181343364981867,3.0928482964561073,3.036293092617168,3.0932937268895584,3.1265899276357554,3.1099752538114207,3.119505431745175,3.1209838374234145,3.093110808344365,3.109055217374584,3.0970995711612472,3.1002971670395505,3.0858033097553372,3.091932076711926,3.083451907802403,3.1105198030084784,3.1123266556120175,3.092948562815423,3.1133928749158883,3.1234103272680738,3.098712051102061,3.1119833289338317,3.1984911092183093,3.1025242334898815,3.132903215695891,3.0910426791535732,3.101447311182405,3.0930931352649127,3.0992754631841164,3.09747960402881,3.0897978454480692,3.0873170793486437,3.09916600081098,3.1226522680044377,3.0971707849890424,3.1119138346576434,3.101948767325923,3.095637808993213,3.063300185700881,3.109670183300602,3.09558112646746,3.1042460856237843,3.1036556850301213,3.088541664246222,3.0937214229438634,3.1378963092830876,3.0898005979847314,3.087276690911186,3.103661675915612,3.1351925461904386,3.0921480903014293,3.0535571225730997,3.0846614527665364,3.090710097816812,3.0947006507625208,3.1024846180937313,3.1046407968289707,3.115382221635877,3.109482819309388,3.101082678311376,3.1020754118376024,3.102008110033156,3.084761922661435,3.0899342115206485,3.097313690051312,3.11133079641183,3.0771515221537875,3.1094547714352303,3.099816174218767,3.1035391537939114,3.101550392892058,3.093588943829031,3.141218494152434,3.095893429031832,3.1209020918886257,3.1212391260330783,3.097902643529185,3.0775196809699317,3.08927313762665,3.0885193078591757,3.085664650206023,3.095462736711319,3.1295958541862468
kute1248,atla1278,-5.870073613888543,-5.877598629100422,-5.844632485205388,-5.876079789967054,-5.841456015605943,-5.8779217511830355,-5.852954421969965,-5.862791575925519,-5.9411601881703815,-5.878808114137787,-5.886164300028373,-5.890413760064893,-5.8885980985706645,-5.882996572789276,-5.890178881968092,-5.8676575673675995,-5.877214317450452,-5.881304985237829,-5.876751183480279,-5.870663728450728,-5.885365301297362,-5.885659799340901,-5.8815561964649685,-5.8708392555037765,-5.867825604431305,-5.882252321587567,-5.880426969782897,-5.887268269122273,-5.878479371351515,-5.851871039460898,-5.878609233369664,-5.875364869137676,-5.8347974666298255,-5.969220784343484,-5.909293051142756,-5.878481639859277,-5.8716538057557495,-5.936213814117042,-5.867478502627487,-5.756308994535608,-5.870035655223166,-5.914203090942662,-5.866883206495022,-5.94412019926528,-5.868594795005341,-5.868156791599256,-5.872298631244948,-5.803853041468212,-5.870327373369838,-5.87742922643543,-5.856313347068429,-5.87235723888652,-5.873930878208778,-5.8688480551157,-5.8758610866525105,-5.871205949362967,-5.84268950035136,-5.805252692814458,-5.859186633068671,-5.959413268695225,-5.882249491298869,-5.86905641437039,-5.915991049689881,-5.878197201389561,-5.868403347091543,-5.831441358712637,-5.8752951082103335,-5.876571681254301,-5.867707995748863,-5.8159280578817505,-5.8767303976669325,-5.885340737457064,-5.867459895495744,-5.870972131247838,-5.878491198545948,-5.8675332383347545,-5.893252822264762,-5.873250316713889,-5.878171413042203,-5.875108593850047,-5.883264082524748,-5.862907070668095,-5.86673262457721,-5.876945889072024,-5.878431085707335,-5.8901778879660345,-5.911685878849247,-5.881985963790781,-5.876848910880087,-5.951103170266932,-5.881829597796624,-5.891768418504178,-5.837611579018425,-6.012025599248995,-5.848064673976919,-5.88277986048702,-5.9244411554496335,-5.863544912515275,-5.875313065126172,-5.883775375428717
kuvi1243,drav1251,6.2074936557354885,6.251240636595937,6.298784491261653,6.226447764913526,6.240719960302537,6.218941297786914,6.161026945437831,6.187565517092951,6.228432763309936,6.2049504865853145,6.253238031496581,6.187374371375778,6.237861419393266,6.201132277856125,6.234570573329211,6.2022488905801705,6.227114469478821,6.222611168780985,6.229500515289608,6.218317313504708,6.218566700241469,6.185811931704263,6.23631958849295,6.184483249111024,6.221053542431642,6.278405965772112,6.230615908294511,6.232451881430751,6.1983972498595294,6.25018216286964,6.173897436083669,6.026981045944787,6.123129790397897,6.224376419077961,6.225210296910419,6.1948905557129725,6.216116952286951,6.166920425643231,6.248814791010757,6.18862388340894,6.120796952867182,6.204730133313607,6.244185700839953,6.231106337105119,6.2050574621340395,6.112007743980569,6.166896331160052,6.277473971223937,6.207675103724595,6.271335982776466,6.21991473602023,6.173360055647956,6.211031004714425,6.2314698188665965,6.213944192752468,6.217134343208201,6.234965819968643,6.196016127118423,6.202229687964843,6.225602991807183,6.277174910179682,6.196200678308539,6.234496934323168,6.230557335543586,6.117972266962199,6.214030869819919,6.217258683658131,6.220946759103279,6.261550500596598,6.185990230549306,6.213313644670178,6.22752174775502,6.1809235802481375,6.222015540434363,6.239497972869385,6.078945538328218,6.109391707581037,6.173238142749304,6.242857408976711,6.20163443084421,6.238790591401426,6.114951389721284,6.237135560458604,6.224338293891151,6.246363565533663,6.074198895726049,6.209916602020936,6.2397092406002495,6.216049153739835,6.218414495430373,6.219065907436576,6.174337939496129,6.206358078318565,6.230621380536309,6.222387717815931,6.207429145935293,6.229150848054408,6.25072809988707,6.2036674602271615,6.242646546951152
kuyy1240,aust1305,-4.99582112670446,-5.074094584477433,-4.997245613591582,-5.005569458726038,-4.994863817395647,-4.989875569724542,-4.985885066343643,-5.086321306791955,-4.992055091460259,-4.992042700251208,-4.987719962572207,-4.998529850799729,-5.0734958973217115,-4.998759668690855,-5.077201378971658,-4.990679142134766,-5.005274847136232,-4.990922527312973,-4.991536245355002,-4.994649858372336,-4.983748884917917,-4.997229011431337,-5.072988318106448,-4.9944971116346535,-4.995782776429286,-5.064869122054622,-4.994541923145411,-5.002598119869321,-4.993639192289747,-4.994754067988125,-4.9868166397367855,-4.991042150560094,-4.987968613805889,-5.001588749173832,-5.073976949379274,-4.997836389630147,-4.994979435193926,-4.990256013327806,-4.992530688540843,-5.057030644194251,-4.975358342830009,-5.002027708154336,-5.034270732906192,-4.994504892825178,-5.115524164974626,-4.990407179552748,-4.992750028755394,-4.992435635301877,-4.993961063326203,-4.9896674312997735,-4.993032267624071,-4.979855557580876,-5.001186010085074,-4.999194000214594,-5.071520381838984,-5.078402327581163,-5.003026989013621,-5.003311341073053,-5.000110359780189,-5.004037583918043,-5.000730443572834,-5.0681858318586785,-5.0640592300330525,-5.072180974765685,-4.988624931902869,-4.965116056939431,-5.068977376322795,-5.069872957642854,-5.000039871709887,-5.073914417393366,-5.119261844803845,-5.070602987850137,-5.079138004234618,-5.0682352361635195,-4.998452138598685,-4.984305927766401,-4.993978392109301,-5.004062326239954,-5.0193665788818915,-4.99024656936326,-5.069611450562195,-4.994478964752811,-5.003861882043188,-5.005275974227504,-5.143248797556696,-5.075191318327061,-4.995343330190926,-5.071996912866322,-4.9935124302458185,-5.074215858375807,-4.990980568864629,-5.0703836580639265,-4.984265149043553,-5.005972084723462,-4.9973020318626915,-4.9785775982332945,-4.997903733761699,-4.994475597048995,-4.990935006810243,-4.996067306542285
kwai1243,aust1307,-3.8852192402683063,-3.9203847300378856,-3.92216386517702,-3.9133095054293294,-3.906489519222746,-3.909186456485675,-3.9735443969595217,-3.900880367254172,-3.912718629648489,-3.9113545472975684,-3.909954257916776,-3.908256734908933,-3.9620999910487926,-3.924508863741076,-3.9115503213261027,-3.884574040723357,-3.9255173296467127,-3.911083377716782,-3.8960402064085273,-3.907609374323866,-3.9041734370071035,-3.8655441694003407,-3.9085347553277225,-3.957957280102531,-3.8928495706162085,-3.930645549052768,-3.9077258897768763,-3.921637167751575,-3.8904727510603676,-3.9148343042239224,-3.9137706855482994,-3.9039587819607133,-3.9277563378509575,-3.940982052223906,-3.9066154143141083,-3.899565642550292,-3.905886136117317,-3.908320698422055,-3.9054640781329386,-3.9153611442152734,-3.885002246031825,-3.937517190626296,-3.8578591387427625,-3.9096987457424945,-3.927756405038326,-3.883608022771812,-3.9176003605911367,-3.922911606781746,-3.910943088084792,-3.9021139767956496,-3.927161703409509,-3.901853917939644,-3.916903996798177,-3.9154602829587617,-3.9096651749927562,-3.9119987709816852,-3.91050215170941,-3.912109976301279,-3.911841202509734,-3.8901101076951794,-3.8996593829714423,-3.906815272272914,-3.8645753039892132,-3.904043103116768,-3.911633489195674,-3.9153549935827803,-3.9706312967450126,-3.9057089539744094,-3.8418580760491596,-3.907723629537636,-3.9107588960558584,-3.8431930102818868,-3.978130635078179,-3.923998954539444,-3.9074937513039742,-3.908596674083854,-3.883109372578447,-3.906946968672254,-3.9116923404924027,-3.8840638581525937,-3.9508207394709296,-3.9410085027001287,-3.9035764919913607,-3.908475420167206,-3.9554377643918093,-3.895721238637606,-3.9071251592344196,-3.89098389834748,-3.8931336204757905,-3.9125555297568964,-3.765839497218127,-3.9130816282424945,-3.858342227740193,-3.900619366891757,-3.9096918326532206,-3.8377122609541683,-3.9260439248482086,-3.9119385179986645,-3.848890626461815,-3.9143100681727345
kwam1252,aust1307,-5.324693859624896,-5.32062650419603,-5.302453341852003,-5.328755178240866,-5.329294573818357,-5.322812645186124,-5.318044344486134,-5.293974046182617,-5.323775198130153,-5.330337101670164,-5.327842724816645,-5.356338253781598,-5.323510892707022,-5.321978379275926,-5.322155205569509,-5.322612174397756,-5.3114878997230806,-5.2975250458839795,-5.34236118004421,-5.317680360041075,-5.31462288256552,-5.317938969980477,-5.340851718794967,-5.30785837010386,-5.329028434180846,-5.297602495671232,-5.316793292889728,-5.332137980527592,-5.325465437369216,-5.293348858467086,-5.333601018044549,-5.297375956086659,-5.317556437052095,-5.314564609751292,-5.322359013327608,-5.3204392422480336,-5.322774689805625,-5.3164575719888925,-5.3218536194831385,-5.3212848765236425,-5.306084920196499,-5.229930354219028,-5.3178406928147455,-5.328872667334652,-5.206004741044866,-5.320395991013281,-5.313390868095726,-5.307510242593653,-5.323743857192431,-5.275752637581519,-5.31537365692944,-5.315238293860905,-5.323248202629292,-5.300444527627712,-5.292985874663733,-5.380653394299716,-5.335985149827964,-5.330643296193426,-5.302597406565274,-5.329063174305974,-5.3236191602979055,-5.328979114994909,-5.32421203715297,-5.255625544588664,-5.284628337720886,-5.357217903626877,-5.306509760035711,-5.3011998606677615,-5.317436489804656,-5.3256638592174514,-5.2767390480656005,-5.318308696300351,-5.324971577538351,-5.334609956022202,-5.3243017545698645,-5.3250758391143975,-5.320755575606013,-5.3246682265656675,-5.391412612666137,-5.31389033556014,-5.326068926617563,-5.3236483821600125,-5.321378628619763,-5.288713466584946,-5.328109429437144,-5.358185566815173,-5.348177812927889,-5.325909445192288,-5.406187824541408,-5.317334464340857,-5.318975593128831,-5.324242651584024,-5.321943039106416,-5.335219928197256,-5.281598922823081,-5.295510561254195,-5.314848653686101,-5.309270631001096,-5.32371218351391,-5.322054612410976
