Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lash1243,sino1245,-0.4965333952823645,-0.49315974801440776,-0.49281751175677074,-0.49274102023837685,-0.5821437960022803,-0.564409697652151,-0.5533725962238045,-0.5007460524245901,-0.49487809682383777,-0.4986555184367728,-0.4965305881285902,-0.49053247447951237,-0.48681565836010615,-0.581170532422004,-0.4981980135587871,-0.5039627266021528,-0.5031042057532367,-0.5131923305025513,-0.5006648631142584,-0.5041567677130564,-0.49910374075198893,-0.48721513259425314,-0.4870919168497067,-0.5132518397475143,-0.4957720621732163,-0.48030330801070914,-0.5306351126678739,-0.4974178896399597,-0.48723753477546183,-0.5723440040045639,-0.5036058607181177,-0.5025474197695761,-0.5013114345639258,-0.4842575606451156,-0.5543501536393945,-0.5055785534598509,-0.496713955763051,-0.6558634402554552,-0.4941733675161695,-0.49094868240129474,-0.49609224539650143,-0.488615158918364,-0.5751111959723126,-0.5923434792588297,-0.4999967244066994,-0.4807819255588418,-0.5017686781019746,-0.5607150977035055,-0.4959149042648189,-0.4912422832125146,-0.5012247614940393,-0.5280171858418053,-0.5048323178082671,-0.5511263277480751,-0.5603264734167718,-0.5627961293316496,-0.4985273594865193,-0.5004319495817416,-0.50123620839585,-0.48869320621994183,-0.5466353289409098,-0.48159086445690413,-0.5106361668255337,-0.5038667408469534,-0.4784715865765369,-0.4918723846031785,-0.5067893404993872,-0.503538392369007,-0.49441622346811825,-0.4892152791277943,-0.5002906664167475,-0.4989431857916985,-0.5639814683648796,-0.5043296330382978,-0.5823713258205692,-0.5025796644470217,-0.4924230119563314,-0.5022106143394753,-0.4963131612365901,-0.5018301092698607,-0.4899709593107945,-0.49177436800247964,-0.5408107437140474,-0.48579603424528195,-0.7552376553472725,-0.571803526617605,-0.5775659770872271,-0.5099128321179109,-0.4995912896739163,-0.49133747277758444,-0.5051832803112923,-0.6191869419663597,-0.49789856237057356,-0.5878541533847172,-0.560079651041173,-0.5111116379937783,-0.5081371824201891,-0.6108029510006258,-0.5010511285532918,-0.5672053989989043
teke1275,atla1278,-1.4524467132922398,-1.282042892668297,-1.4697154637653296,-1.5013426854315037,-1.4209775724665121,-1.4463603740877156,-1.6412426991747746,-1.4975400637275302,-1.3681789500318193,-1.4898139965708872,-1.3804657494339496,-1.5084207842639878,-1.396532989812641,-1.5111802952000748,-1.4594037608259205,-1.380934600780165,-1.3190375139724144,-1.386243710202144,-1.4105435553726253,-1.58242486530846,-1.500028386276734,-1.4156174608973071,-1.4665335507573551,-1.4542977567556525,-1.2685987451320186,-1.5110322681053074,-1.4551618074889132,-1.4637131740831093,-1.4848063218724232,-1.396675287894808,-1.574150293020339,-1.478191883432326,-1.5099695189685738,-1.4152792737570414,-1.4414553365254912,-1.5882214574209301,-1.441557851999639,-1.4157929440880672,-1.4771991725374987,-1.4961952729213106,-1.4543467370464302,-1.4166096375811765,-1.4449063105975286,-1.401236965913186,-1.5323801457410233,-1.545988608096867,-1.3604557316434325,-1.4000150075160227,-1.489589853954604,-1.4778572478676517,-1.484109476734985,-1.4240464095912082,-1.4353463694454556,-1.4720141298572844,-1.4284126201501308,-1.4408094216006937,-1.4343625286069879,-1.6240326790761073,-1.2673866366628013,-1.3987961188592348,-1.4119703116352664,-1.5720070886551285,-1.418823918570372,-1.466799104216015,-1.4064662135729449,-1.5121996985006965,-1.4812881778090523,-1.5264961892520834,-1.5087733968844832,-1.5116070360820928,-1.5123132194351263,-1.4796185270688946,-1.4555692780578446,-1.3707679532370172,-1.398457358206822,-1.4370748982931965,-1.3730848065729029,-1.4121643037822662,-1.5502003535735833,-1.3464888955233485,-1.412196539386761,-1.4119081222009986,-1.4293046400205243,-1.4472319880731948,-1.4632817190194822,-1.41447389627499,-1.4227004824698914,-1.6148685247264623,-1.386347200104551,-1.5330783489267188,-1.3859554167975792,-1.4430276536126354,-1.5043394965546195,-1.4164451871880646,-1.390427954609339,-1.3201693702809683,-1.3814596276330577,-1.3285657418181642,-1.4795483772960507,-1.481007452914654
latv1249,indo1319,0.45721649002331677,0.45355651483327375,0.34981050535224917,0.43094794582030976,0.437006463174504,0.4294715254426533,0.4366154549381812,0.41496772796453407,0.5690612703816593,0.46059530413250993,0.48126230287965777,0.42263158072606344,0.44782378711881005,0.40490819501111264,0.42902135562096655,0.3849899678699057,0.43987442754137795,0.41873534222258846,0.4415500439015587,0.33647906927744886,0.43215876555046984,0.44308422159288297,0.4177541334637793,0.42878714534356355,0.43406708420258666,0.4473519069081826,0.4981603885346091,0.3486045887613147,0.45522785163509516,0.3872454042464841,0.4411959353033316,0.42320217327726134,0.44991060887071305,0.4334598147571943,0.5164262971486184,0.4321798098209229,0.4207593245134575,0.4257293337211907,0.4966576893469961,0.45200402248965366,0.46300674498688466,0.4738376638400172,0.4521425226141399,0.4385726419910506,0.43128074548619655,0.4022856900512228,0.435449791612093,0.42161232977148067,0.4097680651273371,0.3797968269854619,0.46804068624686845,0.3751715100891815,0.4831478955164388,0.4176748537196828,0.4813008493690951,0.4666494433565289,0.41564287705298325,0.42404927468202214,0.4407462398289486,0.4389754836832354,0.4159869896214362,0.50062367486078,0.44520114166045416,0.5091564565668529,0.42532752764976006,0.3911103979185193,0.45840112228572183,0.38666586968589867,0.45398908470224353,0.4092383069426463,0.4207644689762376,0.4686802105038695,0.4178199451044609,0.43714005384060806,0.40620879361388446,0.5460659644834158,0.5018710987192636,0.4176183738690131,0.48446144219028103,0.4600507478750321,0.57304815005795,0.5177668363353682,0.3856805986492551,0.41883509106874417,0.4576170984434288,0.45705060187883123,0.49159127443393713,0.4201258882906741,0.44662078962460905,0.4382853408262218,0.4412062958772709,0.40354060798889796,0.4188144669205975,0.4481906539239812,0.45083562582174064,0.5335593364711231,0.44751926507981976,0.5135488462661741,0.3978243728456131,0.387327660040098
lave1248,aust1305,-0.3868804003783467,-0.3934465898445778,-0.30160722743927093,-0.3726807671589827,-0.38899127224293273,-0.34506817121155764,-0.27396225761143794,-0.4325353591097726,-0.4292986287223044,-0.3127914094801618,-0.33127735262070174,-0.35362869124265817,-0.37129173500568946,-0.3260955385316776,-0.43156229162565063,-0.3195003685749758,-0.38569755776563047,-0.4047473616171996,-0.37495055679921513,-0.31887090953241437,-0.3696447240685509,-0.36998744361029706,-0.3086704575845431,-0.36401239669358626,-0.3316895229925621,-0.3127759238040017,-0.36465241429578876,-0.3172797675932519,-0.351892298892839,-0.41563069805292796,-0.37376214849183287,-0.33247215871692576,-0.3127499514768777,-0.3664129085787482,-0.3679473328941726,-0.28622132816856266,-0.35274451600187784,-0.34847831171502996,-0.3285659868952694,-0.3353155085253625,-0.35824669683978483,-0.30501122719212304,-0.3478666724056161,-0.38881098945814907,-0.37099627796719237,-0.3033536034337099,-0.400246121903778,-0.3392246613908546,-0.25304838139125985,-0.3149140507444934,-0.3385221137064512,-0.3734807031921277,-0.3168956455784942,-0.33211136813536873,-0.34605613302114835,-0.36366965437818577,-0.3690855296696238,-0.27574417597908685,-0.323576180160856,-0.26548376056285283,-0.3304505029874598,-0.3665221123364937,-0.3130034306948975,-0.30117147427974544,-0.302237712584717,-0.31237691258953904,-0.3049276335432628,-0.2938229161842695,-0.317390365267155,-0.3220016183939741,-0.3561544728532428,-0.30539968987413263,-0.3729971555724447,-0.35270152705928176,-0.27631422089582425,-0.2948339316737454,-0.30856507256682286,-0.41741835150835377,-0.3501310286688466,-0.3237895070169783,-0.4111334712983239,-0.3252840270597805,-0.35945760218128536,-0.3426875583931126,-0.32057555838554014,-0.3267502284391204,-0.36050496984684854,-0.31622025695179096,-0.3355309510548701,-0.3555505679800186,-0.27123343387237353,-0.37413621917751294,-0.34123395315849664,-0.41786886045590266,-0.36729955269709325,-0.31261170957378626,-0.37145156681600855,-0.3409636691269293,-0.3183898302623772,-0.313259161403483
lavu1241,lavu1241,-0.5475205255014648,-0.614866800030538,-0.45633784788172305,-0.4669556757696208,-0.5389396282483042,-0.4901295497202021,-0.4647898766163234,-0.5752512783230945,-0.5420514338244898,-0.5439400644157913,-0.53387818436246,-0.5111234872414865,-0.41266487427131593,-0.5618704787007939,-0.47735592599001064,-0.4866623358447937,-0.5531782321250321,-0.47101734789688354,-0.48282581007790115,-0.5254700426460586,-0.5340709614699122,-0.5539147658654511,-0.4819033835452598,-0.4724497683571219,-0.4841272009167205,-0.449881179760657,-0.5103565456853238,-0.5302840638316204,-0.438451791025281,-0.5228590095333949,-0.4591851979324658,-0.4941518904035717,-0.44718926843259843,-0.4579826065652951,-0.4645348173089565,-0.4751660937596555,-0.4721884296737552,-0.479011468026872,-0.5372257194444527,-0.4865595784846555,-0.5587703319746348,-0.471952704349016,-0.4419907067026648,-0.4678067198913021,-0.53628681921375,-0.4958629982239331,-0.4947005182382814,-0.46383475042445843,-0.45630592353746413,-0.4463826335142179,-0.4893157191420361,-0.46689872506176633,-0.4825173179547848,-0.515471554573474,-0.507107771860571,-0.4943110689572622,-0.5167067250329604,-0.488088612164165,-0.3181908171812716,-0.5631098651155919,-0.48662075619977113,-0.4855767608050116,-0.47232249944118865,-0.5515285832872081,-0.5221430260129803,-0.5755192488790478,-0.5940159605358184,-0.4590115408411637,-0.5057712153459495,-0.4567152335489604,-0.5139708498617072,-0.42496700431008033,-0.460763864013057,-0.48387418435419394,-0.5582241141515567,-0.4877592022973412,-0.63282770272796,-0.37437306739235954,-0.5121932131182261,-0.5101164987483864,-0.5575965316167212,-0.4738804893360883,-0.5094141369503342,-0.3406377421973953,-0.44723865266221613,-0.48955151886242887,-0.4213651701789944,-0.48101615072289194,-0.46471564026791745,-0.5082496410202855,-0.43251798775217576,-0.5545448344273233,-0.4103191081665849,-0.4778244269713772,-0.4483143624365014,-0.5224060960030087,-0.47115859203136234,-0.5407028777254449,-0.455240136421521,-0.5251015370845042
lazz1240,kart1248,0.0852897209883301,-0.01047627750880084,-0.035449050468544574,-0.011077504409644667,0.03371067382153389,-0.01975461184393673,0.009553928392692868,0.016418530704679246,0.01843074216342934,0.07558731537140417,0.049710042753157824,-0.02168224690142978,0.07011153947643045,0.035682680160059904,0.002634082758483647,0.013462032672936913,0.033449856463106054,-0.12299302514951702,-0.0539979516719693,0.04432859598096575,-0.009560739401239915,0.04055825473604527,-0.00042011997447682914,0.03552909976230645,0.10108939126371769,-0.007542495540368566,-0.008998434917437792,0.007269682689687695,0.034190244778198764,0.022253436384984088,0.039799500929887044,0.04561739470212217,-0.01852763547273306,0.019933976317632163,0.025711612926407945,0.027464815600816206,0.02826892319567348,-0.0023184209138037704,0.038508106651387264,0.011256131072265141,-0.025657105674842084,-0.13536820569588343,0.021734052088805994,-0.010591931906606178,-0.046485638873123514,0.011806495857845989,0.12197483658502528,0.016193173891961954,-0.018451188879406555,0.035801134538176016,-0.011228825081842309,0.09518679818050957,-0.026079669125500027,-0.028002952708642004,0.01060933969892025,-0.015284206036628889,-0.034970181334346095,0.0328278123591772,0.04595659747511205,0.11258184899645213,0.018282916600249888,-0.07181255852969581,-0.06952432108252249,0.08780881811786947,0.01554479463934788,0.038795989799393416,-0.08942350905637411,0.012165476091297589,0.04305757728449641,0.033048232850293235,-0.012623988924142404,0.04009406439863064,0.12725941131974494,0.049435418507826234,0.030741068061919757,-0.026372359765420017,-0.05148217714691447,0.027146804723220397,0.10121884176477366,-0.15550750660117657,-0.04100178966704074,-0.04479398951640984,0.06672216029558325,0.027469140298325034,-0.02499254311266691,0.001931534730662321,0.033185888374816674,0.05809409779973285,0.04705157984383976,0.03964737017631434,0.08648634548393545,0.04642676305040591,0.00904732274675124,0.04155316449164598,-0.009700456192386298,-0.10827635109969763,0.048047144383161364,-0.062066161359732724,0.04158176210517811,0.04959981996508306
lega1249,atla1278,-1.3124966864370156,-1.3118338041757593,-1.345415911159027,-1.29210393304505,-1.293347164901187,-1.266479529887716,-1.2683745536715503,-1.1975927213097028,-1.1412271921636266,-1.2853497874056554,-1.2556124606429748,-1.336325811752709,-1.3355968170699546,-1.301123901884779,-1.381534161591704,-1.3352593616337525,-1.256939295967324,-1.3162042458824539,-1.236745656165299,-1.2819416006598068,-1.2251354843989426,-1.2520502890888041,-1.1501591882718838,-1.2657128206186028,-1.3312052003638593,-1.3095365349569184,-1.3713767345801802,-1.3557440178245357,-1.1607457082004737,-1.2959936836052122,-1.3028417115767503,-1.284516249951757,-1.2541741335663712,-1.2742535795795793,-1.2813133626470181,-1.2934607639183313,-1.2588482090803401,-1.2588224581506078,-1.219099815963357,-1.3038498656372217,-1.1860366996763616,-1.35138040592406,-1.291038997927057,-1.3134879540764919,-1.2997405109810356,-1.2475844130355755,-1.2456769843290105,-1.2766765426738744,-1.2786316830094404,-1.2747629994426581,-1.2350511034489555,-1.2396170555351573,-1.2671494394387564,-1.3022532986692232,-1.259371744458555,-1.3546268663625964,-1.3139591492245188,-1.2658034275640515,-1.3798648207605866,-1.244877856902857,-1.3392024004812502,-1.3069817246220101,-1.2916731110355562,-1.2709548102764665,-1.3074853476723303,-1.3090292498686416,-1.3112658653503853,-1.329501557842712,-1.2481142883976495,-1.2826532348885595,-1.274725753011503,-1.2910005464643022,-1.2941432968482918,-1.3206032340980784,-1.3390558625337772,-1.1825433006540806,-1.3979045792696856,-1.3779898365444283,-1.3125108380754136,-1.3760866657797117,-1.3058674688672325,-1.2880146348901411,-1.2725746791252162,-1.2235312534830984,-1.3300430553190385,-1.299573663977597,-1.295368633705816,-1.2761977766351253,-1.2387249927201947,-1.3931870532559667,-1.3012153202288967,-1.2516601845090252,-1.3043913769771873,-1.3649014394935073,-1.2570686271938238,-1.3259764521477337,-1.3247650599102823,-1.2341934588765775,-1.3328736628643145,-1.297036622393555
lele1276,afro1255,-1.0268872762995471,-0.9522167228430665,-1.058785065243042,-0.9728645460976723,-1.066692570926316,-1.0714417410165487,-1.144831104036568,-1.0698093034963807,-0.945782943290056,-0.9478638505930665,-1.0558639230374123,-0.9494066824658306,-1.0014769208819037,-1.0298784973536521,-0.9341547912355525,-1.1003929922240674,-1.0723152469822972,-0.9711980492426799,-1.0575273157383176,-1.018165924554951,-1.057531087357313,-1.016825541310169,-0.9968226953831936,-0.963789946352709,-0.9302555612830432,-1.076309654822082,-1.0484355801784229,-1.053369784210791,-1.0181937310866964,-1.0604452921422856,-1.0913068243548483,-1.0508109668477683,-1.1678679344178824,-1.0619536915248926,-1.0623314521352694,-1.0986830302626704,-0.9629250869889833,-0.9619011212049321,-1.0659978930159322,-1.0923865009385216,-1.0550555668631654,-1.0721918605415264,-0.9042185492415133,-1.0589109956170337,-0.9378096625415595,-1.0774816772513196,-0.9842358455717587,-1.0279916115537735,-0.9658646115351878,-1.1000204555810018,-0.9739404130233476,-1.0736577113817352,-1.0487732354958903,-1.1442854286040847,-0.9728769893633958,-0.8919603552158957,-1.0679471036153059,-1.0963265372100555,-1.047925599029076,-0.9612307708012682,-0.9602553184725648,-1.0800288276279135,-1.0372807446307795,-1.0459054781735921,-1.05697790240752,-0.9554989809062246,-0.9508386163049843,-1.1346505075424371,-1.0666780864352583,-1.0923285954081217,-0.992941810773113,-0.9959663174646974,-1.1094940060895029,-1.0600111878936482,-0.9538064677859961,-1.0027338613497987,-0.9947328350612712,-1.0393911182793476,-1.0113737557932219,-0.9842648693943283,-1.0446660101874574,-0.9847302002097083,-1.0140281669935653,-1.0472333991259066,-0.8855422544360642,-0.9255368054641187,-0.8851235730906758,-1.0983973616441662,-1.0526056987308963,-1.0126998045800308,-1.024702957231076,-0.9233677538180943,-1.121777922631617,-1.0586185639763763,-0.8456311574058377,-0.9988787787932466,-1.0406944156133697,-0.9566082376695866,-1.1296426923684237,-1.0074739043898489
lele1267,aust1307,-1.8957690243191205,-1.9562396251782705,-2.00169409468276,-1.8328090189810198,-1.9069941328093931,-1.9428598312866259,-1.9536892280893265,-1.9370864254159252,-1.871106899612927,-1.9348757858661967,-1.9520132688351448,-1.9574657141885223,-1.9987638938010515,-1.8350391763704332,-1.8339994879631512,-1.9550711072004527,-1.8716757357422877,-2.005866537436127,-2.034712050468414,-1.9091950414582624,-1.8776269853057381,-1.9216522333243728,-1.95376220429198,-1.915776046515438,-1.9129246461106146,-1.9725232428682342,-1.9826684886379806,-1.8958156200444607,-1.9855963675685926,-1.8978302702842123,-2.0326163492546763,-2.0390825804937998,-1.9457595522680746,-1.9544505959162681,-1.991921222508899,-1.944722090822321,-1.8853657462741946,-1.8431752025924664,-1.9970142578445864,-1.908326803606162,-1.9318138977332178,-1.9008600910290983,-1.891546264167606,-2.041285500389759,-1.9296285813301632,-1.9313556756684762,-1.8980820785419807,-1.9803045987248056,-1.9093696343306776,-1.987490349271297,-1.9054560759238055,-1.9270081037890554,-1.8965951220301007,-1.9873749913763568,-1.9346247652080968,-1.9644291424622522,-1.8393367513489303,-2.005924503971623,-1.8023905507017852,-1.947845210084303,-2.133467596138018,-2.022963021648748,-1.912920382718009,-1.9253854815507327,-1.9359867562981359,-1.919644075747149,-1.9035397443354662,-1.9953676919568082,-1.9501355417493125,-1.976082053774658,-2.0104511429515863,-2.055096413801631,-1.911230771504899,-1.954112694178494,-1.9527018940266998,-1.8827427685092835,-1.9032346102047668,-1.8040627297983276,-1.9564221103565567,-1.8955631847270118,-1.8814383207857384,-1.9153899879805374,-1.8944519433570381,-1.9681095925610523,-1.993754215346258,-1.9192638525053454,-1.851372284337563,-1.9475734273576673,-1.8092118436131706,-1.9241596517316575,-1.8433914186720957,-1.9028406507854125,-1.98691778985163,-1.8217360001762466,-1.9449396140802433,-1.900131810636951,-1.9257123760915544,-1.8912215547623688,-1.956257439207637,-1.95144544293499
lemb1266,nucl1709,-0.2479974546597623,-0.008726210615952246,-0.06570058228496761,9.88067806941828e-05,-0.040609271303761296,-0.10683408657139931,-0.10790911789211588,-0.10452226514389884,-0.2107236536798392,-0.0967137937177096,-0.17136614620642454,-0.10820782844532739,-0.06095152672296733,-0.06932307312634284,0.07552218718773465,0.011102676488186664,-0.0317872809191537,-0.014188959376352978,-0.0404834756540301,-0.06281419133274038,-0.18287933882639112,-0.0015143430906311983,-0.10708350020319124,-0.10201683234345127,-0.048092828256375564,-0.16351017341074697,-0.05045736026368619,-0.09854987585508024,-0.06721842954406093,-0.09226698335335118,-0.11715991760251632,-0.09813540728812081,-0.15406705723678848,-0.048961795473451086,-0.13568890866856848,-0.09251520535029928,-0.10954274456290325,-0.10849736059117912,-0.09025192868761245,-0.01852516658416048,-0.06692547854720332,-0.02319252802484356,-0.035139599913093233,-0.10470171241757242,-0.10797059674492587,-0.1348449952953883,-0.06361348335681405,-0.07513399419884881,-0.08111199321384116,-0.1124245463221864,-0.09693325637687616,-0.1004835878857927,-0.06366062321198224,-0.09471112976664825,-0.015416634195627332,-0.07018997115458936,-0.10355895139229587,-0.10988397735373123,0.20249964335089066,-0.1118130755473567,-0.023397597925313318,-0.003743281057249248,-0.1487320582055669,-0.1004183012948357,-0.06648647505015393,-0.005303104823335736,0.07505630049830653,-0.11362130556260575,-0.12729059067519416,-0.11638667355670756,-0.1212436598373442,-0.1339606111975981,-0.12414033453472384,-0.08773640766450347,-0.13912181797408452,0.032153326261774584,-0.23926261169015037,-0.1493661139220413,-0.05841503912126411,-0.06381524327434462,-0.1046120966942766,-0.09008169293221185,-0.028886340417955958,-0.06403984893173059,-0.022812019007810547,-0.11506804110266372,-0.08903975986526219,-0.0916562226132367,-0.03645532271918403,-0.16601372599876396,-0.1042084658287088,-0.10396424025362394,-0.1938643608002546,-0.0330171237930979,-0.10249917929125058,-0.041133239482185585,-0.035432790778726325,-0.0010710602430952787,-0.10474011401667088,-0.10719023368878344
