Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mars1254,aust1307,-2.892585889533698,-2.8442928943609656,-2.847149511435607,-2.8830468541683048,-2.879622868408071,-2.7869334060793003,-2.8748560336741074,-2.881005101647971,-2.902201018176034,-2.846937725567157,-2.8468769075440195,-2.8763603016436354,-2.878091662700611,-2.8803649022092626,-2.8416029901912583,-2.8501884621793967,-2.819270058894116,-2.854386877179844,-2.8980047451650144,-2.8423178661697786,-2.8786312205134053,-2.8799076119345592,-2.8473349378273722,-2.8707553174615934,-2.823142372236692,-2.841412541310385,-2.8526281350726226,-2.8758958226455613,-2.843658746455117,-2.8728058120367734,-2.885643548568814,-2.9547997841466676,-2.879516338893824,-2.877368476797644,-2.844504989729571,-2.7028375524258212,-2.8463447279989404,-2.8749973665785036,-2.9000109753796273,-2.9309559755974317,-2.859004633341156,-2.844909619809132,-2.9163770693352022,-2.6561340981140837,-2.844896417053954,-2.8769810046857547,-2.7066919753811134,-2.8772722127524957,-2.8920680114062973,-2.8427344925403366,-2.849046870178991,-2.898278447496607,-2.846826436448182,-2.8543667614828627,-2.8777762753665987,-2.8421560915792066,-2.8892757755057836,-2.8450534429365595,-2.8724169489679356,-2.8556273408501327,-2.843729169410531,-2.7164039781343696,-2.8741654774792638,-2.8704902902737537,-2.7274302005421,-2.776842031570011,-2.846536218508316,-2.8424896641006163,-2.8407027714269177,-2.9484150435887817,-2.750524645438826,-2.8496975759325265,-2.8604144405683765,-2.855554470536593,-2.806402138841477,-2.874963859593713,-2.91787717120245,-2.875756033849082,-2.8460334250927244,-2.875592617641498,-2.90375032088746,-2.8804161369345325,-2.721724999831023,-2.8459745990472034,-2.8765801375591793,-2.8756598984292503,-2.8549600160309287,-2.8442979575131133,-2.8458972287563897,-2.902694690000571,-2.8590806349629316,-2.9142578406815396,-2.857207364835132,-2.845082617663419,-2.881147625351819,-2.876304792815573,-2.8755729422189322,-2.8445275223466835,-2.878987932861303,-2.873741695317044
mart1255,pama1250,-2.631705395163592,-2.2344336609065136,-2.4165241973813254,-2.3311844638563266,-2.1987870199522113,-2.3885934928145245,-2.456567652888347,-2.2182586105380935,-2.4067140731423193,-2.416457748402141,-2.434821436587034,-2.489275143215641,-2.5044616186017588,-2.2518348788616276,-2.3121366480474688,-2.460813415831252,-2.4707629694512034,-2.3146090994263626,-2.4231875327380314,-2.451437046320818,-2.526076827372667,-2.3703129960631832,-2.4629910658759693,-2.3900499005917872,-2.55203493517028,-2.2700795035550745,-2.408194697893608,-2.3552296821940457,-2.2470506643709913,-2.4957300864001297,-2.377202011203186,-2.5150474806040863,-2.290750527698222,-2.6439232567937614,-2.206951440955028,-2.2814475101718257,-2.377536071381922,-2.4179037449551943,-2.3661658506591237,-2.3696247809578503,-2.229226919397174,-2.2644595414905035,-2.47897643706454,-2.4490776971971115,-2.3803100567908664,-2.3872320848871413,-2.369995404993898,-2.35366662609841,-2.15293794364635,-2.3925454606142504,-2.304938529421052,-2.628254826898915,-2.269573513338565,-2.2659268689969623,-2.6022309295109842,-2.1880986899527217,-2.4269400338690903,-2.298280118652047,-2.5254226466435403,-2.379421194755422,-2.5146596802670587,-2.3196264264579,-2.3432751502124765,-2.513512623816338,-2.3970590535166445,-2.483142363618762,-2.348487947822662,-2.4118689478511475,-2.386929908004343,-2.541918273919559,-2.4360522407229963,-2.3984642384357957,-2.410645321154158,-2.344476647767905,-2.37176330027987,-2.5552735717824304,-2.5345291661813807,-2.1220943073420835,-2.3345763502727714,-2.2854825308867333,-2.3317198845398877,-2.4544431486822678,-2.3717162363460216,-2.11957052679788,-2.4369131944395606,-2.350124692487607,-2.2202951880100907,-2.4440445266606963,-2.3159389038563307,-2.401212283085749,-2.514833358387748,-2.1675823161975174,-2.505640704850536,-2.29972823957711,-2.3796501723997325,-2.4341678055151155,-2.4700030040117076,-2.326509496436953,-2.289510737644979,-2.718033061974625
maru1249,sino1245,-1.7898796720675385,-1.8773943627012122,-1.7281148084005615,-1.7907172559803497,-1.790910943591237,-1.8012100213201534,-1.8547512356267273,-1.8185025471453913,-1.802439799422522,-1.8717184247977605,-1.8463723087861672,-1.804802399666345,-1.7916465314701011,-1.8534565733720363,-1.6143723987734755,-1.8683633533180601,-1.7876918576282401,-1.780526143682027,-1.9742218323309775,-1.714319290960763,-1.7949020581331538,-1.8161092699514274,-1.7070262387611994,-1.799136532503053,-1.8179003673649428,-1.7361870166670736,-1.85075260342889,-1.8455521634972487,-1.8866999764380148,-1.8324566630938222,-1.7914956180011858,-1.62614637326447,-1.8112188568730077,-1.7889889439543523,-1.8573149145612202,-1.793663479198032,-1.8830486645264952,-1.8125059338124432,-1.8429925561956235,-1.8154957055712713,-1.8400740755795462,-1.8688087394230095,-1.8440643641089884,-1.8208170022886394,-1.7068893938861929,-1.805422481208697,-1.7114754150604392,-1.7896369740112794,-1.9257777401153902,-1.8538978108578432,-1.8805922479999144,-1.7888047443493376,-1.8485579541536525,-1.8690428186962589,-1.87725097328087,-1.850082671379582,-1.790560158159942,-1.8651433121734242,-1.7903449535408964,-1.8383877517802008,-1.8630697371748384,-1.7043314033227936,-1.7928474663097642,-1.8540845285097007,-1.7957870362717938,-1.6033340362793234,-1.8549458889490935,-1.852725122425949,-1.7893974483254789,-1.809218231730837,-1.8171330891606785,-1.8327921353413106,-1.8642551187346292,-1.7063849038306997,-1.7948957086302086,-1.7924088490109424,-1.805803912136624,-1.8578294176381163,-1.8755688299538744,-1.8517834032713927,-1.785604787925572,-1.8930713498453642,-1.7922191113120762,-1.9439370791195563,-1.7851891220136462,-1.6946561688015778,-1.8590524837756544,-1.8554436889066213,-1.8524336453774932,-1.8451162725360442,-1.5723340349429347,-1.7638768266098048,-1.872605508906024,-1.73373024099213,-1.9038544377864166,-1.8192283501529638,-1.7145164215842144,-1.8455416879977256,-1.789596112322375,-1.8031033614860985
maru1252,pano1259,-0.4191956557075963,-0.38846685371931533,-0.3024406911137829,-0.31503499727170836,-0.2613834337435802,-0.3631579941487254,-0.3539417430676204,-0.3226332212992683,-0.4167035553814198,-0.38284120580034786,-0.3937483582185739,-0.24749867181669583,-0.3240628812495002,-0.4282471645105528,-0.2585437657823393,-0.2579221216090555,-0.33544919330467315,-0.37521375168586135,-0.38544976930475927,-0.28953905082514075,-0.37276583542525,-0.391692170902478,-0.43824875718250333,-0.40407019319205684,-0.39777528958571806,-0.4017188988172784,-0.4221249433105546,-0.3567358532111299,-0.43837646030535504,-0.34838842007145543,-0.3243210995194018,-0.42417188959913577,-0.29138745139478095,-0.3460553206433521,-0.28259776021293304,-0.4090505990546933,-0.40406727529961706,-0.17970460165653934,-0.39161845823308916,-0.47630762693319806,-0.3633853466899015,-0.3877792944809627,-0.32751166409124943,-0.08749683619801751,-0.2900767878082864,-0.41703564152517425,-0.41824937602371126,-0.4145629088844063,-0.3691035315309187,-0.4885019498921832,-0.4422816222669854,-0.337553466718011,-0.2379329419538725,-0.46254254388857474,-0.3524077951867781,-0.374851865806741,-0.3378292024590043,-0.38588667808262433,-0.33646290923325306,-0.48466725528683663,-0.30089477255119457,-0.4386277457516755,-0.34430784628733546,-0.3756747852382918,-0.2548771792724679,-0.32673404265113737,-0.28704748132454405,-0.4515268575083363,-0.44425274436581574,-0.35610354214860895,-0.2712821802061326,-0.44800499150381456,-0.42879159742119766,-0.4301512412765802,-0.24279065601567829,-0.4347822783926172,-0.25619981538574066,-0.37684915474018266,-0.3741417158303717,-0.36446812696296127,-0.4453886486528298,-0.3650000684393384,-0.2701286687317743,-0.5025076848634129,-0.32153166316378656,-0.04967352411549242,-0.44829724570297635,-0.26186517836547574,-0.3704814301500231,-0.3903560200533541,-0.29027892407809563,-0.4293099773509841,-0.35718924652636797,-0.36565329761497,-0.3285585101569196,-0.4247953982087016,-0.437635067051381,-0.3487130524575286,-0.3906474134407343,-0.3733191923571162
masa1322,afro1255,-2.9249440880589472,-2.9511633044977894,-2.8842603224313264,-2.8930934886494213,-2.8917150266292744,-2.892171706964225,-2.8483123386866143,-2.9267476532866015,-2.9272911267434574,-2.84155434172205,-2.7315453557256975,-2.893495655863709,-2.893003544098499,-2.852966854261043,-2.7267560771664496,-2.8593170522351157,-2.8893965013963734,-2.6293925932040905,-2.9115497141280713,-2.879219441931525,-2.8953668841480624,-2.88828335904421,-2.7849426231827885,-2.757560545864695,-2.9072489432536437,-2.8510961386284173,-2.842370176427694,-2.888652738538571,-2.857161439962454,-2.9272938946942695,-2.896508519487244,-2.902761366442652,-2.889791663232262,-2.903602722232382,-2.8536751027542637,-3.005182957395343,-2.8557775711423776,-2.8985122200934437,-2.846237530832492,-2.9180526894641856,-2.8769942647952864,-2.8677051133726357,-2.843508887376146,-2.888856429223301,-2.8552065284858745,-2.890726120210127,-2.7948334396218746,-2.916797906157663,-2.954290980418485,-2.8583992025735285,-2.9160846176476714,-2.90602069081257,-2.848105692488015,-2.869605431417754,-2.9050134112924666,-2.8845034217782324,-2.8997359183168725,-2.8408755538788317,-2.8860554843077963,-2.87843102406627,-2.8466919783796993,-2.935626187252405,-2.9363134818728738,-2.8521153546304427,-2.7722776133142046,-2.991007993494436,-2.889674796605506,-2.8617519299711183,-2.9150483465924775,-2.88604145217554,-2.748175190511798,-2.781052774807556,-2.920323953748671,-2.856817602563354,-2.95277901709451,-2.951142855080273,-2.97665274343533,-2.8430068527882986,-2.8684137146833955,-2.880292984950602,-2.905282852530346,-2.863448799995492,-2.926479130276115,-2.9561868092136763,-2.88394028958554,-2.8993039890473384,-2.889000688100562,-2.7739484474569136,-2.8468813938890722,-2.891337090014421,-2.8599754064765888,-2.8845558546286414,-2.8367309754804637,-2.8490574836050384,-2.9755431263458676,-2.883034445198316,-2.8958887233564816,-2.864314371830044,-2.719138473397634,-2.8904590908978816
masb1238,aust1307,-2.966003351169808,-3.016390209072519,-2.8609200762449527,-2.895324755831567,-2.8920642699614567,-2.887522005062177,-2.8700832870695154,-2.883116900811848,-2.8847812424438604,-2.869538048719579,-2.8923140445755497,-2.926057364149333,-2.8991244455907363,-2.8638373839703313,-2.8541849004776343,-2.8625431655138547,-2.910241300152888,-2.878910030839332,-3.09554655926631,-2.853650052214034,-2.890659293384055,-2.900621241616138,-2.9112059176590965,-2.9020925923836502,-2.8878724248946765,-2.898836372200338,-2.8662868491620923,-2.8863337410775545,-2.7422912573788603,-2.8862040159480418,-2.881390303702506,-2.955411933864661,-2.890496174601535,-2.8883626234323994,-2.895225593352722,-2.885958553230099,-2.858871679717543,-2.8861815803398985,-2.8599932286018452,-2.886847043526932,-2.8593300605638117,-2.857096298445463,-2.8747101005571336,-2.882794296575443,-2.856858613073255,-2.8875113354871424,-2.8974773277896,-2.8985639144775983,-2.8932045907334416,-2.8625933563296595,-2.8711606320892247,-2.925394571797306,-2.8602145987580148,-2.8621717685063213,-2.8978592262809206,-2.893185931268423,-2.890265350739512,-2.909048122973196,-2.938911246252423,-2.7050195803304264,-2.8669222961747196,-2.889413598916662,-2.997515095426656,-2.7160023051133897,-2.893199559443026,-2.8931165349865076,-2.7151698534942263,-2.854958495156294,-2.8866125749542673,-2.88461560300724,-2.901955075593314,-2.8608555478576685,-2.86353995312989,-2.9252290248937958,-2.8890301769171263,-2.865071677311129,-2.907788684682442,-2.852466783181057,-2.858657401578446,-2.8542771985452706,-2.8047080571900462,-2.8612360367681777,-2.880354726644989,-2.857955163594854,-2.8957763280032074,-2.8852654162512015,-2.859780784518024,-2.9016814475968955,-2.777756069333501,-2.910000295995731,-2.8577936493566996,-2.858572910170201,-2.9032567665821114,-2.8572447219844888,-2.891833110059219,-2.887428113872989,-2.8861468454639505,-2.85671629788415,-2.8887508052770983,-2.894572513141453
mask1242,aust1307,-3.025580500696954,-3.0258433819641994,-3.018579690376856,-3.0278948431856874,-3.0161128109969795,-3.0454683756546475,-3.0054473562467012,-3.0288305020806456,-3.0772712686982606,-3.0051409417257138,-3.0022240007899637,-3.0165519572092214,-3.0199977553203547,-3.0085570540425914,-3.0215876448055923,-3.035039750169594,-2.9889668233219475,-3.0029412474557127,-3.012448723016191,-3.015154359338423,-3.015714113302254,-3.0388688847087613,-2.999708311405858,-3.0414293995127784,-3.016868554940562,-2.99659193899719,-2.9160069239528266,-3.0222674857269682,-3.0365916322389355,-3.029390680624002,-3.021427662052418,-2.957158867374397,-3.015219080939713,-3.071126778234432,-2.998390088129798,-3.029457594202007,-3.0291063187019747,-3.0476146303198064,-2.9953906241968737,-3.014315287909164,-2.971977468293992,-2.871837910445712,-2.9991963247925413,-3.0164653546422815,-3.0546956798783578,-3.0342722474078894,-3.0335297972581885,-3.0224344975778363,-3.015288795949397,-3.0085485567219616,-3.083038688568704,-3.019837640899994,-3.038240047542285,-2.911136683376992,-3.016111147523654,-2.9962766404060885,-2.8913561232033205,-2.9965847156540613,-3.118452968429994,-3.0021908243268474,-3.0041534086911748,-3.0151465419245396,-3.007052838830707,-3.0077293812640473,-3.0236563765479865,-3.017686483681912,-3.0118338124168913,-3.0076699091446195,-2.7473338760303903,-3.143223023005397,-3.0722789000128805,-3.033400651191138,-3.0012312855923957,-3.0184886507605766,-3.0364672842642766,-3.020140897026013,-3.0354773702526834,-2.74507083470124,-2.9955189755008544,-2.997408911765377,-3.006156303811075,-3.017197710224403,-3.0069079208859004,-2.9177495743386976,-2.9334106640907596,-2.870974038348727,-3.085677149515476,-3.002473030728,-3.0185695214857184,-3.019867426884602,-3.002107609272886,-3.0815684172014475,-2.940525815205963,-2.8743744522268817,-3.043469754778881,-2.919233365337657,-3.0405085896546855,-3.0555236699418966,-3.0167574171427236,-3.013161080131489
kemb1249,aust1307,-3.0970351056849292,-2.886828839271236,-2.891411565934003,-2.921980851043593,-2.9171428168727935,-2.9235380662179167,-2.842276730665936,-2.9313129855483644,-2.9083401140953344,-2.8885252642892265,-2.903809749441633,-2.952948891847284,-2.925424829474532,-2.8083375058586317,-2.909356444287363,-2.9021520809746635,-2.916440662152416,-2.9651260198587073,-2.9280414177534553,-2.8940528730788637,-2.954198460612228,-2.927387752461333,-2.919332580013479,-2.953631026125516,-2.9237928512034226,-2.893828887490378,-2.8854877752491404,-2.9327018984443365,-2.9354683726480166,-2.9203528149404203,-2.908591754114463,-2.9157795050193407,-2.918968063228906,-2.9425244667629356,-2.8867478596301988,-2.9125063828020403,-2.8986961817431545,-2.6409363922932014,-2.8863526840752027,-2.777007434581809,-2.822132834439456,-2.8975317999561057,-2.8964310078915796,-2.942500868015463,-2.888533332948504,-2.924843521373418,-2.8532243543847846,-2.8416675879746647,-2.9557542094567064,-2.895733990959835,-2.892035185036478,-2.9765316296531767,-2.8161445498804634,-2.9431285062841326,-2.915253839581593,-2.9024213524620364,-2.8358507049649453,-2.927034213360015,-2.9287409899603842,-2.9310912536532427,-2.9037766330089716,-2.838305558969997,-2.912622601165084,-2.8887377074839105,-2.9193044728977524,-2.9191591199784277,-3.0015440002314118,-2.8849644942916504,-2.9868928579151346,-2.9253185346889796,-2.915883280786254,-2.8933204712343756,-2.893818951599478,-2.7707195386563885,-2.915168705261327,-2.922114029133895,-2.9458153419415796,-2.9131671946544584,-2.9476481101886836,-2.884832484389579,-2.9247224068162785,-2.8917690775778193,-2.9166180028958313,-2.720054055877438,-3.0058459145338663,-2.97836705253503,-2.9183380377607575,-2.886655125386589,-2.8977246140237756,-2.928166333737576,-2.7459493058683195,-2.927770202799447,-2.888592734920973,-2.897117812145346,-2.928132682096762,-2.9525746392084926,-2.9215141911384586,-2.923350690537413,-2.9258159327805067,-3.0492298241468156
mati1250,aust1307,-2.93040542503212,-2.895973570543424,-2.900113575842178,-2.954058204165986,-2.966466870431926,-2.9244284309996935,-2.909384883213712,-2.9656994871135303,-2.939966126066066,-2.927419003846384,-2.89814749956275,-2.92324601304951,-3.0086624961925215,-2.9027925889632544,-2.896254475320291,-2.906241037975412,-2.9664529060953786,-3.0009440377987158,-2.9352587123800875,-2.896395087078671,-2.955068357838348,-2.9258313055711205,-2.915842114487001,-3.0227723687815176,-2.903058109472492,-2.9096936688585675,-2.902987307770158,-2.9216439077086562,-2.915445596137154,-2.9499643369954853,-2.9174155584802026,-2.916337950070522,-2.958465059164904,-3.014722928347798,-2.9348271085336988,-2.954769753439333,-2.941765631261256,-2.9568902663690917,-2.8913616744612427,-2.937317774250615,-2.8469099045056625,-2.9087065502584224,-2.916047684178748,-2.9191020715333886,-2.8986926804560187,-2.9847422266064587,-3.035814023230022,-2.924894417113344,-2.92977800772647,-2.8942186235197944,-2.906394754815629,-2.9275608558547335,-2.645531446330481,-3.012751777375038,-2.9235231382710105,-2.9469273977101,-2.9279419260646384,-2.950353550932943,-2.9356278059432452,-2.9329756090840555,-2.8136655686288936,-2.9277644734722745,-2.9493383332254703,-2.9218524773162957,-2.8953055416016698,-2.9283379697219383,-2.9614082315249783,-2.770021966467468,-2.9623163212450616,-2.9294623953949204,-2.9236916711495766,-2.9576948676492543,-2.9165534446853516,-2.908167553769107,-2.9255385319728298,-2.931118861084195,-2.925336940354338,-2.930057553933094,-2.7750820632995845,-2.9829960322184235,-2.923287779436596,-2.728515923559655,-2.9164232822734606,-2.9211272744786316,-2.924028311694335,-2.6826980515373586,-2.9012249909281635,-2.908562409814758,-2.908627039023153,-2.928103614761505,-2.924202312999039,-2.900166198700867,-2.909593588761687,-2.8970662274523806,-2.8023969028058358,-2.938858284919319,-2.7726137151487893,-2.8963428063629157,-2.9420519387666277,-2.931996747604198
matu1261,aust1307,-0.8314765636287713,-0.8506730058474371,-0.826100283714666,-0.8250728547068175,-0.8076459321883251,-0.828014685452426,-0.8790748844921128,-0.7749841116795785,-0.7799180143255797,-0.929961306594234,-0.8379839449183425,-0.6478720229645658,-0.7687501268659547,-0.8446608257218367,-0.8710487458785218,-0.8550032567811137,-0.8346571483024858,-0.8657924197819654,-0.6848350942617965,-0.8945979483490394,-0.7809056962427353,-0.7967194737286916,-0.9001109500954398,-0.7767180150901245,-0.7046529665224237,-0.8817186416639224,-0.8734268416162028,-0.7875142630333536,-0.8637768363497703,-0.8154521163643283,-0.8403992456029082,-0.7757189166107263,-0.7274091535913981,-0.781933024245022,-0.8755294165126063,-0.8016668702923813,-0.8813513552306718,-0.8190337458964563,-0.9468292054020138,-0.7742108992568173,-0.8705761637066881,-0.8757727110429719,-0.8733429152021552,-0.7708864136185464,-0.8681243357834967,-0.7995144390391795,-0.8109488301918573,-0.778178895423604,-0.784687359420102,-0.8640881668243814,-0.8565659502266659,-0.7835437340365334,-0.8605993603166537,-0.86265414619038,-0.7863839231198018,-0.8434772534359001,-0.8833649820912364,-0.8492930654713754,-0.7892205359701784,-0.8756056607994529,-0.871114912565206,-0.7603364368589774,-0.7787051190392774,-0.8460850264298818,-0.7808882528488845,-0.8083488762707842,-0.8804418400151517,-0.8857815213986249,-0.7833653141822252,-0.7810122857525955,-0.7632248151354504,-0.8470063573539118,-0.9058659568317045,-0.7309046692346692,-0.8061004986424001,-0.7971303450192311,-0.7782997513484116,-0.930928807122311,-0.8666719866344512,-0.8471097775510299,-0.8000094385156362,-0.7322405087428246,-0.766665429116604,-0.8693469525405237,-0.8150785681014182,-0.7904622732610738,-0.8488125400301724,-0.8417727811943204,-0.8527424496396612,-0.7982366061980475,-0.8833250923011451,-0.858637307368983,-0.8684796778819593,-0.8558639281997698,-0.7713775813564273,-0.849925077468275,-0.6592120927648105,-0.9234497039793801,-0.7933563793214344,-0.8469830572253076
