Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mbul1263,aust1307,-2.71637690972599,-2.7148836021048597,-2.7265846182889075,-3.3337805024254177,-2.720276421394268,-3.3272978499337134,-3.317329860412082,-3.294668791011567,-3.294668791011567,-3.3171666910553053,-3.3257893817825375,-2.732492824964564,-2.722271010494145,-2.727239915049787,-2.723795560306138,-3.3025234884616843,-3.3133524993399197,-2.7150003179831517,-3.303059149182259,-2.7291528273884844,-2.724089395714139,-3.328102227593639,-3.3484121588222076,-3.3029157420008985,-3.299284831190425,-3.3165768414176546,-2.722316020274715,-2.748246945433089,-2.7241497416251974,-3.340497179325267,-2.726633378785505,-2.7203104532455966,-2.7308997936212753,-2.7330339835474016,-3.337773122702118,-3.3303087061801815,-2.721091649588768,-3.349172536676097,-2.725191019346444,-3.3190026200956697,-2.7278212322852857,-3.352125578052616,-2.7253421217663085,-3.3063370896914828,-2.731404600809074,-2.5546890841798255,-2.7438152256708266,-2.723142148717641,-2.7183826860656444,-2.7295826664138723,-2.7299189181342403,-3.3176245304956407,-3.3200464355451063,-3.3200464355451063,-3.323918426040321,-2.7266946533723573,-2.719684658550447,-2.7157743252793685,-3.3285717724485213,-3.306186418935248,-3.3108670731454186,-2.7268333594845684,-3.349672252670384,-3.298820816262196,-3.3192644992130615,-2.717327979732854,-3.3473563593272284,-2.7220723710626977,-2.7241677398980855,-3.3454025311374194,-2.7248096886843958,-3.353426676066747,-3.316348938332002,-2.75124484761468,-2.7411127944627895,-3.343859553860346,-3.343859553860346,-3.31570791476444,-3.377004925017644,-3.318203637092007,-3.3082874735296706,-2.725414810285021,-3.314514402328888,-2.734119670019629,-3.318457911512909,-2.7329155899944007,-2.736126458226101,-3.2947823949576556,-2.7190052589040636,-3.352996055506175,-3.3547012094615702,-2.736368374665423,-2.719420123881266,-3.353526522283813,-3.202630341803771,-2.726117760148039,-2.7238116456229013,-3.308810355023324,-3.3566256119598274,-3.3244510702397583
mbya1239,tupi1275,-2.469872900530911,-2.4779607904007506,-2.4672047054472195,-2.3635223890441424,-2.377469573761349,-2.2709857462360725,-2.281828563899815,-2.2798821264252203,-2.2798821264252203,-2.272003363059919,-2.2839475837040575,-2.4682823662010076,-2.4681126839298786,-2.483932931080992,-2.50934863879925,-2.3212766593226335,-2.2904898124092177,-2.4922588613523904,-2.2569059156724443,-2.4883535289185086,-2.4668477052053315,-2.2662675257868137,-2.38319234275239,-2.258085306360397,-2.278723828474758,-2.307618617639612,-2.471227817945678,-2.4725802264312264,-2.4966103773297457,-2.3147764998611358,-2.468746506281985,-2.4778511668901517,-2.4869919070014523,-2.4824828304140265,-2.420394528603234,-2.3682901376430228,-2.4720714535954675,-2.376765044604551,-2.4748580930786037,-2.264513999044721,-2.468156113545257,-2.369741662369563,-2.475442329304021,-2.278218362771672,-2.5022788404800114,-2.456697661888106,-2.4687846328185765,-2.4979982692858416,-2.4629648682162246,-2.4706092355480958,-2.4916657851786868,-2.26509839194318,-2.2372784943598107,-2.2372784943598107,-2.256314511397602,-2.5008641588794545,-2.5155563639050076,-2.468945004560192,-2.2874922483060454,-2.2690195684868897,-2.256581162748005,-2.488879744203334,-2.3839835014413326,-2.2809270998292765,-2.266803839700026,-2.4682740665025897,-2.3705964018592933,-2.4887086679401875,-2.464586530274238,-2.3464395864690895,-2.460719068362671,-2.3620322178321986,-2.271104698058497,-2.4714901665640787,-2.4632843620386318,-2.379410776885922,-2.379410776885922,-2.266409777303646,-2.3520207660715324,-2.2851008537926862,-2.3031714913533556,-2.4656557210249117,-2.2624754229711157,-2.453715789221023,-2.2792642340236973,-2.4781764092666,-2.471761829979749,-2.2408810630707814,-2.455925462784887,-2.36773529000081,-2.3703740237126976,-2.466995324094232,-2.4796815454867067,-2.367088993966431,-2.2648383644491012,-2.460305830115048,-2.4741906120713457,-2.176336029773477,-2.371077168065713,-2.2806936122477275
meen1242,surm1244,-3.8662855347861553,-3.9175893447477197,-3.8371370907114115,-3.6155392654227816,-3.845285929697142,-3.644904753167385,-3.656081972941367,-3.687372402708884,-3.687372402708884,-3.645826196368956,-3.6455749532330084,-3.834367989570446,-3.8722526633582808,-3.852744979739949,-3.8512818583794743,-3.6405924900335114,-3.6349222855793073,-3.8369513180248083,-3.6423210781919773,-3.8633363022909815,-3.857669660892681,-3.6673163273897993,-3.7047236712350267,-3.6533846264523375,-3.692449337760542,-3.6267752265786624,-3.876196561673431,-3.863997267515625,-3.8434683227988353,-3.728620391206955,-3.840831080560145,-3.872849504972356,-3.8832724359333675,-3.8479086120458565,-3.71905127102003,-3.7429820900857393,-3.7406458876953477,-3.7272004615090046,-3.850177786501777,-3.6414775820889096,-3.858458847133365,-3.7424810741320598,-3.781872765892338,-3.6512212213730697,-3.847582348826899,-3.8446906789171873,-3.8104746807231624,-3.7973733151173934,-3.879978976356415,-3.8675455079382846,-3.856083563567913,-3.6734438102387257,-3.6164991362993835,-3.6164991362993835,-3.6601725994034386,-3.8447517555458237,-3.8584873507831023,-3.7491227979386608,-3.6472188289537444,-3.6397487964141386,-3.6619274344237436,-3.910047345321285,-3.7155273607187738,-3.6516082230855744,-3.653758654979333,-3.8839612274066693,-3.7080838129715596,-3.690679624320766,-3.865840698368034,-3.707477438893785,-3.8431505150382437,-3.7148248097734937,-3.637218883103336,-3.842194703991086,-3.8804712156150734,-3.621058479282528,-3.621058479282528,-3.642769316209915,-3.72647544387905,-3.6673439817017193,-3.6504743875544343,-3.845649324239117,-3.6317474324949695,-3.8636962708640494,-3.6254527661905143,-3.906230624046929,-3.8491530742569595,-3.5010936034388127,-3.8354611077799623,-3.7210328833871427,-3.7497033472212715,-3.862962093486596,-3.8918439705812955,-3.8113429347789056,-3.530700865578827,-3.851302468834252,-3.843522963574803,-3.637284726507815,-3.5980860057467705,-3.5525968253357707
meke1243,aust1307,-4.107004074069827,-4.06747750989551,-4.168314364398395,-3.6974771220616622,-4.092966995592271,-3.7292119300081215,-3.7253606584240604,-3.7218485964627326,-3.7218485964627326,-3.720737186343928,-3.722196940149349,-4.082304479577595,-4.065223850408765,-4.099541849841644,-4.0687532935949955,-3.706032050123918,-3.7433387385676586,-4.007046155986464,-3.7263715412768637,-4.091019616247968,-4.049668834755442,-3.6949284478515474,-3.734323250937235,-3.73351631622487,-3.737468213100958,-3.779423271038286,-4.097970116797594,-3.8322000958604883,-4.086068597832014,-3.6780937733267844,-4.095303849926395,-4.099294614261927,-3.732474167242987,-4.092907305947685,-3.576033112555664,-3.771045869232642,-4.0896286403480975,-3.7620340461105215,-4.158836446509369,-3.7164923598574027,-4.131415235299938,-3.693184282898371,-4.073050532876874,-3.7538990976084383,-4.1065807535025165,-4.080704371560915,-3.96625781510322,-4.120559304875451,-4.121600502144096,-4.080852136096423,-4.008506254292407,-3.713422470513664,-3.6996077722655842,-3.6996077722655842,-3.738436110492235,-4.06820525073722,-3.805617783627011,-4.105488606362821,-3.799996416396741,-3.723528510508863,-3.7192506644238907,-4.101658957747567,-3.697303493489698,-3.7096083231374513,-3.7204928153036123,-4.143959095893342,-3.6972553696262342,-4.190754888253414,-3.9459228901889754,-3.7045472723059634,-4.06464827966659,-3.704493104398903,-3.737645763313111,-3.7753896645292873,-4.089667890862392,-3.6980197696004176,-3.6980197696004176,-3.728585422624591,-3.7397449428148155,-3.7284977822444905,-3.7626436627472786,-4.081724721917508,-3.70818434076838,-4.082522639625837,-3.7537843738240055,-4.083372135746476,-4.101782165042574,-3.7570860936851918,-4.0843579448690415,-3.681471872450035,-3.871268533171798,-4.081981463683247,-4.089959824069517,-3.7043470290347336,-3.7308250731173236,-3.975002515606924,-4.114800197218264,-3.747921065816084,-3.6766224381909325,-3.7509466467351897
melo1242,gong1255,-3.705348881668125,-3.699655111840018,-3.6401978817660137,-3.7574455513056386,-3.6836195207248323,-3.618848411657104,-3.692989952883683,-3.5375849090304667,-3.5375849090304667,-3.688632757316762,-3.6800541584545385,-3.6596876529048536,-3.672010920748441,-3.476389770169436,-3.73906924297179,-3.6476891678408325,-3.620849458888717,-3.675763879589019,-3.6545692318251968,-3.68584328019503,-3.575436170239316,-3.6234845453051605,-3.6685135386251413,-3.519974651299032,-3.6319160839460505,-3.6077952852520925,-3.7009681084043207,-3.7099184621894445,-3.7008316571953888,-3.724658767435983,-3.723998250618701,-3.6898597897803986,-3.638261132036998,-3.6884618342590128,-3.733881131748822,-3.714399461668779,-3.7489595418975483,-3.7775172368963714,-3.5599399909318983,-3.555205755970996,-3.6566545269467143,-3.778563446515469,-3.6536585957187673,-3.6158400400464386,-3.6677846064498807,-3.7025975795329074,-3.7298545375772845,-3.6929037949848196,-3.684191413122467,-3.6789644042731595,-3.700447765607254,-3.690074563802912,-3.6762666242834117,-3.6762666242834117,-3.532105732437607,-3.6858439021442346,-3.688904384198091,-3.7163087264786268,-3.6910252257029748,-3.6326073293678465,-3.6441643656946567,-3.660252579503902,-3.7938335519306996,-3.563641376073546,-3.6799507581157305,-3.67587085562458,-3.675937345222845,-3.6716942355844537,-3.6986286645239352,-3.7354497279072016,-3.6863134015630186,-3.702705054415811,-3.6082566130551177,-3.487751435764833,-3.4608659650310565,-3.7708376657763627,-3.7708376657763627,-3.5484316244301044,-3.676248202349681,-3.636639218410491,-3.580305175366621,-3.6857058291994513,-3.6053346231517525,-3.726806201574358,-3.601503834947879,-3.6557135174597515,-3.6963014551944697,-3.6158058801352464,-3.663824432192888,-3.714939384027529,-3.7243154267684693,-3.5463595822340017,-3.662956708433203,-3.6873316183498996,-3.669538828368661,-3.692275399133398,-3.695742066190544,-3.621341775784101,-3.7168626412826375,-3.6141960200162324
melp1238,nucl1709,-3.9803701030756846,-4.1216211481226175,-4.104978502719107,-4.148665165685174,-3.938957189875568,-4.054219058419815,-4.135781354046254,-4.001867680229989,-4.001867680229989,-4.06006859461497,-4.162077661948298,-3.9364033254096005,-4.135645405556015,-4.069298314783972,-4.08422454118239,-4.20831402901318,-4.120249118528035,-4.134715538979068,-4.160374992564575,-3.9938789718471095,-4.136817156817107,-4.168718847639698,-4.22415344492831,-4.137554063725601,-4.202094024290564,-3.9006123036831113,-3.954743218295329,-4.181380175970949,-4.130385756839773,-4.060702216490081,-3.990478027742842,-4.10427595997461,-4.075176361516723,-4.092899767742592,-3.9561239299218194,-4.02325834657355,-4.026408194953381,-4.001907608785246,-3.901795229673278,-4.195298443109954,-4.145635419473509,-4.278184556291773,-4.105557773960442,-3.9656705082622246,-4.030884222354247,-4.074320441732758,-4.035054894968884,-4.0322477915995885,-4.00161959080626,-4.103976196311699,-4.109730274215474,-4.123040177143897,-4.119847982615528,-4.119847982615528,-4.1628487650404224,-4.173709203271701,-4.163253280321288,-4.11235094256945,-4.182047339337865,-4.1339716788437215,-4.178044231512297,-4.105216038657007,-4.096538955901186,-4.045491594553098,-4.17965119503457,-3.8371277160340025,-4.267836884351191,-3.9671907539212645,-3.8241998775838524,-4.222311549336804,-4.098940117679035,-4.222767502119814,-4.1997085600855435,-4.00982365121995,-4.005402933124976,-4.251988485136403,-4.251988485136403,-3.994804787408283,-4.2891216099981335,-4.12536473349178,-4.179139314483299,-3.9785518372563278,-4.17482720003018,-3.9846913550108516,-4.098948964808827,-3.998042507062281,-4.093891267495948,-4.034668222324942,-3.952805912148457,-3.9942938140801365,-4.148259922043455,-4.174077929046461,-3.928502570623987,-4.261119460236978,-4.0068329509973974,-4.056123404973771,-4.146915833548148,-4.2099888000795636,-3.972903579709082,-4.113015391096832
mere1242,aust1307,-2.8969036223688716,-2.8544913810422052,-2.945722029446582,-3.253450685540856,-2.9022445275498363,-3.331778729891782,-3.3207596246675224,-3.317861777751608,-3.317861777751608,-3.3568893085255596,-3.3215164212309745,-2.9089635180069466,-2.9512442585691554,-2.9238823301688806,-2.9022691641025444,-3.322843266787009,-3.3237412347290887,-2.903007815046813,-3.2198844330786245,-2.891359887479856,-2.909410198543573,-3.317423797639462,-3.2186401132893074,-3.345065946591141,-3.214048894605706,-3.316113797230888,-2.9136089038561686,-2.9165702127412025,-2.930250656187906,-3.352712651903409,-2.9005565150848542,-2.8922579137033155,-2.8922666823038274,-2.8975949069710047,-3.3400724604347882,-3.336632616930739,-2.9052102333442313,-3.4423079397627134,-2.9249555032094032,-3.367075012711866,-3.0038848159824334,-3.358077091599567,-2.9199924805870303,-3.3118171568347488,-2.9037453490166945,-2.7681414512119824,-2.9812439351937963,-2.8963265879078675,-2.907134192312718,-2.8887966617342142,-2.964672813219682,-3.3274853453395385,-3.357203214396309,-3.357203214396309,-3.152014760039606,-2.90554541277599,-2.8973993977759736,-2.936039965385709,-3.23723456308939,-3.3342423380109896,-3.3188517237108903,-2.895673950558995,-3.3964702965267533,-3.410971368971679,-3.2644615997598496,-2.9026980777136018,-3.3597554304627417,-2.8997160828146056,-2.896721282413031,-3.3503676310903714,-2.9019989840626454,-3.360750681415195,-3.3236154576261594,-2.926445402400137,-2.89181783453908,-3.3517615354731545,-3.3517615354731545,-3.318968715553793,-3.384576923253505,-3.3499078020163955,-3.3112230328053824,-2.901760586395257,-3.2145739126043513,-2.8903455466562065,-3.3166903252440596,-2.912717505884478,-2.928203740516037,-3.328409827589559,-2.8888454290187644,-3.3672574531787838,-3.3669073345811773,-2.904539434285169,-2.7665648513471215,-3.3807912814335155,-3.2611804091787926,-2.8170884732913324,-2.912827636465741,-3.3867213870506654,-3.2539994617828203,-3.384395594113861
meta1238,atla1278,-2.1352262023387234,-2.1437568412987895,-2.180444505975347,-2.168837116784909,-2.0613169817061867,-2.1559224857963084,-2.2738377406848054,-2.2915178172549684,-2.2915178172549684,-2.2735654242788206,-2.303153379347405,-2.0078093074289667,-2.148313133037277,-2.2186409131655767,-2.068236873343261,-2.2650281183448793,-2.200241519813945,-1.8411836424712402,-2.2831517235117538,-2.146186872672181,-2.17399401354879,-2.2270962578625633,-2.303548262480138,-2.2184303004950983,-2.2764938444068594,-2.2851695547451305,-2.1576273784641176,-2.0349920827344086,-2.1289629951159177,-2.215557347149727,-2.167470709760138,-2.1518057608450643,-1.9967433541018733,-2.189790521511693,-2.2876861720270982,-2.1471621370163705,-2.143982179515233,-2.2317169232579683,-2.1264692763231707,-2.2933191557344452,-2.143523719501731,-2.3144213894755055,-2.1713193711296648,-2.281995322560906,-2.1548221996771866,-2.1375115033586516,-2.0711805257315783,-2.143264868980448,-2.139495100110647,-2.00501910352971,-2.1661856792158023,-2.220078959093715,-2.304382967983122,-2.304382967983122,-2.2162649536258714,-2.0185034738850973,-2.1987107830707338,-2.1480832081549517,-2.3051040822303523,-2.2944069889158376,-2.319505715648984,-2.1497821676216917,-2.2914428732991974,-2.277733042493208,-2.2832286285880325,-2.1471966848802975,-2.3055707394809963,-2.1455579838536547,-2.258688810688762,-2.327828634703833,-2.1476757983986565,-2.333448058835364,-2.260075328752296,-2.1846760202650417,-2.1687474882984246,-2.2870867260534746,-2.2870867260534746,-2.2730117720984238,-2.35859072602627,-2.29262318000759,-2.3327071759102216,-2.169706095482624,-2.2925874459536124,-2.0337790552501724,-2.315159439460441,-2.136933244581405,-2.1647553273395674,-2.259775449031822,-2.13070571474725,-2.3401592649511196,-2.3174070220623673,-2.154339478378189,-2.1578719957977652,-2.2989785670182066,-2.274574611209215,-2.160464758778832,-2.1614361860389946,-2.2832119756658322,-2.297312332889182,-2.1558504330390913
mezo1235,otom1299,0.5320633037643958,0.49821544430208453,0.4216101577121878,0.5245101280355415,0.415935555560776,0.5149627231507681,0.5120918518322517,0.4912137618541388,0.4912137618541388,0.5114422526165634,0.4996366949939932,0.5038579960648479,0.4203381801723418,0.5308720953193189,0.478061193463583,0.6048708541591976,0.4964652500227873,0.5216735686248528,0.49635134313997087,0.4143580833760847,0.528498387178493,0.5313045834475569,0.5098786355720237,0.5837074038410599,0.502327798379987,0.4841017363104112,0.4292840785455232,0.5226260443370798,0.5125746965477489,0.6181825239090759,0.4132029170727105,0.41655829816491696,0.4147513603165962,0.4065704115105049,0.5068839604230977,0.5912229968620601,0.5170340566520177,0.5220084917419254,0.4562001536612612,0.4734228122299342,0.4337201820612424,0.5424729151942764,0.4090174443020591,0.5568887331484811,0.41675483675532643,0.42724362276161143,0.41649162103050985,0.43123891079289667,0.40961688654046324,0.44199088732421554,0.42194917035984947,0.5098859596604153,0.6010687194049638,0.6010687194049638,0.4959067572263405,0.4168541048597081,0.4296545239041045,0.42757030883362246,0.5145280068293956,0.5877909768882807,0.5913289515753071,0.3695459869534228,0.6106697581446001,0.5019748480400867,0.5060807224923378,0.42281197978529983,0.6368513903831423,0.41813753022147826,0.4212747106406438,0.5290650443548812,0.5307962220931821,0.6958346980454886,0.575640166980738,0.4351887116917279,0.5930230812863129,0.5274617225383993,0.5274617225383993,0.49046279983402963,0.633546266138556,0.50781164366943,0.49987703282197504,0.42221558789618174,0.4951907058434233,0.42649388993268644,0.5033139893383116,0.4263333596665355,0.4307407309091147,0.48899097949193715,0.513475996628495,0.6195436017390958,0.6477163492574516,0.4296037950116218,0.4253492701270616,0.5228799167963589,0.5040759499097591,0.4152227359541185,0.4297486105509678,0.5962742627885655,0.6251433662087367,0.5000727350080894
mezq1235,otom1299,0.721100997109454,0.7119067616041932,0.6626815697447566,0.85349606697091,0.718382959052791,0.7752794964939713,0.7782099671196381,0.8097560509704644,0.8097560509704644,0.8022474285143497,0.7642899900837721,0.7201255893902359,0.6971928302231116,0.7162372296908204,0.674080430214562,0.8252030851015704,0.8028815257538313,0.7158588621791433,0.7712311546691466,0.7215650582078679,0.7149612695312664,0.8183012097354743,0.8497291209735132,0.8164048691787746,0.8138869073495771,0.8043492938954453,0.7210285633053857,0.7125103130846926,0.7049076777151673,0.8442045602060302,0.7076929135171766,0.715765978711175,0.7282247804076059,0.7183054139591474,0.8643530612165544,0.9367519124762369,0.7115781721555525,0.8441230053477518,0.7123535248916393,0.8158890188554528,0.734803940929236,0.8544825741421169,0.6956778580664382,0.816255363806941,0.692722450313979,0.6619266809971815,0.7020567627633623,0.7174886208569471,0.7168375546066978,0.7230862208931441,0.823527774198632,0.8080706567745954,0.8134337697911715,0.8134337697911715,0.8170512553809204,0.7016589266527107,0.7126857106214484,0.6695003228538832,0.8157212805465206,0.7772436748320886,0.8095905554141674,0.7077197499787942,0.8790297524273116,0.808196231463921,0.7559096091263329,0.7121280523994227,0.8675157400383702,0.7229100454027004,0.7170361891322723,0.8600286395471248,0.6662430071081153,0.8612496122798556,0.8790993944462295,0.7238765820017752,0.7239730822679666,0.8260374070308407,0.8260374070308407,0.9188856078403087,0.8642011049047742,0.8048743505118314,0.835732785904757,0.7173941589389925,0.7254468117537756,0.71881577147815,0.8242568996279447,0.716347870874015,0.7208592491569321,0.8071809603459568,0.6624839656641368,0.8118922528720935,0.8334293636717847,0.7166974216768809,0.7113092237474701,0.8633553753693817,0.77168236446715,0.7171280738667705,0.6657681788501091,0.8061269529021124,0.8523425120248138,0.8162715717780844
