Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kolu1245,aust1307,-2.460592535137664,-2.438516260940207,-2.437660997775458,-2.3869638920315737,-2.4395308166318586,-2.4928090309572752,-2.446951660306072,-2.4853153673273214,-2.447595955477337,-2.4691947862383556,-2.442887833959068,-2.448052221380289,-2.4612074233245,-2.427474543128434,-2.4261561854987628,-2.4292647754615837,-2.442943492886752,-2.425438027279283,-2.3830480935273854,-2.4412320372731364,-2.4487321475107047,-2.499734160701852,-2.4329805953518626,-2.447628572257429,-2.44922257295602,-2.4396701133023613,-2.4465142714849,-2.4539730155018384,-2.4415522430362744,-2.438025461232413,-2.45454786311896,-2.4531656789615477,-2.451909082226364,-2.4709404224700084,-2.445355658825027,-2.487175416875054,-2.4509665705111705,-2.449792914908587,-2.4420148501262826,-2.4114662002067564,-2.530313804819832,-2.3552911982140676,-2.4633818029366887,-2.459115534246123,-2.4488230511149385,-2.4675630917556,-2.43324019913352,-2.446585005620814,-2.4410006242164695,-2.419220772380586,-2.4558019819316734,-2.440600242315138,-2.5267200065043953,-2.4525433156371688,-2.451099189850022,-2.4529756873830104,-2.471414227559137,-2.4839578269895295,-2.4486834432527074,-2.4340921549217596,-2.449051071662041,-2.439753591862476,-2.5475130781329507,-2.460620001019137,-2.406349072439604,-2.441669739790175,-2.448320770342688,-2.4416383345140757,-2.4263438606254764,-2.4442153009157286,-2.498241427627616,-2.4276762714778792,-2.4455235698657605,-2.437838677042483,-2.457028150791152,-2.448226061856828,-2.435015879327347,-2.4503620964900064,-2.458485432141651,-2.486857393107865,-2.4390588315325448,-2.465130201558056,-2.4508562542420416,-2.4079316118979373,-2.4529177992982967,-2.4455890383100742,-2.4501168834617317,-2.450351662872148,-2.6018131673516063,-2.4464311741438802,-2.5099718968404323,-2.4397014851676424,-2.4144576262476916,-2.4845862925819473,-2.4438177685375457,-2.4009721528031283,-2.434923714813074,-2.4554645293081068,-2.491377213122881,-2.441522427652955
komb1274,nucl1709,-0.3183779410322496,-0.34094187398040765,-0.3488671340117534,-0.3133957919853565,-0.33506914569095625,-0.2567915662224831,-0.31892117944475973,-0.37457047209654515,-0.2912860061130249,-0.32626406119940465,-0.24749598932286232,-0.29887570290397014,-0.2946368586730739,-0.333363211507954,-0.33319910955202947,-0.306041080460864,-0.3322457237510015,-0.33051612418324905,-0.35139166864161664,-0.3308931192864517,-0.3213262608367078,-0.34053359239841297,-0.27350966549099254,-0.3798688909798318,-0.32299916506019366,-0.3238362704856351,-0.32979330951199115,-0.3339143353894589,-0.3239395511837254,-0.33058514765989033,-0.39033588074987813,-0.2826503144375294,-0.34690107612594756,-0.3409343005316483,-0.3230493481717398,-0.32831381775313573,-0.37312016594954445,-0.36744060952494206,-0.34021259330544384,-0.3406141606622063,-0.3383943709377074,-0.2342782215172019,-0.35673693674732443,-0.33017631859825725,-0.3422625997300722,-0.332946391380044,-0.3415110082330406,-0.42969233678362173,-0.3262769656045328,-0.2895046026008039,-0.3279309611308172,-0.33782219639076216,-0.26656102033979945,-0.3791421377682619,-0.3332834120934578,-0.295212517212289,-0.33602751405451914,-0.339219633518532,-0.30245120383082513,-0.34775454894621805,-0.3300788177805961,-0.3182667875217331,-0.3117601827763783,-0.28912490177792494,-0.35333459257457134,-0.32445648396872717,-0.3186078370120231,-0.27985131747724945,-0.32465711072705417,-0.3516747243945755,-0.3382409125278164,-0.3546389150387672,-0.36510166835032687,-0.32783774407438804,-0.3160601365943101,-0.2913492419596344,-0.33194819328124137,-0.32859900174019496,-0.3354886824575224,-0.33683250617766924,-0.32483068115039726,-0.28351646714376333,-0.35967260421307123,-0.33018922495244407,-0.354888919661166,-0.3824515947253009,-0.4098251545350935,-0.27915801996238554,-0.29875821776589495,-0.2058322139291744,-0.28804303879401116,-0.327196413120175,-0.3084582438539998,-0.25395722550006505,-0.31596613577744126,-0.33817846337989954,-0.3236870556819147,-0.3194173005195162,-0.3269753898407609,-0.33192011972841806
komc1235,atla1278,-4.75114000214347,-4.7657986723637915,-4.761875655252938,-4.762350203767159,-4.680619388873277,-4.760952133640133,-4.768720200075419,-4.737614485525452,-4.774426178966833,-4.75040113589925,-4.73945188311249,-4.774869607195691,-4.764180928315508,-4.744821182936117,-4.682918841536177,-4.780452885950293,-4.82441322465257,-4.751679528358153,-4.763315155856952,-4.765874758583595,-4.771475955867699,-4.7715640115447275,-4.686118965037185,-4.748017391896812,-4.766729802818956,-4.775432912800877,-4.757685852502796,-4.755102769789791,-4.749517942656826,-4.772042161903865,-4.74583648015803,-4.767704939187284,-4.767702282986962,-4.752760306313819,-4.773700177149694,-4.764464475918236,-4.7551562116902195,-4.793776968959003,-4.7649389840518905,-4.769584661769091,-4.7694834323262185,-4.760138046951538,-4.741054553029819,-4.754049943026156,-4.778719197656698,-4.7640144060588065,-4.693875121035728,-4.789518395730741,-4.776337925868765,-4.765906979136479,-4.628539317378458,-4.709887413729858,-4.707386787870946,-4.771082338384521,-4.769937469137941,-4.761974484291127,-4.805325326300915,-4.772155023410743,-4.7537875958847255,-4.70474975077679,-4.7773817326336285,-4.766655304181284,-4.75366025725855,-4.768826651676811,-4.807501069282725,-4.76711676535088,-4.746987010176487,-4.762877861750356,-4.75301920784295,-4.7658285255683905,-4.766899075979181,-4.769250846925366,-4.79927201207831,-4.7579714735188094,-4.749481084947981,-4.763707795914893,-4.7680675500187135,-4.764429595377141,-4.773620748580694,-4.763817893733135,-4.766421367565637,-4.768424040642476,-4.764295126820423,-4.714376663591521,-4.76524095646446,-4.767074418521855,-4.73607248838927,-4.776928280613501,-4.746258933331829,-4.768679113671874,-4.7728867688023815,-4.80838413105561,-4.763796486178043,-4.76385461535601,-4.770041978592633,-4.741248440564631,-4.685633838865265,-4.772147476414267,-4.716335529581856,-4.785113315735289
komi1270,sino1245,1.599389864815324,1.649012999499618,1.641180901825375,1.6520749687791476,1.558349628419903,1.7294534463139328,1.638310599362645,1.6648182273375474,1.624913511461413,1.6847224946055666,1.7831308333004867,1.6413393647525796,1.6360598020231014,1.7329821937400542,1.571466585433528,1.7395123543436384,1.64811786493663,1.6373088685874033,1.6406848491169959,1.64429230526424,1.6342339052408559,1.584698574662958,1.6461403146834424,1.6147758178256304,1.6473748927991205,1.5861892563276798,1.6108569387757825,1.6616810447253927,1.642998511231772,1.646618001189438,1.7557453797513638,1.6477787857298998,1.6385860584113765,1.6616579524503228,1.6886071924593535,1.6384954999823775,1.6473600651850961,1.6504869644667117,1.6504688240466168,1.6640994364061292,1.6667635350739947,1.6440659766878578,1.7025656698835363,1.707355059333514,1.6993700208467226,1.6178548112912206,1.645600188270528,1.6448347068535492,1.6452463159175923,1.6675774245152006,1.6686373599390942,1.651787567406646,1.6444604835890753,1.664723314628465,1.6488668405952427,1.6755726861031996,1.653096760229278,1.6459898822342556,1.6397164395634036,1.6443593017092097,1.654368300017518,1.6382176744673016,1.6748549452763906,1.6675824436927376,1.6411739872339501,1.6491248675589787,1.6460084168217823,1.6359755534089833,1.6601555100097436,1.6530239653553558,1.6542103001753303,1.6492873747802208,1.653419483731211,1.6567265304786416,1.65290658383134,1.6525578320318315,1.5781757203853397,1.6911379901140497,1.6544042370268255,1.692126055506312,1.6004675907423704,1.6085017689653358,1.6500105371599794,1.6260563985916103,1.6483114555282428,1.6397605225067937,1.6515377113194136,1.6499467915764299,1.6828392602335798,1.6633585729327933,1.5955400442102856,1.6461132157386227,1.6345101336446233,1.6472450629860322,1.6471239223628755,1.6521756478999663,1.6393989729775549,1.6378952615964861,1.6605008188327537,1.6327986508377905
komi1269,ural1272,1.1755906792585384,1.1651804604123606,1.158572387565761,1.155947310177946,1.1659617461748963,1.172448103931199,1.1660618499858555,1.1827178058972334,1.1657225016624158,1.1659761575845533,1.177444151302654,1.1739984357069897,1.1709099529177336,1.1708362261973475,1.1678188835750851,1.1918986463806163,1.1522489864876446,1.1768384811663486,1.1701417171818451,1.1702766235701878,1.183026534679016,1.1700435706930628,1.1959530541020083,1.1717744727581962,1.1432105532242498,1.1616739528861142,1.1805789485829612,1.1671854726449737,1.1701273519585096,1.179671615017583,1.1705654804089747,1.1755574899307977,1.1699547362898062,1.152522386997437,1.171148806030681,1.1723289679962248,1.1757939894747635,1.1522912530771667,1.167057923223123,1.172852346721534,1.1846839094047183,1.1673153066292108,1.134200643752957,1.1690776720550362,1.176067813640885,1.1723104026930478,1.1720501509886456,1.1706841700390749,1.1681672539951276,1.1698961160064734,1.1640317310562276,1.1786872440672744,1.184966708539876,1.172151536997683,1.162162624536435,1.1689152761155586,1.1666350138694526,1.1763559882417849,1.221403343275406,1.1666202370858358,1.1482624669450483,1.1626911207760984,1.1804960336834567,1.1749626216644198,1.1646317067797063,1.1675238715412803,1.1694070419737663,1.167565291222037,1.1632516631422458,1.170072104237643,1.1540921982269685,1.1671384840983383,1.1654263846145678,1.1467978451768128,1.177893354688896,1.1826148768417095,1.1516958109938993,1.1706481699588243,1.1711908073853832,1.1665847256662543,1.1721870270425754,1.1391383948891898,1.1670307721844773,1.1704812620795018,1.148111288740663,1.1635903226741364,1.159194232872445,1.172921863894366,1.1728394739030064,1.1661500480985687,1.1629411213955447,1.1551668548342333,1.1661027314070127,1.1801264452786104,1.1772674882195848,1.1653165859176116,1.1699229721352895,1.1654622409253619,1.1652372512992974,1.1644571177793392
komi1268,ural1272,1.0928064587704953,1.0838837518775821,1.0785010969299231,1.0756610439557763,1.085474079811692,1.0906460107140266,1.0858751894172745,1.0998817848307225,1.0843945431590079,1.069011146272848,1.0951610425194391,1.0911677469051708,1.088962231975969,1.0881379431965448,1.0858789758958818,1.1092822359263024,1.0733067483729926,1.0929806851650796,1.0886301121701503,1.0871366624459746,1.0969176482974603,1.08646442929738,1.0611011140361857,1.0902276961347197,1.0654205457308352,1.0819145646709416,1.1010679035740767,1.0849978098173303,1.0882564058010915,1.0960119623455404,1.0894118881291202,1.0937171650021429,1.0870855919888398,1.070732878741198,1.0917442694617336,1.089906550919713,1.0934628715733317,1.073802274349723,1.0879825700688235,1.0908305846445,1.097508457109107,1.0862005537351687,1.0548741414180296,1.0883343280375568,1.0922585509920857,1.0905904000117956,1.0892762650396377,1.088815678791359,1.0857929957552908,1.0877849510847069,1.082162999416115,1.0943521931822282,1.10239295462909,1.0905756295013962,1.0814179839315878,1.0866997219043584,1.0833229082276234,1.0939105895072054,1.0622144150500783,1.0868680569594473,1.0819890732099757,1.0830992663510428,1.0997483576463762,1.092573729525406,1.0829387401787627,1.0850866818859288,1.087104175646409,1.08702667941435,1.0836191097876267,1.088421817589678,1.0771668937738217,1.0852614881813123,1.0842365537762153,1.0695954522019089,1.0934900778327006,1.098614105698466,1.0720907625422469,1.0889916820212258,1.088397067536473,1.084235465727038,1.088883274660601,1.0602968087325644,1.0857510336898875,1.0889812520098001,1.069253451796801,1.0827752795512144,1.0767041519389797,1.0892255260061527,1.0921852659867135,1.0862212557155893,1.0823713103384023,1.07718066561803,1.0851347516701857,1.0972599708752053,1.0945918643164108,1.0840243416679143,1.087934651140006,1.0845078583058931,1.0863417983865995,1.0851694798563174
komo1260,atla1278,-4.005079242496319,-4.052874633231777,-4.134650046383699,-4.118615704089391,-4.06019964622078,-4.052620280106367,-4.02545030932908,-4.0984556064647695,-4.059102614251907,-4.071625787467911,-4.010077176215301,-4.053440203488989,-4.078140813276502,-4.103045509186395,-4.068963767130283,-4.076878402827202,-4.078604015411819,-4.083885920269118,-4.07851788129758,-4.071962250291977,-4.062942191996134,-4.059624602749086,-4.0768318824536,-4.088344493742358,-4.0476633140232146,-4.053790848543735,-4.070034406809696,-4.082567693673896,-4.084639871059354,-4.079243451353647,-4.081948074172663,-4.150831405244656,-4.079754720681006,-4.086142162973962,-4.136802149494955,-4.054054414012395,-4.020964667797782,-4.03388809501045,-4.046461663263851,-4.080255349801844,-4.007626530810666,-4.053439891727075,-4.0854732004639835,-4.048989438734082,-4.08725736967954,-4.037003283195291,-4.075807896249908,-4.046350604830791,-4.0774276720388425,-4.110459529493864,-4.0018800996402355,-4.076394755831388,-4.157350788765977,-4.055268799460636,-4.088538620848041,-4.068167553457884,-4.059873214588364,-4.059124974487885,-4.087258687399812,-4.092515912908788,-4.076989087847276,-4.102460474562326,-4.037466582443795,-4.059823081607229,-4.097939734086141,-4.078580210701739,-4.086447406012905,-4.040826762805445,-4.061037968859434,-4.108709077298994,-4.104050937975676,-4.077995976398683,-4.042027071567615,-4.042830310012229,-4.06537506435555,-4.074249839458142,-4.070282107970375,-4.09251360213767,-4.087330183274389,-4.083024239943136,-4.0558215278558345,-4.068934797784049,-4.070278728997321,-4.0673787758921565,-4.083027357925955,-4.091862561427545,-3.9818955799804066,-4.081021782264199,-4.0756534118833,-4.054779123285851,-4.05650590574707,-4.077906043779416,-4.0781478354787355,-4.081340049603023,-4.046078903892027,-4.050644762046943,-4.086671486897419,-4.096035762485649,-4.066316541627596,-4.090132908028169
kona1242,east2433,0.884283814244436,0.9112431820893949,0.8729780219138934,0.9009689780844521,0.87635279744095,0.8928950338344812,0.861662752988138,0.8984967689720169,0.8759406968717123,0.8788277533166604,0.8599243145910456,0.8997206232971062,0.8563249743055177,0.8744569327670872,0.8641471300454922,0.8606497570603886,0.888520818753193,0.8908690823405183,0.8778628543972495,0.8646159088568377,0.8952053803692361,0.8860183172386593,0.8700239873106832,0.8342602187338011,0.9034975391501505,0.9137814349553011,0.8819529091023459,0.8750006375279724,0.8834978562774602,0.8912580612046392,0.8951846449008625,0.8916161272212382,0.8812426623812086,0.8512658098330135,0.8922523288943287,0.8929312749189404,0.9075819182577007,0.873599559183587,0.8911552986616624,0.8837928712772012,0.8692539201190057,0.872626990079201,0.8906169924913854,0.9391373452476486,0.8767879120523143,0.8818905016888865,0.8910383555549797,0.8729089034319804,0.8674175080381783,0.9361087557503665,0.8655160083435771,0.9131636340240668,0.8799393331670273,0.913022776497256,0.8782667789493552,0.8585645108874533,0.883457780768411,0.8739768979774842,0.8931431895431945,0.8912166374514565,0.892131522539098,0.8887672749844384,0.8693152084387676,0.8925177351253879,0.8935874013123171,0.9136328958594448,0.8901039581989199,0.9493140530045263,0.8816516551265672,0.8737865132910669,0.8740108588434063,0.8736956774900717,0.8667771700816518,0.8515144808319521,0.8818190778333554,0.9491737906022222,0.8832637404294164,0.8647687726233309,0.9008271134624384,0.9293835946963909,0.8710320455424021,0.8955222065726587,0.8889148134561651,0.8780436339302204,0.8774022833454431,0.8770233245961139,0.8757338413001852,0.8922439215430764,0.8736360865242203,0.8728452541650009,0.8698625577378098,0.8514362962635422,0.877616519130705,0.8757563575334175,0.9200557656793094,0.9050129417136161,0.887753671897634,0.8649294027093184,0.8667879160398189,0.9002879833824973
konk1267,indo1319,1.328100188009186,1.3085430727242096,1.3353583120506194,1.3245835902579133,1.3487044076885075,1.3540722502149944,1.3246253690762098,1.3279173752421558,1.3060315523082877,1.340412080704531,1.3377817843006716,1.3446432206335863,1.3466021412540803,1.3288267521779185,1.3393716153315849,1.331975378239794,1.3343606625680526,1.3319826634041871,1.3292466742928473,1.3351865125102362,1.3516393791607042,1.3330433066961338,1.3272624836653266,1.348994332471021,1.328652613871403,1.3392423046958808,1.3367060784774645,1.3328688930141248,1.3269510945218714,1.3450890306519638,1.3404722942081608,1.3013966030933153,1.3383113988050406,1.3318154775233038,1.3461596259539497,1.3283836385585848,1.3306915615774368,1.3304291882664923,1.347274606533324,1.333481167831804,1.2754820173947095,1.3052693041371302,1.3310772288153654,1.335876806897164,1.3461318473933217,1.3402564839069553,1.3338936067182883,1.3272622120998876,1.3258515194207825,1.3447381415552624,1.3397763339011504,1.3232140119958964,1.345451750452793,1.3308237781082533,1.3274407450784134,1.3276141354236066,1.336901705317994,1.3322968383236407,1.3361358852112875,1.335831228671463,1.3346861493283744,1.3376372501047666,1.318201634748591,1.3432732358860973,1.3244664404832323,1.334514969576267,1.347497627378314,1.333554413277779,1.3381000435954644,1.307080008127894,1.3370055111749273,1.3417970537125439,1.3359271692543384,1.3351916006478721,1.3228950054094997,1.3329132080092223,1.3396112312433925,1.3287427933227596,1.3408221468983879,1.323304971046127,1.3384517167073051,1.334655471234933,1.3296546185855855,1.3245531807661028,1.3408187748606775,1.335238467426286,1.339465839113699,1.3350677471732366,1.3385436015852616,1.3454772991015296,1.3354148404728483,1.3344242981298147,1.3382715551599027,1.3337419755580668,1.3181591277343876,1.3087353791011131,1.3338245783636542,1.3284194465801729,1.3262007619108118,1.3200908986087132
kony1248,sino1245,1.8205981293962685,1.8368917751129397,1.8205773058626467,1.8282926116571965,1.8688943678730574,1.8273318865077144,1.878580443604121,1.7264551145318805,1.8274016848320738,1.8326874274883393,1.782524691076918,1.8262779931447346,1.8463880244994508,1.7985478646412913,1.8249306068052853,1.8289656531952163,1.8267979956853382,1.7955657624042898,1.8225388323511587,1.822986584963427,1.8015081788335434,1.8222413021139712,1.7943228619290434,1.8601370821238798,1.824941726061653,1.8217631475554648,1.8631456099420691,1.845979501713723,1.8951210666255052,1.875040480419321,1.802479095045053,1.8110656440138515,1.8454145485151867,1.8371258979122211,1.8264803976470283,1.8725926815428782,1.7376831357565095,1.8027510054734424,1.8126263807112144,1.837099095049577,1.8205434963896605,1.8295318018147986,1.826892053034128,1.8290569142267896,1.8302522907439753,1.8268619860569302,1.8298865442447938,1.8343296934870443,1.8261358295895942,1.8236568188900681,1.7398426324788139,1.778884798448584,1.8291161437208825,1.8225636410888173,1.826081600194457,1.8267647439497787,1.8418416424544197,1.8300750900500335,1.8295401732619834,1.8250798288629646,1.8197011419145734,1.8233075481616225,1.832699050698192,1.829182439503966,1.8268285551655923,1.8247585296435094,1.7435325255474463,1.8236984689353535,1.8236614829496396,1.8330585736809732,1.8311003756651067,1.8509729002307314,1.836194732208226,1.8348223391788114,1.779735819845941,1.8427877559060042,1.9098254509595938,1.8318698614254991,1.7868487938076887,1.829047113468496,1.828480302733906,1.7916945217876843,1.8232102989810015,1.8186546114743096,1.8041033388685066,1.8267601683898835,1.8335926487325176,1.8326704904065616,1.8326326157231587,1.8295413963127074,1.8240972094612526,1.801247356326348,1.8343782092069716,1.7454469815811229,1.7804788746699924,1.737347184954937,1.8277054994538933,1.8056623499458668,1.82493854012631,1.831713443900668
konz1239,atla1278,-3.5210069190885704,-3.48397859569921,-3.475968035409606,-3.525458586450604,-3.487081171432411,-3.484616383065314,-3.4824545139314638,-3.50539026792938,-3.5204687470486555,-3.5251799861070015,-3.476096928285406,-3.409039868303564,-3.4951245887393103,-3.552128451919428,-3.468078615962802,-3.429226764675805,-3.4298259261319797,-3.400172267607111,-3.4601554559162704,-3.5408722035452236,-3.5550695669002286,-3.517554919841105,-3.448331810254821,-3.3580958316213456,-3.5117705374038577,-3.5493588852996494,-3.469594897307276,-3.459943279761566,-3.494866985132406,-3.488824701106416,-3.4153932339605007,-3.51848710816071,-3.4470543252129646,-3.516997700117903,-3.515244121739837,-3.471436032729211,-3.4674423398992538,-3.3584466713383505,-3.5144227302802524,-3.5074067073831676,-3.46993854434775,-3.470407115005857,-3.512701413746899,-3.559391485281748,-3.5004819628105515,-3.547918934337746,-3.498818220283975,-3.4602950188216743,-3.471503592085643,-3.4851935121950053,-3.4577203001723182,-3.5041756630106358,-3.452789645085378,-3.44477469716331,-3.4392604558551563,-3.537125178831567,-3.503445710651908,-3.4614309807287307,-3.493553123475194,-3.4975451544317493,-3.474384772197034,-3.4785312519024267,-3.4702600372111165,-3.585999658379999,-3.4557220513633764,-3.478189974835762,-3.585589162482713,-3.4972746625794615,-3.4436310263241108,-3.4843446811788836,-3.50501514069828,-3.4690856764745956,-3.5507937169384536,-3.4931334660842417,-3.529446757713029,-3.426739216795699,-3.491988458726048,-3.5129030049009335,-3.5116726123712496,-3.464211468668812,-3.4317675948762396,-3.4630519015764594,-3.4672955124714173,-3.476210533961561,-3.4608785295431845,-3.50370923949543,-3.4260715194230347,-3.4821557856150944,-3.445223152348909,-3.501675357715257,-3.4325488552677657,-3.5174399474713667,-3.4985500858690273,-3.5187217345170088,-3.5248327682700755,-3.5082735759774177,-3.475814717557659,-3.5113944706629137,-3.47648394161606,-3.523888202692552
