Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lena1238,aust1307,-3.577973340001017,-3.597089060494246,-3.5775552702376148,-3.5699725260607758,-3.5762697236863352,-3.5781577621234475,-3.5847346071280954,-3.584494450380073,-3.5782191362680167,-3.586878530446226,-3.592135835504131,-3.596178434417488,-3.5891556313047417,-3.5898412613978783,-3.589928247973331,-3.5925861839315933,-3.617091196186342,-3.5904091674885574,-3.598006307680383,-3.657795531741879,-3.5516241972771354,-3.5912532955185803,-3.583059868420349,-3.5811033847972373,-3.575058153332301,-3.5887066071207476,-3.5807804413985527,-3.5631294556914024,-3.5713949398615976,-3.5983402744400266,-3.5851913582741752,-3.5939013941083413,-3.601587962217806,-3.590885917718789,-3.6111437618867592,-3.5271914753299214,-3.5740847531926954,-3.5794248157040536,-3.5793248594498683,-3.5942161522801053,-3.592544847590479,-3.5914097714541695,-3.5791620437814466,-3.5798038438084374,-3.5781499746303598,-3.6085332981272655,-3.581709419347137,-3.595625625876927,-3.5909433116515763,-3.594906652043206,-3.5904254517671643,-3.596392444212106,-3.621455373935338,-3.554058325666347,-3.6025910277151674,-3.6036429402205004,-3.5814439005593526,-3.575318120359824,-3.4479536982408816,-3.534279059212801,-3.574029399650265,-3.595229953780425,-3.5776635353783597,-3.5998777488175255,-3.592667031565767,-3.5982412290444508,-3.6119445987974403,-3.592903591592772,-3.5888447532920096,-3.5783643666713005,-3.600707360340044,-3.5838585260036786,-3.5707122823533837,-3.5810601528299997,-3.586935336676135,-3.565139310499078,-3.6142852109185775,-3.5834195997554787,-3.58947002785721,-3.588553475100675,-3.592433352550322,-3.5925991030297126,-3.6030411972181584,-3.5818802329481363,-3.598449582070149,-3.6012909065980945,-3.582091471507475,-3.61720844179459,-3.57422020541759,-3.581946281541592,-3.5744356315083152,-3.591421877067635,-3.584759272175588,-3.5950939842650236,-3.5827954273262916,-3.5991277059148117,-3.595878645568788,-3.5800520594547236,-3.5880254879981623,-3.6734416483176964
lend1245,cent2225,-4.015270201662628,-4.040247260922935,-3.9706075393421525,-3.9919245635331158,-4.040491106509174,-3.9465730828534897,-3.998234475776317,-3.991271203025824,-3.9851437781807193,-3.993074840144346,-4.024475315713102,-4.026640290193254,-4.032149483746408,-4.004168216275388,-4.04399706623865,-4.018075413104032,-4.054162066406102,-4.01377497149844,-4.028628142984273,-4.060653663923163,-3.989305521942268,-4.026582234012898,-3.9964281918351827,-3.977715951826201,-3.9838730938231723,-4.003707120816543,-3.9780365814484733,-4.043864799149545,-3.9938358918136614,-4.032986857968992,-4.011115105577218,-4.013846591875478,-4.03146303257284,-4.019528102300291,-3.9830621685709655,-3.994004032053229,-4.003325323603606,-3.973877591529097,-3.973560881635067,-4.014514635711435,-4.029378610519568,-4.02687717285671,-3.9934028348250528,-3.9846751563983105,-3.9861530495914317,-4.014714396591736,-3.9723766332732695,-4.020586263358348,-4.005184381575744,-4.0353166934575295,-4.004027158133723,-4.0356073506533106,-4.033739827502384,-3.991793866981188,-4.019324332292133,-4.050575680810637,-3.9895434214100494,-3.9707937823543777,-3.7277949350118447,-3.9938821287899127,-4.003045584386185,-4.020772702058238,-3.994611100261828,-4.036250885450803,-4.0267053174251295,-4.026490963718521,-4.055576978726219,-4.0250953596646,-3.9974228165863708,-3.9919697034870185,-4.011419285540757,-3.99118039702975,-3.995660588478083,-3.985775618328191,-4.015563226302259,-3.987162840204834,-4.003931080765822,-4.077003973266648,-4.021676064795414,-4.011081428852311,-3.996158116317793,-3.9779005183236666,-4.035940169716344,-3.997207942325864,-4.0225253152285,-4.034776939089143,-4.00560746684112,-3.9967262303535334,-4.006532057123034,-3.994641964118512,-3.994556164512888,-4.053949192326185,-3.9946437431476474,-4.029012943058975,-3.9698647160370806,-4.012030948147318,-4.040111753502961,-3.984824854098313,-4.009606690876485,-4.046245116095571
leng1259,aust1307,-2.9898918279540485,-2.987160797822617,-2.985346814728595,-2.982882139924886,-2.967000428237076,-2.982382137331482,-2.9903738575164294,-3.026295060515471,-2.994061505221809,-2.989682776658216,-2.9902093888539123,-2.992300919272516,-3.0139032070452045,-2.989928577334801,-2.981946931641841,-2.9883545911310923,-2.894770338076569,-2.9836037245048725,-2.985977291415275,-2.971635407206751,-2.988867012011001,-2.987364728841262,-2.9498923537894184,-2.9919735853758724,-2.9931151162485548,-2.988098891061116,-2.9854911400707915,-2.9833646469040245,-2.993216682977329,-2.9876497980523813,-2.9809968342645234,-3.048051800019928,-3.018104009338383,-2.987210629885926,-2.986156041055491,-2.9797665131783284,-2.986247462806503,-2.9794417719578568,-2.983322720782126,-2.986807324980704,-3.010221727714386,-3.000129430129379,-2.9862994764268014,-2.986078489323287,-2.9780279548655577,-2.9959734535055382,-2.9841262907480663,-2.9868428424710913,-2.9883337731956594,-2.9831561685701424,-2.985075864857998,-2.985088364112848,-2.9938475949245844,-3.0099656455113473,-2.9880161999037402,-2.98363314796122,-2.992247196261826,-2.9955655395800016,-3.0410495765645438,-2.9834966044263638,-2.9875298858682218,-2.992636470914242,-2.987636782907575,-2.985369565832474,-2.984710154462356,-2.980689698772566,-2.976332752525036,-3.0569084231892054,-2.9838501353168954,-2.99118762895535,-2.9875882828055627,-2.9872820284245654,-2.9842625256220745,-3.016065556629069,-2.98440723791498,-2.985028760110155,-2.9909026808901142,-2.9900622117776456,-2.9848727391254815,-2.9172463437910934,-2.9995747061386897,-2.991052208713403,-2.975761010178345,-2.979021667754092,-2.9883959288332234,-2.984957459522093,-2.990181774090814,-2.9824963356708287,-2.979840212488333,-2.9827439665267343,-2.9923791464725693,-2.9836127707268814,-2.988045235620984,-2.988005074960191,-2.9857306206041203,-2.9712592116954015,-2.9741687129186776,-2.982100080049563,-2.983666587146468,-2.984714614738329
lepc1244,sino1245,3.9790879041891385,3.9834313438455116,3.9567337791527613,3.967261630274077,3.9860572711997873,3.9906516604470377,3.9643362084024405,3.9592181972608618,3.9665854954697726,4.002427442142123,3.968767112497011,3.982138115138413,3.9746169635936623,3.9563400205913677,4.000606563334668,3.9576927442175043,3.9668023023979937,3.9637848425851097,3.952868296195236,3.9957311675559275,3.95950061592987,3.9805655245851783,3.9612612938839638,3.957235475517942,3.9613389747179837,4.095493757584714,3.955800910714392,3.992538748743013,3.9670559663625875,3.9679757117611314,3.8930842603869777,3.970678461663606,3.986848303903996,3.9612222774665993,3.963145482662047,3.960274849268956,3.9934566407456877,3.9659159522603913,3.9600534203845235,3.9669945216466367,3.9811282498766225,3.9932281502382474,3.956046750195478,3.9593489189235704,4.006348737886728,3.9669554259672375,3.963278757160608,3.978763191533509,3.971101510977987,3.979758353502734,3.9679223684948717,3.9795449398300446,3.9962552001257157,3.952606623518626,3.9822831944050487,3.92917077953102,3.957291352728011,3.953826863376031,3.8156229335355465,3.9643225455966977,3.9637833975990207,3.976997969117784,3.9144395505335723,3.973308847070003,3.9699368363271956,3.9858539425658037,3.988253702052819,3.9763682311828745,3.9628659938479043,3.96306492075505,3.9925744733254964,3.9624998364084725,3.9554444592805695,4.008573216789211,3.9716481170187334,3.9640389315482016,3.9845738023911483,3.9598672502804817,3.9654053850730757,3.9638364091645313,3.964171037146661,3.9817277820978734,3.977355847179118,3.9603849936507274,4.024135523985321,3.926443898820989,3.961479920369894,3.9640322571205355,3.9697747465408857,3.9607956551979924,3.9544955019694012,3.988800215130712,3.963312598092041,3.973353592843483,3.9590961539823764,3.960631082319347,3.9865401104712728,3.9649771115709065,3.969924771859243,3.985424666887636
leti1246,aust1307,-4.977809845104415,-4.982862816921867,-4.977639612042392,-4.971055282089061,-4.976233716320672,-4.92726134269309,-4.973823411690108,-4.968852031592746,-4.969686177408211,-4.976760632883587,-4.980477558031935,-4.971736403345814,-4.988305395083815,-4.976994404107994,-4.981342214317882,-4.980723351473923,-4.968025496769646,-4.974262078901802,-4.982680489176974,-4.974072236269888,-4.968858002331591,-4.972767986049307,-4.973878511074943,-4.968314151741492,-4.96887460187265,-4.982245885783333,-4.967093531778748,-4.981469463180544,-4.955109839174646,-4.974392423976085,-4.97217547707893,-4.965801611824558,-4.985297615681193,-4.974032854211145,-4.977557166755147,-4.968970749935181,-4.9648132242022145,-4.9734784722306395,-4.97538234254183,-4.975239088726734,-4.975841252476754,-4.985905477027893,-4.967174851190841,-4.964469000185646,-4.9616124615405655,-4.9815392798110825,-4.973389550147369,-4.9807812626506935,-4.967833939251938,-4.982809656855851,-4.972385559273759,-4.983710634437636,-4.981261172584653,-4.966967835184019,-4.9813235581981345,-4.978327581636053,-4.964392286893663,-4.96897937635976,-4.964413765045432,-4.968565269175936,-4.974917411458895,-4.990802705834546,-4.9736920443212025,-4.979442066694245,-4.983769718786633,-4.970794630982745,-4.973526097339989,-4.977254585071171,-4.968151539439624,-4.964004039354446,-4.9962441870636125,-4.966621370383392,-4.967135336441376,-4.967959571347375,-4.971247944831465,-4.974335961891226,-4.960127262026912,-4.957086168548708,-4.959262770591205,-4.982061622515905,-4.96678065876459,-4.969539008051736,-4.98048556983875,-4.973108063687962,-4.9855731658698454,-4.986093805614533,-4.971871429276978,-4.966515356206429,-4.965637477663375,-4.967125612844948,-4.971324541953977,-4.977191262357437,-4.968822461126578,-4.982290541171944,-4.972733410105327,-4.977800411365221,-4.980873008271929,-4.966048310158422,-4.975142348798918,-4.9756597689819655
lewo1242,aust1307,-3.5592066939313827,-3.5472461254953327,-3.5264382025911942,-3.5329618518729045,-3.5609599328926547,-3.5251602275208453,-3.517331274218316,-3.529561377522044,-3.525494494193954,-3.525774481102941,-3.5395215282127803,-3.543715928984597,-3.5404916462615876,-3.54026984543727,-3.5486992696185737,-3.545942517041122,-3.5641039207538783,-3.5384999729901634,-3.541498077881763,-3.5477096720147485,-3.5179529849436433,-3.5184547313843595,-3.5286636489364764,-3.5315850537171443,-3.527398743991382,-3.536503850990123,-3.537228120764479,-3.5752129147179508,-3.527251480253456,-3.5523249246281754,-3.5353595172129393,-3.5373119700027327,-3.549813364949104,-3.5213106840089266,-3.5341103640399734,-3.530713704348048,-3.52974592156331,-3.5263141411265266,-3.5284506572464753,-3.5381294202401645,-3.5376296974105514,-3.5763335122871664,-3.5491097606139506,-3.5325315718800376,-3.524936533514105,-3.526727663601549,-3.5268966528834786,-3.540688585296909,-3.5357703546438204,-3.53906499372932,-3.549604398751405,-3.5444762624752926,-3.545835381491628,-3.527238215235882,-3.546535979279705,-3.5517824216771636,-3.5312349119245354,-3.5232641527714157,-3.397793977923281,-3.516000454763741,-3.526097411450741,-3.466824145335147,-3.4997607603443144,-3.5432491227138603,-3.5339719561451397,-3.5413500078638154,-3.557066653469681,-3.5406087030171323,-3.5282709450738787,-3.523931367115271,-3.5430087706278535,-3.5291148339516902,-3.5228607326507486,-3.5302165979475886,-3.521694790215934,-3.526579562694568,-3.533918106075272,-3.533470656109377,-3.537085704004284,-3.5335146608037604,-3.5135130503082372,-3.525708082912723,-3.550761633602325,-3.5198472340531297,-3.5426107123376243,-3.564032536525548,-3.5273110067667184,-3.530619596735097,-3.457519034998719,-3.5235179163407224,-3.527210176309587,-3.5421711876457493,-3.565119751160138,-3.4905314615475724,-3.5293703159812124,-3.5387981102801174,-3.5457771314794906,-3.5230638564550807,-3.5334464120941598,-3.503156886587995
lewo1244,aust1307,-4.605337606796545,-4.62832033512923,-4.57959760288343,-4.570269428184245,-4.6094795987388615,-4.5442334177112365,-4.56969662458007,-4.567212412864595,-4.571819149452386,-4.568300137014768,-4.60692925872457,-4.613818796193753,-4.612595710320277,-4.5942435168847515,-4.634534507940694,-4.589817773298232,-4.6486839916953455,-4.583045573273303,-4.620382462331243,-4.612840119838492,-4.564538626447081,-4.603839634361234,-4.576473094985676,-4.566001448821935,-4.531776944685762,-4.562117861690009,-4.565333162388295,-4.622028802818402,-4.562947669252921,-4.605222219519604,-4.6001956126211265,-4.523870757282582,-4.621928771268616,-4.600802293898901,-4.57218762324409,-4.56365118722149,-4.56587248568831,-4.570442676963438,-4.561252588108199,-4.592766877269793,-4.60926892188239,-4.614522619676255,-4.565277840335877,-4.559605294767459,-4.6089541105306475,-4.608859261918427,-4.569635811444001,-4.613965118754874,-4.58557891015022,-4.620625670622715,-4.574297003791014,-4.6238400208832715,-4.614897526198298,-4.5476092183513,-4.563106376866952,-4.6233133836464955,-4.5582334956433055,-4.564929886275244,-4.181935592192126,-4.54921854644968,-4.521514737460218,-4.622541542556755,-4.570987319887986,-4.606402225772035,-4.602398373412967,-4.616265393443393,-4.651274385627107,-4.603690597556613,-4.564693279263361,-4.563163143811968,-4.634116141588616,-4.5473689309414675,-4.565561009469734,-4.60058227589457,-4.591281007380875,-4.564293474955276,-4.567410778606932,-4.595021752955555,-4.5804422287864694,-4.589178103492369,-4.566011272698351,-4.562463074436822,-4.621100259931953,-4.583921572470904,-4.627015294181621,-4.5821095515855035,-4.526826200344663,-4.524264515867326,-4.570160991890871,-4.515936313940246,-4.572900396264263,-4.577185551005678,-4.564225820294336,-4.61657783297172,-4.564562705257658,-4.607203934871032,-4.538977134480327,-4.587286812480591,-4.596582275152697,-4.620147312285068
lezg1247,nakh1245,2.4013677574803607,2.371271784956946,2.3394141015997247,2.3471236451807727,2.358971189933129,2.3574679803731997,2.343736771025795,2.35201363011063,2.3415368722473024,2.341065991255908,2.3668968265142496,2.3798200584690954,2.379434132696858,2.3661793376376505,2.372081229333916,2.357882766831762,2.372969444952847,2.37320797560796,2.364154726187531,2.3588727438042634,2.343998567295887,2.360502157066822,2.350591638081463,2.3628551619087244,2.354261285447046,2.3624916299907546,2.3820825638476046,2.352467583784816,2.318603727907574,2.3648387191982545,2.3691705622105714,2.3556639483051915,2.3561241872625023,2.3940294114629324,2.3631796603253648,2.361670908171065,2.3422772520747253,2.3574597680437903,2.333577866406975,2.374046163707571,2.3805761266848657,2.3605823277484403,2.366205584057886,2.3492919423063086,2.354494795298628,2.3710104402000205,2.3311828613458934,2.3628305892085066,2.3631552666513214,2.3555410963765318,2.3743867392693887,2.359368418780898,2.365193862684485,2.3505928356647594,2.36288875479721,2.371835621313787,2.3463560644836705,2.3453422312198637,2.2571754960894337,2.345214511295228,2.356411818767752,2.386804060087279,2.342348772825389,2.3832122510684166,2.366868794763206,2.3672734596854488,2.3789972001974466,2.357019749245343,2.34909530741969,2.3420904137426564,2.3704806828420275,2.3590079978045857,2.363858471257011,2.3489433996014233,2.3745568266397905,2.3657112007730965,2.364972432301158,2.3859073357027962,2.3607286029203065,2.3481251214859533,2.3653134456922404,2.3464965364448087,2.3739794152816267,2.342850822655888,2.404172933059841,2.3786406212154465,2.343414054759018,2.3539008139967446,2.3612090017829246,2.3526325224172933,2.3391086060901616,2.369498146615417,2.354065489512072,2.366023519214684,2.369188644537153,2.3677968325628527,2.3564520850733257,2.3536381441366823,2.3870971435723236,2.3547559483187337
lian1251,sino1245,2.672276972375351,2.683869095681356,2.6494207131980025,2.6628164101836695,2.702946216438447,2.6589676418762296,2.665307875401326,2.655088408450043,2.743036495599379,2.6620719612712804,2.6683679217299656,2.6688546698520574,2.656646258833907,2.660701983097061,2.6887590432640875,2.6699472977706984,2.7001186576242904,2.6663564375997986,2.6714885073991237,2.681901529099788,2.6577618096807614,2.6556976503150915,2.6858225204884656,2.6644688507863172,2.6613550686991956,2.6685262418447615,2.721000045983261,2.684210440926287,2.661002957691644,2.6706995621243483,2.664702724921291,2.7016139567911526,2.680308404009454,2.6654493506762575,2.67845156147719,2.6576668694777674,2.660479990396981,2.6435884278068515,2.6626989660893545,2.7810228141376783,2.6668135463562557,2.6717999689812815,2.659205085984322,2.674272751971161,2.6583250693410934,2.6886747322864744,2.654378666355263,2.6792294528618017,2.668141304570013,2.6867351883467476,2.668245443586761,2.676250070932226,2.6847028880727377,2.646849939620702,2.619009171249743,2.6616627750329402,2.676402208229562,2.7100244526551385,2.527763976298061,2.6600836046905556,2.6618457619654032,2.6684469313830093,2.6543973998983503,2.6763297165310984,2.643904526628382,2.677621357199085,2.711572662873688,2.6949936442554225,2.661919927802902,2.661275794287853,2.675238692738202,2.6713289553956603,2.6802913425311705,2.6553585150092878,2.6721012555815546,2.662999805188959,2.6671303474089374,2.635600775756714,2.6717054840268086,2.6753351312396694,2.663015587261338,2.6766784015445633,2.6806977602252386,2.6583146846641625,2.6839335409709717,2.678338170060754,2.655169926606427,2.666372828127773,2.6738861739687363,2.664923604440101,2.658735116987384,2.6761672083864374,2.6586166558660027,2.6805827510063116,2.656027547240772,2.6888756369807734,2.6779397387822854,2.6581896871049846,2.66440218989107,2.6970240083546217
liby1240,afro1255,-3.1573585153158885,-3.1426504413596694,-3.1193319095752927,-3.122707846444173,-3.1569534688617122,-3.0940996576786444,-3.120799075909225,-3.1247318134709223,-3.112652396953186,-3.121412246427278,-3.1547135225196454,-3.155888324154386,-3.1469242151121497,-3.1551094167079716,-3.1523488567566837,-3.1435692616277873,-3.1468989238252747,-3.160476462662137,-3.1594146101739877,-3.1433633942055863,-3.113351220306075,-3.1524538950825836,-3.1173259913974998,-3.132368215257767,-3.127965022683587,-3.1628829075852765,-3.1256000106175312,-3.1537274492967455,-3.1182004020159346,-3.1617667327741508,-3.150418595241551,-3.127638201441147,-3.15808257702099,-3.1550175857166414,-3.1215724323712086,-3.126340430073132,-3.1286676855205267,-3.1233926725707764,-3.112159472180586,-3.12542463355989,-3.168360187021669,-3.157270173574973,-3.1199017150650143,-3.110912004252507,-3.1233293776109345,-3.1627396204390736,-3.1243733616427063,-3.137828471680166,-3.117962242821556,-3.156119673877028,-3.1587027335120683,-3.144580686017312,-3.1588045734578047,-3.1156780492289786,-3.1483525637968652,-3.1534984694626655,-3.1255619765302876,-3.1062807568927076,-2.999395216928013,-3.1271317746966103,-3.1257611694644756,-3.1654081956236197,-3.127649748387434,-3.192739787738097,-3.1529876559786754,-3.1445214298236976,-3.1446546849230548,-3.132015725343382,-3.127027890554042,-3.1233840780072915,-3.1468518659842646,-3.1189820309530276,-3.126318330212555,-3.1152640331556154,-3.132019604307212,-3.1164520003399505,-3.1156453275762654,-3.167461856254744,-3.1498052114812216,-3.112535257127148,-3.1161097778672584,-3.1142863219896553,-3.1219175718437797,-3.111777810202562,-3.1624745704828046,-3.1514900370043506,-3.122823950011475,-3.114907378335751,-3.1157397004674965,-3.1140768953525284,-3.1179601284338374,-3.1460272359030146,-3.1214956727206946,-3.158096200431625,-3.129390237919885,-3.156725217656086,-3.1522844262380016,-3.1083218758741973,-3.156992544407572,-3.1513530994579675
