Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
matu1261,aust1307,-4.457146874968998,-4.148413299558706,-4.312524175837872,-4.4426908761732955,-4.287897143110155,-4.0036396492169715,-4.139475923570094,-4.45103684204989,-4.505687265993397,-4.191364091010992,-4.432652568652129,-4.259547163408155,-4.193069718172327,-4.151940239927923,-4.159402900776572,-4.1561600666476926,-4.1960368193859265,-4.169799770598582,-4.298390619535326,-4.328296900533555,-4.1586837067664755,-4.312408201917538,-4.173556824922842,-4.314196261596052,-4.304493008938568,-4.440804337892263,-4.290229957300976,-4.291188594861812,-4.396495810011184,-4.439465569795177,-4.50631912491076,-4.046475810818161,-4.443976593311658,-4.441331819828942,-4.3652749807239735,-4.310129222169507,-4.304566024593311,-4.3605191356349335,-4.8011391897127735,-4.222339853121014,-4.264189760355713,-4.229167000723075,-4.430507872455425,-4.246953593545456,-4.20554168196434,-4.257392711300991,-4.223797853134262,-4.316112141424524,-4.23079090857668,-4.305299417772965,-4.376985839992483,-4.302502875494788,-4.125782680335829,-4.4315100431985375,-4.315928066778346,-4.208075042977853,-4.418456470288602,-4.25205882892026,-4.181479314261952,-4.275932542031844,-4.162794622892422,-3.9970471061395907,-4.284205726983122,-4.254837924187178,-4.369835671219374,-4.362122608636533,-4.174753493861342,-4.191507923474098,-4.67905432662225,-4.304725451149397,-4.2917012531726115,-3.9589268439822876,-14.70064285790555,-4.317562873311404,-4.198618183217586,-4.331083843506465,-4.411941472870833,-4.388673462487943,-4.285111436066358,-4.4034792523048605,-15.392126476773058,-4.345939130707264,-3.972704495460599,-14.483950416929046,-4.363565704822915,-4.544991333557262,-4.1188706100270895,-15.353178367328953,-4.293328388482809,-4.443200818533531,-4.302175046141166,-4.160082672514463,-4.358846619204016,-4.25260362228221,-4.266973266579006,-4.301728094963103,-4.503082067061127,-4.715806702563263,-4.310054176639823,-4.2995291774286395
matu1259,atla1278,-2.9036941151153117,-3.0495521329309287,-2.935388117972625,-2.920228893509111,-2.9102667973752308,-3.0532429725586434,-3.0179548325511156,-2.897594210996578,-2.5085641575479016,-3.0245918085326817,-2.968692130378635,-3.030796178214045,-3.0186091043041925,-3.053643248478126,-3.041524154906142,-3.01679312667068,-2.9930568249942837,-3.0244513149098893,-3.0072560436669065,-2.9837464150512947,-3.0341611142930383,-2.9013513549091723,-3.0307081537228235,-2.9373152828425155,-3.027101029588086,-2.9568189680171697,-2.9317151607379017,-2.9624556710861736,-2.899875785907934,-2.9210958928389488,-2.931880001386066,-3.0542513230066968,-2.9125556923350473,-2.919665402372585,-2.9313158255126197,-3.050223651831189,-3.095339898319832,-2.9372655632229687,-2.980103412243041,-3.0201579000970913,-3.013093543645155,-3.104015370649706,-2.9814052877019126,-2.912662181306267,-3.096624647303667,-2.8913905289944832,-3.0295609419047658,-2.9371481957921253,-2.9947080330404328,-2.908088052671488,-2.9488835946781347,-2.931020252037529,-3.0477733433181236,-2.882876299064696,-2.9487177331392385,-3.0026066290522353,-2.9935235776479843,-3.0210711063978017,-3.03128945497774,-3.2343836444986716,-3.0322138868347634,-3.1456547992316626,-2.973274763057818,-3.1293219960784544,-2.92622766963669,-2.946890839190808,-3.053282005687035,-3.075525964550163,-2.858391494484936,-2.9054822081621516,-2.9120111681644714,-3.0404090863550817,-14.5614197039576,-2.9375983285837517,-3.015362286155729,-3.1120967910008304,-2.9595898793347546,-2.9400625990375726,-2.9880580003546875,-2.9660660796061986,-14.491994080055886,-2.9253378373001375,-3.134493909593731,-14.419588875627731,-2.938043019188755,-3.07662721234383,-3.092556130173236,-14.700930938487689,-2.8855707776613846,-3.141299962913518,-2.917118099240801,-3.0335066624931644,-2.9268818816853717,-2.9916506445389217,-2.9162033202637296,-2.8831864678531884,-3.018084982700654,-2.8898371564944423,-2.927353208205618,-2.9570703363923316
maun1240,iwai1246,-7.65555761897536,-8.120055601449968,-8.12135160616577,-7.7513552012045475,-8.040869128122889,-6.774736842904959,-8.593114577477541,-7.702064308901638,-7.945701380679938,-8.03824087322493,-7.911096598604803,-8.021992965611574,-8.027726039249307,-8.089173265752263,-8.091467800774693,-8.050701671906175,-8.008289127315994,-8.029355971589593,-8.171784115097973,-7.9799675321617425,-8.091528125891378,-8.103491627894478,-8.065396623635763,-8.162147458494248,-7.958190315091465,-7.771245911939548,-8.073392385795628,-8.00185856319466,-7.9018221461251805,-7.795284875758124,-7.7352356283741885,-8.109994850151507,-7.79563568546295,-7.763249030651789,-7.954107434280053,-7.827676279670196,-7.815813193126424,-7.929094271738647,-7.553836232144751,-8.012184986119417,-8.038773067279523,-7.966916236799244,-7.5295229268731685,-8.06332184250898,-8.030299098671884,-8.143983561999557,-7.8995554854320105,-8.10590599611139,-8.009317500714628,-8.03100937315952,-7.899860179914534,-8.161910761278557,-8.067682098547957,-7.745010989284252,-8.04674411767443,-7.994550938611463,-7.6754553358980235,-7.989640052630867,-8.104503954167487,-7.836899973260769,-8.09559025971953,-7.632256151112921,-8.11609702148591,-8.003314742432377,-7.949369773846953,-7.900489405727054,-8.0108638757138,-7.957318285146901,-7.480197657965893,-8.0096057232413,-8.139334815185702,-7.248055413098799,-14.697412744223406,-8.026444324280167,-8.020693481768268,-7.808535264438985,-8.412826037104512,-8.004902469165344,-7.882589565811814,-8.420715556413628,-14.497325373634126,-8.469988110572457,-7.679675854873488,-14.608489800135352,-7.802864603988701,-8.024410225093076,-8.057838864772226,-14.713071656444527,-8.083515775149698,-7.942530073006062,-8.059203885396249,-8.069624695517401,-7.957558887261702,-7.976957858437674,-8.088773523416119,-8.083020826297465,-7.603060899928696,-7.43607273003457,-8.047566690751133,-8.007615089832218
maxa1247,nucl1710,-9.298563652867132,-9.325813720248282,-9.54612604332151,-9.274802031994144,-9.54719250676269,-8.090869905557874,-9.254902408109409,-9.300399338261434,-9.352145501814805,-9.470485259290713,-9.338381461845934,-9.219748099427221,-9.52897941343754,-9.399825921963439,-9.365188385754232,-9.496218335861103,-9.528285292244563,-9.496121365734583,-9.462080817193778,-9.49714198663072,-9.372261561152243,-9.557664144445997,-9.381627384951791,-9.504502401492148,-9.442289938961006,-9.328000633451012,-9.5464202072789,-9.390270647109432,-9.468588030770531,-9.308869402265218,-9.373153419988148,-9.370281694426964,-9.32318002279306,-9.28577182057397,-9.410262031595146,-9.42055062176225,-9.647430953663406,-9.417921484278247,-9.778090335811445,-9.492913059524996,-9.383270693397908,-9.383733548584301,-9.232156995388625,-9.443684631907846,-9.493764305314064,-9.591608501391113,-9.280778096384037,-9.482648890434664,-9.546623066227289,-9.555241211670513,-9.450251219859817,-9.49813775006057,-9.407420970768552,-9.42948211075127,-9.478822113452763,-9.468807896939186,-9.27575065019799,-9.619593425572313,-9.374657106575691,-9.761961619770824,-9.398826764455565,-8.496321977735212,-9.444836371755809,-9.548164241982759,-9.435888381444574,-9.425056667383586,-9.490261880689985,-9.495603377150294,-9.534140039479707,-9.545196251882711,-9.56404265691546,-8.162212698109606,-14.764303240852566,-9.568653496975966,-9.548507250770882,-9.45192825333813,-9.78545328647449,-9.386246035165358,-9.53662182523288,-9.792266972320867,-15.394774524015338,-9.820018802827995,-8.424330400028497,-14.567763168853146,-9.28121254913673,-9.840071843506134,-9.293302115085755,-15.359095310738494,-9.561810683824664,-9.87347133325133,-9.567959561710023,-9.437624148956111,-9.319940627718196,-9.630816252534995,-9.452650439084637,-9.559450514254804,-9.470989771136175,-9.512561187510945,-9.551618166393999,-9.523825635550967
maib1239,mayb1237,-8.207310238382723,-8.201133912148677,-8.451496165453882,-8.204538055395178,-8.423813798027254,-6.769761448622018,-8.629743726162209,-8.278353135715848,-8.094267007271188,-8.28344125543669,-8.283691911502913,-8.181329431675675,-8.238134161396932,-8.249604887518426,-8.291213611349127,-8.270693609345816,-8.296663873366523,-8.262354456148739,-8.38856816760696,-8.36577081781314,-8.250080170216702,-8.509985259630698,-8.324145600078808,-8.471169800736034,-8.307991290822667,-8.259277218890674,-8.446061073376745,-8.389715547084066,-8.372948866669654,-8.291286660951382,-8.126875247593112,-8.229222615067153,-8.27335938822348,-8.251962504203881,-8.38771423801529,-8.197057746818611,-8.210634162942657,-8.354364247974454,-8.630751170864142,-8.271885154341785,-8.25452528269363,-8.177992539842197,-8.086971243463868,-8.374174606986063,-8.290900160210889,-8.49321366962292,-8.121239338919871,-8.478468227510048,-8.31459531538093,-8.44309884413462,-7.93256478941792,-8.511185891682256,-8.216376908739903,-8.362207758950984,-8.458106997118273,-8.275249834841526,-8.152356130003842,-8.322002034803491,-8.276805585431868,-7.9693321621417486,-8.268251646832796,-7.504773455400508,-8.43369636604917,-8.26628678817717,-8.38760701529061,-8.328106478684461,-8.232032791927775,-8.1923242458251,-8.3367726859781,-8.424633552473555,-8.497078015675307,-7.150919899736503,-14.760636824623191,-8.442114304096819,-8.30218171243161,-8.144128041558796,-8.894086625380062,-8.391092246346622,-8.327418128440396,-8.897898092180613,-15.394000615493296,-8.974670614258422,-7.511856752773044,-14.567002351207108,-8.17990184318845,-8.633464263568062,-8.136210853422323,-15.314790073156,-8.464506587444124,-8.392090514972278,-8.38072510453819,-8.27324491413645,-8.372478455236449,-8.384827403479974,-8.436317506119751,-8.48236841244632,-8.20533017038606,-8.291913473142017,-8.449036532729496,-8.373875266904047
mayo1264,utoa1244,-8.415131992945835,-8.89960585979591,-8.9132336859435,-8.533134647544834,-8.92504117070621,-8.047364803064633,-9.264790965800058,-8.577350291374419,-8.665051276863831,-8.92697813707424,-8.73919791977635,-8.71807576920825,-8.954049737327148,-8.940415720023916,-8.914037866443893,-8.94495952040719,-8.948082822880421,-8.948175434169487,-8.892774494591977,-8.83759784244922,-8.930165255493762,-8.945958629323579,-8.947917529454548,-8.915921606090924,-8.794359003678277,-8.377738139868871,-8.919325632316635,-8.879924054551825,-8.759873481516443,-8.60226109553471,-8.611514469037376,-8.93740403770835,-8.617265576683543,-8.576738691189362,-8.77244208110145,-8.807913397692099,-8.87001856293145,-8.765330675319698,-8.782914662224089,-8.929061691013905,-8.855086066758624,-8.837785096976786,-8.440699346386817,-8.91778138671357,-8.893187129934283,-9.01546272864982,-8.768971143402977,-8.892412167799327,-8.93704453682477,-8.908869783329198,-8.710800429599823,-8.931593545198652,-8.949507661370507,-8.692903681693391,-8.854926916273897,-8.938324758911389,-8.56107155304303,-8.945463280487218,-8.91627460643174,-8.796285252784406,-8.942312281521128,-8.655079332713179,-8.909983061080677,-8.902104730020433,-8.787042238354559,-8.753674199356482,-8.944490522802978,-8.905146261109397,-8.43905755035518,-8.795379415963536,-8.964709650726608,-8.337324563194121,-14.69677517261903,-8.912919419973823,-8.956473043882449,-8.903712798892023,-9.135880848162667,-8.753400536866945,-8.900000721906833,-9.156456439555752,-14.49697514147079,-9.177130788197852,-8.605269824340656,-14.608299291445574,-8.604428598142857,-8.963507697402138,-8.893765647471861,-14.712826499928637,-8.939679345473266,-8.992542789045457,-8.90711435486296,-8.863468411203161,-8.780437589882343,-8.967747531679056,-8.94821380342741,-8.94162315856996,-8.56175248565845,-8.472127907437633,-8.908183070877568,-8.883039801774578
mayo1261,atla1278,-3.672423192361099,-3.7595736364234797,-3.724687775976374,-3.6822453246793767,-3.710214052281529,-3.948660513337819,-3.647689252670637,-3.643901440359552,-3.767372067321933,-3.8025173817535736,-3.6803086482690333,-3.6702600105462695,-3.8175144705146895,-3.790753561298942,-3.7624899207761704,-3.803843832326951,-3.8076805598907013,-3.822192965218205,-3.732386128071112,-3.742373484142207,-3.715219842010952,-3.6847619178271316,-3.7787024278258787,-3.6742603835768186,-3.7429770432790344,-3.677847934597894,-3.70866285340953,-3.737718983293977,-3.669901305919513,-3.641915129565019,-3.6883524153511313,-3.7844638499959657,-3.661691916493817,-3.6505811991067088,-3.668702515473104,-3.801441635908054,-3.8675208597835944,-3.678940042960587,-3.8787545365923375,-3.8102028634252765,-3.7284942161331873,-3.8198810862914137,-3.7619152233900532,-3.691569378184596,-3.839283157602793,-3.7001772492929232,-3.750139883155004,-3.6722083359189206,-3.812558795978809,-3.697684343823309,-3.721819737595098,-3.6625699864555017,-3.817349248649812,-3.671945378716675,-3.69096181159275,-3.826884817443478,-3.7635715501158975,-3.843426440850891,-3.7515661544968335,-3.9378496398981984,-3.773512985501272,-3.8536018953890574,-3.691102211073466,-3.894295363748575,-3.676339319785585,-3.7104704690557133,-3.835310736368191,-3.854386132468629,-3.682179786044177,-3.706504143754886,-3.6028302414759734,-3.82117426767123,-14.561429190380181,-3.7190093763771905,-3.828911266861189,-3.8994983489312416,-3.678480515644469,-3.6551997189776486,-3.7581940432099135,-3.680684534583703,-14.492397669360038,-3.65341799473161,-3.82289660787972,-14.419594943621677,-3.6425275412982643,-3.802405233012818,-3.797936619430482,-14.70093632977161,-3.6950138382542255,-3.9617315216705045,-3.728401619023046,-3.7963893589627906,-3.669987803685089,-3.829633677212259,-3.710181808113365,-3.680471472904731,-3.806600676746177,-3.6782698572170824,-3.7130299240656566,-3.743732890308663
maza1304,afro1255,-9.515440284986674,-9.827846907922469,-9.872773606885332,-9.510060378854789,-9.905058245867897,-9.09024224198387,-10.046884108038277,-9.536114631467322,-9.578120811422515,-9.932705175852597,-9.656280814609197,-9.599906004293041,-9.980875277797733,-9.905054662913432,-9.86272366415639,-9.952912731055735,-9.941274049129563,-9.96580097285807,-9.804960060068845,-9.810263388751213,-9.88433824533743,-9.906314932417603,-9.863720468073877,-9.832548032358796,-9.763165727849394,-9.545188578685,-9.900676734346765,-9.88496060721612,-9.717726625277887,-9.53737516903145,-9.578910050480287,-9.894646262771786,-9.362344798134068,-9.513328956030048,-9.703314292296783,-9.738588135444779,-9.950403510452885,-9.708008766044562,-9.905999156998181,-9.945379830233506,-9.784951143409266,-9.805388397177826,-9.401443473047948,-9.862078297821888,-9.91821085468761,-9.998864935959862,-9.707171032524105,-9.819373678197605,-9.968517838509792,-9.888049938375536,-9.699298355483743,-9.858677941135138,-9.940953158228094,-9.656999194748657,-9.80643171108716,-9.979547034357562,-9.55744798243904,-9.987606127176944,-9.853175417181593,-9.879236670788485,-9.90648760205494,-9.457118002524505,-9.836300082790716,-9.821675703401505,-9.734712334667847,-9.729935115472188,-9.949947372550044,-9.920153732930293,-9.48743681766449,-9.881684709305507,-9.935340666357892,-9.25549198641016,-14.696010661096361,-9.885876612510655,-10.005037623168976,-9.910172701820553,-10.057018199863574,-9.668546212209153,-9.847865894200675,-10.084896141651157,-14.496191989481492,-10.110390796888549,-9.472950194150872,-14.607932784774805,-9.511399241521344,-9.833507367144078,-9.831907558015423,-14.712341903683381,-9.924849480481058,-10.0284093975986,-9.914248655131079,-9.955159972454949,-9.714181991604764,-10.014550260651259,-9.93299431421813,-9.910596374971366,-9.619390034041569,-9.475804656453107,-9.888355858137245,-9.858841187952509
mbaa1245,atla1278,-4.2953620656860885,-4.050991911770409,-4.133386681529545,-4.277864895273278,-4.120238192288541,-3.9941510763014243,-3.5182766745868435,-4.243896182896534,-4.260414400578355,-4.090849193383672,-4.114656311661353,-4.036262380496334,-4.205219713971291,-4.106218505794641,-4.076386929836733,-4.187224536916274,-4.192586585321482,-4.184930611604083,-4.1519114253354275,-4.227789503083709,-4.077822720862349,-4.120715758856699,-4.097456736122597,-4.099234301579509,-4.184863309470927,-4.278102802922168,-4.126032739171562,-4.174348447720078,-4.185940544635088,-4.21811886616981,-4.2795042105840135,-4.067393059309648,-4.057117808714184,-4.219949862550181,-4.150270014661784,-4.237378965739222,-4.308800417305652,-4.162421533416958,-4.856345701272925,-4.188775894533238,-4.150534761610759,-4.1871846936451,-4.317769434724186,-4.016085088203967,-4.197434636471797,-4.06679250836731,-4.06700279456307,-4.114507376828541,-4.217788777981855,-4.1216700031772024,-4.220462979070229,-4.091008835760885,-4.117068774003439,-4.231560892379467,-4.157498472313508,-4.215205581754467,-4.366419403930691,-4.266810856523168,-4.084695443307972,-4.279673278826865,-4.099623902496685,-3.704815060480512,-4.113747084324361,-4.2353396119589055,-4.154878895277577,-4.192477998398864,-3.8844169828268207,-4.2208292588382355,-4.505952010240769,-4.13443935159883,-4.091692371240734,-3.7347308924566587,-14.626384302369896,-4.164541899585752,-4.22115185794486,-4.292340127953167,-4.1791050848884135,-4.17076607835457,-4.17993550662566,-4.176057242330254,-15.389958865550799,-4.164072393634276,-3.6834739032120902,-14.378859259165928,-4.1692645697686626,-4.343083398597196,-4.075934639983536,-15.346932992514908,-4.077760006923236,-4.393034089496668,-4.127092856231151,-4.130805052822016,-4.160711008325351,-4.252614317676503,-4.106803430642388,-4.0976940728129465,-4.397748049694389,-4.508382693110523,-4.180428399369843,-4.06732211686776
mban1263,atla1278,-3.8750394054713855,-3.973831258584445,-3.9018845918098357,-3.7673125373041447,-3.8212242140947197,-4.142154586626036,-3.9465090067199844,-3.8447010560108286,-3.948526914184227,-4.0186867028566375,-3.8629015520266075,-3.873666203239617,-4.0327472051935835,-4.00805663138426,-3.9149699578140247,-4.0240389704515716,-3.9759057982186388,-4.039041916136322,-3.9128074244778484,-3.947454712411494,-3.9891405155529904,-3.872615407098495,-3.9890270657669173,-3.864291314163074,-3.943315765168725,-3.8870705879490917,-3.895838966753896,-4.036595706008845,-3.8486077248748245,-3.839060913370572,-3.87797876303104,-4.0068849691960455,-3.8542620926258166,-3.609021998756033,-3.854338631142735,-3.9750202262057357,-3.5793274457051654,-3.8717473823121233,-4.092278787681103,-4.031784479213142,-3.9340015897608698,-4.055979968779157,-3.918529507207646,-3.87467474346367,-4.041883510598614,-3.8855116086514165,-3.946999351692554,-3.8721588207685027,-4.022178961832493,-3.881902505049375,-3.918168432770944,-3.8666068998465786,-3.9984212308204983,-3.8484372395793223,-3.8943408416868497,-3.9439279395079154,-3.6681679903214217,-3.9135352364022085,-3.9662165482240157,-4.215042459512,-3.991803026167446,-4.025619146057095,-3.899751624159678,-4.0493319782771025,-3.8694482620941493,-3.905234289001629,-4.040016289479848,-4.067364153041472,-3.8633192570895147,-3.890791026237288,-3.8811120621339876,-4.018090478307096,-14.561321943925751,-3.902522573862618,-4.046619178978664,-4.086160589848358,-3.8770903805522305,-3.6879068195731666,-3.9878144040279295,-3.884314225311769,-13.038520206478502,-3.859833329187385,-3.9963127131018865,-14.419574893051536,-3.844959515395984,-3.9694073410702604,-4.015923761839523,-14.700927258183535,-3.879093776444032,-4.126622992514959,-3.9052965807581295,-4.016962855862129,-3.8711183665784796,-4.025053434473747,-3.9036607099942806,-3.864423839110522,-3.9731733026276226,-3.853452860863218,-3.9157360370699124,-3.9882139524849425
