Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nucl1240,atla1278,-4.676282016554168,-4.628204910038724,-4.64528485744517,-4.612115427595461,-4.546515615169055,-4.7065907907261195,-4.649962297245842,-4.595352986541607,-4.643262699950655,-4.785644866725115,-4.712871337980177,-4.614318249808699,-4.6297301049111095,-4.620861972739508,-4.712551829837805,-4.5374169896717875,-4.797853639980967,-4.627829602462631,-4.498227238034482,-4.519733062503985,-4.7052906569107815,-4.519878490262756,-4.558479253559914,-4.615174331969994,-4.527663454571812,-4.635583859825669,-4.74074376284613,-4.472625452501592,-4.6193751526513465,-4.589455997581226,-4.748909287990637,-4.803105104082338,-4.6439487905505175,-4.54505204629809,-4.519707548185359,-4.63859165511328,-4.548345293347109,-4.693650018074964,-4.575378672075223,-4.645786782464922,-4.514694949100221,-4.5273799616971235,-4.549461593265999,-4.7780395639672895,-4.573053537877552,-4.620412673403748,-4.603725791189172,-4.86973757145897,-4.6844213053748245,-5.606416852010173,-4.5644096203750175,-4.738928079096905,-4.59992464976648,-4.607890453738436,-4.6374995293598955,-4.626742540873203,-4.477921411085219,-4.715153213690841,-4.796488486095689,-4.632185492128877,-4.548085210983558,-4.702915333427675,-4.520017514653662,-4.5332328407693,-4.548554745951359,-4.6373375533078205,-4.557482199016503,-4.528762495859047,-4.580007267340546,-4.570672062946893,-4.636731097172778,-4.655827078499752,-4.53487315460741,-4.502313225543892,-4.577333615922813,-4.797638589051686,-4.560165829879865,-4.6374925811884795,-4.512841154731774,-4.829103075915211,-4.593282981142392,-4.788777051542814,-5.171422292161923,-4.571216862293069,-4.7705869127579845,-4.5770256863241405,-4.725861407023541,-4.784067161035688,-4.629210232368308,-4.763523363726032,-4.630299358869844,-4.792611642973499,-4.732385251872656,-4.507094347823123,-4.625477636857649,-4.784652602191133,-4.692356694236525,-4.570546057168644,-4.6642567957317755,-4.72751847778933
munc1235,sino1245,0.4774390303968943,0.4178045088596356,0.4155017353279309,0.3211619814678457,0.23648156156981592,0.46090143429828956,0.4514140847440338,0.3779858699610603,0.3362286420320473,0.5933755650877988,0.5073865693831152,0.3698000397175871,0.34249684997187124,0.3970615785337763,0.515289566199554,0.23003416210915972,0.5957150882121294,0.32751907275069136,0.20206653658641827,0.17387404947726814,0.4935383940808862,0.26333782701234654,0.2959882369118514,0.3927515747982113,0.21667692693132068,0.1783862606698512,0.530894169451706,0.11467127111080089,0.4096448638037238,0.17562126639144626,0.5274703211325864,0.6138291078983613,0.4572834456862651,0.24863189851035905,0.17822097342709498,0.4288325791036467,0.29278477633114797,0.4612126105449814,0.3444199339455416,0.4076467776998989,0.1612317964618839,0.21594614885967367,0.2441648738878257,0.5511446305734449,0.2776012147817539,0.35008748589248917,0.3818948055255422,0.5462060183693209,0.47293259165314616,0.7929696126441659,0.3612190130469326,0.5272408252657712,0.2920650993048852,0.33747053409627625,0.39258793042370677,0.41644222909118866,0.1001795097244571,0.5031225947067366,0.5904301419001019,0.34762167021055745,0.2720249262129997,0.4991948520214038,0.27947136870428224,0.22068992449621838,0.09077663580351203,0.3954210664682858,0.3018441223288715,0.16583909137784936,0.2973465537153661,0.2949482716911085,0.39057614517816397,0.4330258636995872,0.2316173697689301,0.05848781204511688,0.2913140566236194,0.5861464119439432,0.0058206112056069514,0.42129893986165357,0.23682480731908484,0.6407155874681969,0.3411211804375629,0.596767716917519,0.9849299765722179,0.28020998628562666,0.6148725007584481,0.32673588978561874,0.4851360623936323,0.5853569058610404,0.37794896673968914,0.5651516202958184,0.3744677977167896,0.6051514987254247,0.5549426334956209,0.08184591177586675,0.39261018922018387,0.5822845196871427,0.4698698850430105,0.3040205460583518,0.4654002221606941,0.5136971463145876
mund1328,atla1278,-4.996506988623899,-4.931710481571299,-4.966305106596227,-4.913993429769427,-4.837553650926265,-5.022246231617125,-4.983112166662403,-4.9448604440339246,-4.9455559017595,-5.119801093186977,-5.040446608224342,-4.926173107137646,-4.938153910331235,-4.9576067745641685,-5.0585477043971325,-4.855770367198505,-5.123557756300918,-4.911565466459522,-4.8291569150154166,-4.803879937684829,-5.033821490540614,-4.866596011333282,-4.8728973988694015,-4.9666206845115575,-4.836206265022141,-4.878494140407625,-5.064857231057319,-4.772508722731819,-4.956566378306649,-4.871446138767057,-5.0643303616985715,-5.11896051906088,-5.007800458843981,-4.854383796733347,-4.8268522488675005,-4.974869391867832,-4.868332751132204,-5.003186893683264,-4.897564098599016,-4.946999618783543,-4.8183947257091875,-4.835012557173451,-4.857332823129869,-5.06588378967929,-4.855754596475641,-4.924949570415931,-4.992948735715878,-5.1836754970814765,-5.000976826792728,-5.687715751079348,-4.951473256064091,-5.06309827487504,-4.913876829765128,-4.917051999563483,-4.9474290447968645,-4.952264931798317,-4.767027481286015,-5.038421692294515,-5.123265442422731,-4.947024135173889,-4.86252529925363,-5.01821647834083,-4.873657337811157,-4.825497057510743,-4.801169433292959,-4.972867248151446,-4.873545453049727,-4.808960664184991,-4.8960952869595324,-4.8689209313931485,-4.953235159343341,-4.985701128485788,-4.851040541027152,-4.831336554895146,-4.884512026215954,-5.12182569101921,-4.814310293924327,-4.960107853948969,-4.832179820283563,-5.162839165836638,-4.919586374443851,-5.124277582629058,-5.468909818093219,-4.9142867700344794,-5.085013913148829,-4.877137086141428,-5.034240033208759,-5.125151692643566,-4.949830687366022,-5.086860739647857,-4.9424662379509465,-5.14299543719822,-5.108288909161046,-4.790396958927095,-4.932800461506391,-5.098466301361319,-5.003320479753134,-4.885155786992365,-5.004351287380927,-5.043439925438754
mund1330,tupi1275,-2.6258453106745847,-2.5747172965939047,-2.573164029000326,-2.473945139284403,-2.408156351824503,-2.627654586258033,-2.607352459357843,-2.5299129300289973,-2.5017157325919452,-2.7605460690181616,-2.671987256718471,-2.5254399556302918,-2.4980903760098663,-2.558061000659042,-2.675250064908699,-2.388987719374607,-2.76426434432695,-2.4901430185521534,-2.3640235486963777,-2.334730235587637,-2.656664959177994,-2.422789263127295,-2.4614629043023006,-2.5395735096302943,-2.3838819507932207,-2.2478869539491426,-2.6999645521353663,-2.2902682807539163,-2.5813805700281627,-2.2535198928966294,-2.699879828326214,-2.7684971140360757,-2.6157301242564603,-2.4101715936407295,-2.3576779317581256,-2.587589934531369,-2.4662974629750405,-2.6239636234796375,-2.5058631438803234,-2.550726437039705,-2.330172523281311,-2.3717564860601286,-2.4117369081185167,-2.7173850501871453,-2.4429330920954744,-2.4885555806969153,-2.5429794824247827,-2.6807229527679004,-2.6312114311573858,-2.59606160927947,-2.4930399321009915,-2.673020557070915,-2.4637577750601283,-2.4890646967063628,-2.54745904570912,-2.5981702533529862,-2.2761037276049096,-2.6693612958288506,-2.7661774306806928,-2.516712139258689,-2.4291199907521666,-2.6598049483831314,-2.4262059936462554,-2.399652363826635,-2.1668852270701575,-2.5455515020780064,-2.4593796983443568,-2.3282388274179233,-2.4571556822291605,-2.43916146801321,-2.5736548800771537,-2.583219384833269,-2.385876128560664,-2.217082304130523,-2.454419873933455,-2.767177755782912,-2.2056018291320987,-2.597587198202177,-2.3990856735333885,-2.820020708346372,-2.5100438934944203,-2.769983726477739,-3.0494152920605764,-2.4031132060597074,-2.740121965933781,-2.4873381665107113,-2.6480138299468345,-2.744541998745036,-2.544953218621248,-2.725817410860354,-2.536351728648584,-2.7669588443371094,-2.728952565682163,-2.24209036442486,-2.5518448340618525,-2.755020900584288,-2.6289331217017278,-2.4661630212444177,-2.6249186659164376,-2.6710694722664936
abar1238,atla1278,-4.986640699491351,-4.922058307555993,-4.956740560253243,-4.893515054172164,-4.82903968074161,-4.998274753060368,-4.952503008956781,-4.935523162090868,-4.8557980916383965,-5.081641883779589,-5.002607843204444,-4.904393217941475,-4.903602674383416,-4.9480901231957075,-5.007433891654374,-4.803881543824294,-5.0771186943283775,-4.89200326629051,-4.801756617814139,-4.795845589276409,-5.003214904688486,-4.838680494825598,-4.86401715193121,-4.901216689103726,-4.799372061411672,-4.812689566965566,-5.0349924860823805,-4.746774887689827,-4.917484320755289,-4.677311680366357,-5.04044882255018,-5.108321262677079,-4.945131915775167,-4.845783770902546,-4.770627261233418,-4.969504381777332,-4.8449368593662445,-4.993334257367247,-4.888238641975852,-4.937478182461632,-4.785805702282165,-4.796800300063794,-4.825907868130155,-5.055541609376273,-4.846280929585656,-4.903537087908322,-4.893320456861331,-5.1358618781009575,-4.990969670562641,-5.663009751580922,-4.868797667031842,-5.040502669154838,-4.875334775510869,-4.890251915308812,-4.929556978238554,-4.942494872566207,-4.75933972981396,-5.028258505007369,-5.092256158436718,-4.937817409823522,-4.843648429227223,-5.008067162635858,-4.864949829371679,-4.817240456115632,-4.699609708228222,-4.918086364858815,-4.864516827582834,-4.800998875363325,-4.841690468624343,-4.8600525132495696,-4.917397257906444,-4.946019174354072,-4.80899844499237,-4.693569303877562,-4.875603230345693,-5.093201767928449,-4.808157046514323,-4.950297085001731,-4.823600733237858,-5.130326481357359,-4.8791026719612205,-5.095702832269989,-5.456687395610569,-4.807167525891876,-5.074950599152347,-4.867879889406826,-5.002234987634836,-5.06684828206552,-4.929720773464429,-5.061534670483247,-4.907694057435953,-5.1325260605917595,-5.048988609722895,-4.74936737695007,-4.923363746519421,-5.087956989068564,-4.9934008858813055,-4.867931618679915,-4.994519042013204,-5.033324634815127
murl1244,surm1244,-8.939592585412207,-8.734763275284102,-8.803712858314421,-8.797203234092418,-8.892907814347952,-8.863026660918438,-9.112728434593315,-8.706995718621164,-8.651642405770588,-8.81974530511877,-9.017996701242312,-9.058119453278684,-9.298835439553727,-8.898301340000495,-8.787785923572322,-8.863166650939554,-8.838722545796836,-8.82321689887615,-8.800444324764987,-8.763342617919669,-8.909997553259645,-8.841014228549492,-8.716658587307515,-8.812113219112629,-8.8456942922559,-4.893881065456747,-8.889331134485067,-8.693030149750266,-8.864700620012774,-4.954374898284283,-8.842659810230975,-8.703175522436911,-8.87740732151824,-8.85734449826374,-8.849883409292655,-8.820993897732945,-8.944792428167204,-8.804006954405406,-8.642530572477396,-8.730474413985426,-8.882293088639454,-8.811616794925326,-8.891388656317895,-8.935134287939185,-8.807286755118122,-8.835398638283545,-8.683275470721819,-5.532250233547564,-9.097590216628626,-7.918936854840443,-8.68887662776078,-8.777215173778877,-8.50756358694234,-8.809948462192974,-8.995533529259164,-9.041703993979603,-8.778410106491233,-8.908472624010843,-8.75189079995358,-8.980921787734813,-9.063317178086802,-9.043265795174666,-8.65456777971914,-8.876641082760607,-5.354572938586775,-8.697162507866867,-8.751847958029346,-8.846891178627992,-8.836325280664507,-8.8500941610547,-8.840948093203197,-9.167445940866212,-8.850543398680282,-8.725929012905926,-8.880698050081845,-8.909946237505679,-9.06903924835166,-9.058838270910208,-8.827643218092303,-8.747926761614803,-8.851473965588374,-8.86356868072754,-9.051776760693475,-8.793650512638663,-8.937019617699056,-9.026649771668067,-8.79964865184765,-8.720059698411536,-8.953496696223281,-8.927128118108385,-8.979759185702978,-8.860511788940286,-8.765405555734427,-8.728990058267662,-8.708999267404439,-8.865676118936252,-8.895687534384846,-8.939267971560117,-8.853716263165715,-8.956873971033723
muru1274,huit1251,-8.780556104609113,-8.417122792214965,-8.688170141917713,-8.529120002428787,-8.544038980750791,-9.006395047446816,-8.732156888047067,-8.584620525714534,-8.496013235265046,-8.83781459319348,-8.84419972362324,-8.74532828650482,-9.472066272160667,-8.758303061665742,-8.782936437558998,-8.537894196398385,-8.838186201877443,-8.54766859187719,-8.532642821700442,-8.494745537310383,-8.804588787406328,-8.518238007443454,-8.29309531634401,-8.729264764441378,-8.517870374376438,-4.564651551214884,-8.780264508298389,-8.307491757026305,-8.627507301536188,-4.6064837899942805,-8.713443335462403,-8.72378074185977,-8.848523743599122,-8.508219541535718,-8.47809255293689,-8.655710998354715,-8.379471744993863,-8.720404098372898,-8.358325615756751,-8.547920304637751,-8.635344215751184,-8.538294131878079,-8.54263155483829,-8.837819882385327,-8.199003693442375,-8.854606960259135,-8.557444491500783,-6.944617320715338,-8.914073951834368,-7.42771734874367,-8.505863770756742,-8.755341762995302,-8.258097248984129,-8.855692518360936,-8.806314514599997,-8.555398036688052,-8.374772065207344,-8.803667936401837,-8.80459515166478,-8.983298979493153,-8.722606150885643,-8.890142782963222,-8.34180223617107,-8.54332111452379,-4.614276649062658,-8.691631638665417,-8.489817574875545,-8.482673392964017,-8.543939212523918,-8.85109731040838,-8.444472680106943,-8.814488187569179,-8.538030177818408,-8.534246161714579,-8.580720725956235,-8.686715134384274,-9.50052632678989,-8.661084082975453,-8.528728103820903,-8.804845646244269,-8.269366274737129,-8.920028321514875,-9.58745487294179,-8.73869622658794,-8.862136197252983,-8.601421850424844,-8.745286579395168,-8.787223854038615,-8.71840863024433,-8.819040945934367,-8.710673533780877,-8.649782194255241,-8.82101200097392,-8.477413948619272,-8.548082290516591,-8.766777183830932,-8.780968188920138,-8.33522776039419,-8.888244751849056,-9.111135654805784
muru1266,pama1250,-1.0785350401247662,-1.0769652826443394,-1.0920110055003729,-0.9754337543428946,-0.930543966515371,-1.1165227829381301,-1.0937926586626912,-1.0390460863020365,-0.9766941695948894,-1.2186223671735252,-1.145277549427199,-1.0217943060586627,-1.0126342908976795,-1.0553454020194248,-1.1434318777506114,-0.9061360473534545,-1.2223283160011231,-0.975428562676715,-0.8806601854968061,-0.8750472290490645,-1.130173398196165,-0.9230827383087359,-0.9553077381829436,-1.0386820019961682,-0.9162654263612424,-0.8136447581464932,-1.1537799621517806,-0.8372511274583729,-1.0544204144987805,-0.7816189415273578,-1.1694900447870076,-1.2175177100307426,-1.0981796936002137,-0.928159864428924,-0.8664839172090701,-1.0944584087548108,-0.9781945747824548,-1.1125437421966105,-1.018942689635189,-1.0370077887106675,-0.8753837535306026,-0.9111630336637013,-0.9199589655466678,-1.1679250158260128,-0.9416693568741099,-1.0147617079486224,-1.0664800942970682,-1.2329334144710975,-1.1157706547592223,-1.3653348354319217,-0.9437100983328186,-1.1636187072802677,-0.9460427662523241,-1.0026886261567522,-1.0480562355868521,-1.090650411487653,-0.8226699577035035,-1.1452825335565144,-1.2213562743625097,-1.017914877160777,-0.9503564280952475,-1.1395308647344162,-0.9605203991093365,-0.9065895245663214,-0.7797416459325031,-1.0235691648038348,-0.9816504219547397,-0.864435843911922,-0.9708662978474578,-0.9681313968562275,-1.0562169825602705,-1.0831533543019436,-0.9111401344951044,-0.6470238518063507,-0.9580827232073457,-1.2069958665340312,-0.7561358900344501,-1.088125639157754,-0.925218561136969,-1.2672866303370736,-0.9958410515378393,-1.2347115036246272,-1.54699073176179,-0.904466690158582,-1.1918096009102328,-1.0019805011575311,-1.1234928761543514,-1.2095477134508688,-1.0266729376559525,-1.190795464382072,-1.0322396782460395,-1.2196810558412903,-1.2081123332928954,-0.7821174219539895,-1.0208183859176003,-1.2001755791531288,-1.1093157392427866,-0.9588525131471801,-1.1082739594344346,-1.1497291994024632
musg1254,afro1255,-9.626562884361192,-9.408001908734624,-9.523193511255617,-9.381402629417817,-9.399828744664847,-9.707651885918157,-9.597179328744682,-9.49434649160246,-9.33511055532667,-9.607502459115786,-9.659718321212626,-9.576644426560728,-9.996271245287518,-9.592152232611,-9.592272440323326,-9.38884539818155,-9.606035225793045,-9.397879530524664,-9.373690303381593,-9.350390296214949,-9.618261042051836,-9.396305859171246,-9.220323729779668,-9.526071357960255,-9.382509528009024,-6.9368351530082215,-9.566394934062881,-9.253760566949154,-9.496778880905667,-6.9752771366415,-9.541635848712026,-9.534843051407998,-9.60997254745647,-9.405502313885988,-9.357811892273892,-9.482684475353503,-9.349507948051501,-9.547645051193006,-9.428979225537633,-9.485279281840542,-9.463424280925224,-9.39057131448812,-9.409985985012627,-9.605974513115237,-9.17409638033585,-9.63644206660174,-9.496080556919411,-9.050018764461527,-9.688111434168565,-8.537046755739864,-9.347996596585741,-9.56684531811744,-9.150417659501901,-9.659585888261798,-9.659009439460862,-9.475907578168469,-9.3045802922595,-9.586763956683814,-9.549975387149907,-9.710339986057736,-9.54304382064524,-9.684365439802475,-9.384603974820237,-9.382363512971503,-7.024935990760854,-9.497590679296433,-9.497380228030009,-9.32489631436901,-9.415319827270924,-9.689894150546964,-9.30185614560234,-9.606348988771405,-9.391383734895166,-9.288967109878572,-9.444744499751943,-9.439858790803479,-9.758370774519287,-9.544632913621836,-9.447270006784702,-9.559854544597194,-9.218970439139486,-9.65895487213276,-10.532339575726416,-9.518312572600786,-9.565540723970043,-9.541659633699233,-9.563622323469366,-9.577151808577778,-9.54534355607641,-9.593730739094367,-9.536103956108972,-9.409652182547264,-9.61575863234631,-9.295025198204476,-9.488785998747732,-9.552530642352977,-9.601905652661493,-9.277404942103479,-9.637487506742506,-9.789454706486055
muso1238,aust1307,-4.004644108686835,-3.933712721475829,-3.9816955658263,-3.898990903709275,-3.845471668602344,-4.006891877916333,-3.9854735712304388,-3.930660340853146,-3.9223038131013537,-4.095400182366351,-4.0336823878886205,-3.9327201610960163,-3.952235294587979,-3.9536418354840226,-4.0541040675073035,-3.8105739115090156,-4.099198857782282,-3.9131710064977128,-3.7863154355856814,-3.7786529545830216,-4.031320264199405,-3.8305280945765814,-3.841647377060049,-3.941524994054695,-3.807482032658295,-3.886083053656071,-4.049421702424367,-3.725891735137763,-3.941095669069014,-3.8399183435270965,-4.04843176076626,-4.107432495675102,-3.99096124821566,-3.8297051018783517,-3.781054642402329,-3.9628324375531765,-3.8445681343758222,-4.001556976067263,-3.9077459736910303,-3.9553412117301736,-3.786563640698456,-3.80896759161629,-3.8239910560333445,-4.053000906994389,-3.834391507321814,-3.9439360943403354,-3.9382465247689646,-4.191882650571604,-4.015955688340007,-4.048194633457433,-3.9020904090433888,-4.044591127827797,-3.855385634943848,-3.9439023737809915,-3.9688518148623535,-3.939078147029959,-3.735779818099764,-4.027831018217422,-4.083273682130202,-3.9528664616689726,-3.8577066286791295,-4.032622201379749,-3.8456110529234335,-3.7979626366003236,-3.7733239643787657,-3.944780202373752,-3.897661140531742,-3.750957656052078,-3.8586586332311628,-3.9163472503059396,-3.908512267149627,-3.973179303315457,-3.8065438067214457,-3.6275894060619267,-3.8732012138932816,-4.068123906290259,-3.6061811246569,-3.95024376389268,-3.833559600342431,-4.12432115292882,-3.8692770859044794,-4.08389812439057,-4.642466870038565,-3.8335415710037495,-4.081869616425858,-3.907780377673908,-4.023444690080945,-4.08437097023847,-3.938882435649834,-4.0700702612630515,-3.9401634800377066,-4.028488727179914,-4.080003469960434,-3.7013988701313343,-3.9419174313816487,-4.0518459465634065,-4.0136102819341355,-3.862602053070993,-3.9778101918054283,-4.061903471038797
