Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kosr1238,aust1307,-4.419651642591188,-4.380819717165323,-4.363218921690952,-4.414014498799277,-4.454173987844191,-4.435743282158427,-4.442084051646195,-4.407242698018311,-4.4193806006523415,-4.424862747892929,-4.374578974248319,-4.394557274308738,-4.4432321254062055,-4.3894566981983205,-4.48340369442274,-4.281729777663708,-4.427803206194367,-4.4616740657740035,-4.532468256159825,-4.42076183388742,-4.426781396297594,-4.399159862489469,-4.407703440426819,-4.444629877420149,-4.409911383693407,-4.456155835415934,-4.4160010267829035,-4.407133162067281,-4.419934263224413,-4.413899380536065,-4.417947646548367,-4.417741153547134,-4.408291150672097,-4.4487921400983925,-4.420199170586225,-4.413703935148005,-4.424007661876474,-4.311720929779759,-4.485545619925578,-4.418103759059066,-4.410163074005567,-4.410927785081176,-4.416019081103698,-4.418905858239209,-4.429317410162097,-4.394047274014339,-4.392064457127459,-4.4165749038099795,-4.419480984188197,-4.4192057603313355,-4.417124364672887,-4.403290251200011,-4.410848870959691,-4.433543555184482,-4.454089120368289,-4.4017222874281465,-4.400516045245859,-4.423040074498844,-4.402095780317941,-4.413662458080119,-4.41296293085227,-4.398869467191806,-4.497548267591009,-4.40477032280631,-4.327623340765861,-4.445585101621801,-4.406077198739908,-4.402773453834658,-4.409604080784087,-4.417502512525165,-4.432339484902231,-4.26254252414517,-4.498930388855328,-4.413894711915239,-4.396543558019281,-4.287052014644607,-4.461549573550645,-4.391839292060948,-4.433532089962794,-4.404921001580549,-4.420244784665704,-4.342367602358326,-4.341779415195991,-4.4294236741137105,-4.417220724930896,-4.478938155775808,-4.436442954112324,-4.416191661868772,-4.407277257270218,-4.41152186244868,-4.43500012399339,-4.284061320209387,-4.418750966174968,-4.422201309494899,-4.405595251076218,-4.446892483797818,-4.406786866885335,-4.450604340874787,-4.417298722855743,-4.584445680136605
kota1263,drav1251,-4.366651475210241,-4.4714779016371695,-4.3670089652635165,-4.394689570417889,-4.459277845587419,-4.488181365094362,-4.461323992481439,-4.454441111847551,-4.4046560190622515,-4.39896194115449,-4.434389162552301,-4.42217776388772,-4.148820818373389,-4.4471499288613705,-4.5959939836578165,-4.4634451877711365,-4.416189107207375,-4.47378941301122,-4.4589067494577455,-4.488456178078151,-4.424408707688229,-4.407522288791494,-4.4256589827526795,-4.50040041023062,-4.413434680249197,-4.49116134331665,-4.456422380245444,-4.409634429171589,-4.477943546437199,-4.403434959409688,-4.426852376346885,-4.474930411109919,-4.455251547325621,-4.416655124080964,-4.336180957437076,-4.402199738092352,-4.493921386190005,-4.432238908934523,-4.392895980247913,-4.4283302790387555,-4.455396227384546,-4.440413734801998,-4.425465120967054,-4.471295662392175,-4.517736421247752,-4.3870645999195625,-4.399633726644233,-4.415583494435734,-4.5109188604177195,-4.490180207409511,-4.408454930801102,-4.484843397513909,-4.340268778306553,-4.510412193980376,-4.498612503587334,-4.383911437628693,-4.436593076588166,-4.445925583884243,-4.4139229449477915,-4.2846283133478025,-4.413662523969454,-4.392426479790236,-4.421177842301169,-4.4146017470029655,-4.482962992077852,-4.500116558514712,-4.460942900170425,-4.296363712802055,-4.430238147371121,-4.5036217946724495,-4.489181311962543,-4.545622853307883,-4.444878333310292,-4.409070036747693,-4.464236278324618,-4.326748219806617,-4.499278802435896,-4.419263982759496,-4.505533878137132,-4.364874992888387,-4.432975325081718,-4.4923482032121935,-4.416420399341976,-4.4293327012969,-4.4523063741969615,-4.423587383718324,-4.507354194319992,-4.402936360882912,-4.4311956283035165,-4.418494695920482,-4.524245539516248,-4.406379732937455,-4.459815418296647,-4.460475046287621,-4.451927667580322,-4.487101802972473,-4.322126053975822,-4.437135953776415,-4.344553172069583,-4.484041219415894
koti1238,atla1278,-5.277639075166955,-5.214631999575261,-5.19609191935557,-5.167561318304852,-5.189857574473789,-5.171539658642509,-5.199396709726836,-5.187657546085684,-5.083743265799926,-5.161376941549891,-5.221884196165515,-5.2176480195627795,-5.02668128317214,-5.239932642089471,-5.220667015858989,-5.191141486026078,-5.159256368303783,-5.194269834249387,-5.165622592349234,-5.192121980628199,-5.1646542797320185,-5.178492814963111,-5.1827833348338315,-5.1948620805933015,-5.200248148704228,-5.203508063018887,-5.168470000252386,-5.167286379902947,-5.188832881583618,-5.156411602333641,-5.191668162413702,-5.192034900734946,-5.221335171674836,-5.171902284311178,-5.108607057545257,-5.013565675577392,-5.117788011365134,-5.234879418452742,-5.155563895500096,-5.144101338964602,-5.163374050374859,-5.181897268154896,-5.062906747956758,-5.189320789022941,-5.203594005141135,-5.160491529551519,-5.175472615877491,-5.178942046059486,-5.151594582051663,-5.246617595456674,-5.168721869882695,-5.196924601795067,-5.183171242839944,-5.188202491809588,-5.195253976331063,-5.161327571026215,-5.089960814039424,-5.194910009419714,-5.168671932745545,-5.161179576432926,-5.171127359083785,-5.1508881602806404,-5.159594994345928,-5.111700037575566,-5.187776009553094,-5.13833412252603,-5.1620394769796984,-5.170504902486121,-5.1785270711200235,-5.180938215528404,-5.175529568495079,-5.205610263622855,-5.224097922481815,-5.232791110911319,-5.189264074277958,-5.168538373151771,-5.2006418505975756,-5.199437609216985,-5.192645200812437,-5.173901654761572,-5.199879334105955,-5.206064842679774,-5.177268539007025,-5.165408391622119,-5.180595372418485,-5.161998785516836,-5.110201863567597,-5.1703523168425045,-5.160571532810844,-5.171321072002332,-5.151912866055541,-5.164117327268048,-5.211355387950372,-5.190892748461228,-5.177408469327349,-5.076004199205207,-5.175741608561743,-5.187548075766167,-5.202310479326332,-5.198209625377674
guan1269,tuca1253,-3.2929376142861617,-3.309102492585356,-3.211646719267998,-3.163939567109923,-3.203180931153387,-3.2314630662121884,-3.2198236802852787,-3.1923156548908485,-3.2782140343750656,-3.1645454813765364,-3.125292463439959,-3.1847070820473355,-3.1979180006903496,-3.196297423395962,-3.197362786923819,-3.1935797628816154,-3.161038273076068,-3.217043621274286,-3.176853189311495,-3.208126624945125,-3.095600340080636,-3.173591107081644,-3.195877593483487,-3.223546259667442,-3.201393024107756,-3.239582375430333,-3.1648127773290327,-3.244556568916588,-3.187966068592515,-3.176526711477869,-3.225994730234399,-3.1979324170749117,-3.1912597437561105,-3.1755681510475657,-3.256409955400036,-3.082959261284092,-3.138360801754682,-3.2063081591252143,-3.262850584465419,-3.170219079964241,-3.063169572326774,-3.1856066823468048,-3.205614237839799,-3.210838026533184,-3.2524426603121634,-3.1584253354997465,-3.1703964494107386,-3.1642460474587213,-3.2144843473844844,-3.209481077967628,-3.1566067359480203,-3.2129255235402527,-3.191463787451358,-3.222211295541234,-3.2014498141111094,-3.169149953601856,-3.1616873021157486,-3.189716783727728,-3.171262451658494,-3.176759500564736,-3.0719089514191933,-3.158289742512354,-3.166281878408331,-3.173467802656718,-3.210816047291073,-3.2465577006379607,-3.1517927844898,-3.167138200397162,-3.1857102817435146,-3.184854446588136,-3.202037443492546,-3.224484370972385,-3.2054116335062157,-3.1713059771459644,-3.204504762104059,-3.1817886371339394,-3.223291879494796,-3.1627935255592408,-3.2013094443463084,-3.1984800741503454,-3.1879834785966725,-3.1850750368409506,-3.1716439335912874,-3.1767524228859134,-3.2172893952330086,-3.17076935887473,-3.215987513945219,-3.153336747631495,-3.1651378781624464,-3.178933616612978,-3.2348309462072478,-3.1659826208147095,-3.207093550185941,-3.193998731848443,-3.183064674097977,-3.220004805458659,-3.1773222122265024,-3.179202946168533,-3.2067928917351134,-3.2117886646464693
kove1237,aust1307,-1.3329919901117933,-1.2111471145526667,-1.2353571061364699,-1.1886978499586298,-1.2183827739461695,-1.2514837820294944,-1.2124149695537536,-1.2106382813174463,-1.2028233210718993,-1.1988085263898032,-1.1452700537498455,-1.2395300820037423,-1.254222323189822,-1.204429522182693,-1.2273474343882487,-1.217286465572661,-1.205483762544153,-1.2217504026104482,-1.2265875510211786,-1.217372077174629,-1.204191766508081,-1.221117326633298,-1.2168021700686023,-1.2952176824911705,-1.2093328934931236,-1.247991681387677,-1.3413523820711135,-1.2058672871734926,-1.2171205843952448,-1.2429451757070296,-1.2322757797750592,-1.2130344104283437,-1.2680934771129404,-1.2070539034331444,-1.2066880150782795,-1.2090453341922909,-1.2398354317555822,-1.2122328133463727,-1.2181911494994735,-1.1996489443831995,-1.2412521636314642,-1.2045084619862196,-1.2167824960360953,-1.2295335344572593,-1.243675614097915,-1.1780322710879378,-1.2458822732494408,-1.208891487320666,-1.2201975971940215,-1.0944367919520896,-1.2091694107412496,-1.235200638845237,-1.2185559653017999,-1.2662178275550975,-1.2499473030051544,-1.198044121105219,-1.1956938023731816,-1.207567692312577,-1.1850487946700214,-1.206665345590465,-1.2078647091701933,-1.1998828759977431,-1.204626605324578,-1.199721016679044,-1.2325321222729007,-1.2344909634975907,-1.0543326372976747,-1.191225009432945,-1.2202508998043444,-1.0979848628462998,-1.1977617701663559,-1.2343625783481031,-1.1455656017111213,-1.0978553109075577,-1.1299426812256022,-1.1325306910367756,-1.2385777281055563,-1.1982146319849127,-1.241429393628389,-1.2474955239830465,-1.2019367921147517,-1.2061558500189187,-1.1977431935876433,-1.2065254748852505,-1.22755650043865,-1.2095917928452913,-1.2297181603847593,-1.2509626228024653,-1.1876217307809307,-1.2851438156587913,-1.1421964531425148,-1.199596713234301,-1.2212854478757442,-1.2218253084923552,-1.225024869225306,-1.2313843498860864,-1.2019777828680094,-1.2351919602305352,-1.2526392456912525,-1.1580473601999137
koya1251,drav1251,-3.8125108295433856,-3.7974971013801815,-3.835954828445236,-3.750098245229811,-3.78236433414123,-3.872941958107152,-3.770094067176391,-3.7850416498884814,-3.756626046615728,-3.7432729810193033,-3.7357479205917996,-3.7749879623036158,-3.829442867231838,-3.7870077910695232,-3.7308864068643675,-3.7817671704902236,-3.7647959430262445,-3.771986514694747,-3.6475840912716286,-3.6902982995060354,-3.7703809031179776,-3.786404063034383,-3.839147933684871,-3.8091965767944966,-3.791778381809401,-3.894296390503435,-3.7682625711968036,-3.777097200712964,-3.7943399553627852,-3.7992426453572135,-3.8011973268243624,-3.679005497747411,-3.7977775261669806,-3.7694461791592584,-3.7612586629148477,-3.812850326265328,-3.816334669255335,-3.777555247075839,-3.67972016318085,-3.768066722906192,-3.7704258861811044,-3.642441243099749,-3.804836759292521,-3.7966539404618156,-3.810435765047518,-3.7406605042350103,-3.85674336046834,-3.7675695102469535,-3.777544425706395,-3.8361184992707895,-3.758766637036093,-3.8026298571401247,-3.8127218445218265,-3.817272598762802,-3.6869636756892348,-3.786277454479405,-3.671477194187086,-3.7790447898252366,-3.764082662097953,-3.6514197456423427,-3.681464575819887,-3.681719556576937,-3.7753945291602897,-3.7704809618222095,-3.8043332449246345,-3.760252929061733,-3.7451199413302447,-3.7687891018467683,-3.863456270885659,-3.733317993535149,-3.8107747436082535,-3.809975379589856,-3.675756218931707,-3.856286929876285,-3.7938325543730755,-3.7748362694888726,-3.8569665321605595,-3.7668205231526977,-3.8608725069338434,-3.7928052844553592,-3.7728273245367188,-3.693176861905436,-3.7604917109095384,-3.7712333231419377,-3.796129245787771,-3.767885497151302,-3.7667516787767505,-3.854363297466411,-3.8321059551399848,-3.7821454831175396,-3.7907466123472657,-3.7774607207861144,-3.8093685708856864,-3.8127937489536663,-3.779911177395043,-3.803582813629281,-3.7528886842597906,-3.830766603192181,-3.800860313870696,-3.807762286591476
koyr1242,song1307,-5.2397105846561125,-4.869926959467603,-4.920107357201663,-4.93133323048167,-4.888328354202397,-4.9837183022929645,-4.893120945200498,-4.8649497004942726,-4.850545485403314,-4.908706251585858,-4.835316191889935,-4.862700296391286,-5.0384527494753675,-4.867762633074959,-4.813942429615257,-4.803507603780122,-4.834300192641111,-4.898422473665173,-4.898723406402089,-4.888696578906446,-4.929114890498074,-4.867553288304038,-4.807207801063318,-4.945859029430177,-4.872378468241712,-4.99511767057316,-4.856118590866708,-4.8121917124703035,-4.829419996101755,-5.002196498541409,-4.884654772820433,-4.962927959066293,-4.909258064189305,-4.785204037913641,-4.90254059037729,-4.793260068757454,-4.935367628264515,-4.845238475853649,-4.778842806260305,-4.916572362986949,-4.829241109255724,-4.883690346284838,-4.876420249957804,-4.838505487169149,-4.884157114552156,-4.758997709430578,-4.8674987201079905,-4.911143689469156,-4.912667328085619,-4.929518976681253,-4.776410488653366,-4.847921495163356,-4.8620051649358205,-4.956013631839226,-4.988645617419781,-4.8459655442422385,-4.902388836293954,-4.926371513423551,-4.794302781904284,-4.807816689041953,-4.848729721380776,-4.838082426777299,-4.778015448143344,-4.847732070768295,-4.887312253947024,-4.899352881337996,-4.929411008370365,-4.8844179387306665,-4.802285084361034,-4.845391831072783,-4.944375660984287,-4.888642313930896,-4.865208092459841,-4.842121546647364,-4.964695658160324,-4.879107154958672,-4.858366074591331,-4.858746290304802,-4.885756546216668,-4.869878915556449,-4.929392682428569,-4.973308999696771,-4.974220615231372,-4.782365095349342,-4.805141423215147,-4.780201164671462,-4.941536859350176,-4.777891335744955,-4.834151590771299,-4.855001353573831,-4.902962482515882,-4.787959173939315,-4.8287529018681585,-4.833416575581563,-4.783244821079295,-4.933088449286089,-4.9921331144296035,-4.886315249063798,-4.894942124421793,-4.957225003061996
koyr1240,song1307,-5.063437942827775,-4.7463909962649025,-4.8005619969297815,-4.717618350293362,-4.763590581508562,-4.8561226635671995,-4.766728058626382,-4.729729321952464,-4.7373739785476765,-4.717032189860678,-4.724562488311446,-4.804160852653315,-4.816649293107936,-4.759379094221593,-4.743901547026413,-4.73795600837498,-4.707706551917535,-4.755093435415922,-4.768533709858768,-4.7581981032459035,-4.530642838517319,-4.579228328898438,-4.7359101005407656,-4.685266577118678,-4.728083555072144,-4.7963161410269075,-4.7516294959170375,-4.721048999986643,-4.741763324948613,-4.854455804993392,-4.75719459923991,-4.595211849473268,-4.731705327455169,-4.832077092933902,-4.789537655224576,-4.740836589385921,-4.75617765009285,-4.717348888000396,-4.780643962645433,-4.655072826284528,-4.73481872330848,-4.7270387253584305,-4.724600195182521,-4.772429970907787,-4.756642360149837,-4.7555030619174445,-4.738716108893379,-4.720903395940805,-4.743608183514272,-4.687860783958588,-4.72563784735863,-4.765524042061715,-4.733077689378652,-4.801193690002763,-4.8315475908235195,-4.808197221085857,-4.715433008477458,-4.747690561058019,-4.656441910763146,-4.728234378830358,-4.939538119316423,-4.716152770137649,-4.733356026773887,-4.704574607220866,-4.7687302970105305,-4.773352083248623,-4.733771924041673,-4.711833845761826,-4.736318750983372,-4.739800175739919,-4.784483158427818,-4.761354179127278,-4.748225775563143,-4.712144584730871,-4.8428509728245395,-4.774334515042906,-4.6993195707636595,-4.749561000435731,-4.744073747415495,-4.7423170237345476,-4.742091955177975,-4.739620148537153,-4.818060097502563,-4.751088534786096,-4.7459479880561455,-4.722895667448933,-4.777622435601153,-4.71605063801156,-4.719447886508047,-4.76460223234875,-4.774383719692919,-4.750419989894838,-4.771544415666287,-4.748868685558774,-4.7262948557093285,-4.777296735554764,-4.758001178343735,-4.759286441146202,-4.74690276703515,-4.89815723039737
koys1242,afro1255,-1.9897116992871084,-1.9174434979069264,-1.9472132859998927,-1.898684363588412,-1.9252648338950737,-1.9901842792733069,-1.9014089201333588,-1.904770671839517,-1.8967531274733371,-1.902823081823116,-1.8727934511417406,-1.899106386785653,-1.7573346511237418,-1.9152236484577068,-1.9260963509668438,-1.9196633309673081,-1.9185949488215743,-1.917482319995401,-1.9120430781420912,-1.9282855851107712,-1.8849403699946166,-1.8994592734059719,-1.9009577164341036,-1.9587985956642466,-1.9208732781300792,-1.9586044818463826,-1.9249638107944467,-1.9037799658144121,-1.8725946771070623,-1.8620293648245148,-1.942703182371638,-1.7781786574646437,-1.9496761363200408,-1.8729523874202032,-1.9088714893612018,-1.865954907799332,-1.9485475549965532,-1.9102795062270501,-1.8921284479026448,-1.8949773775439267,-1.9005195308848424,-1.897946047259751,-1.9149672768155552,-1.9140790135574965,-1.9454010337609282,-1.869804570672441,-1.8895186475030705,-1.88238345374066,-1.9302540129626236,-1.9089829662078182,-1.916689167568777,-1.931303565632537,-1.9221381548317114,-1.9452213173298043,-1.9612311255695598,-1.8706470428602424,-1.9170085047994863,-1.914299235569716,-1.8732065513511431,-1.9107929507737809,-1.975524848992333,-1.8963127016015773,-1.902649879617448,-1.8872170217251396,-1.938092528566587,-1.938836663037133,-1.9133913459366019,-1.881959588770493,-1.9213602377844485,-1.8889757375124732,-1.9456495610430018,-1.956250424852342,-1.893103895667231,-1.8857144756984168,-1.9402331501168835,-1.901712051055621,-1.936486006283972,-1.8876599901751394,-1.9431179182030691,-1.913362263220105,-1.8884374139743407,-1.9099088983960155,-1.9110740359575358,-1.9204013623986138,-1.9366712087348263,-1.8987801930532098,-1.8823941276302212,-1.874854697855855,-1.8858862791857813,-1.9155043221936783,-1.9463016103496802,-1.9077080904114387,-1.9302613228249603,-1.9179174568442865,-1.9138007395154988,-1.9402446940604765,-1.908551701651421,-1.9306057746899645,-1.9394001973577524,-1.9039162783356143
kren1239,nucl1710,-2.9479039504998283,-3.027144892640623,-3.086808573973478,-2.9746980493989392,-3.0595141311273,-3.066639386476904,-3.017355749845259,-3.0112876399086073,-3.0983541512974764,-2.9237738059843013,-2.9520114151692454,-3.011487954884957,-3.360560490402114,-3.042659221980025,-3.097225270792417,-3.027015465181382,-3.0134497963359,-3.0025719615398763,-3.1577185561100967,-3.044787986420153,-3.0032357206032323,-2.849103739245532,-3.0391019691167704,-3.0016289873003936,-3.0559113796996265,-3.047694612231954,-3.024241662388401,-2.995841004904981,-3.0494761110013737,-3.0101629737686815,-2.9544579618840388,-3.022587398758994,-3.0161365094514343,-3.012785228861797,-3.0051381787025817,-3.0103761940639577,-3.067657482195777,-2.895222054661275,-3.1117565942660326,-3.0296416263596804,-2.9941724214160517,-3.040279336086008,-3.0107782549434203,-3.0420868018946,-3.0722955629578053,-2.987181893417268,-3.0077694635112744,-2.980950097023741,-3.0243888374144774,-3.05712082740303,-2.9905311597507804,-3.0404740663754755,-3.0303222769783114,-3.088653915956545,-3.085032993215963,-2.9596832470096697,-2.921368015659194,-3.0301939057450924,-3.006637201705855,-3.044797750011779,-3.1915811691041696,-3.0271028884019637,-3.0569924496457146,-3.0125468899176004,-3.0381999536996247,-2.9339338197422933,-3.047694201758314,-3.0083782219558852,-3.071979394405846,-3.0054901222109915,-3.0975705252520696,-3.075575864588352,-3.0463070540213417,-2.92115615714515,-3.0336683020540764,-2.9304171930229925,-3.042903863271931,-2.9968725846299167,-3.030371663895137,-3.013741260595781,-2.9957904701470968,-3.0098851706718643,-3.0238348008019806,-3.0698529591588297,-3.0301859516591003,-2.9161672640559617,-3.0343820192831528,-3.0000890072766992,-2.8948787923992483,-2.9404063548038906,-3.066422833929267,-2.818474615933151,-3.029256992411158,-3.0513613963784763,-3.030744433838366,-3.061595671422504,-3.0023007250688387,-3.0151666268809505,-3.0411224087361006,-3.0571392288343295
gbay1288,kres1240,-4.938864577627385,-4.8807179994908445,-4.900877099001574,-4.868961069582949,-4.87804118137867,-4.888373936793016,-4.891261538652615,-4.871715828433874,-4.736607937465507,-4.859527940744908,-4.870981290965059,-4.869641461702543,-4.895705336448648,-4.785572338952994,-4.868495571801238,-4.873433212625448,-4.798580586493284,-4.8814195214188825,-4.8746877068042975,-4.818385996033473,-4.876040251265351,-4.874594022498014,-4.821793644717527,-4.884183480085352,-4.889848598232366,-4.898820895834354,-4.875230622816716,-4.852669721372572,-4.8583781677252675,-4.871369984497446,-4.879770789141649,-4.882779562273632,-4.866347685653717,-4.7959099725801515,-4.850113484291018,-4.871719737343856,-4.8790895701827175,-4.901796731742973,-4.884386637525992,-4.890784653635913,-4.857724747324342,-4.864876106522161,-4.880802596995758,-4.895093400483648,-4.894691581506619,-4.903491400488309,-4.870163306983836,-4.877279127125997,-4.896633344377617,-4.830932740601181,-4.863298077930867,-4.880381789134121,-4.876852756219008,-4.8805535359287795,-4.920691631849861,-4.8643990837620725,-4.862288916461955,-4.872488925782177,-4.79676885503646,-4.861469857118941,-4.813467786204361,-4.810184344555699,-4.85939528124206,-4.863848348613075,-4.885759707847424,-4.867992287978202,-4.8724677800699805,-4.888988823532044,-4.930065554534823,-4.865358672037314,-4.883323631083252,-4.845945823793249,-4.8645280230857555,-4.85702785480286,-4.909266647959421,-4.876862447451332,-4.895363262504722,-4.9179934279447775,-4.878670655154706,-4.947703069592985,-4.873986752721121,-4.871961868717666,-4.871225463450134,-4.866511274507507,-4.87670193584646,-4.793755559487281,-4.885020124210927,-4.733953171656606,-4.776321652648672,-4.8664298555728704,-4.948264927757225,-4.876351629536474,-4.879532248695353,-4.832051081858418,-4.869113122438311,-4.882777286066092,-4.899671096356376,-4.889485548321104,-4.882540575209166,-4.8791726776231235
