Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mixt1426,otom1299,-3.6735156290415203,-3.6752374431840007,-3.7098583962060045,-3.684113786972789,-3.682891591796236,-3.6768808548837515,-3.679146623430924,-3.678844384685206,-3.671235463271178,-3.6760311781172184,-3.680607103793684,-3.6724302475655484,-3.6681907452310343,-3.6567666186810093,-3.6656577725940624,-3.701952325940923,-3.593738051096213,-3.6671070672375925,-3.6787752237366234,-3.663884858519628,-3.702672131373429,-3.6736421189380044,-3.6807430730460307,-3.69056406442516,-3.6942409510244003,-3.683626012283279,-3.710437065866812,-3.6683986330418517,-3.687025791736652,-3.6693729600158846,-3.6247278906751337,-3.691466043581811,-3.684640829474587,-3.6749746830349848,-3.668266309055313,-3.6245667653343125,-3.670258167392436,-3.678799606906113,-3.675380944827452,-3.7116099292709177,-3.6699911177695745,-3.6680517005768896,-3.612984688972158,-3.694425783900904,-3.6712609096155777,-3.66352285264459,-3.6681553194080165,-3.666534158101367,-3.356411035538404,-3.685838192077518,-3.6751211364993672,-3.6709103006326367,-3.669934537707427,-3.6852054565016545,-3.669046812453983,-3.663246436231582,-3.666440864231212,-3.6765444616703706,-3.667110292525553,-3.6882681402250226,-3.6720169006864287,-3.6642773898143366,-3.6691772987097027,-3.3585047349882404,-3.6783404729413576,-3.6586381923143043,-3.6597174595100137,-3.6777983639213496,-3.666758083383831,-3.671613449803363,-3.692857105194702,-3.6678231923363107,-3.6808291121516685,-3.6736876600270927,-3.6338230114373515,-3.680175367187752,-3.669213545758649,-3.6658995978627518,-3.6764888984253314,-3.705339116446822,-3.671140033579461,-3.708252964794489,-3.742358483659531,-3.681142659566922,-3.673542392478471,-3.672134340487881,-3.666582535745842,-3.6681792609877055,-3.675131305620399,-3.7164455621355637,-3.69773988047087,-3.6914070787289885,-3.6646169169330314,-3.6827644804544524,-3.6750612135136627,-3.6710389854964314,-3.676630524515913,-3.659663366789396,-3.6691714384165373,-3.670256946189179
miya1266,afro1255,-1.44050116086128,-1.4805142757823904,-1.4339150415141932,-1.4460117019588306,-1.448978008020925,-1.4319693627044914,-1.4734890731502686,-1.4450975376463324,-1.3970007562444924,-1.4432398984258439,-1.4694782459207612,-1.4636445892984422,-1.4475808938891315,-1.4325419468699976,-1.4562575863612104,-1.4398188372740413,-1.3781431490531522,-1.4931879825106509,-1.484788444432165,-1.4329685614354635,-1.3364556480485201,-1.4442868481373705,-1.4287975511189028,-1.3985881143292551,-1.3904198010498536,-1.423270180372037,-1.4620902262778828,-1.4356721163166974,-1.4375017811108473,-1.4137965836070903,-1.3944974211691097,-1.4656924483377698,-1.4651573875999446,-1.441430353856047,-1.442721634649479,-1.4553871635510718,-1.4113096360825228,-1.462084274215374,-1.466679052664494,-1.4219713828243172,-1.4491156341334008,-1.358128013664941,-1.4474304981609702,-1.427345058523132,-1.457620628590115,-1.4440701252009787,-1.4302906851546437,-1.3935561494375892,-1.1841127635509068,-1.4287693691221923,-1.4403971114055032,-1.4404792058787836,-1.442762118421136,-1.436128525371184,-1.4565795252112799,-1.43301605447138,-1.4359004258259336,-1.4617740736350169,-1.427143893504339,-1.4550528743324567,-1.4412163579695032,-1.4504468515466264,-1.4286118049400751,-1.129006253731534,-1.4501388070435999,-1.4314012515905676,-1.45769745477437,-1.4364393531148267,-1.368434034568737,-1.4561745127881585,-1.4500113793958929,-1.39634672518869,-1.4505384566119925,-1.4600856760497611,-1.4561198384342862,-1.4420446281515753,-1.4591238097514303,-1.446245752182202,-1.3460324911284967,-1.3994667566055188,-1.451618118766283,-1.4458680847660732,-1.4656185077395059,-1.4708295990511866,-1.4552226353246203,-1.3451547176765057,-1.455203677841396,-1.4538228173095402,-1.4174167282526042,-1.3952531391290774,-1.4270181981847128,-1.4349508160260023,-1.400403507861747,-1.3334139805922551,-1.4681170573238642,-1.4680694502638527,-1.4713563752442456,-1.4246165174158256,-1.440155779979558,-1.4451991266564068
miya1259,japo1237,0.4324381772299426,0.42955054537660864,0.41279997001222535,0.4079780853603183,0.4407972845242827,0.5730954796800996,0.4363076193869717,0.46147324302189174,0.4944114705251774,0.4372857086164914,0.4361528675237376,0.40566099499806985,0.4226939125483331,0.4357128839026312,0.4282174858597134,0.43069919762199893,0.46841804517607377,0.4128057733853514,0.4627264659195176,0.408389594831025,0.46401961245257084,0.4318587420753963,0.4931830066271585,0.527587655239758,0.4587421559429208,0.4305775029218619,0.4703262899380318,0.42491126305351745,0.4431711291591536,0.43995385153401534,0.4348120934445143,0.40074987345348756,0.4053349571559961,0.41380686097291,0.4792374142626601,0.4314339837381054,0.42150760586884006,0.39684989323433184,0.40615661982614615,0.49141175136431636,0.44299735032184806,0.47158755141984665,0.4147186673182568,0.45045722768846996,0.4448248199547642,0.4249076471107953,0.4350540708562862,0.44484800878733477,-0.367472523401587,0.5425973748910287,0.452823831430043,0.4223258037313369,0.4379936759247891,0.4115142304386441,0.4223627332614579,0.40927849620614465,0.4273941629073805,0.4033264432269159,0.41954060310488295,0.4477391457123665,0.5476190808542887,0.4228624696753709,0.43688919785111624,-0.27943139919544535,0.43226901029440334,0.416417390507426,0.44824698808484786,0.42003669263911503,0.4128328954316087,0.4302250064709483,0.4548105359674559,0.4220284717788285,0.3863904110886942,0.4543678128806068,0.45127182896474016,0.4458977485272029,0.40876713442889656,0.47062141245854905,0.45401645835953985,0.48161512896177294,0.3970970197393253,0.4163817506200287,0.5323809874131142,0.4070946747126776,0.42810110778148136,0.42444843799206433,0.4001426651285418,0.4343048186011407,0.41906944270327484,0.4860220773713202,0.6094602521748005,0.5230676893951545,0.5318015993306933,0.47833398923713855,0.4327607751626541,0.4265998788008938,0.41805095743934073,0.4259404875433863,0.43407064328885614,0.4236488079421532
lush1249,sino1245,-0.08392087478899812,-0.09543712961337625,-0.060909450648747976,-0.062357321851772785,-0.08932968352547777,-0.03443193015633783,-0.06924063211203157,-0.0695362773696726,-0.09069573616140936,0.1871819518679252,-0.07390586656627285,-0.06616807340561115,-0.09683469642126763,-0.1029957810219242,-0.08915347562990705,-0.04619328918526855,-0.06939132657372515,-0.03655282248133629,-0.06348033760049132,-0.08394250346069043,-0.05382772398929059,-0.11826792383692397,-0.06668571753245534,-0.045298260804679025,-0.058763861455847,-0.07274949146227461,-0.06385569516966005,-0.0855256130488633,-0.10850928135697924,-0.0678602038339653,-0.03172758852559987,-0.0841875701510646,-0.08096302459480587,-0.07300638273775206,-0.06974753953125212,-0.03417823870986414,-0.09735037596212104,-0.08549401817390034,-0.11126795862637917,-0.04342584813780315,-0.06604428760538683,-0.06732362996291208,-0.06868174197113919,-0.06583434289809076,-0.07077999200625773,-0.08921672845609963,-0.08557240651064713,-0.07675823096149981,-0.2706987788565631,0.08602067769092958,-0.0826162689179395,-0.09345375922484589,-0.07671481541988179,-0.07816041764982606,-0.0749365340766679,-0.07320642022587998,-0.07366985305012674,-0.08439692863884996,-0.07749221661688299,-0.05869856115632466,-0.055645593659712445,-0.08083973006594869,-0.08029927544301452,-0.27349418229046263,-0.06533009714533056,-0.07546302472829791,-0.07418450948592059,-0.08156565381819947,-0.11656181242270702,-0.07285843142535953,-0.0968133010695742,-0.0816011760414388,-0.06536998916561498,-0.013576184035238636,-0.10999337268198461,0.04516477753284187,-0.06371138633107454,-0.09591786141532,0.03157966085393049,-0.06777416766959732,-0.08559242612512197,-0.07222079033704554,0.0010732157801083275,-0.07986378681216633,-0.0656608802210108,-0.0782354934935634,-0.01064033808688336,-0.08071805651297304,-0.09925123786105172,-0.04271917458709229,-0.08642800061642952,-0.05230359165097931,-0.0841586861136725,-0.045675950714510805,-0.06645253661122319,-0.0755825470566247,-0.08507967182884268,0.0018349131248753814,-0.07969697882892901,-0.12809536620180695
mlab1235,aust1305,-3.7778832307022467,-3.789957384346468,-3.7880185923491654,-3.7824623116796285,-3.7897613387781632,-3.8186216235240926,-3.786659511158306,-3.7890688066888405,-3.7934068725728998,-3.806972005152052,-3.7838840239105296,-3.78654840830343,-3.780744820566176,-3.761811613424307,-3.7779114304634698,-3.7263636960357616,-3.7799520172288794,-3.7851154331188117,-3.7096423685156346,-3.779232734609657,-3.769416393914488,-3.772564998887843,-3.781491389051231,-3.823021074316222,-3.7939595492441374,-3.774302345332096,-3.8133085443997814,-3.8395949511055028,-3.7300709273893364,-3.76588054961002,-3.7786147223613655,-3.782089754486954,-3.779071021817484,-3.774940553830195,-3.7668319206886443,-3.788676826696347,-3.7943796985041525,-3.775371725553354,-3.785613055258316,-3.8123202374521155,-3.605607742500431,-3.7806493096668072,-3.7051306044403702,-3.7691556987731416,-3.7806347892973737,-3.7719919924544385,-3.791575225796807,-3.8008400959020117,-3.418080197435977,-3.7834068181125957,-3.7780567708705144,-3.789693601756625,-3.797002595646034,-3.774973930636817,-3.794630328006402,-3.8070805610220964,-3.7765155719496635,-3.7790716153084034,-3.7962390451707577,-3.780666604268178,-3.7960838462360336,-3.7874176586858437,-3.786075411897107,-3.4559965418254732,-3.7911195507123874,-3.7650338740831772,-3.769565574376144,-3.809988663944455,-3.6784245681724363,-3.7774519743198507,-3.78999136994139,-3.8142562376082467,-3.8165524713394037,-3.7406739037202117,-3.747343993901474,-3.8227391766399608,-3.773423243321646,-3.7693166011787573,-3.8124123853758602,-3.8132512634313382,-3.7862776925020594,-3.792182402594077,-3.840602577449083,-3.7869928026198485,-3.783777282684621,-3.7776398701169027,-3.76196750594101,-3.805960197229398,-3.766697384583563,-3.6785718299919865,-3.7227840204828624,-3.725378490013475,-3.7301165648175285,-3.776425672992021,-3.785778560136607,-3.800419657033505,-3.7845520948781366,-3.773119393706984,-3.773056357425289,-3.776804686542427
moco1246,guai1249,-3.484828999668297,-3.5071760882803367,-3.4414219045607424,-3.521624057610911,-3.492890044100963,-3.5357210719741157,-3.5182555402893407,-3.495482689122847,-3.50124459557121,-3.5472188601752026,-3.509544224591407,-3.518708267015808,-3.485079630501364,-3.4819328061270642,-3.4710495902001925,-3.566106107943468,-3.520555521460979,-3.4921341696567536,-3.5136376082076715,-3.4978421027411657,-3.538175247299157,-3.4932221125380756,-3.5069081453040156,-3.584166693529282,-3.543203312031404,-3.55522606085045,-3.5289545287116457,-3.5194938244009024,-3.5323758650277925,-3.4994265002372438,-3.4883207330664576,-3.50578284869227,-3.51487890359995,-3.5010746760731433,-3.516905047872374,-3.493823535025514,-3.5187873471471782,-3.453193356702754,-3.506900194362809,-3.590494490230363,-3.505367480683834,-3.502011362051637,-3.4423390440926642,-3.6018734120703475,-3.5033300445923095,-3.495444759317065,-3.445448360877171,-3.4897510971014443,-3.2812682851921338,-3.5312853313531125,-3.51768980951693,-3.5016155200544317,-3.4605579319274433,-3.5214096235658037,-3.4963499766205706,-3.5241630282165834,-3.506205225196868,-3.4897947136343945,-3.5025231663373795,-3.5337523728022395,-3.5126929799737363,-3.506209786891653,-3.4468977384312622,-3.4712894784137496,-3.5018999103229547,-3.4392248091618267,-3.519340841791262,-3.5029488644319717,-3.5184844269271833,-3.4950648891768816,-3.4595128325568947,-3.5269624652090834,-3.5284678749414917,-3.5086088405338125,-3.5127747658934414,-3.5383391723612303,-3.51298151038786,-3.473730153300354,-3.504270992264925,-3.6305504394805457,-3.5033984624746473,-3.5135005189202575,-3.5800002241147486,-3.494972333431533,-3.4913629670827486,-3.493867748702171,-3.5200218263556726,-3.482712419827999,-3.499148043882408,-3.575059978576814,-3.5985314310991954,-3.554922997380624,-3.518682147326104,-3.528845678551125,-3.5147510949130027,-3.5145174648854187,-3.501424350090492,-3.5166394649102464,-3.4932353783008487,-3.501810130374532
mode1248,indo1319,-3.5989393394141027,-3.594286535284098,-3.4698723744711746,-3.6128478960401114,-3.6070908207223407,-3.615419800557448,-3.5943683644597924,-3.5913969461427153,-3.489799895270185,-3.6323640808785314,-3.617180576304358,-3.593245346785496,-3.5415517258815608,-3.6244346091638024,-3.5970986943210552,-3.628109112954781,-3.604263179799998,-3.581661097649977,-3.507462429395294,-3.498253981194485,-3.464139660787445,-3.5986751756854423,-3.6193722702280917,-3.675327653133127,-3.642617711184427,-3.602714747407426,-3.6140642619487817,-3.61660389122789,-3.6214168704056973,-3.5846790781929325,-3.6078870342512515,-3.505860842785149,-3.5902165653799214,-3.5945253293847914,-3.4797182371621997,-3.5161369605808606,-3.591219427884445,-3.5894830636241215,-3.6020614208537,-3.6598815612751583,-3.5114427462837763,-3.5457823760757448,-3.5089567740931806,-3.48270374786878,-3.5929541138784487,-3.6360943442618003,-3.6080618784822005,-3.601900606267791,-3.2368165546738004,-3.6108031593953553,-3.5231535830374114,-3.639819519269519,-3.598533747645643,-3.6331720549025706,-3.543343210220682,-3.6289004469201753,-3.5058638021382222,-3.5283009812088504,-3.5934515584818514,-3.500941231919644,-3.634080898956159,-3.5802497034887018,-3.5991604796649197,-3.060936130989081,-3.601462875780517,-3.5292233859824904,-3.499842185029477,-3.592976532482073,-3.6024305471740212,-3.5962534829780752,-3.5201247282563792,-3.609726687505071,-3.482038645315484,-3.602371446799001,-3.594440785431662,-3.624677105147235,-3.587341560815267,-3.594024251760276,-3.6151184307636623,-3.681199395054346,-3.5870028829344625,-3.5964333034981153,-3.7174317787384896,-3.60029687940078,-3.5927391804242,-3.6043209610556675,-3.485899724306272,-3.5319308302578203,-3.5906342947704797,-3.593762604393359,-3.647508226725539,-3.6388699193827274,-3.5839623932000393,-3.470836502211053,-3.507743434631444,-3.528518115179025,-3.606290780797657,-3.5044502195271026,-3.5046658398496993,-3.627920122645127
moki1238,aust1307,-3.5556927465835027,-3.5517281692434293,-3.546568452017907,-3.602391832465544,-3.5539121810462992,-3.57014893405305,-3.5847744123240286,-3.505568734684202,-3.4523638162404637,-3.5651281416158023,-3.563868350876327,-3.551642008842366,-3.575713587177015,-3.5590387436725823,-3.5546447358781976,-3.5723770731159115,-3.580317709990662,-3.5587216657117358,-3.5678386554744304,-3.5399832659639507,-3.568176381446103,-3.5561357288892363,-3.5576272309555743,-3.662313265833424,-3.5123356433417983,-3.559944422475505,-3.573139937826095,-3.573110791743767,-3.59058090921789,-3.542689464972211,-3.571341413524812,-3.5618553657869922,-3.5434318948632533,-3.5480430239638996,-3.6137437709816913,-3.5499867830060268,-3.545787580404247,-3.5373529140925357,-3.5802156793935813,-3.621733385393079,-3.5748385870674984,-3.4578146104446157,-3.47704080426752,-3.548755572861149,-3.5394210969409396,-3.5474348144614574,-3.4293906999208925,-3.5738533433967454,-3.10244193906339,-3.5083680479614774,-3.563558647998801,-3.5621814065093447,-3.57440458850578,-3.5478561303538942,-3.5411961030629824,-3.453515659430515,-3.4924957465410498,-3.5018397750071895,-3.5481074624279465,-3.5891393929583613,-3.5412065325199116,-3.5414752778155734,-3.5863985035258885,-3.1022680304926475,-3.5523425323599964,-3.48212084433944,-3.48401290036032,-3.5434986415259324,-3.5719973191019743,-3.5651067857787817,-3.5504222895619884,-3.5821381723584045,-3.5470075245939405,-3.4748744172955037,-3.579705420681549,-3.5414478336208575,-3.5349396052015605,-3.5524309638580758,-3.551319759749012,-3.626700145800455,-3.537110579408573,-3.5409433621660207,-3.6501439186334577,-3.5713799932861785,-3.5478160801287952,-3.569721335251634,-3.565091043773122,-3.5338563641137757,-3.542366680193642,-3.62347132410652,-3.5988938495078693,-3.6059276577325803,-3.5394305868043916,-3.554150756929431,-3.57880838170865,-3.551706089574074,-3.4787417205080375,-3.5555726403880996,-3.5553056613851757,-3.547923768222337
mokl1243,aust1307,-3.46123763036344,-3.517926574245626,-3.5357492466396314,-3.545333299124683,-3.515972205170865,-3.515862824542563,-3.5320891962703556,-3.5081832246498506,-3.5152516975888197,-3.573314717549185,-3.5173392571563076,-3.503416953580628,-3.457841126309463,-3.4683133973627114,-3.5128060338785234,-3.5318406070027186,-3.5232626473141107,-3.5472436981067577,-3.504831637153223,-3.450307807050826,-3.5954010564097088,-3.5174713990556303,-3.515539093160749,-3.5915528713261082,-3.5459468655983053,-3.5216845811614506,-3.4994956142297924,-3.5174247470483584,-3.5353230993353697,-3.5070542332468118,-3.516537808065622,-3.5054093504981716,-3.434762706594852,-3.495524250878118,-3.5137820706497265,-3.5143131814987165,-3.5055257356032707,-3.507684989255488,-3.5117844456577907,-3.461525442425207,-3.504024802571819,-3.5223295294956163,-3.5391473361343975,-3.5239207918532665,-3.515832264594193,-3.459717667746672,-3.516492847384297,-3.525555643470567,-2.969673780138759,-3.5171425209511815,-3.475614703263131,-3.5191741271910937,-3.5540104632754,-3.4672006392203394,-3.503495525737714,-3.5000872617968573,-3.518096033784696,-3.5041921527938853,-3.502506514573493,-3.432615359162102,-3.5266972995696255,-3.496651231143013,-3.5275908123819333,-2.9469984875681225,-3.5109089761672196,-3.5215807725804886,-3.5114534367122725,-3.5023136856497445,-3.529573233572818,-3.5116292416057133,-3.522494217827747,-3.5069746047434416,-3.5365431034328925,-3.515212091668848,-3.538895944527316,-3.504629743476842,-3.43206407592214,-3.5208890065190896,-3.5107239626182807,-3.577210316567034,-3.5014040529915547,-3.5087074578194835,-3.6415064154963224,-3.5253610938956284,-3.5154409534613213,-3.495848978496079,-3.4899165955632023,-3.513627806725429,-3.5046994067780375,-3.5239261979306526,-3.5614593276544144,-3.5647743991510423,-3.544915322700462,-3.504879012144681,-3.429770935245008,-3.5206291488392516,-3.5132022939787113,-3.5273301578986,-3.5456929464406777,-3.5049459945473047
mokp1239,atla1278,-3.0912310070830458,-3.15696374972895,-3.133113215791966,-3.1467456160347,-3.1300572561034024,-3.161955593276816,-3.1529428039573384,-3.138002189298532,-3.1530950766766255,-3.012717974938042,-3.1605508559783253,-3.1637296654115032,-3.1436810524580276,-3.0941689297930206,-3.135800090822959,-3.1818864766248716,-3.1879052320195753,-3.136915916740267,-3.1371274830913167,-3.1255867484962194,-3.1549541662234764,-3.1476978677488945,-3.1348369495805453,-3.1953607699876994,-3.1295783281924554,-3.1693935237725133,-3.155625996365679,-3.1321613778670168,-3.1599695302892266,-3.17382440694452,-3.14389282319094,-3.142202400567867,-3.140397994708093,-3.137574800125561,-3.0630194838225346,-3.149957252979913,-3.1408604452762585,-3.120590170914414,-3.1429407131035076,-3.199146783324047,-3.087718689279618,-3.131864713012668,-3.117550132994179,-3.145735088600081,-3.0970545043001305,-3.151593638459204,-3.1476664482533816,-3.145150035092856,-2.6173467080203365,-3.1343115891815243,-3.14252093046859,-3.146106200059938,-3.0833226345523186,-3.158283018402608,-3.141015092456688,-3.160302364275821,-3.1592032486156194,-3.145571858049701,-3.123005784319804,-3.1373162742982825,-3.2030723933094167,-3.135735340037016,-3.0689663670646374,-2.65091858284239,-3.1541219168098187,-3.1620005467810826,-3.133166814279588,-3.0801596793840433,-3.146853693424296,-3.156432588714093,-3.162757834378703,-3.182959711621235,-3.1798675372656353,-3.1293454654066584,-3.1504125311103657,-3.1622986321472553,-3.1447736704579494,-3.127636922182315,-3.1435661518712137,-3.18199391859061,-3.162574535669987,-3.142039685836927,-3.3558033872671382,-3.145133384695775,-3.167463569507825,-3.1519856355038476,-3.1686270819176006,-3.140393375803908,-3.1420672021678473,-3.195808665219557,-3.176930170256548,-3.1757558558377994,-3.178123023277897,-3.1402369928182634,-3.1341497606259257,-3.1591617510608883,-3.157339065570759,-3.162561317998239,-3.171338269198571,-3.16066224134318
