Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2747,hmon1336,-6.426714313193462,-6.3781097761491035,-6.4522075713829405,-6.43760971753518,-6.417090578070596,-6.429346262900673,-6.41821127771229,-6.386833061622869,-6.4432942761570535,-6.462976889702565,-6.400655412517929,-6.423519827756703,-6.412869481076585,-6.432860117969442,-6.47387184624025,-6.396807058866013,-6.435933206953987,-6.391116198670159,-6.447870124992919,-6.450770596892292,-6.3700138855353785,-6.413127531367774,-6.430363957739258,-6.43910332063037,-6.445267857702952,-6.39618683370357,-6.369427197302756,-6.432178449304744,-6.452617815377393,-6.382457038200565,-6.3006792933251115,-6.411385486637856,-6.4169077854719125,-6.415196627273645,-6.3685768520787835,-6.393162769104068,-6.422432203055186,-6.4204102486258225,-6.405112246416261,-6.363367568070143,-6.332103714863636,-6.405307590670912,-6.414174666499889,-6.432774665598425,-6.387758564306476,-6.345244564598836,-6.389883022256673,-6.418518918841775,-6.388483707690814,-6.4761023628644825,-6.440266075319612,-6.3895928693437956,-6.415375214684307,-6.370493892070023,-6.4320967542888114,-6.426862013574137,-6.361565358518057,-6.433207941321847,-6.433089486784781,-6.372490170524376,-6.448587685343734,-6.415981807482618,-6.433635599833125,-6.412147533018607,-6.370655019565952,-6.440934758146556,-6.434771681758839,-6.391652854513195,-6.357515849079176,-6.439683402004818,-6.381768418844274,-6.423763395850192,-6.418653487171901,-6.450450312794463,-6.398198196329203,-6.352389436435658,-6.452709279741558,-6.42793897536784,-6.407438382032787,-6.434407883999633,-6.379418345324817,-6.423289463128352,-6.424717856108664,-6.452807015236722,-6.43256028957793,-6.467824072264621,-6.440902450979578,-6.371535312058521,-6.450189419877429,-6.439261749281032,-6.451422766193334,-6.4264955854215575,-6.410794496946981,-6.40994481058847,-6.4561689108874845,-6.369282228293789,-6.435638372086425,-6.382632809283443,-6.456061900266578,-6.455570167952851
nort2722,sino1245,0.01890723213209977,0.014152397857685628,0.02349683468214403,0.05897262952140947,0.024074543601584786,0.013981272272395096,0.011743849271476758,0.0167540782890363,0.0109007229609972,0.029497180417638713,0.013253864437323237,0.0253772305024631,0.02371107152111751,0.025186336000620813,0.025287962469456637,0.009797401494330504,0.0653921845800367,0.009675809398178359,0.03973984529639729,0.06776828678259283,0.01950771891054437,0.05350807388309642,0.022228131637706205,0.03213991020188356,0.026299424652897585,0.016098748912088734,0.004641900557932566,0.009717689452830136,0.018013375410795174,0.01033863345780972,-0.0035560735668980215,0.016159826011158618,0.02182756169223765,0.02232597548644133,0.0017756418423546805,0.005963656031829689,0.024532121051342504,0.016938343804016487,0.02229711194082551,0.003882802119958839,-8.013832439868196e-05,0.018416745514278077,0.017726247552642516,0.020023805957849028,0.010363446497536621,-0.002577498169352488,0.024138572846451822,0.025210183525152363,0.0337849466331237,0.024757127783466615,0.02866709960460545,0.005115265369691535,0.025704462276317397,0.031174159440774396,0.032404498401507276,0.018432030985396253,0.008776247278994731,0.02818935805913192,0.02621564736918458,0.014682127031039549,0.03904781804386115,0.019413125454004643,0.026974860568547143,0.028908243702925773,0.006303658367910803,0.028228210097395845,0.02658095161728591,0.024776428887798296,0.016629445851437552,0.028957315992429233,0.003976796532341176,0.019962889401441863,0.06795363204665161,0.033488020265016516,0.024579888446647047,0.0002262073107828222,0.05760436957159554,0.02643483378543987,0.012168692911919354,0.03146231888358697,0.09324590755581053,0.02687108300386498,0.01139983271107825,0.06244214462328168,0.013662446572122011,0.031347687986792216,0.019773525587983176,0.0054745260523088035,0.031504236113940376,0.02682146218321879,0.035898090571647945,0.016806301333405216,0.019472846046987513,0.04414306378387067,-0.013132704978692455,0.014071867829636098,0.02969646771602452,0.019759488137773396,0.03027019362758665,0.029539649129991297
nort2885,aust1307,1.1502754615835928,1.154225932808965,1.1486780759651585,1.2136016307353175,1.1490975138520412,1.1558384619546933,1.1355648538220833,1.1383842750610382,1.2113065022956766,1.2149060311642028,1.1517657064306461,1.195351265620363,1.2232689461264132,1.2009588619374512,1.1770403600392534,1.1558404226162233,1.1880145905013042,1.1467998163878255,1.2172513478252145,1.208355895736465,1.180563513179964,1.1134590162087439,1.1820445109066897,1.2079909370040562,1.1884777497191252,1.0795327718681218,1.154302658095058,1.1632436898293377,1.2034233677555712,1.1791383005046314,1.1077663334635028,1.193152748193517,1.1770573160844533,1.2085581087286545,1.151453877394475,1.0857164185505104,1.2044536481642547,1.2182247708453264,1.1848575781977835,1.1375116961909315,1.130066704847482,1.1819066864109673,1.1675716982981337,1.1699410799213186,1.1388168664028173,1.1016516764286202,1.2252454660786833,1.1785915513531875,1.1846361312658686,1.201390173920338,1.1945123686680885,1.124307315852917,1.2051269931207043,1.0986498067125354,1.167694130983195,1.1876568051658558,1.1484933404433613,1.173522012779479,1.2031146584412369,1.1492646689666284,1.215874606594666,1.1556614363888396,1.213142422268219,1.0920827471504042,1.2329539632824105,1.2050575040851292,1.1925406340216584,1.174172642661183,1.1334373604182328,1.1999840857548505,1.1469804791749394,1.1813265289318764,1.195346413092428,1.2074053448696618,1.140683769221968,1.1392510890084249,1.1965039512641504,1.210674317939755,1.1701050774031652,1.2143694185995941,1.1520703508020174,1.1295476954274535,1.184814599274469,1.2197546627874356,1.188047874440596,1.230960918185517,1.200107355140179,1.1452535805878084,1.201025607005942,1.1558834560622455,1.2087414473558202,1.173764946330576,1.1471875410799122,1.1883187688585064,1.1823456354656416,1.1582304954704687,1.2006069551610432,1.1661517573780253,1.2215497128777364,1.1951125076647489
tosk1239,indo1319,-4.546880174835525,-4.530024545913159,-4.572003293774037,-4.563534499170446,-4.558721099072619,-4.566322597448601,-4.546623578320054,-4.535711300928959,-4.554551584754824,-4.577186447630145,-4.544529407535683,-4.554715137484913,-4.520368543772445,-4.558030638338939,-4.56853199356743,-4.555568005264875,-4.561934412069431,-4.531422592351763,-4.56291976752993,-4.5604900302374825,-4.544948667482869,-4.5243479338082855,-4.552390246702597,-4.569424927583509,-4.565762956720541,-4.52575087731758,-4.45829597709538,-4.555630759179607,-4.575243899857343,-4.532467416400471,-4.508000091109579,-4.6066949803550346,-4.547985287243915,-4.4962731242897505,-4.531210458247845,-4.5477100111544555,-4.550809699415536,-4.568121997032695,-4.551443651130491,-4.525553796028477,-4.509578473533225,-4.563901061155562,-4.546375605945536,-4.54932104317244,-4.532441557387263,-4.515592332056839,-4.534151349030478,-4.556317794436138,-4.546084341743828,-4.570293900436248,-4.55996208826151,-4.525012601304533,-4.562090633080299,-4.525487334924623,-4.572705660753001,-4.560602838517391,-4.535156826551402,-4.559903235895853,-4.562528418208202,-4.53824896683676,-4.571475487556443,-4.560645511949618,-4.562839683633147,-4.565926435146681,-4.5411156135916535,-4.562063706810951,-4.5557653468970365,-4.538490113268977,-4.5359708244917005,-4.564068759387254,-4.524404235586824,-4.563059931843647,-4.561579339462321,-4.570777371627184,-4.560848453675386,-4.536874050694504,-4.558131680490936,-4.582923308909872,-4.553306983822676,-4.567887952607298,-4.563677690388696,-4.567120861225307,-4.565387398808601,-4.560840984789394,-4.607039158946818,-4.572348462939994,-4.572948775669934,-4.525048497179794,-4.564640519652255,-4.560942332410468,-4.569721992568444,-4.551426831623563,-4.5544463092850584,-4.518826247611901,-4.582960267251691,-4.5444598486752845,-4.5713947562666934,-4.546270297968297,-4.57019354682304,-4.563866669655322
nort2732,sino1245,-1.9735001687818512,-1.946810568937626,-1.9278125719039862,-1.9633627598794905,-1.9692431156909525,-1.975215608184941,-1.9630619657978152,-1.9553487264595084,-1.9437013005701775,-1.9844204037655762,-1.9599070660436952,-1.9651596827108468,-1.969560406881449,-1.9553989772687626,-1.9826111188409028,-1.9624569831770358,-1.974893152661834,-1.9598657075660988,-1.9127183453334151,-1.9732729113512,-1.9629030177257007,-1.961543174265493,-1.8862374223678522,-2.0222677104671867,-1.9691121909441502,-1.9614545106874854,-1.9404572627158307,-1.9608989726419432,-1.940742497135648,-1.9511943751125163,-1.955143801367953,-1.9658586922677048,-1.9670114914923786,-1.987550989502183,-1.9486160873374745,-1.9535793404901312,-1.969240902417591,-1.932310950868628,-1.966779783462715,-1.9458449718944735,-1.9251839986580705,-1.9608441063722548,-1.949568337312853,-1.9775778673916653,-1.9458717601137847,-1.9403756155827478,-1.9588610885342161,-1.9649195768777656,-1.957155410678367,-1.9953719207720564,-1.9421991325465764,-1.9458297482910059,-1.963703856159301,-1.9407514438368798,-1.9615826966478735,-1.9617334280362622,-1.9458396717190096,-1.9674070483750814,-1.9808423475470018,-1.968037403249066,-1.964844356822895,-1.969155619726874,-1.9646296813545376,-1.9632464178685574,-1.8299683170521193,-1.97176564593983,-1.9689783109122163,-1.9637745427759628,-1.9642209412403808,-1.9776218202609859,-1.9410263503785599,-1.977435142425362,-1.9694501181001254,-1.9695649008861054,-1.961349491485385,-1.9700250758438513,-1.9746474156691307,-1.975365931378894,-1.9891099825326424,-1.956626748790962,-1.9387302772986557,-1.9981662844872847,-1.962266763878627,-1.9557395891332,-1.9670426040767368,-1.9706097078789737,-1.9725982501577444,-1.9435682878369018,-1.930053625559315,-1.9765715045017114,-1.9652925049250718,-1.9625307984924447,-1.9681344164532053,-1.979663238200545,-2.004815551256898,-1.9470133037605466,-1.9691424974336584,-1.9706326957678169,-1.9735010855035373,-1.9711054764121885
nort2690,turk1311,-2.7636687362311596,-2.7391267530207237,-2.7653452059306476,-2.777881724108366,-2.768543744484381,-2.6973071570557257,-2.704814825541062,-2.7270315126049764,-2.790647407556518,-2.7927233243764125,-2.7508254348236787,-2.769449728846277,-2.7570382595027176,-2.7732874770469595,-2.776757034959096,-2.699306348209266,-2.7667526857272744,-2.7332808943683213,-2.7785031539741403,-2.757427219811915,-2.7571293920232383,-2.71750854581634,-2.7487112140265646,-2.7681189131334065,-2.764484562055091,-2.7400090624900137,-2.702305100530475,-2.8076060445899786,-2.7446878407713475,-2.75050637391391,-2.6791549785718307,-2.7723897094391083,-2.7703783099494435,-2.7635808000023276,-2.7159100512074135,-2.709341885822762,-2.7326683346148184,-2.722253721929248,-2.6461431842872623,-2.7429837757726085,-2.6896710455809933,-2.7091445313174867,-2.7586040037075006,-2.7737872872418112,-2.7166894973619886,-2.6915394431558153,-2.742398508314551,-2.7715279785726414,-2.755559983402169,-2.7639891650976263,-2.7603436417929714,-2.697483020148053,-2.710866046757979,-2.68728079448766,-2.7797302785766007,-2.7639128143006273,-2.717727585512287,-2.762442013467453,-2.7739975819684197,-2.7529729864305317,-2.782352187473639,-2.7741840582178696,-2.7759816555703294,-2.7314463091536103,-2.693979736743919,-2.7766146797493083,-2.7713209001943735,-2.75352674526944,-2.704649361789142,-2.7831102623541124,-2.726905802323658,-2.6963218071461563,-2.776410853975631,-2.780662790887833,-2.7386143278804616,-2.732043833714506,-2.7789198466970992,-2.7529262292828984,-2.707626838796773,-2.742409621600482,-2.7330898258494836,-2.74322796851171,-2.728259481543441,-2.7937858338603765,-2.7441983107676466,-2.785684249492856,-2.7789057339111825,-2.730714083196239,-2.765924577337816,-2.7642622324060717,-2.787357264223157,-2.752203134077752,-2.760552013432396,-2.7933115694258706,-2.7718072546588615,-2.7188798397692437,-2.7648930030548478,-2.7446601631776595,-2.7262181812703683,-2.792328654520076
yoku1256,yoku1255,-3.7491706642861726,-3.7124199154250785,-3.7681292356970753,-3.755338819389871,-3.772003452822309,-3.7289561266609343,-3.732910495140012,-3.7096595432074637,-3.751561184017038,-3.777721649123893,-3.727418218423753,-3.7483210111960203,-3.760284325520265,-3.7517364630989625,-3.779206731844826,-3.7123905668493196,-3.7635276763402516,-3.7107590206838834,-3.7607990084917127,-3.7721084220156973,-3.7324418806383965,-3.717593685276102,-3.728390493742118,-3.768177052857102,-3.744435016887394,-3.7074291856943016,-3.7081488101072853,-3.7393655242197172,-3.7267358372518693,-3.721608765202601,-3.6278492434126015,-3.7456937214724872,-3.7359275394395266,-3.7319893503889414,-3.70041076235894,-3.720170058856723,-3.7434592641331585,-3.746495600187086,-3.730713237866122,-3.7053122661333813,-3.6773970968586593,-3.7296708438938286,-3.7285670404192524,-3.7467002219088767,-3.7051155832044373,-3.6862002181085094,-3.7110497534402476,-3.7519289212344136,-3.724465023211808,-3.7541270390463866,-3.752858954732341,-3.7074174848845445,-3.7521863582923247,-3.689546103026303,-3.768377581175553,-3.7091729792905572,-3.667580660357847,-3.780845179071075,-3.7646098379056054,-3.70650002577005,-3.7944184876249576,-3.7394207121991374,-3.7543210461075542,-3.729091859578038,-3.7142426756226836,-3.758692645210134,-3.7526243808705035,-3.7311782931485045,-3.6144877200026633,-3.7548774684586292,-3.7100536253459686,-3.742961391202694,-3.7212568799471195,-3.770219917288644,-3.74833210058231,-3.6436288754697452,-3.7540519650917714,-3.775867042406648,-3.7663055995884056,-3.762519694921684,-3.718109385607529,-3.7285603998248975,-3.7328138906057804,-3.7773134953760845,-3.713200191812235,-3.7794469490190528,-3.753418131139901,-3.6826554712622226,-3.745316162101254,-3.7531495572385536,-3.7690502810960145,-3.6791643722618095,-3.7382985899118704,-3.739844244425545,-3.758722525517125,-3.703963069778247,-3.750961507977096,-3.739676913038165,-3.7624565840041524,-3.763833986810306
nort2745,yuka1259,1.298543672056975,1.2721643921522787,1.3307695932030046,1.3007856469699322,1.3118789398376696,1.302269236005471,1.2858196010651093,1.2700868397727536,1.303072515305363,1.3153274530204953,1.2817497429042808,1.3064608608170287,1.2962868431114347,1.3068919264970482,1.3073293250900235,1.2931232084321231,1.305004607823009,1.2829378309857788,1.3104749081218925,1.3094537797025674,1.2871542617374123,1.277311126809097,1.2920975954458247,1.308537363563699,1.3038483071325628,1.2739940413084256,1.258847868853549,1.2866102323630293,1.2993508801521045,1.2837199000396202,1.2500221841526917,1.2966976909545758,1.3059925866729332,1.3290018075506387,1.271174247226134,1.2940401030153135,1.3005950535418278,1.2983987897352294,1.2960531043518908,1.2699716323876378,1.259099488878602,1.3070347152701713,1.2897736333589394,1.2977667709690337,1.2721201954914205,1.2593792596653692,1.2885709918233195,1.3049252545304757,1.2860578957623794,1.3059030195159052,1.3044044523732765,1.2754279211431099,1.3113888012451258,1.2587011377709825,1.3121389552716485,1.2764105380631805,1.2677116450022767,1.3090686631115616,1.3114951222377789,1.2809809429280623,1.305864196143471,1.2972072622225537,1.3107264563515493,1.2958322869053491,1.263858339855902,1.3112528365316019,1.3019434165264485,1.295187513673783,1.2676550623914706,1.3161512673755147,1.2710942935793494,1.2896097950192087,1.3073597882356354,1.3150847847780351,1.298808814254453,1.2611533598337163,1.2998666415094506,1.3009556514542848,1.2945338222247922,1.313920320572632,1.269135433934856,1.2812424330128027,1.299617818068599,1.3211308016490353,1.2951009302970995,1.3149798259196692,1.3054565266047486,1.2707000446642427,1.3082693727278731,1.3071704224184497,1.3153115642668962,1.28964316996034,1.2990552995619886,1.3029604795066683,1.2965677833422116,1.2667027456733808,1.302598760674571,1.2808975629618287,1.314623112031879,1.3235307030003538
nort3047,afro1255,-4.483238452605861,-4.4673688083958965,-4.503692144254626,-4.493500718381934,-4.514579368776948,-4.475189260337972,-4.478601924760542,-4.459495805824698,-4.501912862630732,-4.501823508337219,-4.467368599224575,-4.480309766138357,-4.519719969862028,-4.499042535441657,-4.453837116497566,-4.470896268197064,-4.4982882348030655,-4.459922543004813,-4.4956459549944,-4.494786621597259,-4.475500676419891,-4.466487265771088,-4.470046677845623,-4.4957887287204095,-4.489392308955292,-4.458245956485781,-4.477974616025651,-4.3958428513824455,-4.499493263653733,-4.4706583840793375,-4.466207764915334,-4.50915997830457,-4.480163996049445,-4.4913725121844985,-4.460882063275349,-4.484282859594001,-4.43404303830671,-4.490791141058681,-4.464502345949857,-4.454039238972685,-4.44413465699955,-4.530037965307755,-4.475830379447423,-4.480188494809139,-4.454031692690327,-4.460999375030095,-4.470484378840498,-4.492342594816063,-4.48422118394711,-4.503749750303288,-4.508030838944761,-4.461083373575157,-4.4912406440266,-4.446560543734842,-4.523700185996201,-4.476283464839677,-4.459963051267602,-4.497241275737732,-4.488771709295242,-4.462592858688312,-4.529817617750734,-4.492509845477937,-4.498731615500201,-4.4954508973312555,-4.434941469877543,-4.500817205447461,-4.4801164999408165,-4.468126360652739,-4.388247261784936,-4.493140033701529,-4.459920721336055,-4.5120988912764455,-4.488894254287738,-4.510199175091275,-4.486336992842753,-4.463385359361099,-4.483104533951821,-4.529204595092175,-4.490007402154801,-4.503948738204844,-4.488785116913547,-4.473234615056679,-4.489026140701628,-4.48696773230423,-4.473487465900124,-4.451787882686406,-4.4919243028148435,-4.462455792839121,-4.508243565332066,-4.421451411428594,-4.529391392539602,-4.501585991574212,-4.473869538903411,-4.4742980069086995,-4.489062666129489,-4.480428781948463,-4.486403664088776,-4.490615149313168,-4.531741364734761,-4.495298268965564
nort2845,aust1307,-1.5699491174377156,-1.5414445190827526,-1.5733327478570662,-1.5758418607714075,-1.5303498006750067,-1.5660739502748804,-1.5573448768020934,-1.5489170409046813,-1.5645712231090547,-1.5774578304945965,-1.5292431713220276,-1.57098388571776,-1.57648709029317,-1.5626642112823554,-1.5730702643027308,-1.5656597254611135,-1.5676358453808867,-1.5451277574758449,-1.5683652328541262,-1.5546414199415124,-1.568222750333984,-1.5522078482881185,-1.5578129480218408,-1.5748437630991647,-1.5800220613343496,-1.5370908340752707,-1.5061583435150805,-1.4885198463398739,-1.5711292003416806,-1.5822656061811653,-1.5161206650366017,-1.56690042867549,-1.5711415733741743,-1.5575838770483958,-1.51691716529715,-1.5415188909947877,-1.5793438878308765,-1.5628717941817087,-1.5733160104191666,-1.5402306844438556,-1.5202800958049774,-1.5695828358852122,-1.5566659771448745,-1.5649802953602028,-1.5372969021914344,-1.5440789284073342,-1.546540102524228,-1.5620637491157376,-1.5643213506649822,-1.571983891505142,-1.6097531948834085,-1.5380049923368913,-1.5623991383932903,-1.5328028803155918,-1.5706291408018491,-1.5561767766092505,-1.5159039607005833,-1.5652106959811707,-1.582085433730556,-1.554169322870374,-1.5670533453011637,-1.5487301315891127,-1.565382294160944,-1.5672157691563697,-1.5492671195734462,-1.5683371865688622,-1.568392619495383,-1.5688756266533712,-1.541887652715019,-1.5774805435873671,-1.5543012780479404,-1.545856499807765,-1.5633946014645321,-1.5589894030316471,-1.5565021390604987,-1.5376817209840277,-1.5705177855238346,-1.5647171162540774,-1.5646329161845327,-1.538564663815261,-1.5482496330009816,-1.5640725738998413,-1.5593354786176232,-1.5556966371186278,-1.542653510739652,-1.5910724105995802,-1.5698669524176254,-1.500867328810358,-1.55666344441583,-1.5632887072113264,-1.5554179843354805,-1.5352655738617602,-1.5815285415967137,-1.5688766659780782,-1.5678120720491147,-1.5478759467591923,-1.5616689952154916,-1.548234645691891,-1.5775892982316058,-1.5765778883369168
