Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mixt1426,otom1299,-2.8848883934388216,-2.908509960426298,-2.8970196105098496,-2.8436185149013005,-2.8926799079780334,-2.8910404555107037,-2.9151434178099342,-2.9006205071293154,-2.89129069389404,-2.888016906155101,-2.893195769695178,-2.892728451824891,-2.905673013825029,-2.898792156692424,-2.8915842219998793,-2.891623582794347,-2.884196782035484,-2.884139956893315,-2.80814204269862,-2.906337280516078,-2.8937792663243687,-2.8999938765168745,-2.9122285131542682,-2.8909936731128254,-2.9075543341334087,-2.911262394249533,-2.890700015403006,-2.8978499024379323,-2.895894680490634,-2.8963795897962035,-2.89796859044486,-2.8935836231957084,-2.8953062939950494,-2.8938849232458694,-2.9011927144461462,-2.9107783186371328,-2.862224016207296,-2.85355193245684,-2.9111847681271987,-2.897190639204517,-2.891746906671583,-2.9469657922890424,-2.8858508709090165,-2.9121170909223393,-2.8990711420364166,-2.910278886150617,-2.8818324826927775,-2.908677497337761,-2.898015826442715,-2.879143602086376,-2.910657749676689,-2.8988043252764877,-2.894845116933472,-2.897305912600163,-2.8888497071007926,-2.8868949413109157,-2.8889074392917653,-2.8915304780539848,-2.888483455055093,-2.890966487873452,-2.882471997611094,-2.9208157061521343,-2.883582804433697,-2.8883979429866473,-2.9046919535307714,-2.8865153689168372,-2.907890481709645,-2.8934579171860513,-2.9056966876220867,-2.8900928955928036,-2.8919494772805168,-2.9116002689526814,-2.8908490699063774,-2.915038488756826,-2.8987475648883962,-2.8993339126630717,-2.8938761924049365,-2.891272916849399,-2.898286867044193,-2.894252627349528,-2.9048180309636242,-2.8954352261515206,-2.8947460142697827,-2.895373184505126,-2.891847273725578,-2.894223828960441,-2.88497523264107,-2.8969492132280705,-2.9133994125909495,-2.894196288576199,-2.887597771015079,-2.8864830198869327,-2.9105984956542477,-2.9005511456801645,-2.8852541012480732,-2.8889385308457496,-2.8909426156202627,-2.9169448445398585,-2.894876374743837,-2.886619237020028
miya1266,afro1255,-1.8023298898380853,-1.7333580187378836,-1.8075120445209245,-1.7683913092263746,-1.7893565711633688,-1.7969636752551919,-1.7103127727016578,-1.768274808628184,-1.787404101254004,-1.7951624315216879,-1.7357467198834169,-1.7985025263258718,-1.790608465951887,-1.7878101308209904,-1.7847640315245132,-1.7892416226960097,-1.792838859157222,-1.7469794440088513,-1.7624259819665258,-1.7962908495696197,-1.7777881133585003,-1.7774001239087442,-1.756284970135559,-1.7942839071192436,-1.7269445056568884,-1.7868383597814768,-1.7226907372143367,-1.7627876901170203,-1.783786810288706,-1.763696863721212,-1.7245939763116758,-1.7907459259067775,-1.7728129602169032,-1.7907418647018138,-1.7916249396859643,-1.7829472255890066,-1.7949039916258689,-1.799100169774667,-1.7066622541643037,-1.765386324989025,-1.7792782541317724,-1.78457246619289,-1.7761356084985365,-1.7897223747630076,-1.764252869488358,-1.7941203911840031,-1.75795690626754,-1.7405720987425142,-1.7709692920148146,-1.7934994958231028,-1.7829501541900457,-1.790073295993286,-1.8135802285482971,-1.7599880687768321,-1.7922302220664623,-1.7926434781537108,-1.8045376275171638,-1.771075904104974,-1.783289978321848,-1.797626592225528,-1.7863081050756051,-1.7646132885683585,-1.79307928643118,-1.8028102163580684,-1.7926872557005624,-1.715041365608546,-1.7894693886888946,-1.7536119145307953,-1.775430473145903,-1.7612159117098043,-1.7967376286638435,-1.7673323868445814,-1.7477082612986412,-1.7191892730121099,-1.7725192253598923,-1.7893318306874206,-1.796356947326056,-1.7439479364842492,-1.795885185922903,-1.788912791842629,-1.7468622506793308,-1.7899201205023243,-1.7965576854113827,-1.762198781514927,-1.7950525414606253,-1.7662152312791861,-1.770990406367158,-1.7744758186909986,-1.7368842977466323,-1.7653980382035797,-1.7925362892837973,-1.7957910841434692,-1.6870702593789741,-1.7816477499133785,-1.7629529591005642,-1.785376473612188,-1.7718005897388522,-1.7435799924841955,-1.7628225707913314,-1.778333571354446
miya1259,japo1237,-4.298899680193458,-4.398028507157411,-4.209704827498054,-4.302484690120433,-4.287938842326378,-4.272606384335965,-4.2982330636840205,-4.273329495570417,-4.310057303615534,-4.315292886736545,-4.257197483492657,-4.286924543590493,-4.29170138614714,-4.285464072175847,-4.287643639721682,-4.2810096421109805,-4.29100175594872,-4.287397452174302,-4.273086933380797,-4.277852390090351,-4.311195640105714,-4.292064060014455,-4.286135749382783,-4.299575561949701,-4.369070604145489,-4.279589152232585,-4.282800972932906,-4.273782494455656,-4.276493033776017,-4.276961012353714,-4.285463727260536,-4.261904994094288,-4.292666599434018,-4.2984209673330955,-4.280800542368649,-4.247196491917978,-4.430523924606324,-4.284935774018498,-4.270950237288953,-4.300696034439428,-4.289541843881047,-4.2807683351498245,-4.255353651430809,-4.286256050832986,-4.279655828168144,-4.280502434181642,-4.274997741334577,-4.3914207634032945,-4.294647411637449,-4.292177761962797,-4.268589611783711,-4.297127796471623,-4.27807997273416,-4.294897304212479,-4.259501330652107,-4.315654708284334,-4.294114979959214,-4.27926790758395,-4.291591116672149,-4.281048816649291,-4.302805789008169,-4.269074759860282,-4.300914384265518,-4.293792756525712,-4.2819011500299204,-4.421791737390915,-4.297858943719213,-4.262999700678386,-4.284412834368562,-4.290714741382035,-4.286976886096506,-4.265750099188197,-4.2594992617615635,-4.38724947002047,-4.27486252334402,-4.2799721735270095,-4.285999356615571,-4.292522097139626,-4.297288518833396,-4.27910653627739,-4.3873188784066475,-4.294854042485016,-4.283814569625754,-4.296688558095543,-4.29194515104548,-4.282453803013257,-4.258260056342303,-4.297821050639281,-4.380155511213186,-4.277711870408282,-4.292752772218676,-4.287555764982982,-4.255697899029881,-4.2597149283390525,-4.280787426988305,-4.2807435041296475,-4.1668836247797865,-4.372876868647618,-4.281388159876945,-4.2798848419488875
lush1249,sino1245,-2.836175701270402,-2.8315971437039495,-2.9189014673546305,-2.8398625102745694,-2.839022337302191,-2.837216127223654,-2.8498776316308194,-2.8167290826852565,-2.837878493051605,-2.8387827486930637,-2.8856240318843573,-2.8467547619926807,-2.84644281197481,-2.862122105488571,-2.841529525257192,-2.8972954381267004,-2.8489510128119857,-2.899306297881719,-2.8419258062252846,-2.833443869256964,-2.9361812501160296,-2.8362376432685,-2.830987210618239,-2.845506662199698,-2.8292759497001625,-2.878994932987215,-2.8490320019207793,-2.845107454361032,-2.8319272351933353,-2.856119678834796,-2.8288878185435107,-2.8383342927824957,-2.8538751922164556,-2.843690672711668,-2.8354013922785306,-2.8666477100374084,-2.847743723379459,-2.8349166977851294,-2.8343684516433587,-2.824868874174072,-2.8404394560911466,-2.842085735987724,-2.8318136240130043,-2.8448645848823793,-2.8300712340077885,-2.8458955699672996,-2.846752294353752,-2.885843083174433,-2.8390198005487006,-2.842210313834074,-2.8002448517703677,-2.832981734574933,-2.8439877672227483,-2.8333036999269035,-2.843413550111094,-2.843506536170823,-2.8343977887270975,-2.8319409050141555,-2.8438561400807796,-2.8394756932070293,-2.8444307791695866,-2.844703512150088,-2.8492715149316172,-2.8451760215400457,-2.827414185618121,-2.8282055608516403,-2.806644467671288,-2.831720576656584,-2.8348600480864845,-2.844475657947524,-2.8366975502560483,-2.843099597278754,-2.8517404138220064,-2.8311616219001174,-2.8300715703587183,-2.8423106350598673,-2.8544849106292802,-2.854039462428784,-2.8456361164478645,-2.8344755981958496,-2.836936668201547,-2.8384228081512806,-2.841619511534422,-2.8389632024844422,-2.8463932776687337,-2.84747191734924,-2.846735783713304,-2.8308082769379097,-2.8267851862212083,-2.8378849011394993,-2.8306214952633475,-2.82803007614167,-2.811296194179383,-2.8318895063383933,-2.8433865131562808,-2.8457313097398163,-2.852405837945388,-2.8398071134608474,-2.833320464767149,-2.8380709707857923
mlab1235,aust1305,-5.169520907238969,-5.256840335957324,-5.154130299956721,-5.167973957889588,-5.149710238555313,-5.129781564968463,-5.150942972399284,-5.122858203104921,-5.177477774709758,-5.186620782879999,-5.112969540319515,-5.1604919446684585,-5.163246553335424,-5.141528371557148,-5.145456613179048,-5.1488555714104125,-5.167677639582784,-5.150148862818931,-5.129045103224989,-5.136169459658336,-5.182816149727367,-5.152361109739221,-5.142147474954278,-5.1652699802964,-5.226551178256596,-5.134431289089707,-5.149956501621849,-5.133479470659665,-5.136913714782178,-5.130914738456457,-5.1449309487441885,-5.10935762837151,-5.1793959071815365,-5.176804214279763,-5.146950146185761,-5.089694093670114,-5.182671140376842,-5.131855934918523,-5.1265737919283865,-5.147874964452966,-5.153390033631788,-5.13373772735412,-5.098322998066117,-5.157723462660082,-5.136692506672272,-5.143406720109384,-5.140520423915299,-5.252968707047681,-5.150951746615311,-5.155830333117774,-5.112891432921836,-5.156643515651701,-5.146705678393916,-5.1560977242427395,-5.187860452652347,-5.197085333747243,-5.156416592783377,-5.1419900734855,-5.155804411409324,-5.135677193161294,-5.1628525234579286,-5.106957070522548,-5.168197411152305,-5.164851236584791,-5.134225615914313,-5.294724082867688,-5.165961546572971,-5.108527310510658,-5.134341224802934,-5.165150328838186,-5.15725672631469,-5.123202558534476,-5.120021388529525,-5.255976462897211,-5.1354891181959985,-5.141938488332751,-5.159085521652887,-5.165415016360347,-5.172012358573534,-5.135902485318084,-5.242477569727617,-5.112968981874177,-5.141956981973673,-5.152632170875425,-5.154804909857827,-5.144789618129742,-5.104715441684059,-5.14938413819001,-5.229986503647752,-5.137060086102403,-5.142295333447875,-5.145719899631449,-5.11522800056431,-5.102785038807628,-5.144672708737428,-5.133427821560279,-5.16161090737299,-5.242941375868764,-5.148917322309559,-5.139673696788919
moba1244,atla1278,-3.802644585924875,-3.779379284147424,-3.7357469388497946,-3.749652588392029,-3.8169194507115285,-3.7840115531814016,-3.740720077692549,-3.7833191037621914,-3.8210503026363147,-3.805974483603133,-3.7730601287246497,-3.819563597494401,-3.799603592325734,-3.7484298376549017,-3.8083495505086953,-3.782697213163728,-3.7630387311247455,-3.8434734465905427,-3.7874323667311867,-3.7858359074365664,-3.7728878903263148,-3.8454771093105666,-3.767360002283861,-3.797144484822892,-3.804423649671498,-3.77757980717337,-3.803797711540545,-3.796460792459349,-3.76947820095407,-3.793133566345494,-3.843477424001695,-3.7846857809481884,-3.8230156402654005,-3.816010767234464,-3.801882422747253,-3.762848747417542,-3.8146184506994816,-3.771400448325862,-3.748284184700357,-3.7225630323177974,-3.7902567318746425,-3.7847067169092194,-3.792798579239039,-3.7850262287845196,-3.796511592874513,-3.797823445895977,-3.77768701608739,-3.832088092196763,-3.780292288175765,-3.8180087178196755,-3.780318916435496,-3.79686060005424,-3.805679287187456,-3.7842900782291493,-3.8141294366394645,-3.819955608341834,-3.806976367168774,-3.799395668028087,-3.804484359756109,-3.7867523330300683,-3.7936773102802057,-3.7552351497731054,-3.8053958358916478,-3.7998953282222683,-3.786077281725159,-3.8396272278899226,-3.8029215207130305,-3.7826252931056588,-3.764627940314229,-3.8326213965039857,-3.8025734636036406,-3.7646939724682107,-3.753598506924816,-3.836438376506518,-3.779331398389571,-3.776478262884111,-3.7877845031898185,-3.811939877766404,-3.8241906979542772,-3.7848174656665394,-3.8358118595971202,-3.7428447485202363,-3.7811105713614768,-3.7953646991452055,-3.7854853491180305,-3.753982194127052,-3.6863317256059194,-3.7472022087518755,-3.83361737559747,-3.7935363328960405,-3.795718449572829,-3.742016849018917,-3.725122973651692,-3.7720111565918892,-3.7901216613275253,-3.8075370077241897,-3.7713049357955786,-3.83273798807953,-3.788484865637339,-3.7869732668003198
moch1257,maya1287,-2.6288560310227638,-2.6318321826014683,-2.624082937840644,-2.6297337713656557,-2.626278305994085,-2.6382801605604986,-2.637893681300648,-2.631550617155769,-2.6237218178309343,-2.624573359231287,-2.6278467002280683,-2.6273228041465746,-2.6279949080427163,-2.632491756660603,-2.6309503919125534,-2.6303738438369892,-2.6272796179952507,-2.622765530296796,-2.632928637425269,-2.6233376445028194,-2.6199608607200178,-2.623918348553301,-2.5634364840715644,-2.623262634661283,-2.6342415057528497,-2.629334580134033,-2.6258593543523308,-2.649835191662578,-2.6136929281583625,-2.6567146967052144,-2.623618785869214,-2.621398294064785,-2.6441269408171064,-2.6283980207399606,-2.62344412309593,-2.6757277904675556,-2.6259198382907964,-2.627408299476102,-2.6281008166539515,-2.6271005412253903,-2.619038446380668,-2.631211036521927,-2.627378772283712,-2.6250905752622633,-2.630790292949276,-2.6250848676075167,-2.632176541570344,-2.630419440248841,-2.6165251718118734,-2.6308722553180575,-2.6226217906822726,-2.623132962263931,-2.6426465681903224,-2.6184055784448814,-2.6235042590866193,-2.6231696008133367,-2.6219537000956468,-2.6193239241000947,-2.6262793356420784,-2.627889617416499,-2.6179953180971176,-2.630631058102682,-2.6369961806576567,-2.6256504316761435,-2.6312704449217685,-2.6248371554882333,-2.6373229993363063,-2.628581945176002,-2.625757833037724,-2.6278838598297702,-2.6224092427345482,-2.622921959462621,-2.637961065659247,-2.6342983890650604,-2.6265141217525776,-2.6192256222043957,-2.630964900501632,-2.621324778159004,-2.631430179384507,-2.638513259463446,-2.629713062037368,-2.6325483571949126,-2.6410759055961597,-2.635933836341642,-2.625384790903674,-2.6385259012614384,-2.627331398189798,-2.6258769298446674,-2.624593810894,-2.628033742560377,-2.632559771446015,-2.6344509275689147,-2.6196037735557383,-2.636778838701497,-2.635988286598072,-2.6223676197447094,-2.6323721500272486,-2.6465969013413737,-2.6254520824352268,-2.6228601046150244
moco1246,guai1249,-3.1494940587536053,-3.290924708751429,-3.121084134650197,-3.151580993664793,-3.117166401373985,-3.112800735761117,-3.1183837316191942,-3.0963275030854747,-3.1550845508177567,-3.169955179709288,-3.0859101872955503,-3.138344302018351,-3.1274122636789357,-3.1177172202869317,-3.1306414812972196,-3.1206302994232513,-3.140950619069381,-3.1322814300527573,-3.105026827026021,-3.099193398304085,-3.1635534501004123,-3.1232023198178007,-3.119448485565487,-3.1402699786737385,-3.2393036815901826,-3.1080370448269687,-3.1237395923097493,-3.109981349600677,-3.094154886651743,-3.1064028838961812,-3.1210015348755515,-3.0751364352853856,-3.129377917949452,-3.162283625064743,-3.1186664024607014,-3.0678668659170683,-3.1650743822078637,-3.1133674276952568,-3.0870329738162066,-3.1287990094369214,-3.1298318098990627,-3.1073731919188066,-3.0738827702432894,-3.1188729774995116,-3.1096180756468774,-3.1143166145628585,-3.1134092501658577,-3.284298271411496,-3.132055723139168,-3.131681144267852,-3.089616717572655,-3.129200387462536,-3.1357544905283543,-3.1330052516625186,-3.173524403474138,-3.175721561545508,-3.1368334303902077,-3.1134978605423975,-3.1330584848039016,-3.104350560327342,-3.140072010948346,-3.085333789852073,-3.152606757617503,-3.1441922960893747,-3.1072478358079767,-3.3390689970361933,-3.153078070041374,-3.090452683263947,-3.114620986434895,-3.132558124287403,-3.1294712911727967,-3.101619847448242,-3.0766112221506567,-3.281069623308937,-3.115732224861663,-3.148647476799587,-3.1519796121461128,-3.137328511774661,-3.1456024295364085,-3.1017467377566725,-3.274055235447468,-3.1391801605470895,-3.1215222178328332,-3.131507953354236,-3.1184043155795793,-3.1152323180041517,-3.0620825549447432,-3.13089701014717,-3.2583090081665773,-3.112355056900742,-3.118728678537378,-3.1239399352104766,-3.086824257395673,-3.063077444042618,-3.130966771481379,-3.1051600328777953,-3.131786894048615,-3.2692965396317875,-3.1190569579826843,-3.1083927272745386
mode1248,indo1319,-3.49498417030396,-3.524122149034504,-3.4974115575464224,-3.5002948147144197,-3.4958290842895474,-3.488518832924408,-3.495851162886304,-3.4842231920816453,-3.499550887486967,-3.4997353805907485,-3.547069166800746,-3.4974484425719155,-3.4942169566842853,-3.498635913591,-3.4943080517123812,-3.495448400533306,-3.496413662671965,-3.494895487186431,-3.4860359206749565,-3.490176076321309,-3.4988578675341495,-3.486457962399455,-3.489943677539997,-3.4970124555760282,-3.5138069124676594,-3.496798847051693,-3.4927574332440163,-3.4851414186948597,-3.4865072192652207,-3.4882001321927385,-3.499482902584683,-3.4885214659900097,-3.498904918061257,-3.49903285059905,-3.4920753947459753,-3.4844055696181417,-3.5048749587775636,-3.489829553115389,-3.4916575783549617,-3.4938965401983757,-3.500562147924546,-3.496350091465724,-3.4846932583328103,-3.4911262974171766,-3.4938815603863755,-3.471886843090644,-3.4919355138918915,-3.5258172995927906,-3.491999156233075,-3.494504826001973,-3.492043892168358,-3.490525306268977,-3.4936803870567883,-3.497340263923601,-3.504020182845353,-3.5093690751552544,-3.506708988574683,-3.4940264623157202,-3.4991762419319437,-3.4912215076270967,-3.497454223453242,-3.4841996297479545,-3.501000622347018,-3.4999083489810268,-3.486842664155119,-3.533216990666814,-3.502299676562141,-3.48103149111308,-3.491213391973151,-3.492143928247063,-3.493074738707877,-3.4951963825213324,-3.4957856572444945,-3.525080577938735,-3.490670459732462,-3.4965041850032543,-3.495794798326136,-3.4949050591886492,-3.4992499408715165,-3.493127092787154,-3.528698498811855,-3.4939477471815987,-3.493674219120913,-3.5020086563567974,-3.496567490458599,-3.4910649741402304,-3.481387791228941,-3.440463710024769,-3.521403230655787,-3.497568577795744,-3.489229187805716,-3.4909181953083896,-3.5005587827542857,-3.4845758977098287,-3.4976086295438327,-3.4199600719399235,-3.489602665603438,-3.531695632532285,-3.495376126067141,-3.4904341198074786
moha1258,iroq1247,-3.5517925421243826,-3.6824051581419157,-3.5301528947913234,-3.551414534227935,-3.521613568453567,-3.5121990573849597,-3.521612236578603,-3.5034470442389107,-3.560090554244233,-3.593982888075369,-3.4870186517751924,-3.5418785813891662,-3.537307018121538,-3.5243747029741144,-3.5429343613976387,-3.514617648414471,-3.561534041937955,-3.451057013072951,-3.526817401434035,-3.4974213521021507,-3.564655129570332,-3.5327131689209956,-3.517717587011381,-3.548080295743409,-3.6378499782742733,-3.5162098319987645,-3.46521494423968,-3.551564389850218,-3.516799158538472,-3.498218874224857,-3.5236475779368823,-3.487884137256108,-3.541274090993442,-3.559755485785533,-3.5350647750108966,-3.4664642740559604,-3.5626996783308336,-3.520163605107964,-3.5018070787561992,-3.534911162280567,-3.533443637903098,-3.5232707351436465,-3.4798639079572826,-3.5236440818654975,-3.5110955406462145,-3.5149619224561417,-3.5253831786204706,-3.6766775257909314,-3.5304995837398594,-3.534487260006302,-3.485137613376939,-3.533160487081007,-3.4981510686674864,-3.5309932873513827,-3.57421828950862,-3.5790696711849113,-3.537706291333909,-3.541449716636189,-3.564024666578952,-3.5078293579560267,-3.5484468522870785,-3.4910015879279332,-3.4968457040912964,-3.5500577737389705,-3.517873825635218,-3.720196048555441,-3.5592281971826027,-3.4901794020491903,-3.4733881829303273,-3.5309658973575906,-3.529654313372676,-3.5017483440356134,-3.491728969251833,-3.674873917710736,-3.513742531390918,-3.497014013501699,-3.5450685879747885,-3.5444413987485346,-3.5494995387519546,-3.5119545790303857,-3.696741951651156,-3.5410066199300405,-3.5235008361914795,-3.5393427620045155,-3.522181735209619,-3.516907516693387,-3.4771140946712,-3.5366501180519467,-3.6437992789485554,-3.5157322138834495,-3.522998021513652,-3.536066235806938,-3.4760346643610194,-3.5041399539240774,-3.470638638095018,-3.5203288090152465,-3.531942171037763,-3.6716604709456413,-3.4954267190979147,-3.51755918617247
