Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2885,aust1307,-5.341449189190746,-5.399264041326237,-5.424770293570214,-5.457742415659977,-5.29104481868442,-5.369639838470678,-5.0655037777879555,-5.420918066548994,-5.372064120310026,-5.470264405593536,-5.449265544843412,-5.363662204576424,-5.255173822529871,-5.38533900354914,-5.313764683909031,-5.208100723766253,-5.403600987043189,-5.131609771694189,-5.23080603722271,-5.533752746651453,-5.26742970075874,-5.428080838690993,-5.454215742783178,-5.538209828242666,-5.3496620129217325,-5.303246133531957,-5.409391804512062,-5.319051684047752,-5.423303308416131,-5.159317006550121,-5.4981244699260055,-5.405577539377474,-5.298372816053221,-5.303641709463488,-5.484742348391152,-5.27574361385155,-5.508051892049596,-5.520426534584145,-5.661535991337029,-5.344533143630168,-5.3893397082158,-5.460885043515589,-5.369375863581768,-5.383787171916159,-5.160593065075155,-5.306834851115392,-5.389634833333641,-5.630961450951421,-5.127922401133185,-5.174744121419607,-5.472575099469111,-5.366267689914968,-5.340786894677487,-5.536204984676367,-5.20136004282039,-5.175771458633835,-5.342165550873612,-5.494216138609032,-5.348165206728706,-5.481415122426846,-5.666908646470875,-5.304070997684006,-5.496228529848367,-5.351098237849989,-5.352042491525628,-5.322474698709884,-5.475617032504169,-5.494387487093517,-5.284246342704536,-5.454989202096597,-5.401034144279079,-5.687074473317491,-5.375060869027269,-5.376695888576305,-5.380459470757355,-5.448363940111868,-5.299337926314006,-5.314437347879445,-5.50671540705877,-5.468674881482469,-5.508418535371356,-5.281506863899597,-5.402475055353122,-5.29668158657795,-5.2615106946872645,-5.3918762853262105,-5.2402657510470245,-5.493663689927673,-5.354217156869534,-5.327159432057681,-5.526927711138304,-5.428219764756938,-5.427131060289105,-5.45460685338568,-5.406431310073858,-5.376299402162318,-5.429724842607967,-5.359150371360593,-5.467032942082333,-5.425848353877406
nort2959,utoa1244,-9.380561543224365,-9.311792920175602,-9.134835720705732,-9.342003962001254,-9.431631336490579,-9.131482622154431,-9.114972350707587,-9.368974424208355,-9.409840855095284,-9.386861492575148,-9.33949105099111,-9.18202585246896,-9.358031875012225,-9.366000720014013,-9.409610310442371,-9.120565843400582,-9.336378328272621,-9.46610056631591,-9.24773935617716,-9.362129785945948,-9.319176114409045,-9.336112261792705,-9.290611390192135,-9.355800952921435,-9.329326801708616,-9.378589302208315,-9.335042015637043,-9.236856677439818,-9.522370144241329,-9.51050425497078,-9.397147554844661,-9.567122579896694,-9.447310989816412,-9.339525405100623,-9.346051884171292,-9.494049684463072,-9.18239809669424,-9.304298390517912,-8.89509143493838,-9.22055157790565,-9.235576095809533,-9.030181683242736,-9.360198805151034,-9.352745622109506,-9.474738723129219,-9.378388372699023,-9.18672529965992,-9.321716518921468,-9.360491130468988,-9.103370469962021,-9.323984526751602,-9.464574985046461,-9.254101203138733,-9.376262651659054,-9.70559024050451,-9.555557386477624,-9.398811215056039,-9.585643576982926,-9.548314538768228,-9.351092370003572,-9.127810225649093,-9.335969651036926,-9.388984263952688,-9.368930529370584,-9.44881635633728,-9.345883115744664,-9.37469043457607,-9.302025834939263,-9.49021601000989,-9.467110947347273,-9.329730885973111,-8.947496970264885,-9.413767306707948,-9.188018435074927,-9.399339371699892,-9.290718649805882,-9.472551142937913,-9.153421629687005,-9.355251878948433,-9.286953919855595,-9.353006807397371,-9.202924167307806,-9.439491174573957,-9.374754520311903,-9.351052522800385,-9.220299122052868,-9.428104747755501,-9.558106197626051,-9.1852568777831,-9.455490679711193,-9.38122853346676,-9.330711877546934,-8.781299413003897,-9.388039359534242,-9.404995767142017,-9.336374873023825,-9.374095719886201,-9.363160238435972,-9.419979642617738,-9.318824289066603
tosk1239,indo1319,-10.647106912078186,-10.562198436556924,-10.372644956071865,-10.647157497244,-10.74654913793793,-10.37899262268649,-10.182753862868362,-10.663261939925455,-10.690154959468558,-10.694267918485393,-10.657514663403015,-10.410629574047707,-10.374905371972574,-10.68343025859396,-10.675364197220045,-10.154848893859873,-10.626798160203117,-10.761307795544004,-10.563693177746531,-10.68265732444575,-10.555769673524676,-10.648754661240407,-10.62291464661704,-10.58547667319775,-10.536964073455254,-10.692995774713813,-10.600068603175218,-10.559335694022412,-10.872217990384486,-10.81419879120244,-10.679040484539,-10.902808172130193,-10.718155978496217,-10.450291723019811,-10.663267425198057,-10.748510728986348,-10.563604869551263,-10.60665054968767,-10.691112644454495,-10.450109388065133,-10.541934215807535,-10.379859971347644,-10.656202575373932,-10.666890313967082,-10.752591384545083,-10.634670966228718,-10.426110135523677,-10.658667412923226,-10.678116498701199,-10.14560792555076,-10.580673134863897,-10.697586449777601,-10.484797639725155,-10.710602670954339,-11.004393315717246,-10.84477112506512,-10.737588317866262,-10.937169179256678,-10.777427990579982,-10.649361057547742,-10.70794329361136,-10.653333132608864,-10.681086191947932,-10.62614812705912,-10.714343790957521,-10.667470529647293,-10.674027252446871,-10.625430483793565,-10.752107112159878,-10.73845301386519,-10.631004485036966,-10.702101792482214,-10.684557393554531,-10.419950109758673,-10.67544711645251,-10.628664941449179,-10.733468567376857,-10.393652744205784,-10.681830523718238,-10.525211153991366,-10.634518573218914,-10.432411963461531,-10.721368166948366,-10.542040045235769,-10.529000419083102,-10.443301803943827,-10.59691139359939,-10.92061516851074,-10.413599069449036,-10.729965846657429,-10.696917297687994,-10.620882393509289,-10.758448123503022,-10.724184659045426,-10.70045054032143,-10.627101210792588,-10.636307627999559,-10.676994123552271,-10.715455983823981,-10.619343834426651
nort2732,sino1245,-2.2400453984204347,-2.1836838223336397,-2.1211447724739614,-2.3111252681042274,-1.9443350428964816,-2.1199607205306634,-1.9906614861463456,-2.224568725976596,-2.193503025500439,-2.304704200747917,-2.2467035149179573,-2.1128261814193365,-2.037994062410476,-2.2059696733918646,-2.211469527593673,-2.0088043945617606,-2.255309631934505,-1.966143881640777,-1.944438577667496,-2.2722743376599084,-1.9762997531180524,-2.179082932625075,-2.305548793747896,-2.1398669661858403,-2.137663833453983,-1.9670756263413125,-2.2605184835065177,-1.9230322182162514,-2.057245510434189,-1.9612324101330252,-2.2769814215088005,-2.0647228018341757,-2.2155195442068596,-1.9921922860808454,-2.2625003780521062,-2.191789668745841,-2.1569176036706565,-2.2849673750134425,-2.0146059387107513,-2.1169636227437483,-2.1471760948754284,-2.3914079262889274,-2.262489628602566,-2.2117173179741876,-2.2159044836086483,-2.1779269581913603,-2.12074842168324,-2.342585470690297,-1.9039606828881102,-2.016552602277372,-2.216652972928591,-2.085310064779904,-2.104075334885408,-2.2815593157963487,-1.9722646231527676,-1.9457805471861427,-2.2054315443845542,-2.0761530914705872,-2.0570411679667213,-2.2568853440163323,-2.254527080355265,-2.270963440206202,-2.27632993204916,-2.2174259553900484,-2.2237622629492506,-2.2324264564651912,-2.3043929911016043,-2.32591071669383,-2.1784649685188633,-2.390661647319881,-2.249916078832552,-2.1074270982230185,-2.1722971792957964,-2.0717643179305334,-2.280600768359708,-2.2109171415971396,-2.1789204238494033,-2.071875544011105,-2.26263043314783,-2.126212316150797,-2.300886350223669,-2.072202109775491,-2.2316148240980755,-1.9931461412456901,-1.9757895185494139,-2.1001745759616615,-1.9725087751715247,-2.1260285414597746,-2.1247950079127698,-2.2082741475450955,-2.36300259399742,-2.24115289616784,-2.131687968307995,-2.219589702338741,-2.315290358882349,-2.231980193307205,-2.1854902909695433,-2.2081380035410465,-2.2574893266807674,-2.2521321319720986
nort2690,turk1311,-9.793629536826538,-9.797064862454354,-9.628786393323692,-9.782918099285201,-10.006283106581721,-9.613385650854358,-9.547917614939513,-9.808135206975484,-9.835910875791107,-9.817200687718579,-9.793008037711337,-9.690230165367181,-9.848821886958527,-9.831989348189403,-9.823305013771346,-9.536217885281514,-9.781021728731854,-9.980683569746356,-9.834315578883013,-9.760340801563435,-9.923034909151909,-9.828872163851807,-9.76664283703855,-9.87161552401534,-9.780847322745405,-10.000001043504103,-9.770957396135184,-9.81603399297523,-10.074822613372042,-10.053877561261618,-9.799470428784494,-10.118766625783577,-9.857950025575995,-9.886315972943146,-9.800235700793252,-9.890507532933057,-9.736471210977086,-9.750707059100257,-9.958530643853585,-9.730996770776628,-9.789369411160264,-9.452682588005995,-9.79774718660244,-9.818770688516507,-9.911244061521918,-9.802829902849918,-9.694862477880102,-9.772442100176516,-9.924194760688508,-9.542171358801507,-9.82568061144174,-9.973033503695843,-9.79673971508848,-9.846561554421353,-10.21144358464613,-10.100177695675896,-9.872043121035137,-10.140064817692268,-10.05245794264789,-9.81217111231977,-9.784161107025158,-9.81706868166981,-9.82993799375896,-9.879099747266942,-9.848453545260792,-9.802861425560087,-9.814249969764388,-9.767234152257796,-9.89741960603008,-9.851629483980144,-9.775810179181423,-9.8446443477977,-9.842931036096594,-9.695917796442393,-9.815634746054343,-9.85222842741408,-9.883317137756197,-9.692633957148654,-9.817553512034255,-9.803148129333717,-9.778341297494086,-9.722917018230659,-9.879174318558666,-9.923234206859158,-9.88945022462462,-9.74042870314844,-9.946077807825455,-10.117875775712934,-9.681232693234708,-9.881218911176985,-9.826519745503328,-9.785138790618115,-9.8882686631055,-9.858314086390608,-9.834003648505536,-9.767409826737556,-9.85498337688824,-9.832597503099509,-9.869258949208666,-9.765959925494977
yoku1256,yoku1255,-10.132023989893408,-9.89885058105807,-9.707108558675591,-10.114610162780338,-10.016492263096517,-9.717143396493046,-9.441517569750081,-10.095275312021663,-10.142518975500396,-10.165339297812176,-10.096515214691998,-9.737390395221336,-9.635215487894481,-10.108198450359334,-10.139372018554553,-9.432005822512359,-10.070679302537298,-10.081394015339775,-9.811668125789435,-10.132002706608151,-9.850728680809272,-10.056708033749382,-10.08143555165732,-9.94991839578977,-9.907330039736541,-9.902423603403463,-10.081181081106289,-9.8140254540111,-10.179000956483847,-10.121843875262709,-10.216201450302762,-10.221526074745158,-10.203518359661798,-9.704662937259423,-10.10480564453835,-10.218922722830262,-9.886514199833258,-10.058749177988915,-9.771021848546617,-9.745492325506456,-9.842034668205036,-9.850289155267573,-10.11134501268203,-10.09140808164463,-10.240312218685697,-10.07760156212266,-9.771392829607075,-10.121630692028743,-9.95314718059572,-9.427434071491113,-9.96975111680178,-10.022491768386551,-9.79044145163531,-10.163306388463111,-10.36596263257379,-10.14684445613737,-10.159565702860228,-10.259287523478033,-10.122395759297541,-10.09473499878333,-10.145010197125153,-10.12984297754763,-10.139484117160972,-10.033588409490733,-10.19941594244081,-10.106450725704532,-10.139652522525779,-10.08985920946521,-10.228293974694862,-10.31482297806118,-10.076546573050239,-9.954039375297835,-10.124674047512922,-9.724326096857224,-10.1198849104508,-10.030745119211074,-10.194852612882897,-9.700505332086696,-10.128901021946811,-9.86697078263251,-10.119645761556535,-9.743449808139193,-10.173637181171337,-9.800016088518682,-9.827235167015093,-9.724851647829057,-9.917365626595723,-10.24841071170246,-9.81864254307346,-10.190414553128463,-10.181195284849519,-10.058192981029295,-10.04129892975381,-10.125160232544527,-10.186064202677274,-10.066186438296185,-10.027537990696086,-10.099372180070398,-10.166002107428795,-10.091265734633941
nort2745,yuka1259,-9.642455731284791,-9.619260723848429,-9.435479814876532,-9.630979848674318,-9.78666615132433,-9.421124431054288,-9.344850260578784,-9.659408158329505,-9.678438217558053,-9.662634166288335,-9.636488563259348,-9.48928544781789,-9.643543468236883,-9.662666305855504,-9.670623670547888,-9.334533453442834,-9.621932995485995,-9.795819422703072,-9.61245169950198,-9.664869300083568,-9.696151679557062,-9.656634693538141,-9.6125035234222,-9.687667052727333,-9.606567390044905,-9.759714481809414,-9.61519452060034,-9.587851057662187,-9.848093442753513,-9.854209153343383,-9.671361030793202,-9.894071636777158,-9.70388681125864,-9.670019614663579,-9.640862589545792,-9.73166132585219,-9.524733189152736,-9.593994692498125,-9.74189083385516,-9.535604516569279,-9.582821177205208,-9.3044748375945,-9.641384195698933,-9.646797141637574,-9.747374872974355,-9.637365839763092,-9.498394848417242,-9.617095849582826,-9.695897238480212,-9.341358662201818,-9.6514021340239,-9.765391280920321,-9.541457005499128,-9.682485970957996,-10.01362524945074,-9.884420525719335,-9.701317886648113,-9.917262570381851,-9.854572806074914,-9.646880237532345,-9.66140877896064,-9.636315093588154,-9.677427226480162,-9.690919897633128,-9.698546169768656,-9.638370439009716,-9.66454214396932,-9.597020057265919,-9.742088908093782,-9.752174319524432,-9.617240948628238,-9.675845410981493,-9.689917487647008,-9.48952106173043,-9.666092778906572,-9.679612957832026,-9.726233742819892,-9.409820003540847,-9.6553663826942,-9.610528950038953,-9.638178061780454,-9.5123492028271,-9.724446448158107,-9.708968113158411,-9.676223296524102,-9.539385929049585,-9.729545448293848,-9.892596496960277,-9.486624485505494,-9.721974649281906,-9.684220705726883,-9.621719559572137,-9.723512586149244,-9.698882593202041,-9.685168805708583,-9.608438636553998,-9.67925908837261,-9.66397750353569,-9.715272870896651,-9.605257641672907
nort3047,afro1255,-4.004271469040002,-4.013284677388999,-3.958949431778012,-4.083201010106369,-3.7881117360314676,-3.9471454783988777,-3.8266803878183255,-4.014916141502015,-3.967194112501679,-4.066748357514242,-4.033394554850626,-3.9664856712430536,-4.0373631196438025,-3.9949857831359905,-3.9760126106120808,-3.8582497767356507,-4.04106806764888,-3.7620074958484198,-3.7882018142653813,-4.057182055623263,-3.837762058970805,-3.982417729321801,-4.080015982854941,-4.050660193232094,-3.9777252770538,-3.8283053526641133,-4.039695642793543,-3.750961790303199,-3.9517258683531518,-3.7787296911359993,-4.044108849254269,-3.9538815669535046,-3.988244084099896,-3.903985025948808,-4.047604685171665,-3.963130040224269,-3.9775646181873547,-4.058908500618069,-3.8276889001636025,-3.9726074725087575,-3.988894354080701,-4.113229973885168,-4.028203679803697,-4.000543688004695,-3.9703569583563496,-3.94861913569778,-3.9694320075160245,-4.102207069425076,-3.7763215852879775,-3.8712496538595813,-4.052760149558498,-3.9222367413834274,-3.9730530638070025,-4.062645601151887,-3.7960426413340294,-3.7652061774267676,-3.998426251990754,-3.9872918045195807,-3.9217083679339293,-4.043643201675218,-3.91202502116323,-4.031943845568268,-4.05180209188004,-4.042627116770145,-3.984649274745042,-4.012842938435025,-4.077947178213059,-4.093311820510112,-3.9965715393405015,-4.139211287406322,-4.026106851535323,-3.832756934831157,-3.9627973148867115,-3.9145700767386886,-3.9677480945464403,-4.0406305463644,-3.9509420184112702,-3.9168854769131896,-4.03749345196613,-3.985492726451964,-4.066288946495317,-3.925146379714117,-4.017616666324015,-3.8860309401443667,-3.848470337691528,-3.9736389371393104,-3.834282841774133,-4.022832488411218,-3.9687571653419624,-4.004637328670652,-4.133019413659193,-4.0308792748274955,-3.843523369681094,-3.987896703112593,-4.076185570700846,-4.012027144001935,-4.014960231706752,-4.000494957026919,-4.044606236909399,-4.03633433325768
nort3139,afro1255,-3.7363732393649514,-3.8325969814249206,-3.774764574193977,-3.816676582210347,-3.765830797745015,-3.7823207608314977,-3.6035473711851695,-3.7940351814252082,-3.6823664129951696,-3.771296465640848,-3.818852746022059,-3.8004013101041085,-3.6993652147187808,-3.8280903037169223,-3.7006105891754792,-3.6232970229731274,-3.774933208782528,-3.711554859383204,-3.8238415453758243,-3.828431811051039,-3.7797296575527275,-3.7925825757594946,-3.8296542593939593,-3.840293273998965,-3.753934915083457,-3.8449111267491682,-3.76846045857274,-3.7931840096909344,-3.8639509470479503,-3.7741813525214987,-3.7741956367128715,-3.8615048569713606,-3.680979230445656,-3.751261332925475,-3.8289318293675203,-3.672534682051359,-3.9342656882329603,-3.7890017610441893,-4.350148156026076,-3.8049654915732383,-3.8104336125071,-3.8439940583112646,-3.7547908176118385,-3.7726894139476856,-3.7152379333850254,-3.705527764081512,-3.8265102569173326,-3.7807225832754154,-3.733417564471635,-3.622315215333222,-3.8230661987283447,-3.776771561554348,-3.7958456775647864,-3.849755234893774,-3.7258280359830307,-3.7248074771605646,-3.798310466133242,-3.9187909958251366,-3.772852193044133,-3.7867682422529505,-4.005732627066958,-3.7514097663432002,-3.8024425491145672,-3.7630509949045594,-3.723223736488043,-3.7564702552542624,-3.820075206881179,-3.8239381450827805,-3.71482225386503,-3.8314260877117396,-3.7667462373809366,-4.230081383026152,-3.7464611989145356,-3.765640174342976,-3.7883642229900083,-3.859226321600665,-3.689596646684966,-3.7830757371736325,-3.7906679197999713,-3.8227164684987756,-3.809078028360191,-3.7776754709309417,-3.7765140765312832,-3.786686604358799,-3.781260667695217,-3.8134332593958273,-3.7632310626534755,-3.916063736423438,-3.8213913801728516,-3.6997416133498016,-3.834160204444937,-3.800893452805255,-4.262252507509199,-3.818080437922112,-3.8017980425792386,-3.7603157091334074,-3.8158155945693553,-3.8375187012698344,-3.8137376261199236,-3.7891719906021093
nort2845,aust1307,-5.078499906062834,-5.238976510732169,-5.176735084936652,-5.250605923410659,-4.988908385497854,-5.141300674285485,-4.895728361839661,-5.179717540172938,-5.08092579089338,-5.201693065511415,-5.220733052807826,-5.191139827368609,-5.084512643117054,-5.187395283514263,-5.062282105538786,-4.889536041306674,-5.205480126317443,-4.865684358336993,-5.08036358284674,-5.279972903475596,-5.071573721724167,-5.1927984164540755,-5.289240568549278,-5.219412070459751,-5.131981455991538,-5.1494616685307,-5.173028633322986,-5.041102994179142,-5.257694040626108,-4.984338031231613,-5.168021540843084,-5.262401915792894,-5.0839093505621,-5.11421422903342,-5.239682723054167,-5.059144330307894,-5.336539385470724,-5.247628803401998,-5.9862108510530705,-5.203130597072244,-5.143262526480184,-5.315498098225143,-5.167480538535712,-5.188789550813889,-5.1133254454894725,-5.030864446490154,-5.195120586789703,-5.302018171558962,-4.963282256853281,-4.938168541084671,-5.31946625297421,-5.090767594074541,-5.2175371980261005,-5.270332496066673,-5.030552565652089,-4.912480501427084,-5.221241839104889,-5.310759979263619,-5.094337582857759,-5.208934196377646,-5.559495835754259,-5.145509183165529,-5.216765983647559,-5.281638983044018,-5.071012918435892,-5.212734652432643,-5.2595819968532505,-5.254853704520281,-5.034323273431043,-5.32689529792288,-5.170784120549602,-5.82119986134548,-5.070990493688488,-5.02347815453725,-5.176971948376358,-5.2881915635077155,-5.037049324493287,-5.1409967354706945,-5.243616519437933,-5.242367863569796,-5.223708892606138,-5.1582555844011475,-5.150303668909538,-5.117828449986799,-5.060878179950292,-5.203257218929588,-5.085214851273219,-5.343558710006498,-5.192096254070258,-5.132674568099485,-5.341919097660033,-5.207410086849428,-5.811118561426717,-5.20851251364107,-5.224244233937509,-5.133941439356996,-5.221217186683638,-5.182411244481882,-5.21351842959523,-5.200095179094726
nort2671,ural1272,-9.689318914162513,-9.722725682830822,-9.555882867432645,-9.72871102246187,-9.883974383219266,-9.54331418710593,-9.50265638056769,-9.759119991648063,-9.771661799026932,-9.740620439667767,-9.73421955261608,-9.608059766407607,-9.77256543456907,-9.760506342793688,-9.770321519550084,-9.485003244087247,-9.669636128841809,-9.89055200741482,-9.718077132944947,-9.759653673271682,-9.802624265334133,-9.756625283309255,-9.710862811472223,-9.790002093578261,-9.676205756865222,-9.857121946387926,-9.707053548613093,-9.695989966954617,-9.945399734052142,-9.948843004471946,-9.768139735297432,-9.988717454475033,-9.801669212252149,-9.786795645256959,-9.738687130439391,-9.826918395379577,-9.628888654664182,-9.684424097196615,-9.779267395096383,-9.651141046658818,-9.708596003901366,-9.416597195676848,-9.740671247893923,-9.746122513538582,-9.842611135016117,-9.743779686888768,-9.615338726140282,-9.689334411232284,-9.784082514315262,-9.49101531490131,-9.726176906810853,-9.872363604417844,-9.691194851577112,-9.775527624941924,-10.089167669137886,-9.977349810349747,-9.795497225680874,-10.010251193745653,-9.95370667117646,-9.746376070277375,-9.714332538273045,-9.73545441176953,-9.773401602170622,-9.79938091331354,-9.789085474787633,-9.736869360886692,-9.759383239158593,-9.694299715355351,-9.830922364758235,-9.807117817486176,-9.718335681174374,-9.725173454720892,-9.790824407341459,-9.615236693717623,-9.762389286823966,-9.77713355288074,-9.823317263120975,-9.578458783486616,-9.750803054598842,-9.71795450122793,-9.735710700219256,-9.618414574165813,-9.81983540856628,-9.819152671147062,-9.782014882094796,-9.655560815219278,-9.826944696053028,-9.98647689937153,-9.604515783801805,-9.81754633823512,-9.774691330096685,-9.722501252375203,-9.772489145501641,-9.787506620536023,-9.779811797831412,-9.711509157386525,-9.773985471557026,-9.762335333084781,-9.809819348460552,-9.70675393315438
