Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lolo1259,sino1245,-2.051380487911804,-2.052060180290016,-2.044672906025676,-2.1226109432895006,-2.083051410537734,-2.128795346121747,-2.060179671957285,-2.0547428619819534,-2.058218092235976,-2.04699077655059,-2.127436682558537,-2.038983884398444,-2.0891908067613594,-2.0135711829804457,-1.9609472914830195,-2.057180261203846,-2.0500152080890914,-2.0417471218391468,-2.050706803226166,-2.059193740741525,-2.050546944338942,-2.046539445900607,-2.0602296875714083,-2.039633794405119,-2.05608772607143,-2.0514653073311004,-2.0373689005878153,-2.063092632029598,-2.045834503254087,-2.048283493170724,-2.0389611786376616,-2.0465861479727674,-2.0425389169887858,-2.060593425355314,-2.0602684758904943,-2.033117514639358,-2.053453359561951,-2.0527962498423693,-2.0587083672615485,-2.0491287982032307,-2.144208867998955,-2.0629790479810177,-2.1252031584570905,-2.053510401870715,-2.05264487478387,-2.0589224318780275,-2.0609681085878693,-2.0646221273790353,-2.0543565386619274,-2.0566794928775316,-2.0141840149501897,-2.021017540708293,-2.04554218602517,-2.0438519920118594,-2.0581068116167938,-2.0447829455096658,-2.1246984839075385,-2.0419137144842625,-2.0447088896377426,-2.0531031508103084,-2.0528369398540995,-2.0054602159800976,-2.0411824383246704,-2.041432394482271,-2.0462343524542774,-2.051374761847716,-2.0720883436582316,-2.053473271106888,-2.038832948291854,-2.051485703453987,-2.039828734733961,-2.06503547758998,-2.0582300571854675,-2.048834849741111,-2.0601622679873346,-2.0579285719218485,-2.0648883036350645,-2.0357493750123417,-2.0566430228990664,-2.1251537794050956,-2.058002167113675,-2.05371986311337,-2.045413669336869,-2.0386802646868385,-2.0488003705585993,-2.0478366523942655,-2.0504828780499325,-2.0439595123729024,-2.0452939879392766,-2.044773231860961,-2.0538932451675116,-2.029668203270247,-2.0408600645382005,-2.1244592912032862,-2.0583287498576066,-2.030075338480371,-2.033687945534461,-2.044542036096182,-2.051448729312916,-2.055692082840828
lomb1257,indo1319,-4.1950878061290755,-4.201058246517518,-4.140645828530998,-4.228434363774422,-4.199162438355217,-4.198800511202391,-4.240053184183466,-4.202442601905636,-4.228863267286242,-4.192486654168295,-4.2053208338998385,-4.1873889494203755,-4.21410672171724,-4.209346625200259,-4.228417941058877,-4.192493687707806,-4.202086510004756,-4.154413098392206,-4.218098364785844,-4.2355942255542836,-4.217664913639998,-4.213014053500043,-4.217234139851119,-4.184686472634107,-4.21131493299345,-4.210945541700152,-4.19452104504664,-4.198925840746443,-4.138775116859712,-4.206787979557944,-4.19351558923351,-4.23542901637177,-4.223668764208817,-4.210911781082061,-4.227156335343594,-4.218598585501995,-4.192671712280444,-4.193070903135666,-4.221959019044601,-4.197290560322624,-4.206148920973005,-4.210946864282829,-4.193032240684664,-4.215681663508514,-4.220501343733236,-4.215233452007851,-4.199337258476051,-4.237884799046213,-4.204850917005329,-4.209234182242907,-4.192579155220959,-4.2105945662101725,-4.20666174163361,-4.189228034881075,-4.18615410796465,-4.202888832250231,-4.201379162747619,-4.156420168245216,-4.204920165065149,-4.210007442497302,-4.201921508960449,-4.2113051177150815,-4.188084740450462,-4.222405757012622,-4.187049757427089,-4.212994779661589,-4.217137714207546,-4.204005282411462,-4.207544604831661,-4.200435452819496,-4.205711402594746,-4.198810981508052,-4.2122305535348845,-4.158463080099311,-4.213379017825503,-4.211925752236192,-4.224639731997376,-4.181791093238756,-4.2009077698138775,-4.217528220897975,-4.238024820702482,-4.1795279404901695,-4.19565240789929,-4.205217596464624,-4.210650254034254,-4.191297712762304,-4.190467614335464,-4.189039654364482,-4.201108258566183,-4.2052452660946145,-4.202436492281052,-4.174385271096311,-4.205284043157276,-4.202330311645513,-4.216819687453866,-4.206818374102101,-4.202183873044289,-4.186014182174796,-4.196427783065533,-4.197627013682739
chiq1248,chiq1253,-2.965243340981093,-2.9654941060163154,-2.9840164745672166,-2.9771561586715602,-2.9865954414152935,-2.9214745801130246,-2.96031618765401,-2.977709998679315,-2.9540198897438588,-2.9922976471144924,-2.980024475281496,-2.9639295120900053,-2.9726112403259926,-2.9769216377145327,-2.9835562444507944,-2.9668755734465466,-2.9724501659855167,-2.9886760986551852,-3.00129258796738,-2.968182466532884,-2.960165333578126,-2.988691653249063,-2.952599860473635,-2.9802051288054106,-2.9659697938164067,-2.9606155907198057,-2.9472649130982136,-2.98012976803977,-2.954578805317629,-2.944098361657175,-2.9656764977562,-2.9744804747877884,-2.9579333320437082,-2.967297734888734,-2.9546725791329767,-2.971463297478362,-2.965761669207058,-2.978772445809096,-2.9795586707203787,-2.9869847156122526,-2.966848316473574,-2.9712145212959595,-2.9762358225919403,-2.9856979633195713,-2.986698534484166,-2.9792247121063515,-2.980368539562839,-2.9773383117600494,-2.9688629896359258,-2.9700694221401616,-2.9729270439336,-2.9916872663421605,-2.975207592659623,-2.976218924761901,-2.970400267206626,-2.9833162049373594,-2.9437737755501936,-2.946286178518039,-2.947159650431691,-2.929431930854437,-2.9117735110853147,-2.9552417700656672,-2.961229521724994,-2.9819494790406407,-2.9378691751129127,-2.974918741388877,-2.9809952622651066,-2.9730341798776165,-2.9822578762374965,-2.9364076604352976,-2.966532201534867,-2.9934627857769813,-2.9844903627461083,-2.9758025546183395,-2.971189517023463,-2.9808770462269054,-2.984823370775661,-2.963941408446057,-2.9920202829496576,-2.9813904167626992,-2.988942931502019,-2.983717509328269,-2.968924551806433,-2.953288460953499,-2.9695962878847184,-2.9432945026272996,-2.9616676661177532,-2.96309384254143,-2.980699425346764,-2.965132932251011,-2.9783213852387314,-2.9723150987531,-2.9485096822137464,-2.989392701170252,-3.002727270681885,-2.969135682299373,-2.9539749185784423,-2.937338932654132,-2.9654822278079562,-2.9655441193407643
acha1249,sino1245,-2.187520556559602,-2.1997316978617523,-2.1919652269879117,-2.201551374115722,-2.1933749821202664,-2.1881013744195927,-2.1925107303506826,-2.187745774784837,-2.194211570774167,-2.1897169955113545,-2.196822467110203,-2.190393227202311,-2.1650290546736812,-2.199873320806983,-2.1993374305701208,-2.1982911990677434,-2.192316637058163,-2.1721879645582867,-2.2045749629075284,-2.1933405672047543,-2.196833287506097,-2.190942282836866,-2.197237814007773,-2.1864977748986565,-2.1998472305103474,-2.191380101712125,-2.189568703279207,-2.194232404111282,-2.1907801450306352,-2.1981583629206614,-2.186713222638631,-2.193752717639558,-2.1982111999192044,-2.215566012553549,-2.20524953341924,-2.188924782727052,-2.187021253583981,-2.1879763395263807,-2.195912616715079,-2.184879598663286,-2.187717689804631,-2.1994476279500956,-2.1896760880572805,-2.193693097762405,-2.200696350678754,-2.197143685398484,-2.190132461661208,-2.1991169590104875,-2.1914284301986497,-2.2040884422088913,-2.199464738933251,-2.1948504548874834,-2.1991499842007443,-2.190339567959538,-2.189858975157396,-2.19416421186225,-2.189776823539544,-2.1889071250161503,-2.195385897355422,-2.2003413726652004,-2.188986255784773,-2.1991475241036995,-2.183283482809905,-2.2010360342769277,-2.1833529656831345,-2.196754078712634,-2.191258634636505,-2.1912148138709955,-2.2136233088243626,-2.189090068175635,-2.1862910519090137,-2.191540507019446,-2.1976835777370596,-2.194149620396342,-2.1916919549079306,-2.1888066424654617,-2.1931120001595352,-2.1839461925770314,-2.1883155801472496,-2.1942001202386305,-2.19126731672745,-2.193521243960338,-2.1640542143732766,-2.19350878321934,-2.19513079100657,-2.1935329501584095,-2.198705353004057,-2.1808307790610906,-2.192634144682362,-2.1888130617794066,-2.195421387726552,-2.181192601761314,-2.1945421077457,-2.197001197469681,-2.199904237508493,-2.1939439051391263,-2.18579752242569,-2.1950894762048465,-2.195901902847681,-2.1913003268456728
long1395,aust1307,-2.344368476846141,-2.346103332600711,-2.359725526484671,-2.373724326364637,-2.3574420217506553,-2.3481341119509063,-2.299867186287938,-2.350594594198829,-2.3574776639593606,-2.3499801762935633,-2.363016694492638,-2.3438714226576747,-2.3408681863632026,-2.358154550310015,-2.358634641926435,-2.356079637810208,-2.309905713619422,-2.3579262210169407,-2.3699413155654985,-2.3710866646549658,-2.357495728637097,-2.372609361813576,-2.3590602888665972,-2.3483060457174068,-2.3670121919980853,-2.354392693807826,-2.322091975358594,-2.348317810980725,-2.372176805662386,-2.374733557442547,-2.3563526538036697,-2.359492520837417,-2.391877110414614,-2.376836062108386,-2.334970802493504,-2.311276276228656,-2.3522270345422824,-2.3456933693259,-2.3550510106187343,-2.3589310217350556,-2.3481401940371867,-2.3929762852241456,-2.357235458735663,-2.3547850589640205,-2.352427966465612,-2.3572757322593185,-2.358384117315515,-2.3221835723681514,-2.357946574351166,-2.3026589704554525,-2.3516194218157924,-2.3596288672016748,-2.346612680651795,-2.3518080893764366,-2.358138649889946,-2.362010468981564,-2.3796519044017703,-2.377287505087393,-2.446325634461854,-2.3566725423437638,-2.3353267693548414,-2.382629939770792,-2.340795684552278,-2.360518837885166,-2.3465082944127627,-2.365139338754105,-2.3545218145770694,-2.355107275667268,-2.32596631224859,-2.3650906530570515,-2.347407917390737,-2.3580313099607886,-2.3602311971729883,-2.3475420133542664,-2.382798818336348,-2.353560193034601,-2.3591730783667013,-2.375341706752813,-2.3587577270196896,-2.3632587591553476,-2.3740837842031635,-2.370122423269085,-2.350201111662499,-2.3590141204522332,-2.34290308296018,-2.3626125597445387,-2.356894449409003,-2.3375425778783314,-2.3662930903909443,-2.3570088574035313,-2.358915101088688,-2.3466626759052325,-2.3740160169666167,-2.360289682767306,-2.3566846112749262,-2.3606667661958887,-2.368429783075218,-2.3633766456088363,-2.3550593259977344,-2.357640344154315
loni1238,aust1307,-3.6444767177602078,-3.621948770490355,-3.6799385582377266,-3.6645531390419084,-3.645569955009086,-3.6464234921827687,-3.6637362231979695,-3.6501602438997187,-3.655607084325931,-3.6427367624713964,-3.6127585290727504,-3.6335867593542748,-3.653701668087924,-3.61362320297056,-3.6557427633977717,-3.5860201422364897,-3.645957326113301,-3.6485439348798,-3.668641351305167,-3.6437620741628667,-3.6546734467859325,-3.622183735561577,-3.6637657973040163,-3.6924505259253975,-3.6851182693346547,-3.6537595253890296,-3.6397297468362027,-3.641592375232353,-3.642178760797071,-3.668199307482959,-3.5811992718822983,-3.646594877017087,-3.696561085772874,-3.661439452441411,-3.665382604695933,-3.631181187487207,-3.640872286250273,-3.6019642913656207,-3.661359368236001,-3.6414905622240137,-3.6676233811865417,-3.6637448557612053,-3.6445512153613113,-3.711612578888966,-3.666099006628688,-3.6628855232603836,-3.6514214401726854,-3.669876704497697,-3.6410668839595663,-3.686297052459085,-3.6352376637163974,-3.6602135986377125,-3.652773730000928,-3.630398440351087,-3.6544512847195394,-3.6820271740031343,-3.653949169588165,-3.6551797507068224,-3.667805466042293,-3.6489409011462905,-3.6397566281328446,-3.651219853887051,-3.6517838303856314,-3.6441715476972085,-3.6309576167550093,-3.6556339950337966,-3.683984812819366,-3.6568080488718104,-3.69511495536712,-3.646888149901276,-3.6436740847042026,-3.6461940831655113,-3.705205585168586,-3.6528262067031427,-3.656583415279054,-3.654092269663958,-3.616223534361607,-3.6299523493575157,-3.6533331998244587,-3.6825915068286137,-3.661260518923325,-3.644191858602989,-3.5833017236994555,-3.6509949329638673,-3.654085992189677,-3.640070223587348,-3.660994406004458,-3.635448877118493,-3.6456194625660023,-3.644661015101857,-3.6072178105749284,-3.6266484690683543,-3.6510151141167624,-3.6596692769101864,-3.6675745383160177,-3.6581965030145187,-3.6449507594191903,-3.6125582722339806,-3.6384496941100997,-3.603735226282213
lote1237,aust1307,-2.9115298156000984,-2.854669022420473,-2.9052067851926857,-2.908453793564484,-2.8834480536492273,-2.8049362390551713,-2.8708083798396595,-2.86670277788406,-2.8789663805352115,-2.7963464286607467,-2.8705514811312947,-2.84916139758941,-2.869718409630983,-2.8702272021709674,-2.8750852032709266,-2.8788312855237916,-2.8606467872234074,-2.836629753905652,-2.8757835758645545,-2.856517901720541,-2.8732483833546887,-2.8669699715150445,-2.90225279232694,-2.84268172942833,-2.8695876344860416,-2.8605028332617577,-2.901790631404374,-2.873431976466833,-2.891903578182242,-2.831894691534465,-2.8588475743576263,-2.8665002714998553,-2.9038276899809077,-2.8756993413346232,-2.8833367242340255,-2.8698486334484437,-2.853834378410183,-2.852459659734783,-2.8652472412957777,-2.8640023267713746,-2.8631704448979525,-2.8872314052316606,-2.8664342984378357,-2.880077671210072,-2.877140959173043,-2.932102168869972,-2.859210764382508,-2.870643399361236,-2.8628023196987185,-2.860637834393562,-2.799611890739149,-2.889088674550682,-2.866474285780556,-2.848492545221784,-2.8746712558381344,-2.8627094622310474,-2.8650082813906814,-2.8633855093800156,-2.861926815603825,-2.8544339002596035,-2.8583230071994503,-2.9154869779494703,-2.8506612988309294,-2.8279001050034265,-2.854492906895718,-2.8670598962078584,-2.87201932554648,-2.864235626597523,-2.870677336783694,-2.857831722269264,-2.9213136150247765,-2.8652638657888247,-2.871852910347374,-2.875022802216883,-2.871724597101716,-2.8687754564831236,-2.874991949522636,-2.8574219689925604,-2.886813325397842,-2.888571629661193,-2.839522238118028,-2.868360394363787,-2.868300543333254,-2.8627163479259936,-2.86693947180987,-2.8594264203715847,-2.8771042665136815,-2.844587385705791,-2.8668398297708793,-2.8624192812928086,-2.8595798697962573,-2.8411859400113384,-2.8624393071247756,-2.8434912050313503,-2.8952584319436707,-2.8660179648720128,-2.857751182616827,-2.8700924864011204,-2.8231891526483057,-2.8579411054390125
loth1237,sino1245,-0.8361242094973589,-0.8265613875139626,-0.8219752170492884,-0.9097703430869148,-0.8813715673428237,-0.8299561441912302,-0.8719576531892121,-0.8770212107879232,-0.8297872741478689,-0.9073325309267024,-0.8986573150089368,-0.827209914872856,-0.904703000659925,-0.8898232483571311,-0.9119320761443355,-0.8795841635456592,-0.8818953185284677,-0.824880626893671,-0.8895071211925489,-0.8804140810939844,-0.824847504405263,-0.8870289909245552,-0.830232828765149,-0.8866112669327226,-0.8823472738019231,-0.7740302128621628,-0.8842236953328513,-0.8219624610211667,-0.8825308600960251,-0.8988851061064822,-0.919150597438962,-0.8281515624330358,-0.8869451635285932,-0.8315500411267829,-0.8799029202677207,-0.81767327112544,-0.8820993596293876,-0.8802541335152356,-0.8762263404181319,-0.9031969957364283,-0.8853633283854623,-0.8778921363588932,-0.8747745213795151,-0.9050457557559071,-0.8808048944172628,-0.9108967062479336,-0.8352554417629576,-0.8792082844086564,-0.9048970161366303,-0.8733898542716592,-0.8754038205428198,-0.8268991834387491,-0.8821972358345658,-0.8775438266504716,-0.9082738942433211,-0.8845319343081752,-0.8733393842515675,-0.8207077297818803,-0.8954821607956691,-0.8839212202350608,-0.8777764643205588,-0.9079703549852352,-0.8418855683296242,-0.9098976683192217,-0.899105721193207,-0.8907754464646511,-0.8263895982906111,-0.8853031918789891,-0.8858070573360441,-0.8290004835092748,-0.8832056300735518,-0.8295704253699796,-0.882282719534877,-0.9053500441427307,-0.8752779399263524,-0.8364055407804658,-0.817916856243897,-0.877493806523594,-0.8835649214590937,-0.8770160971021794,-0.8302643225505428,-0.8796379762196214,-0.8240687417475048,-0.8847500212373123,-0.9101953949070034,-0.9102804372388067,-0.919846681857329,-0.9075271956781117,-0.910738832299435,-0.9150680514467084,-0.9246508744047783,-0.8804722156764606,-0.8202210882257548,-0.8805714865600729,-0.8331108573301993,-0.9212098373912703,-0.9038255666299277,-0.822354314975787,-0.888828492861621,-0.8326192060874908
louu1245,aust1307,-3.685951705765622,-3.682119531909493,-3.6863825751592367,-3.767804595688811,-3.660341398345105,-3.7178414232762695,-3.697014468798532,-3.6843222958170108,-3.697370304684733,-3.6783371711042436,-3.6954859784992884,-3.6742275758957383,-3.715777505608142,-3.6714304457312386,-3.746494481540462,-3.6911185559583846,-3.6822667601097243,-3.6643075319769496,-3.692048892192048,-3.693522537259562,-3.687227457183767,-3.6872272664599297,-3.696514843894436,-3.6858095598177454,-3.6771109176967336,-3.6851616380146575,-3.6806937076712263,-3.7160053809776254,-3.7110084600583244,-3.688829936931067,-3.7170006589265405,-3.689656291737853,-3.6433545992946446,-3.6929378003700655,-3.7006537323914723,-3.6724400426016226,-3.7012943104576643,-3.6815567946030088,-3.718092187606091,-3.6899082463594954,-3.683962900932217,-3.687950229836585,-3.6808460044413467,-3.6406411993410757,-3.7001254983081795,-3.685971678018773,-3.7096975425881946,-3.7106714490855905,-3.691439345755678,-3.6900643646099436,-3.6841046463507947,-3.651751022699444,-3.6907760623926884,-3.679222417886599,-3.686269092636681,-3.722534239667799,-3.6895583673312675,-3.659106507984639,-3.6481158236764135,-3.7011198776355902,-3.683592609450478,-3.687419225097539,-3.689570117696348,-3.6836047999467714,-3.6801405729665237,-3.692582905983979,-3.733951321616151,-3.6942366029646854,-3.729069044061655,-3.690128700147928,-3.729087037654221,-3.688480859884967,-3.6838001902578776,-3.691519851754635,-3.6951137442508064,-3.652839328401322,-3.695092711098097,-3.5725748764712977,-3.6612285740074935,-3.6946041359071016,-3.722632737366962,-3.6905378395514274,-3.680678618743407,-3.6359006267532843,-3.693803914744753,-3.687888319286934,-3.7029491374793544,-3.682466170743783,-3.726579352288083,-3.693967524252598,-3.689666775199597,-3.616438150385399,-3.6858261126408314,-3.694947594389171,-3.69177984860074,-3.6894446290049236,-3.6852527949766247,-3.736379503645301,-3.6881965136351367,-3.654518909269698
vano1237,aust1307,-1.1684002837323992,-1.1699637461763972,-1.1395843704792776,-1.17665232952226,-1.1707114634309823,-1.171641551327241,-1.1661328987223714,-1.1829174280206842,-1.1591559187190343,-1.1711599090847677,-1.1599651881892337,-1.1982579807671403,-1.1877742841023513,-1.1797322917039945,-1.1410548297792789,-1.1775161443031712,-1.2165103162517221,-1.1189285999834733,-1.1796398777540693,-1.1652848766675046,-1.1711035245059418,-1.1767391674938832,-1.195439602330056,-1.221895672565251,-1.1761187434555924,-1.1940809106686765,-1.1942566079133567,-1.1488901038706076,-1.136621611294008,-1.1181454506932504,-1.1828321775917132,-1.197739244634012,-1.1821060042264708,-1.1746165572215155,-1.1755216235575399,-1.1550041714268433,-1.169165554810701,-1.0609418665169406,-1.1827839245500993,-1.1677774678683288,-1.2395516577697165,-1.1726421879699862,-1.168539446345993,-1.1978598953258124,-1.164873191321199,-1.1520566377532089,-1.164059662089238,-1.1691461165697679,-1.166647340834409,-1.1541865540052108,-1.170312102658668,-1.164136467491076,-1.1835105668398924,-1.178108673611606,-1.1669611939160474,-1.1747143836390244,-1.1819234476271634,-1.214075125900683,-1.0517412592748703,-1.1566859035793209,-1.1732241089444617,-1.1848265389660124,-1.163359082695292,-1.184430090812978,-1.1845828970904555,-1.1755447707729034,-1.171332171048013,-1.1728608777206,-1.1380231588644922,-1.1210619402788813,-1.1946046728432844,-1.1677444941484802,-1.1765156711876323,-1.1395853176685464,-1.1848281313801334,-1.164988606189369,-1.184286768251688,-1.1709761462382233,-1.1884754742131443,-1.16881648458599,-1.1539844350215964,-1.13150361696152,-1.1782503037706764,-1.1733992768184862,-1.1816830468293025,-1.1719671875074233,-1.1849295548916916,-1.1739498003683455,-1.1865505467113717,-1.1939874179234926,-1.163407546822364,-1.151395811787064,-1.2291663231354497,-1.2055569928473644,-1.167215996333442,-1.1962127360046955,-1.1717607222255995,-1.177241826841239,-1.1812092258489697,-1.2064449520033038
