Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mara1404,aust1307,-3.476002352600979,-4.063882315492704,-3.620530016877007,-4.415765672249873,-4.011251419655279,-3.6949351846963374,-3.6350465787221125,-3.723552187593137,-3.478646303930018,-3.429422696704382,-3.6647774894002394,-3.683376666076917,-3.7255510866037342,-3.5910950867347955,-4.198478108555123,-4.165269324847648,-4.14004544102817,-4.1160075337564095,-3.5080074850015404,-4.048570316582369,-4.397257718383699,-4.223859850027497,-4.198465223584226,-3.511136652760843,-4.182264384463775,-3.6709237808892023,-4.221341720532331,-3.861073184850458,-3.4682036256316624,-4.1176075515861195,-3.5557283620275504,-4.1345677787724355,-4.040749347450207,-4.120890766618853,-3.634308984533087,-4.121569780132648,-3.573289375923795,-4.10555600338011,-3.692640183856928,-4.357202405925713,-3.563959324155073,-4.0307916757824795,-3.458482529148423,-3.650715475341337,-3.814264799810961,-3.4572318891253997,-4.440988765963192,-3.469086472524142,-3.48995952904324,-3.6176655496986134,-3.7665249431434775,-3.4783654525444256,-3.4084321018717,-4.0670155724592405,-3.6731719761081996,-4.24004815105381,-3.3624269763417884,-3.685983568638801,-3.5967543794307875,-4.103569503968496,-3.5965131808245774,-4.272115515920374,-3.4624682560529876,-3.677936640464914,-3.464335571806611,-4.042768789434103,-3.1710229576497486,-4.141741917799419,-4.08886106696648,-3.6097982813029788,-3.9700677470096872,-3.4772328954183642,-4.099714085810366,-3.74735937377082,-4.114932237145639,-3.59340693266771,-3.591218144153552,-3.5723059768464656,-3.695392720386235,-4.061435300776319,-3.4522428150580495,-4.169167333908998,-3.490946429063381,-4.117241559993046,-3.493741823135242,-4.386424878587125,-3.6745265546399946,-3.5445108432065506,-4.1133263521857675,-3.481913632978749,-3.5569737610146954,-4.103584680570051,-3.662487668746647,-3.3543251465444506,-3.450786601069228,-3.4860575820422497,-3.517615362936384,-4.377308062818066,-4.096064159431994,-3.5812016078106716
mara1386,west2434,-3.172585684492703,-5.9474644627201005,-6.859092319547223,-6.526046654015413,-6.325646998934468,-6.845055625704383,-3.3915964267241168,-6.572325482515093,-3.3877345906342358,-3.2028747276864356,-6.851166514292073,-6.671876971003236,-6.878489044900321,-3.390250945157892,-5.636426496420598,-6.005778129652004,-5.894422706933564,-6.210072194608912,-3.3464056714077604,-5.65886789334346,-5.714811616237028,-5.9388711169138855,-6.082824913616155,-3.122552027778237,-5.722794712245793,-6.720188116883666,-5.532580736027312,-6.665572611546516,-3.282232328511369,-6.119879343899396,-6.60193484023833,-6.802572956966037,-5.769452191366604,-6.50583704803288,-6.705489744728887,-5.546288011657816,-6.562254227871112,-5.836655209335719,-6.604172572617949,-5.973670895586304,-6.699602579323677,-6.949387712087429,-3.2918621013185505,-6.861076369698948,-6.883142585029818,-3.307669127983318,-5.973183850237174,-3.166693758501861,-3.124472792046706,-6.700999019783804,-7.470720858485161,-3.1692343299829395,-3.275902117403901,-6.0466350583571975,-6.6259080310078105,-7.078183342783376,-3.246163587823503,-6.84277089214176,-3.3854548245305303,-5.721630666659332,-6.7169349531706315,-6.006495553101091,-3.165347216170891,-6.903354762591345,-3.176058170326659,-5.730868131830557,-7.605752657638204,-7.3708105994527,-6.39744349590692,-3.4120340295872187,-7.11922607788767,-3.1435919959077747,-6.901492394957259,-7.316933345924262,-5.661262493377831,-6.943932228435628,-6.977747326148096,-3.420942867270708,-7.109674658265039,-5.9269036261526615,-3.2208822001480764,-5.616815769386219,-3.1445002298793994,-6.919188509363005,-3.2717452389050043,-5.257292004533012,-6.931195750970703,-3.4549646595772843,-6.380475559206859,-3.213302065130788,-3.0797648570087435,-6.4681818079174525,-6.574242429553925,-3.2332853613880497,-3.2977864490376834,-8.806395971798132,-3.267244846101211,-5.660679790105384,-5.630658596043944,-3.398262959689415
mara1396,tama1329,-3.1964713855745055,-6.23257429126553,-7.559397584912775,-6.891132326399789,-6.584951759224253,-7.605927102239626,-3.3069891402666323,-7.311146699886248,-3.193055706703625,-3.1881563292873665,-7.592128456917025,-7.313688561596752,-7.6295019185902735,-3.3132687652767285,-5.884697562501648,-6.307724927711666,-6.227458747900263,-6.544758111382183,-3.194574234810664,-5.996359534625251,-6.093742837367662,-6.231713962004551,-6.315779266902788,-3.143202150116379,-6.100341295341107,-7.387288220747731,-5.911065299090778,-7.03568444416145,-3.2443788415089467,-6.437382795493865,-7.33221816412158,-7.265488817848576,-6.115912152112738,-6.856065892231059,-7.408501128162185,-5.809440606549026,-7.183951343135163,-6.156492493205771,-7.259455419284029,-6.36521663341881,-7.345614737833218,-7.4049450504428815,-3.086480785016308,-7.569113225965514,-7.5838962195496125,-3.1380534184137896,-6.388239776657662,-3.136710624316512,-3.184199937115214,-7.365401688095406,-8.2466515846491,-3.099893931830146,-3.2030534288508363,-6.344107958294242,-7.426730671512107,-7.289594140472467,-3.1434037716887215,-7.537597769471032,-3.297712519726724,-6.023038058449102,-7.412468507651599,-6.189590102333519,-3.1434392203389487,-7.578430267657741,-3.0523335999788563,-6.055129263784778,-7.954635594241235,-8.357151693117393,-7.224292263206507,-3.2906827594016743,-7.494021084273687,-3.17550716010585,-7.354164250070006,-8.232540313902465,-5.97481869482646,-7.58540140213879,-7.6583223415132355,-3.2797238508968505,-7.669449114046001,-6.233721072715628,-3.1871798452312254,-5.950026488358342,-3.1693053868086807,-7.464526464736922,-3.16076187148854,-5.592274238941588,-7.7222617833632015,-3.3349352238115593,-6.719713659243987,-3.1333996447583967,-3.1436802085270608,-6.810533788623435,-7.298242583121759,-3.1244811641083756,-3.1664696867271624,-8.714249459897987,-3.331230291298289,-6.083572882200902,-5.879131284074082,-3.294812061513007
mara1378,indo1319,-0.008843558777282379,0.1960428590558898,0.21410946644970075,0.5382414809468647,0.36128381344350213,0.2126921151809018,0.0585202497694457,0.26606571260809364,-0.005206030975501541,0.001429894162071399,0.21778143608538691,0.2695556977573581,0.28786770491772806,0.0260443239536845,0.2675200775516533,0.26100063295239284,0.22723818155878472,0.2761939573793697,0.023260754564149888,0.2829958625974003,0.4568615017186426,0.29375835992301713,0.34470862403572955,-0.005572721671818215,0.2802438606825266,0.23295277724403096,0.25574822679063836,0.37924702867628035,0.01098871533454604,0.24261946989275085,0.3120329800955597,0.2743086616915189,0.17613279830149153,0.2823370032051242,0.19963245549946151,0.27729553938829543,0.19166165493661236,0.197178467961022,0.10371226920074861,0.4484591323287903,0.2638127227137179,0.19903712139188734,0.0007659944741904567,0.22036284402577166,0.31763667163344955,0.012644791027670355,0.5201177931469365,-0.022962045549246746,0.0032721080958708626,0.23179189189309746,0.2275737847328294,-0.03946464210758993,0.006121025201810237,0.29604168419495025,0.24302914613891424,0.546468413969909,0.021932520092320384,0.22725895147932373,-0.004797668612145589,0.2697884902536316,0.2230380272633239,0.45514777592635447,0.04139045005294539,0.22421354177788544,-0.0744100884315122,0.28310514305465784,0.866209946568608,0.5017802312499082,0.3137730749614027,0.052923683402872346,0.7567803066806658,0.0028812782703848683,0.20859320802481474,0.35663613351873913,0.1813835239891155,0.2288560621879192,0.19415553764214977,0.04963429779196682,0.7303612118292584,0.1858426134057174,-0.0195933936061925,0.23581837309003983,0.015229232228793688,0.2505747286287292,0.0029960894643483726,0.41458014859397885,0.25639963407889965,0.03740247394440388,0.2660260672760302,-0.002737023585237086,0.0006390013790231741,0.2599190550188064,0.24192786237320885,-0.01494448749334465,0.006902820708142965,0.6083646033567245,-0.017041579350258296,0.450034118091696,0.16889582433308892,0.04139520742544933
marg1265,afro1255,-1.0027034060461846,-0.555954542390455,-0.9661606223482568,-0.23446481920078188,-0.46510150940356887,-0.9300567357139791,-0.8151304859396209,-0.9323630939048266,-0.9289253033747482,-0.9282358484783093,-0.9705113666909817,-0.9168975950892229,-0.9257754944165715,-0.9587959037389715,-0.5309383808590216,-0.5556916932194769,-0.5775196487649792,-0.5480332839928392,-0.9804966306615484,-0.6414416190269918,-0.4612889950322394,-0.45807005148305535,-0.3401996038566084,-0.9025921595960913,-0.43416707887645334,-0.9293346273400038,-0.5148464136725632,-0.32870949079128575,-0.8744091929974713,-0.539576569470607,-0.8188259744185027,-0.5375401310401884,-0.6091830087201551,-0.4947907916042569,-0.9483263272979183,-0.5668739050380323,-0.9716443247546556,-0.5978466765194206,-0.9587572241159439,-0.4289308291426366,-0.8598203698300768,-0.6612719971867724,-0.9708325220287262,-0.9402242968884238,-0.8649110865278598,-0.9801134386449082,-0.37069447255180865,-0.9996072171438881,-0.904591489185502,-0.9237844630503975,-0.9087166103876836,-0.9837534250016808,-0.8702639864455688,-0.537103850996056,-0.9051914186005909,-0.37980834530210306,-0.970576526418504,-0.8875082568523345,-0.8762171619907573,-0.5601212179195052,-0.9591246700570624,-0.340450796834328,-0.9952440688936777,-0.8925033124068982,-0.9107659997977906,-0.5316522680062077,0.07164120627487058,-0.7839296315602375,-0.7597210177818097,-0.9422139280932438,-0.42652884823575654,-0.9210250328116205,-0.5742974994423102,-0.9241722396988425,-0.625306809812578,-0.8236128155582474,-0.9918007795360992,-0.6850232760178052,-0.4570604348961922,-0.6204469472203868,-0.9456658658688362,-0.5723444449998718,-0.9970960909832081,-0.5758287852233899,-0.8915366852157467,-0.5086419439702343,-0.900775892181338,-0.9591846589852806,-0.502014214219189,-0.9479474869937521,-0.8977516380935182,-0.4934704208401701,-0.9743916913409167,-0.9283826049064452,-0.9468331771827547,-0.7472299116576977,-0.9467177112982079,-0.483862489243589,-0.6509511282003819,-0.963745210119328
mari1414,drav1251,-2.481619152134215,-3.3231777921451253,-2.781282626309089,-3.7465796068517667,-3.674312260599975,-2.808586748130738,-2.5622266163039873,-2.8187971753937173,-2.5195737033392636,-2.4279394559389176,-2.797937032009764,-2.7968919770161076,-2.8198066718421106,-2.55071312648007,-3.364790488607939,-3.3609498841982557,-3.3553224272445497,-3.3615336911358122,-2.5309224287532386,-3.3597397781020133,-3.3978092585939135,-3.5073716976783293,-3.6648867077058616,-2.496527961398975,-3.4357428355400863,-2.8144905182824402,-3.2621642416682124,-3.6043584565130242,-2.5175505691504605,-3.4157949099022895,-2.7958423027955464,-3.3852485345512,-3.2726961076703005,-3.4979294982680043,-2.772064368234167,-3.404021716316539,-2.770256114901205,-3.2872005688857175,-2.9281873252648527,-3.496055562221122,-2.7909474970814285,-3.257788186007093,-2.421919094665608,-2.8174030999668203,-2.8368131956495173,-2.476814260409596,-3.5719977641600567,-2.4870759737387305,-2.479439305499152,-2.791482117224863,-2.82268872426575,-2.4295153375861425,-2.517170822319477,-3.5030591066212473,-2.8003122883511216,-3.499620932625829,-2.4154858983440475,-2.8303018602619767,-2.5635913348011474,-3.423058415593846,-2.743517445562098,-3.3253226184089524,-2.42531160706952,-2.790939362658836,-2.4791242047945206,-3.4297587276098103,-3.1554692758903276,-3.0291997675817095,-2.9202907215659755,-2.5108546551432123,-2.99041740453875,-2.379850262354793,-3.2967003348756436,-2.806326421034404,-3.2145005019616812,-2.7848607417817,-2.757354888739715,-2.546432180576008,-2.9774089154302796,-3.339513114797106,-2.495081777005866,-3.2244731466695287,-2.522026865930796,-3.344410291738396,-2.458060657745388,-3.339749391286804,-2.827656047850234,-2.5419276969609834,-3.5132788073476653,-2.485420889322062,-2.427213651634008,-3.4834558364732677,-2.8013710927882336,-2.495841345210142,-2.4863158825417226,-2.833603395233677,-2.562192741036853,-3.3566886227051915,-3.226597067666526,-2.5321138063228847
mari1440,coch1271,-2.4730702214138054,-6.176591655544408,-7.29081841968083,-6.965352380842174,-6.641850994437807,-7.337073015307946,-2.644175534448768,-7.0623005709182385,-2.5028846540805705,-2.529328937379255,-7.314956492194748,-7.053056120960507,-7.3321816347710405,-2.5844302601989746,-5.865496434821035,-6.301201101840297,-6.2028262682014645,-6.599928624632098,-2.5142942760778233,-5.913810986604904,-6.018858246254289,-6.253846104666908,-6.366635092096249,-2.445772933637798,-6.08897658130028,-7.100702720376525,-5.83400385784667,-7.067598632561425,-2.5288722107548804,-6.446979842741208,-7.077471013472707,-7.258145556854722,-6.083391019810108,-6.878315561454786,-7.132291097185485,-5.802650505035078,-6.914449618672684,-6.122356722158791,-7.015486744514188,-6.343320182885054,-7.075919780078912,-7.420190228546669,-2.427471722175795,-7.290769460327488,-7.410489565033002,-2.47246729494369,-6.366727779315176,-2.479151743713813,-2.4606625765675227,-7.11136028208526,-8.026030721536964,-2.4496085826966163,-2.5148743628959394,-6.336242648166187,-7.144341030552549,-7.4996169624451845,-2.4696859246624894,-7.2502005304321635,-2.682731800986046,-5.997223575733537,-7.089833114743142,-6.168675296968588,-2.425263136496543,-7.309659645482302,-2.465517717724718,-6.015221619403425,-7.5129852472935745,-8.152589958437332,-6.997385473683682,-2.6633927156088,-7.671657831326493,-2.492743093397719,-7.346099306667765,-7.904244733549954,-5.894982326770739,-7.309077142017664,-7.395372613058952,-2.6224516557370374,-7.600937383473014,-6.19816225615246,-2.4937504228374983,-5.9013447666656536,-2.4949305377275737,-7.471148543104033,-2.422718013601164,-5.436064178226527,-7.433871081441439,-2.6760981188570936,-6.752057750951563,-2.4453152510667855,-2.483971649436605,-6.84444843921617,-6.999182527466527,-2.45085723396626,-2.5111009492661394,-8.498568753909222,-2.5975189665854574,-5.999491302794564,-5.853500118319447,-2.641434869806784
mari1428,aust1307,-2.7840370979937576,-2.933641006075415,-3.241029417237371,-3.074757715867156,-3.0672029227966693,-3.2097087821147783,-2.7605262977198923,-3.169979823008882,-2.78070990656058,-2.7814151623866,-3.235254203937626,-3.2384075130786307,-3.238146360687935,-2.751742609511084,-2.8666057091831436,-2.9599850673802246,-2.917739824969249,-3.004068963889308,-2.7899688204223647,-2.8924605648552246,-2.9128016561102026,-2.9117593648178266,-2.9668604191913195,-2.818037554116679,-2.894707753154935,-3.1530147874939196,-2.8981663808579454,-3.0608872671564678,-2.7770988295909196,-2.9507194321458474,-3.1861921901079002,-3.0838127815723855,-2.916616587590913,-3.0138666890667825,-3.20821209515179,-2.869590903397865,-3.1921990847961608,-2.918681396071555,-3.026691160085047,-2.942156359709007,-3.1702805262985994,-3.1310471272367693,-2.8141388872533097,-3.2191960542027562,-3.290644232897283,-2.809498908295012,-2.938968377708215,-2.8094055261908695,-2.8004389183782585,-3.2172249004116944,-3.453330773448398,-2.80803341418374,-2.7787319188860824,-2.964404531899861,-3.2099125272623192,-3.1601274876372214,-2.799421185673675,-3.186608543464864,-2.7496935195567858,-2.888060108266401,-3.169959934539621,-3.0708927994668813,-2.7909919971938786,-3.2494781311521814,-2.817634642239634,-2.899332864204917,-3.3803074251808365,-3.5032608642447434,-3.0669146090711514,-2.748267786235559,-3.239298296586454,-2.7945426340960617,-3.1121903458021247,-3.4308691913357956,-2.902242157220712,-3.2578281436379255,-3.2706363854814944,-2.7647812706365533,-3.2975073713440484,-2.919536567956045,-2.776192647023579,-2.9072562730399825,-2.790155694837594,-3.1203700079060726,-2.7656867143738277,-2.7581848611852875,-3.2375226697509953,-2.7555015293947607,-2.977636484034655,-2.8053046478284127,-2.805663984427677,-3.0066412630092874,-3.1757903693987393,-2.8061119407119937,-2.7940702184190465,-3.7107675267314724,-2.7659656981656475,-2.899032620870092,-2.8879976601773496,-2.777138745601493
mari1416,sino1245,-3.888188675778829,-4.220697016333847,-4.27485978563635,-4.506316386398708,-4.302204439226486,-4.288112982377793,-3.9652239990279545,-4.339918104417905,-3.8833532999360965,-3.8810255965236515,-4.2868081547933485,-4.328273978203024,-4.370087333318152,-4.040443800237016,-4.299908941136046,-4.298426125679755,-4.256039533608361,-4.299393680831963,-3.82076529807945,-4.357601735293696,-4.5532232532001125,-4.2806083024271615,-4.267689276444009,-3.8816786808409565,-4.267209486274346,-4.246242022255559,-4.298637781749427,-4.374291610319898,-3.894924423536473,-4.260259488091452,-4.167477048946652,-4.287661007847991,-4.2105531870152255,-4.2382074066970885,-4.237256726815543,-4.2877821341895554,-4.187402830063594,-4.2301786118380935,-4.184468743146507,-4.515635944784254,-4.302791547931093,-4.249724671815804,-3.853636195361811,-4.270279688917576,-4.423522336898182,-4.016660439778428,-4.5886074042906175,-3.8801007457857186,-3.889958211038743,-4.218100841378325,-4.336883924947058,-3.8729451108222532,-3.896258343934716,-4.284297112838246,-4.260565151876516,-4.360829623656223,-3.887306280602629,-4.265933188806774,-3.9771090318748956,-4.266227705751717,-4.226858900386882,-4.545429458474298,-3.9068086518662497,-4.274378110045948,-3.867668462273468,-4.2757606276198326,-4.381782088995022,-4.800394275473142,-4.482069733409776,-3.9697260508964654,-5.112569585346341,-3.9442985158048867,-4.268507104427997,-4.498805318181313,-4.230960777210617,-4.256609403989637,-4.2299941443467794,-3.954888223029062,-4.365865008927063,-4.207237023194997,-3.9092047181222513,-4.3303446750633325,-3.8626497050117283,-4.286211514018465,-3.889954021503357,-4.540627733438659,-4.339787992410484,-4.040068318148803,-4.238918831755406,-3.8840746702175712,-3.8825651966143804,-4.237127012528035,-4.333762388247366,-3.8907904859025164,-3.863747667434475,-4.203978685750634,-4.039420354297794,-4.567577290893927,-4.214454177705482,-4.034938285653018
mari1424,west2434,-3.2697524526460464,-5.782532859862807,-6.798190810848065,-6.421826278029831,-6.215914746431762,-6.781184420001792,-3.370251690164782,-6.506932434207158,-3.029268591299049,-3.155965543531148,-6.8018108546570755,-6.613015572869058,-6.603795825797442,-3.3039553033932787,-5.553534449593013,-5.933330112443595,-5.812078119597878,-6.125691440139002,-3.2888254638406704,-5.547148347375925,-5.621828800823759,-5.851359299843433,-5.94634750652014,-3.212452500905229,-5.785191259296504,-6.654486730154602,-5.430323102422557,-6.667226090344524,-3.1868718825673836,-5.93601878060664,-6.604356762665495,-6.716174576473938,-5.737214922006065,-6.441408217584829,-6.639865968971094,-5.490109093838808,-6.48832614263508,-5.754177025543756,-6.524801003834324,-5.858111894650865,-6.613874288004721,-6.831012048618803,-3.1767852439983413,-6.8284781223667785,-6.8552535869673665,-3.1901106558682524,-5.8760378050182185,-3.1671880154558236,-3.2468074016128163,-6.724724865132459,-7.3871796808580665,-3.186314721797888,-3.2464766395468496,-5.936749787516641,-6.698877660664676,-6.7103980545073565,-3.258377191485678,-6.728830764725062,-3.259011421780796,-5.648985464925437,-6.616446726085309,-5.985918425178297,-3.214596169924169,-6.8074562025826015,-3.1757946737632086,-5.680564715364105,-7.351845182424436,-7.271593456975806,-6.3698395142253785,-3.407218492934329,-7.546453552524119,-3.2246993475640746,-6.8464637634408705,-7.300122496741148,-5.594680029424469,-6.8270268572790185,-6.867781671846589,-3.3698700673037574,-6.635769333369213,-5.837041610307026,-3.1930845982239404,-5.568879982765224,-3.2272616333334807,-6.9193088214521286,-3.2551912821309084,-5.1393138702661245,-6.92483636906576,-3.248254572726244,-6.291011437713526,-3.1317183159335404,-3.195498870232486,-6.360985626838239,-6.503884262262161,-3.2361621705286225,-3.283942080312671,-9.010091948930576,-3.426745565551927,-5.566610007360598,-5.521521416770231,-3.261182042086814
moro1289,moro1289,0.6145517803137865,2.0279048757919353,2.2790580393500726,2.5183318426544608,2.2748120832847363,2.260230754297675,0.6968880842348217,2.1951144483778906,0.623415959913356,0.6088322153394397,2.2798124487629927,2.2769925268696554,2.2804668192717212,0.6972521305515635,1.8990156230493414,2.0413517119933635,2.0248241418398107,2.160670975612482,0.6214870416748104,1.8485639518327046,2.012641614679537,2.0795451972597796,2.217458490178868,0.6050761067360382,1.9721755460577794,2.1519151792155826,1.9325209361927111,2.3226007972263316,0.6268790634570305,2.1053434449700523,2.167933360328461,2.432783747188129,1.9783871746531165,2.2847547726495145,2.230791724049034,1.8356118290767354,2.1854486650360707,1.9974561865022729,1.9597268585944505,2.1169179558981046,2.151540923621157,2.4670569740515953,0.6108648289846905,2.252724279937228,2.382610061259806,0.6072553992440146,2.114617696454613,0.6115958830472539,0.6151069873055621,2.2279526058529946,2.705412202714662,0.6219037238526051,0.6196019527811649,2.0573974172154923,2.229775704996678,2.501458882808561,0.607207871060436,2.2172070393974606,0.7060243694495445,1.898348966509829,2.1638229691493676,2.075497639761294,0.6007384672874712,2.282310209856785,0.600548341336578,1.8968342566184226,2.305462531452754,2.7872271494735728,2.1590947949110157,0.7116416581062439,2.23702033322685,0.6210100214585959,2.4235846962828296,2.5539766505101706,1.9249303961410424,2.293001953941305,2.3188560463500316,0.6899413902089253,2.336732341053919,2.0012363082526505,0.6176763410230426,1.9485235110303067,0.6144437925492676,2.4997515913020347,0.6117134030033262,1.7124021884830158,2.2790207122338177,0.7019256855958198,2.2029809079531066,0.6114040135956973,0.6022390574837702,2.2575103816368873,2.1845533008719764,0.6062710780903218,0.6066416749484951,2.922286841711836,0.7101031382926641,1.9980948017936075,1.9048607287602746,0.6978008663928024
