Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mpur1239,mpur1239,-4.789811810078635,-4.809428025060593,-4.623917270369428,-5.142273822169365,-4.810317656310547,-4.946094904233054,-4.784429377400142,-4.896563992988906,-4.896563992988906,-4.702502081229816,-4.814742278192654,-4.822465066107627,-4.707331699484691,-4.731008413935013,-4.730809164205486,-4.736168846975415,-4.743667824823756,-4.862475371639358,-4.953041935299567,-4.76773130448812,-4.821195375921751,-4.8175043053377475,-4.782101816109956,-4.765354045230172,-4.789754897939441,-4.80473573006831,-4.637847254408268,-4.831566843485666,-4.753623958940856,-4.776297245644686,-4.579640065871068,-4.776712234597961,-4.940356366933411,-4.64848452131668,-4.720383169027583,-14.716865739182724,-4.737994138153464,-4.823337410816809,-4.867842967931996,-4.709770043608014,-4.794460904162651,-4.9605975924813945,-4.807427806152033,-4.806784346958596,-4.760118647502351,-4.795673831514097,-4.741498141230143,-4.865379537174381,-4.787157319634527,-4.808847081569461,-4.7638748247725715,-4.916501872123837,-4.745094146350226,-4.745094146350226,-4.690554428920079,-4.838017529476078,-4.439149196226356,-4.885218641975875,-4.6773431852220355,-4.796234452270641,-4.7804433459926985,-4.8642961931947415,-4.780889776662776,-4.722682614441511,-4.752645214678043,-4.820359768100723,-4.714915668240219,-4.817512011322352,-4.725411654714053,-4.905700930768774,-4.562288846560008,-4.690034257053687,-4.6476468075675275,-4.688069875050403,-4.765634667836201,-4.859256736409616,-4.859256736409616,-4.601400103206342,-4.853424124398827,-5.066938855257064,-4.793472715811733,-4.8025828050391155,-4.889262063091309,-4.665881428396448,-4.734688486799241,-4.772676609044714,-4.794095628196734,-5.024086761543333,-4.730234966249092,-4.907322485823457,-4.7561299306138185,-4.784386204182908,-4.850474392437176,-4.875685613487457,-4.913126864460327,-4.758951504593423,-4.821333335356564,-4.781992230683182,-4.8634366343448905,-4.786145465734698
mual1241,aust1307,-2.7164986675367566,-2.6992849012755418,-2.633774585630475,-2.8256029977620427,-2.7325432838313697,-2.6914119118177875,-2.7157144879768524,-2.7355242820840395,-2.7355242820840395,-2.7233798258572204,-2.5498111581508356,-2.7176213571480687,-2.7684572844894744,-2.6329869738544494,-2.7015755818770053,-2.6671041958820845,-2.7325319875986067,-2.78478995691729,-2.809055497454155,-2.714155688387611,-2.7185297598066565,-2.7229681095052305,-2.792620741523664,-2.739145001054269,-2.700331229309585,-2.7146905554749394,-2.687063130556435,-2.723046648125278,-2.7074276243695206,-2.6743480152396746,-2.809577621868235,-2.6767654800521177,-2.734890789497766,-2.692653471735685,-2.7032067981019434,-12.658019497779671,-2.6793340751725423,-2.723684055959506,-2.6741257721323963,-2.7032115898373483,-2.686977595380098,-2.674736790307549,-2.6848959443268323,-2.74910323214352,-2.677661434241909,-2.714580147166952,-2.694158882492478,-2.740460695785766,-2.693981149691399,-2.695971676791868,-2.7986290187347356,-2.783568155235799,-2.638368417280709,-2.638368417280709,-2.6717935566730344,-2.679737534993047,-2.6445653116580123,-2.7202689758524228,-2.707824999790778,-2.6823683543949617,-2.7592848146264464,-2.6041803019294916,-2.7255467961141155,-2.868501671150863,-2.699809057428149,-2.7194883886258348,-2.7136412435051853,-2.7074423736526785,-2.8015844510364727,-2.756633993591855,-2.6178165859409672,-2.6486129048681275,-2.6647676362375567,-2.6013842565612184,-2.7063270335278453,-2.7116564783847457,-2.7116564783847457,-2.765610520500434,-2.774918829717458,-2.752705907956873,-2.664947801975228,-2.72712778265501,-2.772682353725169,-2.715498064123591,-2.7133165790506775,-2.7255061022645086,-2.7003512151912052,-2.7444514807952567,-2.6780583616273543,-2.808489220661684,-2.7359034326994616,-2.7133466161929642,-2.729450376268087,-2.7570433195339445,-2.5404285220787646,-2.6744257925908403,-2.7771125695993413,-2.654030916309738,-2.74472018631392,-2.695411213612508
mudu1242,aust1307,-4.748276270261709,-4.736495255052995,-4.675712796477352,-4.781591741665145,-4.710437986042521,-4.732619475539967,-4.7164300458474,-4.743260688827568,-4.743260688827568,-4.717247149579379,-4.7259127954962725,-4.737202306672606,-4.756976435752684,-4.702837786141345,-4.7045462706842756,-4.756769233419951,-4.715290228946595,-4.742147642135096,-4.748521773674258,-4.709943355914696,-4.721970129675172,-4.712205280457804,-4.702980661465733,-4.715314986019036,-4.710184550701011,-4.71423968007631,-4.753957254249542,-4.718015176059279,-4.74535629314834,-4.688423783775593,-4.7450997631570395,-4.690330869825629,-4.732881898580181,-4.692311562154845,-4.7060443623507595,-12.657621700927338,-4.683412812248209,-4.7417787391177,-4.666785046725386,-4.712060751539701,-4.729308635630656,-4.7776112218497255,-4.741448838213614,-4.7344201378680655,-4.691710259517585,-4.735324381526082,-4.73724200050392,-4.710545356936015,-4.709434402065622,-4.7411358922094,-4.749745901953407,-4.7702865972182895,-4.735717163437626,-4.735717163437626,-4.696164530561226,-4.717413226155477,-4.758839985858893,-4.70274344236017,-4.720886275700251,-4.73017050121634,-4.764635631630727,-4.676659129085227,-4.709469117387348,-4.763371374384079,-4.72625681137298,-4.721808509967768,-4.6939977355668105,-4.741988263190091,-4.7630493108656085,-4.80142077228267,-4.667538486673706,-4.649241578397265,-4.684367944612365,-4.711287279793119,-4.7067501924708095,-4.759944818857523,-4.759944818857523,-4.734098499088082,-4.740057539619282,-4.733999638775404,-4.692239108633849,-4.733039553719415,-4.749459961498966,-4.717285192914553,-4.7086634683868285,-4.752585986790013,-4.712444158899758,-4.728043315995839,-4.703269848648915,-4.759276121092298,-4.751627364079121,-4.841554887473488,-4.71529158093749,-4.731337527990186,-4.713988929309767,-4.704203054204763,-4.727305939866814,-4.685768464621917,-4.744179788270313,-4.69516933759165
mudu1239,drav1251,-5.160410657385748,-5.047885339054611,-5.049848692542862,-5.062769121754918,-5.156500996251972,-5.1279254026081205,-5.161886655373353,-5.1841943191581095,-5.1841943191581095,-5.17213888443244,-5.177521478809666,-5.1799170264694325,-5.081642126643059,-4.981486534874033,-5.157156506886948,-5.154428607346798,-5.1643745986378455,-5.198246022805723,-5.077041704896055,-5.0415149032120805,-5.152348474716919,-5.1550053563467575,-5.147547170375004,-5.151824323390481,-5.158205268411091,-5.153093054453747,-5.108835928473302,-5.183962608994043,-5.037539996089583,-5.136741089080646,-5.193602311807158,-5.108621115543996,-5.078541532821017,-5.128108589540969,-5.157452630620319,-13.85787768837172,-5.1272785588185155,-5.1829108905211845,-5.135784576296151,-5.140865184520423,-5.156160969003006,-5.261244034294327,-5.146872235714703,-5.062517570668444,-5.114345860900905,-5.152450381111784,-5.1122101430904365,-5.145959530001234,-5.148662527588375,-5.11920147879217,-5.051367377752893,-5.268170286555992,-5.152586280869412,-5.152586280869412,-5.146869083359422,-5.098164248105637,-5.232689608119078,-5.063830337007529,-5.147189463764349,-5.121894120115437,-5.1248002093476295,-5.096009488000713,-5.15915202294303,-5.270719904315461,-5.155821372673895,-5.164500783800172,-5.126051809972112,-5.169466834070128,-5.260689968486459,-5.086957764670196,-4.961096172190732,-5.093792809067008,-5.112965468604405,-5.140665949558695,-5.1485813399526315,-5.208720866895563,-5.208720866895563,-5.172841739005436,-5.162209716613831,-5.21897081010015,-5.1576840871991125,-5.176726452098554,-5.2129268648660325,-5.1609142899254214,-5.1565559328242,-5.067353509929967,-5.158563746842201,-5.194898547600741,-5.086007277958524,-5.230344717678696,-5.212883263893665,-5.139063103784736,-5.072594454555075,-5.085567561016292,-5.155992728704755,-5.004495894518385,-5.174903598055785,-5.133580362099008,-5.075619994562203,-5.133952801510693
mull1237,nort1547,-2.0417502785336614,-1.9984143576873132,-1.9320743089518306,-2.213491357820362,-2.0773470239069596,-1.8854856552348727,-2.0606145253935186,-2.186435141518232,-2.186435141518232,-2.151441971204134,-2.168175128893232,-2.152371844996468,-2.300969282603959,-2.0121321894665094,-2.1414587820047775,-2.1466179102344567,-2.1866805767935418,-2.1752172696602674,-2.230008201111641,-2.1619731367357433,-2.155011588902137,-2.1367098216951095,-2.1165912857538274,-2.183982827049485,-2.0959538199411307,-2.139793501606349,-2.104148514168033,-2.1347190385835706,-2.0795403475075855,-2.1128299936993375,-2.123743424862737,-2.1242918401987927,-2.193828104387478,-2.1297315374233,-2.148563347932086,-13.792290575033752,-2.1150551287076853,-2.1769180674221844,-2.1337085341999558,-2.1110160415850623,-2.1493962971787175,-2.225209099444134,-2.082693693457517,-2.161865692191354,-2.116391408678046,-2.1497181953617908,-2.2193976194138125,-2.126652601059164,-2.1387917623454715,-2.134052201577246,-2.2241894930588404,-2.2419504166756017,-2.1378511372870546,-2.1378511372870546,-2.168347568847662,-2.085664630489921,-2.1841145653778185,-2.127667472760792,-2.0563086699173114,-2.1262578428592844,-2.1353924017406047,-2.085612642779332,-2.164989926215255,-2.3001747571373845,-2.0778587067254364,-2.1765528880696703,-2.0734704612339314,-2.140596603793587,-2.2509623311844367,-2.2326167132264465,-2.0820349056512244,-2.158941340355772,-2.1224166563624305,-2.142292966845325,-2.1430789209216616,-2.1350386865916406,-2.1350386865916406,-2.1586555498206534,-2.1729966424468214,-2.1858892833248706,-2.1294278842509384,-2.1517515601048216,-2.1357210565006772,-2.1888524974747163,-2.133865351023479,-2.121830749476773,-2.1402643120570994,-1.9722423682201184,-2.052322967265823,-2.2067716776345314,-2.15975690887719,-2.076700235807011,-2.1842635693147647,-2.190525821449312,-2.086865732066566,-2.1523764304388577,-2.1571063283694407,-2.1294210430499096,-2.174598773007967,-2.1454807780656022
nucl1240,atla1278,-4.993360571418274,-4.97147288650526,-4.872272826841763,-5.043504518560324,-4.962158046158066,-4.936914107916805,-4.955689568359178,-4.976106248942415,-4.976106248942415,-5.022170169647537,-5.013024692959453,-4.9665679818946495,-4.981408344714845,-4.853453725480541,-5.114813875607152,-5.01711471540811,-4.968949496262786,-5.001780174352862,-5.141978911600727,-4.97092066578281,-4.995773101849624,-4.980013249329636,-4.88180332593253,-4.842056885469029,-4.949257815942708,-4.972617697619647,-4.911503312324129,-4.958907293259438,-4.9563554833906,-4.938692583527327,-5.0432779872412645,-4.965568580626733,-4.974304985861449,-4.963090963417317,-4.843156812256472,-13.777651115390562,-4.809140279141106,-4.996269418311909,-4.942976017974927,-4.954861875144423,-4.852431652356246,-5.025790817531947,-4.956680346253507,-4.968886365256734,-4.965004104648851,-4.8603704224727,-4.953843037406733,-4.898081217571857,-4.9455171701623675,-4.9657136390528045,-5.01080073499568,-5.0455098396885365,-4.946645177759584,-4.946645177759584,-4.944294114288812,-4.910357957346217,-5.010860552124367,-4.875108924099926,-4.982358728747105,-4.943138132291464,-5.018013718817149,-4.9340254980950204,-4.966985522276382,-5.059154086690029,-4.977170994660144,-4.961005131615984,-4.966714742624615,-4.976312480503984,-5.154722443729739,-5.015144062516825,-4.913343915679324,-4.916584663183491,-4.9833888518588685,-4.953227612838617,-4.956932269099182,-4.99416893910378,-4.99416893910378,-4.978125399127407,-4.831785845113599,-4.9769449283223155,-4.946075579085535,-4.973076875472369,-5.196625454527042,-5.026103735040817,-4.9662971344740745,-4.909792447396784,-4.843488787566936,-4.736676885854244,-4.905178984461388,-5.005257840671026,-4.986240176495603,-4.971158787440153,-4.982262337671991,-4.833188109178562,-5.0213245928696875,-5.001154554120623,-5.010849250176412,-4.982367676183195,-5.024167179447341,-4.94112156360616
muna1247,aust1307,-0.10383144966051328,-0.19472238132391473,-0.2437996339249282,-0.28345726039460883,-0.10664983804648465,-0.14414605481014808,-0.20857389660727543,-0.23398210833745736,-0.23398210833745736,-0.23916555832679132,-0.12482709760066735,-0.13144177735943474,-0.14508481800757211,-0.2574274875140765,-0.20668429286291223,-0.21286124999363754,-0.13770286325784342,-0.2786455864465198,-0.32583311963501504,-0.24101498778589114,-0.25225979381170616,-0.1446137102126368,-0.15990030402665045,-0.20408135956913087,-0.20258223859884872,-0.24789648692665,-0.13341114352001737,-0.10700157464869875,-0.11580514373913742,-0.2552153295434145,-0.11459372578288951,-0.22821270693013362,-0.2068560949483178,-0.08415703741156477,-0.12631811245738112,-11.35291096738763,-0.14453745655090433,-0.12191823512625088,-0.2487755066365076,-0.10549689762399517,-0.13025811514182362,-0.29206742131698915,-0.2008131743572621,-0.21679038446465215,-0.12667195349829408,-0.13593291530166773,-0.20879849094183678,-0.15551402718575247,-0.11341524893003996,-0.21652569100062147,-0.11392098799265549,-0.36325818442209545,-0.11441193383740433,-0.11441193383740433,-0.2094542389504075,-0.25372839837740635,-0.30268810826721326,-0.19252077090049902,-0.21519409209328888,-0.18712330113775844,-0.1757298777205092,-0.31447244313923095,-0.2376792981730098,-0.36338794326196355,-0.08819499130140507,-0.23234963102002837,-0.20076136715708515,-0.2631810678866029,-0.26762147343467424,-0.2973147234637694,-0.14800926892020883,-0.26338424340231503,-0.1356888888224539,-0.11076327028068533,-0.11894933085544901,-0.2727974062026983,-0.2727974062026983,-0.21741199373759512,-0.25909175260166295,-0.12559042101069284,-0.1970427431536277,-0.2444096116850396,-0.23399899536350688,-0.1299134577032035,-0.19064304696680123,-0.10956235637679868,-0.06896124007925852,-0.32255172445633074,-0.21139668392149868,-0.2577762617919026,-0.26860579929289985,-0.13949014634797496,-0.07457909945239116,-0.46584169794827623,-0.27093905225095494,-0.25967093244211314,-0.20638328821466523,-0.13497888025342464,-0.22574845409449917,-0.13370616550639536
munc1235,sino1245,-6.063635848686213,-6.066049891372311,-5.9235548172504515,-6.142317314401165,-6.055150217870292,-6.038347790769922,-6.074663239083035,-6.086637001727388,-6.086637001727388,-6.067508573914734,-6.082152357625869,-6.102732274036688,-5.970108709007112,-5.881280321074968,-5.998041293681129,-6.072843108278468,-6.0737699482783825,-6.142189700562526,-5.315596261010646,-6.055449609592138,-6.05613068215882,-6.038078042479476,-6.04707190467389,-6.053908157933508,-6.013141184220162,-6.061239217861117,-5.985504988405275,-6.073092578307595,-6.010092649417944,-6.028223233930156,-6.106217524514685,-6.023107987989247,-5.880673012997809,-6.024325101415572,-6.059920994873977,-13.858874927486475,-6.059707377627387,-5.974289808005923,-6.042603679220322,-6.043296967474913,-6.061466909160043,-6.159927779329954,-6.064866126706727,-6.086996536116443,-6.034219453937519,-6.0569139463254205,-6.124829967524319,-6.05246165819608,-6.052174180444329,-6.056745799660529,-6.120439325602925,-6.17226644070011,-6.062445688967534,-6.062445688967534,-6.057429830586905,-5.979842922931781,-6.132186287672779,-6.060487792097419,-6.060346448811762,-6.034966073707739,-6.015664795425422,-6.045671240908547,-6.074182041883709,-6.195017879398986,-6.059887355157977,-6.067722820273435,-6.023516385762685,-6.0078572028029384,-6.156301876456935,-6.1984890632130885,-5.933996869604547,-6.017332064552747,-6.035194792489741,-6.047085473148302,-6.051095872941122,-6.1126314349089395,-6.1126314349089395,-6.088354528090513,-6.068912242537007,-6.111522183759823,-6.058247252896916,-6.081220870106937,-6.150953209709534,-6.0649440954054565,-6.0803210859244725,-6.093423404256207,-6.066788333388929,-6.101980273249321,-5.9512882214513825,-6.143022675899362,-6.106663493165211,-6.046739910602641,-6.084544415183911,-6.10755672043132,-5.9507748892333385,-6.303531680420594,-6.075964689808058,-6.023865448286857,-6.082986169452889,-6.046590326202988
mund1328,atla1278,-4.526015738304187,-4.545782297078939,-4.56043281232893,-4.738805673453103,-4.5820485489722,-4.556324405140672,-4.7856655741372265,-4.549862572045549,-4.549862572045549,-4.483676027039195,-4.6665278924258855,-4.646199581614589,-4.600256281377091,-4.5905548731261785,-4.549589884776323,-4.546403872988526,-4.673585354728562,-4.694865367174061,-4.820653774446784,-4.6448984064454955,-4.53881730330572,-4.6462341490787065,-4.5724480163652235,-4.654527555180765,-4.496148717711458,-4.6550186156325974,-4.57776801897597,-4.558486855476308,-4.621518367832574,-4.6326711573239,-4.711111049713094,-4.5283911076387,-4.648342023305436,-4.578461221629064,-4.561831699891812,-13.779905802545846,-4.6159837947090105,-4.594164783576931,-4.636031308029197,-4.617985422562517,-4.6349262898851595,-4.357925840371137,-4.575707370351849,-4.651356148856056,-4.630878428664056,-4.542889889276791,-4.5759004884153125,-4.617215995937153,-4.613678590819312,-4.619425631061112,-4.742227451280064,-4.735858507670097,-4.490075411582635,-4.490075411582635,-4.559943059331805,-4.5479302233487005,-4.722786288572581,-4.575936404844313,-4.6345895450501935,-4.614991382208419,-4.659912558030557,-4.620181534933859,-4.58911989953517,-4.675679014500592,-4.639404384851423,-4.567407251692316,-4.561712284456001,-4.64369132952353,-4.421121431576154,-4.612976518567857,-4.572920477437211,-4.613533632534759,-4.558083343661276,-4.627383069970714,-4.620091115799919,-4.675167662820122,-4.675167662820122,-4.5598594329884445,-4.666392398692194,-4.5921358601858575,-4.612914163420586,-4.587557770545353,-4.582666303709001,-4.643005078097657,-4.636186136740425,-4.504385817172738,-4.623310641447616,-4.68032872814353,-4.5447925952249,-4.562991690511705,-4.685607215858521,-4.5816949478362154,-4.753184010341901,-4.604445790958608,-4.5801518494299405,-4.639413169593207,-4.655103159062142,-4.5115420947021025,-4.666572772906258,-4.4865162048172795
mund1325,atla1278,-4.821800526340629,-4.818459548731832,-4.694969803427797,-4.875624313624857,-4.908235969318701,-4.814012334981994,-4.82491031909176,-4.87649969287618,-4.87649969287618,-4.795289119733065,-4.835595972702736,-4.830708775632722,-4.844174027936889,-4.763645977869833,-4.905812528456089,-4.9125071969602505,-4.9482331880224155,-4.9270718974409835,-4.887724898533531,-4.647057027952798,-4.696358174371338,-4.930759821081587,-4.804979169062033,-4.81891752501585,-4.802423415418675,-4.82503305503864,-4.771722688862191,-4.775423878011399,-4.816238411404356,-4.809545724186837,-4.872088599293334,-4.818978988731844,-4.828950386659792,-4.898954542272795,-4.9221705460770195,-13.776169652670308,-4.839513556964686,-4.810668669945397,-4.81891814484632,-4.897832640131602,-4.81746926443224,-4.8405571694118645,-4.8049663242608975,-4.819892000652217,-4.807345076188198,-4.817192658910907,-4.800390342254804,-4.805450720564747,-4.820976335632607,-4.850772028896259,-4.842155829300891,-4.845141567375773,-4.8045009169649155,-4.8045009169649155,-4.753325003412725,-4.778559397945282,-5.030352693233447,-4.807205320476905,-4.804477107927534,-4.834718935656502,-4.810647937906117,-4.805118165149343,-4.817340944618112,-4.931268285147484,-4.908286807750451,-4.80316767783931,-4.7389289821919665,-4.831428666529452,-4.868401020603479,-4.838178565501882,-4.761774755074201,-4.893176997750773,-4.816054006063909,-4.805084332279966,-4.802860517995942,-4.819662193478912,-4.819662193478912,-4.8106027578177235,-4.811680219900586,-4.827228892147603,-4.853942330957782,-4.754101229393509,-4.997751246553403,-5.001611082265242,-4.812055747964898,-4.853263948144296,-4.920385527775254,-4.840669957160389,-4.760980586291977,-4.830611121230291,-4.80581928519155,-4.813415126990773,-4.836629020359023,-4.776928115512641,-4.8266551530660315,-4.816814521245798,-4.958588898619511,-4.915737934987895,-4.872543657799058,-4.889638755538372
mund1320,aust1305,-3.7803969891828983,-3.807499951390831,-3.7857433539671166,-3.578476954422828,-3.823055753354311,-3.7274779434197787,-3.6746567470755545,-3.7635046533946013,-3.7635046533946013,-3.7791514694875996,-3.776965005078532,-3.662952753291169,-3.763428739859475,-3.7882333223189306,-3.7840654870644275,-3.779092066641368,-3.774607203731588,-3.614836987306055,-3.8042110540836256,-3.83124044008228,-3.675998691159278,-3.769106100044731,-3.7789436718755556,-3.689153715844909,-3.7024871439181024,-3.669984677483585,-3.8080865837114306,-3.7703123977752644,-3.796128164010959,-3.8017977587967753,-3.7105723975847424,-3.770084882946007,-3.694183025191125,-3.6429584614103483,-3.786502374212426,-13.767204764400775,-3.774913866093735,-3.7912758435599216,-3.779838863086439,-3.7729691486958092,-3.7945462045581335,-3.8169682231789572,-3.778792999693809,-3.749879719808113,-3.756928152090079,-3.779832602031,-3.7074756957882222,-3.772746053195097,-3.7695884784121523,-3.7665836268751574,-3.4804467946703586,-3.8025489075394523,-3.7202457209632387,-3.7202457209632387,-3.662030851941405,-3.7111711892767882,-3.636980687796634,-3.7796991074820188,-3.779223957375341,-3.7909116269207126,-3.71987312179469,-3.6089890185685203,-3.961809265861536,-3.831887865758755,-3.777599979245393,-3.7854073810003532,-3.6925334224092796,-3.791083689456032,-3.80191837906868,-3.8024605082693337,-3.824651516461645,-3.7551225608907326,-3.6875057263314437,-3.7652717127177935,-3.7608486310893623,-3.79732268647756,-3.79732268647756,-3.770051349669824,-3.8151286713286177,-3.814927529780535,-3.765821396895369,-3.789281606279305,-3.653518838038789,-3.7946151387713796,-3.7804908018927423,-3.7931050219947537,-3.7853234735575825,-3.792032377923579,-3.827266180816131,-3.826284882085677,-3.8577320748390505,-3.772382476774986,-3.781725188948319,-3.661453434308034,-3.773944604177769,-3.80751554410638,-3.7932303667714202,-3.7492149968702986,-3.8097091187940744,-3.7660033566745135
