Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lomb1257,indo1319,-1.8113571461675488,-1.765816939249917,-1.734140491189398,-1.7609592270872603,-1.7594349235771558,-1.754849291751773,-1.7234099320057874,-1.760367868679458,-1.7988364674259087,-1.755965872110358,-1.7615047319301511,-1.71208349716147,-1.7641850467325284,-1.7582324471999706,-1.7612566420076308,-1.7490596126677547,-1.7635717410705893,-1.7467825906603582,-1.7630821105757728,-1.7556306842260687,-1.7732043836415996,-1.755528041594348,-1.790411629436376,-1.763825941767409,-1.752376116247443,-1.7717859196135346,-1.7591203017133954,-1.7729326052140642,-1.723048107072691,-1.7733489650986836,-1.7539737495220042,-1.762624820361666,-1.7721730885552152,-1.753547318650066,-1.7607816755172956,-1.8063377148003843,-1.7605051134683711,-1.7790903120931199,-1.6891996176485504,-1.8076689168570863,-1.7593239552463795,-1.7689666517228533,-1.7534053605625686,-1.756751282734656,-1.7614175421155496,-1.7646913499474155,-1.755762296289917,-1.7587681127670463,-1.7591907618159905,-1.7538355152579759,-1.7289616421511882,-1.756890676279478,-1.7614300835319914,-1.7632561172878594,-1.6613049312376276,-1.803470147357141,-1.7214449903641353,-1.7600268785163484,-1.7685443845986666,-1.7689490053987984,-1.765113062425007,-1.7721658675442982,-1.7585452830284063,-1.7604553934194886,-1.7512409857433497,-1.7596244881027727,-1.7591264243372948,-1.7673933238823412,-1.7602935721011217,-1.7911318202223425,-1.7646854745580018,-1.7516894674710461,-1.7623594193700662,-1.8362981478337783,-1.7632129620441195,-1.7602337047636567,-1.6984620095186012,-1.750121949602863,-1.7250855444331399,-1.8034415321364992,-1.7822948181417053,-1.7462613070428503,-1.7674673385361734,-1.7511525983132574,-1.7573989578565474,-1.7521607773710044,-1.7779489741836692,-1.7651090963461389,-1.757322859739816,-1.7719466432119706,-1.7538815503975949,-1.8038014165475074,-1.7584049134663846,-1.7485698121247486,-1.7505486289387853,-1.778861830086061,-1.7637213205840547,-1.7857772477149751,-1.7772446332661231,-1.7513529110735482
chiq1248,chiq1253,-1.9222853872382386,-1.87110436043376,-1.8632712842182353,-1.8739096870559127,-1.832951511983722,-1.8790483230431785,-1.846045340885042,-1.8598820881633813,-1.8905820417765278,-1.8571780839529004,-1.8127297030996314,-1.8651448528566532,-1.8563923407090646,-1.8071263268120519,-1.8435684847526201,-1.8653317108292198,-1.9055939108989888,-1.862894611697223,-1.8111441742915777,-1.832907359071464,-1.861285511775601,-1.8520055399869269,-1.9220724391277821,-1.8622330355184324,-1.8352017278694714,-1.8260020224092872,-1.8114732795537916,-1.8796021887955336,-1.8561147366746484,-1.7477599274971585,-1.8615588708618755,-1.8725528315301982,-1.8803260340076617,-1.7897872725703243,-1.8843274012847027,-1.9260724084110477,-1.8580446342257284,-1.9233400495845074,-1.8574622425529026,-1.8334037846841515,-1.8270420258967406,-1.7946118556853348,-1.8350709066664694,-1.849012770246762,-1.7797774855561164,-1.8157854464430816,-1.8799801687059654,-1.8553486543524846,-1.867272383324598,-1.8717807870950443,-1.8513158460750687,-1.8494558144912343,-1.8394813969019497,-1.8275061525716296,-1.8642749727578942,-2.0181094376567623,-1.8823069602329927,-1.846755145798903,-1.8775178135938757,-1.7816138718686299,-1.8713701709498487,-1.7829124259537095,-1.8758088505769628,-1.7478052997815166,-1.8516989213124857,-1.862671058507515,-1.8854537713797095,-1.8545010076455557,-1.8478869398350415,-1.8895653119072415,-1.8893849360428443,-1.858735442341683,-1.764897848965298,-1.9208167804542695,-1.8812435926693927,-1.873292040996379,-1.8373041988519456,-1.8575933483846025,-1.8449261144409665,-1.9307534081369508,-1.9224781951070362,-1.8231163028538497,-1.8250028115728527,-1.82796619972917,-1.8850220171763734,-1.8875125069878165,-1.8331084271971023,-1.8522763201440724,-1.8666118613142197,-1.7074741038774501,-1.8935837465197636,-1.8635458299234222,-1.8754137258638415,-1.792448511222522,-1.8174434742882255,-1.8547487437686667,-1.8396953238126674,-1.8353052356411026,-1.869920259235026,-1.8351318328619288
acha1249,sino1245,-2.0079222194087953,-2.0530479583877113,-2.0443919851516825,-2.0505616407439473,-2.0424870666493944,-2.0401135291119523,-2.0076849078194297,-2.0574085417862578,-1.998408025028641,-2.0684296656707306,-1.972974306680274,-2.0147515011094175,-2.0314774236263466,-2.0519549686051124,-2.052862507475936,-2.0631258545230065,-2.0266635844051324,-2.01466405403465,-2.047622823696174,-2.0380773665754432,-2.0519384193408565,-2.0636902500504584,-1.9975892170066218,-2.0604691174938217,-2.0411084110671687,-2.050297249052716,-2.0554426612630534,-2.010743586949533,-2.0644510645653535,-2.022695464904184,-2.0785326580281063,-2.011415743419301,-1.991933545157448,-2.051936585058106,-2.0227808475595705,-1.9480124936894905,-2.0770633416962347,-1.9460366758892418,-2.05384079435614,-2.0155532433443253,-2.0550678450477524,-2.0539785974959974,-2.045705692126435,-2.0366549331054244,-2.0592613249203153,-2.097461380820638,-2.026126456211374,-2.0594518061461704,-2.003888297266414,-2.046115127467266,-2.0396188982610113,-2.116833079898923,-2.107020087905167,-2.1182213142408,-2.027675977132174,-2.0316266907594334,-2.00757500712422,-2.058974246778804,-2.0543382239776413,-1.9681571440543766,-2.0947915969726676,-2.0456830517220017,-2.062700929274083,-2.042889843071222,-2.04597788484898,-2.073318434301309,-2.05329388805213,-2.046991993677501,-2.0641215154306143,-2.0022719903650024,-2.023791159907041,-2.0389377181976034,-1.9366430517371718,-2.001359971544674,-2.0782119509729706,-2.0561438494885365,-2.039409623402576,-2.055749481338018,-1.9125595624852654,-2.008459962207347,-2.036129879325979,-2.0513197193885464,-2.094117150335758,-2.042311165717566,-2.0319735042235987,-2.051550325836284,-2.0408139739159394,-2.018265245409182,-2.056115557461988,-2.0526889148313563,-2.034614942873915,-2.0558798186709644,-2.075369089959831,-2.041855583817766,-2.05221460902857,-1.9457018554080634,-2.045970657779582,-2.0288598346521756,-2.0536174643595464,-2.0659233550003644
long1395,aust1307,-2.6338341538600427,-2.5942216809997025,-2.586033107675545,-2.6013308272226525,-2.6424068045625737,-2.6116691638677376,-2.6005363522989415,-2.5933713700267784,-2.6375906293078515,-2.642449211898899,-2.562072153464715,-2.605241123017537,-2.559856648688569,-2.5942312601748143,-2.5868924832847195,-2.610885928773851,-2.5323565991812087,-2.630951907095353,-2.668934289006865,-2.600658547941325,-2.5899724138657874,-2.592052576870592,-2.623065347922119,-2.594410900308183,-2.6016302329126915,-2.607605127095157,-2.6086399132820657,-2.531925531737593,-2.623279953872999,-2.646374385555256,-2.5926443431437978,-2.614291894831599,-2.6011381306611883,-2.5949436622084567,-2.6195738184422894,-2.611144569513577,-2.5817666415528704,-2.662665053000725,-2.59721547775497,-2.617488970588803,-2.5939594572441926,-2.5977744173909874,-2.5952361977268428,-2.6061200015661625,-2.59645468888101,-2.5978955147478575,-2.5656199213795574,-2.594503556892764,-2.5942825174406394,-2.525682283375489,-2.6029453332605454,-2.5908631077573774,-2.5922876923845517,-2.5937707197934845,-2.5997907588218694,-2.6714696771025075,-2.617029668892656,-2.650590291951528,-2.638608089664542,-2.626216481033578,-2.6086012741241666,-2.5011916306353568,-2.608118809113494,-2.5821187167907604,-2.5928357334511887,-2.592131649793638,-2.5914187270905704,-2.550369924737547,-2.5955163416343696,-2.680660712574804,-2.628029253957801,-2.5954496751305656,-2.5983713824360817,-2.65766766733239,-2.605095225416481,-2.6060482128934725,-2.6079195104414463,-2.5966173005518542,-2.618339179747334,-2.6985807590414117,-2.60298103685738,-2.6278460187032238,-2.6194944441266945,-2.5945780758741352,-2.6035272323658645,-2.6058119573817113,-2.595898762304533,-2.5898603763829002,-2.607202208512342,-2.6124706230060926,-2.601206485540196,-2.5356660940459013,-2.603381941018775,-2.6144965887104354,-2.6005470587459505,-2.6144459594675213,-2.594945813541151,-2.572139149816449,-2.6024646230954014,-2.6087095274753915
loni1238,aust1307,-2.8715675366143145,-2.8394621479312594,-2.8342544999847075,-2.827555298930301,-2.8100674844743136,-2.827982816968296,-2.8318823600899274,-2.743566683654469,-2.814204578366277,-2.7562264693176597,-2.749244276237312,-2.8110825241246484,-2.8108503268434135,-2.83781625541487,-2.8280725926271786,-2.816281323946718,-2.8222489837928544,-2.80660617622949,-2.7841127294090313,-2.794982980012943,-2.8110888143271655,-2.8199966029953885,-2.8154685110299185,-2.828636337653702,-2.8308374981881346,-2.8154192314145012,-2.8132970072326136,-2.8140649234005495,-2.816002322044204,-2.867466818248361,-2.8124604435701013,-2.802680403029949,-2.816653472419374,-2.753469118658229,-2.8115588240409197,-2.813544804516579,-2.8202349028951774,-2.817918198011595,-2.809971679580909,-2.803453701158237,-2.7842225504867093,-2.8153029203579023,-2.8150790807983506,-2.781102794298946,-2.814749970333989,-2.8337124673334184,-2.8093870775414467,-2.820413550582654,-2.8414587592623204,-2.8271465168603194,-2.822926915800524,-2.827065442153594,-2.823937958606913,-2.8312674236145443,-2.8085486940639055,-2.554446972155024,-2.8115054532236203,-2.8307313082958836,-2.749544881158999,-2.8198469156350243,-2.80958554754081,-2.7692707112373163,-2.8583402812918886,-2.8163568011165157,-2.83946990810187,-2.8175720880786086,-2.828538613518183,-2.8066496417789364,-2.830526608118299,-2.899810163751014,-2.8083264124377134,-2.813037487568089,-2.705148983857087,-2.746756172644348,-2.815900779064598,-2.8120342756452112,-2.757364330487804,-2.820078797319237,-2.8122228166558947,-2.8309120376011485,-2.832099562500055,-2.8126923983120817,-2.813438768270599,-2.817447320626963,-2.7851844818905285,-2.813534839976552,-2.8223089925927627,-2.824276363608531,-2.8244404024795076,-2.817154956123092,-2.833756501328302,-2.809067056900108,-2.8215367169193764,-2.8129061360299983,-2.819133192557934,-2.8050680355933926,-2.8134745069246163,-2.7716799146918922,-2.8145702645730264,-2.8096543111482744
lote1237,aust1307,-2.4886762174168275,-2.5709926564795196,-2.5684621223936466,-2.509622075988334,-2.550413141777125,-2.5800820533839137,-2.5936453355359332,-2.563726615600705,-2.485448498207429,-2.587597549799389,-2.5820431385648774,-2.547691000126878,-2.540784887520993,-2.5678239781792573,-2.572428387115192,-2.5611716497171804,-2.511617344656133,-2.5299043113513284,-2.564867367739588,-2.5859751036723324,-2.5626517011759757,-2.5703561996411652,-2.480234959737089,-2.612781606240902,-2.5597383528357,-2.571050136014191,-2.665457558386227,-2.5265831099276155,-2.5886777413571607,-2.4237400492959322,-2.568721616673542,-2.531102968802704,-2.564781013503226,-2.560855689476982,-2.49640846636561,-2.5719399613202842,-2.581229262236204,-2.48619249213271,-2.5954167828814043,-2.52587261857186,-2.5596989552547096,-2.5782099967382974,-2.558382258676364,-2.5579003103179065,-2.5818454498216554,-2.574092371957479,-2.536556688596991,-2.5958204323665135,-2.5787194795741373,-2.55563278422663,-2.5574266839731368,-2.572286556216394,-2.570530817664669,-2.5697019299772417,-2.5378574767371918,-2.5145059203754863,-2.5371683087737416,-2.5718827295709192,-2.5239735473368,-2.5070014353652583,-2.581003569628799,-2.6224124889372638,-2.562992789177732,-2.5691996849899077,-2.584094043675427,-2.582294620860096,-2.5505346084035194,-2.634260720019035,-2.5607599253509337,-2.4548124986210893,-2.539309719171638,-2.5785127946364303,-2.5419021658332372,-2.4885489048473826,-2.581152613640143,-2.57108705897004,-2.5527092053683895,-2.5822489804285333,-2.55306204986903,-2.5880790511099896,-2.5684547856025617,-2.5910379517543483,-2.57032170952947,-2.5505250744053134,-2.530240921329805,-2.4991727117488685,-2.5608731738244597,-2.578974750963199,-2.5735103881818553,-2.57710034444251,-2.5446622265213854,-2.514510482988371,-2.5713970327167504,-2.5786886536186446,-2.553268544570135,-2.5487148765130523,-2.566071934786634,-2.547834064744053,-2.5699230520538707,-2.4996394730937745
louu1245,aust1307,-2.721704195634128,-2.785511017476933,-2.802025549325562,-2.767151412626532,-2.794778997199144,-2.763247126171907,-2.727734311837635,-2.789468018170949,-2.764773239047216,-2.7581961593920146,-2.69476755650211,-2.7587943631802903,-2.736504372214549,-2.793518275458146,-2.76434779302084,-2.762443875230078,-2.766971910459871,-2.7610395700286534,-2.7686524456795674,-2.7832428029644034,-2.859986038141526,-2.7804649791167524,-2.775128223785414,-2.6749784928847746,-2.760537748357434,-2.6713150216045176,-2.759264915616133,-2.769824856467427,-2.7624223639707695,-2.8009573806971777,-2.72146629232792,-2.724988860810094,-2.7670868167405396,-2.7843524758820966,-2.7698636650493578,-2.7624592557514864,-2.7636990616435115,-2.658554520154261,-2.756770340715285,-2.7589856971643667,-2.8090388294601394,-2.7702724894276542,-2.761309074635263,-2.764156243028121,-2.760702189779628,-2.7566015345933246,-2.7670321939433107,-2.7774357813477693,-2.7829230593845056,-2.7606809517270516,-2.7272863967331684,-2.7681823238754437,-2.765059205490313,-2.767824080621094,-2.763385319096859,-2.5050973349655776,-2.69169584259119,-2.769012427114907,-2.7735694232014945,-2.7625813900663747,-2.755940075818618,-2.677805971840451,-2.6999424188885346,-2.759540576082901,-2.76658806353969,-2.7643986963739926,-2.758615997736876,-2.753017801878173,-2.7681796621437385,-2.71601656464124,-2.7578123983172818,-2.7661388673943126,-2.773742462764955,-2.7929657225787095,-2.762145727304029,-2.771818666041103,-2.784639096306131,-2.7706389852129463,-2.7535826979903635,-2.81005868416014,-2.7715975092975498,-2.7704548966543623,-2.7197557573696276,-2.776233101993024,-2.7592567940252266,-2.8009559906624446,-2.7696758181726233,-2.718332376997229,-2.807440388629122,-2.8171871819062697,-2.758597384910324,-2.758223272692404,-2.767676076272263,-2.764279822823296,-2.761730114891579,-2.7787790437855646,-2.765319907142341,-2.7618905038788393,-2.760681801109216,-2.7555795789654125
vano1237,aust1307,-2.9622133034551883,-2.8927245593795012,-2.886040859425401,-2.9231489363251035,-2.890767688988026,-2.90954050460869,-2.897776885951896,-2.812099517027423,-2.921574451194969,-2.889998389546887,-2.86281031158237,-2.9162824503238256,-2.8999236748142865,-2.8956952947405465,-2.8923461485116824,-2.89258579927971,-2.91165255379197,-2.9015158924170565,-2.893555824084492,-2.8946716532884427,-2.9430361713725635,-2.900230872970218,-2.923224439880339,-2.8805622040170875,-2.896407002861447,-2.9086686377835265,-2.8976550464648754,-2.9158215817970263,-2.9030193951219703,-2.7980847133861646,-2.9198987990409107,-2.8996658789289524,-2.895587877913436,-2.899164179250328,-2.903781331529394,-2.8992976655620217,-2.8910400677376593,-2.830735895048467,-2.9268683667412616,-2.9187916515963734,-2.823867573867899,-2.891161508113952,-2.900200490940338,-2.8299990149340464,-2.8885983794130867,-2.889990898940013,-2.9081583287540402,-2.894878770659225,-2.887528782819766,-2.8906082041624233,-2.9019573286488796,-2.8918987584846474,-2.8969259315647258,-2.890115365527008,-2.900908750030521,-2.93574424365935,-2.9032504605890077,-2.8961093102214157,-2.9016398056342765,-2.90809356887587,-2.8916679246796964,-2.9718632720188634,-2.903535560803503,-2.906938007824582,-2.8955477689943483,-2.9081603880164844,-2.8916433040087215,-2.824829890004688,-2.897247685872058,-2.913852949859311,-2.8092100804919085,-2.8958155003096078,-2.8986551391624307,-2.9312632019958933,-2.891397295509693,-2.894949931224863,-2.902526674072644,-2.8959436980779585,-2.8971589935795072,-2.9127364451052395,-2.9082580522415014,-2.890161954040062,-2.89382284761282,-2.916061617276288,-2.9165584049011675,-2.892207281318316,-2.8918681667930914,-2.9411277000520104,-2.8974014340832164,-2.900384055413779,-2.8949350290224176,-2.9018412090795924,-2.8931518120831132,-2.8906135382001352,-2.8981543878962737,-2.898984756458372,-2.8895207194371926,-2.900677166012503,-2.892059474233549,-2.8982767340886966
lowl1260,tequ1244,-3.0287572390026236,-3.0407300419179992,-3.0316888926790164,-3.0184182992781845,-3.020683011085184,-3.0372513250257276,-3.0703532343876194,-2.994074489606382,-2.9532314844024192,-2.990080250336529,-3.0766762695510157,-3.0246585446180525,-3.014835786579809,-3.0488253245394765,-3.0112140613214433,-3.0064405788482054,-2.9845107296113342,-2.9711767186363907,-3.0227235236541676,-3.0151544150682565,-3.0778988456640626,-3.053432046935117,-3.029193967746795,-3.0415403263144394,-2.9752214111459407,-3.0645932344080205,-2.913524992964944,-2.946890629607833,-3.039292031225414,-2.9878075233238897,-3.0395061888947286,-2.9566245037672823,-3.0245268670908723,-3.0577425864328758,-2.9378202120547066,-3.0175759239031414,-3.048468547498087,-2.971712855343867,-3.0428530182118094,-3.0001045232563963,-2.987003310919392,-3.031336342057565,-3.026445915262875,-3.0438321144519858,-3.0607188014115514,-3.0667129681061627,-2.93353654174774,-3.0727237946702313,-3.057517114573068,-3.0192083843572086,-3.0217601946462707,-3.0738700769169673,-3.0473352839479393,-3.041867013298229,-3.020412180285512,-2.992966576656337,-2.9594669849424036,-3.061443605390555,-2.964944822460935,-2.9860683369896117,-3.030168489312953,-3.0508646138721076,-2.9848571704039455,-3.0348386791552793,-3.0302267021117544,-2.9894729439804753,-3.010333376201145,-3.03065182053467,-3.0498250576671992,-2.9970252273238183,-3.025602580103486,-3.030204583783426,-3.015878127521254,-2.9634771759651257,-3.0613589217207338,-3.053274743247172,-3.0159394575770526,-3.070300581849181,-3.038198359793408,-3.0072502967390395,-3.041503659693547,-3.0450442689867883,-3.034481352877916,-3.0219599785666165,-3.021995381001298,-3.0502032393655103,-3.035627580946404,-3.0692525118406113,-3.0424443088823914,-3.057536127184115,-3.0008970939954107,-3.013538172540062,-3.0731512223547974,-3.029111520911164,-3.036821429776813,-2.97412298720814,-3.03009632681337,-3.0187037921803457,-3.061229469078312,-2.9767044596747194
lowl1265,utoa1244,-2.47101048699037,-2.476987591752167,-2.4580946754310133,-2.4756395717952637,-2.444314948703214,-2.4725509403198416,-2.3844144181967324,-2.472236315854321,-2.3723468431312122,-2.4649210251821483,-2.4697583841736845,-2.458475970328856,-2.504840013600968,-2.4386517578158973,-2.4883170290581624,-2.4667280698096925,-2.455240785601871,-2.4856035174881046,-2.4697646586236797,-2.4464466843567223,-2.4579366596313164,-2.4554810367000015,-2.464397099229501,-2.5131979841125327,-2.4772837725221897,-2.482672271368045,-2.4780039297683794,-2.450812133751537,-2.485013581571419,-2.4406631217650876,-2.4751400118081257,-2.4334333827743078,-2.494646771359499,-2.4564910892151266,-2.4799362653488894,-2.4677991288713073,-2.4694709886962345,-2.44475521484125,-2.393841203782382,-2.4444269144118778,-2.428836908662701,-2.461138670515189,-2.4594965167047174,-2.4650921440703337,-2.45518388654772,-2.4170751725486137,-2.3826416664196395,-2.477468836538976,-2.3654573611776755,-2.4833043121119074,-2.4627106335253126,-2.4549411997851225,-2.450733304945127,-2.454623216115159,-2.4848302167245784,-2.4617163760358505,-2.4447050359873277,-2.4538576710615083,-2.4702007926900267,-2.356519576382877,-2.478279197252859,-2.460335029253656,-2.4309192447390093,-2.4882484168368437,-2.482633031815167,-2.4582440519975095,-2.3119287879797987,-2.46726087680814,-2.490207275657961,-2.3888520497427423,-2.4609663178464043,-2.466831916479379,-2.484991165640108,-2.369988295394668,-2.46197300874967,-2.461754403673943,-2.482228763166617,-2.4544484563409945,-2.4644086080331924,-2.4637761357684105,-2.45830377270984,-2.4699311282426653,-2.4697816575555285,-2.4703727190041587,-2.475411485890217,-2.471736685481565,-2.4841975229429187,-2.4924271778423397,-2.478299601341151,-2.3785051504152155,-2.4706134172003704,-2.4625345299013066,-2.427440739204484,-2.438995306520319,-2.4706713106939096,-2.500633695199326,-2.4549923873576662,-2.473549490912223,-2.483526296299052,-2.4444112532613187
