Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mwag1236,afro1255,-3.021555059544414,-3.0008878058979658,-2.9949033533574667,-2.988173206621375,-3.0103593360910716,-2.954894130739991,-2.9993671030211533,-2.981637936954959,-2.9926325902584305,-2.9253424308733016,-2.9941447259607337,-2.9808234558311186,-2.9771905496209463,-2.98315136129645,-3.0048996124199086,-2.9866866309270943,-2.9906485991003846,-3.0004183216516496,-2.9839157920723034,-2.99015006361557,-2.9917372771764543,-2.9914699128749245,-2.9772401201190326,-2.983525969271342,-3.00433420554116,-2.992194952991153,-2.9875143668223414,-2.9876553366326832,-2.9860569370484122,-2.9978412881430936,-2.992236376034859,-2.9848257133902565,-2.9961201497777914,-2.986620867366222,-2.979185154614507,-2.990588555628544,-2.9536580662491634,-2.9943650375897697,-2.9423839842626753,-2.9937196818522436,-2.992361763301189,-2.9986736309880744,-2.96591287268704,-2.9916841444855065,-2.983119138249335,-2.9947603486459666,-2.9945930785637596,-3.0004094073392187,-2.9779308747262814,-2.992208945597139,-2.9880628717397224,-3.000288266229999,-2.9963414780754825,-3.0083487668589015,-3.0071832139672896,-3.002063522201883,-2.9802970750730755,-2.995925056825232,-2.992752864033453,-2.9903567183936675,-3.0307535898466544,-2.997519593087075,-2.924170306357467,-2.9876347917031616,-2.947492802966419,-2.996508133601049,-3.011446315023978,-2.9751139526064163,-2.9918024143966093,-2.998697981333673,-2.9894534770898917,-2.9862524608404937,-2.9952795837502997,-2.9915116802087565,-2.9877299318044424,-2.9800512245563056,-2.980149998018065,-2.9889085770107844,-2.9830656334616195,-2.9913530750522286,-2.992074853271287,-2.9922173533564687,-2.992130247361425,-2.9897884746513257,-2.9739660645355226,-2.9955484213676913,-2.9343104222615,-2.9792708325798962,-2.986878410126619,-3.002071272087852,-3.0054675757169456,-2.9860122215024205,-2.987630885442688,-2.9765587990683358,-2.979911922858294,-2.988216605021286,-2.9881485671119874,-2.9870525329797446,-2.9911264888552322,-2.982632864506669
mwan1247,atla1278,-5.585209566048717,-5.594629874832595,-5.691292244133157,-5.611434821598298,-5.617321826123583,-5.653430779143341,-5.571701830801073,-5.635149495091321,-5.608406283406477,-5.689153302585505,-5.550877715453844,-5.6289476309038555,-5.619029133762116,-5.640472398952879,-5.686493797417029,-5.587185750666047,-5.585073162850059,-5.625275009067405,-5.6243048697615645,-5.595311616113882,-5.637054664521194,-5.640549671520416,-5.590335250605534,-5.4909874065761475,-5.704984290036865,-5.6834657176659,-5.650514702007984,-5.603389408562659,-5.6450979292461,-5.602608108741161,-5.658275238960512,-5.618583536194853,-5.628178864016299,-5.623338227557715,-5.648829972353866,-5.629366888153649,-5.653622302416635,-5.627203324466431,-5.628274004121942,-5.692328544376263,-5.637928733570426,-5.626626527228246,-5.644549855419067,-5.612351907346291,-5.711146089864185,-5.636146718765991,-5.663336481161675,-5.659058863631888,-5.585006607450734,-5.642750479260802,-5.63745347454538,-5.61371720863599,-5.626649944094739,-5.62753633303975,-5.586500288117824,-5.550850162546949,-5.6248598277830375,-5.602917203102637,-5.576222760339743,-5.6267247717672095,-5.632837423234297,-5.600883427570208,-5.622532292791876,-5.641886294691542,-5.6256249581727324,-5.57830497916404,-5.629118459358967,-5.60483639038263,-5.622488801677811,-5.583260574628658,-5.633679921821011,-5.629942724060204,-5.650679247902733,-5.609158167623316,-5.555812261113694,-5.579671126867879,-5.631496392153746,-5.629484265791193,-5.605814427464318,-5.704735877697633,-5.638289232439913,-5.614683824737607,-5.7269779293558765,-5.565409100293587,-5.629084466474032,-5.615569324941248,-5.624813879972453,-5.604072718381987,-5.529491054124173,-5.609210669254062,-5.626548723373395,-5.597338309056184,-5.633612727948416,-5.568660753898711,-5.705060431901861,-5.697831162038296,-5.63094412893539,-5.606491080068351,-5.704869262510571,-5.616504278210678
mwer1248,atla1278,-5.840566717777929,-5.841995372976709,-5.858111724921754,-5.8857480395379,-5.821873367047191,-5.8552437247869165,-5.8445129930093955,-5.855292698687741,-5.838490734546054,-5.838144664752447,-5.8450384059784115,-5.837038994145786,-5.843674915951392,-5.845362285112024,-5.820011524071694,-5.84569870013391,-5.804095958570553,-5.849968978773395,-5.84760206383544,-5.850379289031377,-5.848621657815617,-5.844420193029627,-5.821126454416263,-5.850584336538999,-5.891801264526453,-5.856391184163781,-5.821756286662956,-5.890322486460153,-5.853220887081477,-5.8303750889053365,-5.852180013943669,-5.829016282089862,-5.860578237646164,-5.844816770886512,-5.842512978942542,-5.853971524560099,-5.842948190280302,-5.783979573075046,-5.853385437933969,-5.85197772149171,-5.857971531001955,-5.844788604700048,-5.8542605700102985,-5.859076413762587,-5.916166961335617,-5.891292699068587,-5.850890266599269,-5.910257082855138,-5.851542200685347,-5.843653971076511,-5.854528518172625,-5.8507340835262704,-5.8518872388390655,-5.845543155514351,-5.755788905092164,-5.771514878590463,-5.842262020843967,-5.854346944840166,-5.877129109213945,-5.848235879933474,-5.841212819883217,-5.880796787263556,-5.843554492575877,-5.84602237162346,-5.808717640573838,-5.7769818093245355,-5.849188855725911,-5.841184409872133,-5.846412850893907,-5.833491063837676,-5.851058023988975,-5.862501663923049,-5.878390217797916,-5.881055659236166,-5.862191962218129,-5.838651408351799,-5.840420906425102,-5.823476412936184,-5.820951627025287,-5.804379245977986,-5.846350501965088,-5.846532637323746,-5.840378223276914,-5.84606217574505,-5.872651078635707,-5.849340364478335,-5.838929648353869,-5.805196848936552,-5.808702216343345,-5.843595824198135,-5.794441027244728,-5.845673383548755,-5.855978940687855,-5.848915966019035,-5.906886742281385,-5.850131457246356,-5.870249844191842,-5.864059614044275,-5.915467764897707,-5.848748245551663
motl1237,aust1307,-2.1721668588017518,-2.1894812419604572,-2.177799724683307,-2.1801947995756668,-2.181648197126534,-2.1805395981131177,-2.1755288281340275,-2.1763414996688017,-2.175498241439492,-2.2436639938224907,-2.2069317613759383,-2.1896268863421096,-2.1776649149499763,-2.1296179695073234,-2.1888414709337414,-2.157532098432355,-2.1789588920041987,-2.185306432698958,-2.1773506911171374,-2.195002302998279,-2.1811183487577126,-2.12918312901039,-2.177071531302722,-2.211890882598019,-2.1813758312300644,-2.185618355901425,-2.1750150157277086,-2.1765930831481186,-2.181176744219522,-2.1433877749418,-2.183449462106861,-2.1853822430117207,-2.2416225351485215,-2.1759137912128383,-2.1759394329918167,-2.1728210073729963,-2.1768401798316175,-2.197259623759443,-2.212923299770512,-2.1818846512358485,-2.1811677818057693,-2.1837229157133087,-2.1767596862640355,-2.1764762542470226,-2.1694229248688965,-2.1439481650544985,-2.181908675855241,-2.1733775978319523,-2.1847284096032014,-2.131003838848029,-2.172996454555845,-2.174834339727933,-2.175310902239509,-2.1751248780313372,-2.186279010360412,-2.229465672320821,-2.1746778919346172,-2.1823219837674293,-2.195828587248049,-2.1854953444567533,-2.1989431706439775,-2.2027803164146698,-2.180512160367889,-2.160135418709354,-2.1701995646906362,-2.136455297385319,-2.131925619217235,-2.1926576662292065,-2.187792521663828,-2.223079887626684,-2.17011803166082,-2.175290048674557,-2.1618538348717866,-2.1861915462764188,-2.1875468378522993,-2.1907677089873365,-2.1779492049591904,-2.1892588064681497,-2.1059515854483677,-2.1756385541244145,-2.172776849492809,-2.17164985921048,-2.1846062962704367,-2.187962690208404,-2.1874717230419236,-2.172455577956282,-2.1777017161171774,-2.206962950634874,-2.2154323465903176,-2.1922314640836316,-2.1400570979840308,-2.192013443521037,-2.182268738945987,-2.2102632219387055,-2.178770913505236,-2.180871036620736,-2.1814026929057215,-2.174727158000194,-2.1753437994504234,-2.185000991436448
sout2857,aust1307,-2.980816341455924,-2.9782015766886483,-2.9803413246280277,-2.9716092420324642,-2.977064282376545,-3.0000392993254317,-2.9548116238831805,-2.9848777927593493,-2.9691346014331277,-2.974161916784389,-2.965289190936789,-3.0200914567188937,-2.953770884955055,-2.964922501054677,-2.9581470816502895,-2.9694221497486604,-2.9768167648203434,-2.974632460767971,-2.978282243141062,-2.977084796560182,-2.9866772534090713,-2.97686139946171,-2.9397844496705408,-2.973761708368721,-2.9667876999618783,-3.0197865653399396,-2.964457479028787,-2.9304062292674615,-2.971168198295326,-2.984119773669274,-2.979177975914657,-2.998419871896843,-3.012703976285308,-2.976574734251523,-2.933335705461351,-2.983811594670365,-2.981602077805159,-2.966366716226497,-2.973450795754835,-3.004631000484171,-2.9724753909172703,-2.968082736527055,-2.976189614943888,-2.9753641812497458,-2.9358013666480938,-3.0277007906782525,-2.996104743285316,-2.965054847112567,-2.985987321703673,-2.9725231405276737,-2.9706385273583944,-2.968008315852942,-2.9767023020308434,-2.982689259297431,-2.9656292208799337,-2.986776514313812,-2.9803675759406563,-2.9760700888200518,-2.9666081719935913,-2.9658493048924894,-2.9631470907686595,-2.9713997028393146,-3.0005537178755266,-2.974256074476363,-2.9631152249275643,-2.9687312227594624,-2.9705518999329614,-2.9861916542999642,-2.982766251673218,-2.9681636814490284,-2.9639993796728668,-2.976913550024305,-2.9663886725687547,-2.9704157966885814,-2.978037888344514,-2.9709201849008444,-2.9965324753871396,-3.0247944064490415,-2.9704993684220065,-2.9457006863979576,-2.9724774505004117,-2.9746116386722594,-2.965147808362138,-2.981369783613447,-2.98272668399436,-2.9710263694545227,-2.9234698560758057,-2.9779178594132185,-2.967432471909227,-2.966559087186146,-2.9863772520448517,-2.973312366544073,-2.999269277671627,-2.9472633512829542,-3.000977117434769,-2.9886209010800537,-2.9762463889478954,-3.0036603720565838,-2.9694547715308452,-2.975577022390984
naka1262,aust1307,-2.9716152917749836,-2.949636290110284,-2.9581122133314386,-2.9329795420097957,-2.926929027244249,-3.0017466937888653,-2.9405938851086693,-2.9535585189230646,-2.962429106606556,-2.964653808371251,-2.94839969372426,-2.9499949429751213,-2.927733556332461,-2.955622619619578,-2.9224754274281444,-2.9515572914662527,-2.9504249355702683,-2.9582892809641974,-2.9610654947803803,-2.9621176583524935,-2.8766144330064956,-2.9604537136498337,-2.9583998827859195,-2.9541462037400876,-2.960015393454996,-2.9573768516431227,-2.955636664582926,-2.954842141020752,-2.9618920188220477,-2.9935173223471185,-2.9623579139880145,-2.961023896979818,-2.9571724506195816,-2.953431627706974,-2.9613620746789024,-2.947954497823936,-2.9559016036618675,-2.891332789271117,-2.9682368640768235,-2.967994923948393,-2.9519432955513523,-2.9521074601810406,-2.964949516168341,-2.9320894439247214,-2.9584276909964986,-2.966981053946844,-2.9581919365937632,-3.0127226376362803,-2.958400309180175,-2.955210896273948,-2.9538554060459536,-2.953609930444041,-2.963193727655156,-2.9669649421268764,-2.946995746510519,-2.955695707262429,-2.989229958860772,-2.9556353093735277,-2.9567339257412595,-2.995633121966443,-2.9072264769553526,-2.9655125657698376,-2.957148055299914,-2.9517769824627376,-2.959738458509824,-2.8983519113306446,-2.9538328823058086,-2.9577348826636958,-2.9563740779388286,-2.957094527856179,-2.9533288538507994,-2.9644449674342335,-2.9512296055278937,-2.9565260745714133,-2.956065420756625,-2.9684262895724998,-2.955952553722156,-2.890318063632944,-2.956392346393099,-2.9567658712284652,-3.0111475983174354,-2.9530583750481263,-2.952546244697416,-2.955776930017807,-2.962676625363243,-2.948846276446202,-2.9321734958122763,-2.97060200386018,-2.958232518303661,-2.883916507785809,-2.967889874968633,-2.951907617178051,-2.9610039911738513,-2.9572927676393563,-2.973952098679887,-2.954075428635183,-2.958306615074226,-2.979353121842805,-2.971287053271956,-2.9581580177692675
nali1244,aust1307,-2.7982941129582533,-2.830308415317927,-2.7879249310099117,-2.7828553137840144,-2.7904161877982423,-2.787278246922405,-2.7864849397606055,-2.826167396711288,-2.7224863104519637,-2.8332472182677657,-2.7879995763757526,-2.789760576105056,-2.7554688950645954,-2.806074161208387,-2.8106120080651023,-2.782383272804885,-2.791952061831223,-2.7859880049523307,-2.7932265432093653,-2.793999257515661,-2.7835744342608897,-2.7978604123895527,-2.788755855703683,-2.7955679925156702,-2.810278949843716,-2.7844109384254443,-2.7839917342600686,-2.8139929006392004,-2.7853662106539896,-2.788487781930454,-2.789148905444895,-2.790970252403987,-2.7867672928420104,-2.783704003968329,-2.7868395359793934,-2.7920098559137108,-2.791903305013839,-2.780518279737775,-2.784842637463189,-2.783927132477322,-2.785676324581409,-2.785479438002309,-2.7910001964400095,-2.790517103724299,-2.7768820811793495,-2.723307777125725,-2.7975177415056773,-2.7915266570337307,-2.802507453440507,-2.720987709710557,-2.796723097083866,-2.81655883450979,-2.7906057202769876,-2.8272088202708052,-2.776476822599726,-2.7541016614849916,-2.7729981541861948,-2.7562020173443633,-2.7919986993954335,-2.782520163551901,-2.7866507884053635,-2.7868601957239605,-2.7852970725110318,-2.7846601946141263,-2.80628063445765,-2.7923375120300813,-2.785577244740175,-2.794600683127129,-2.788221358214769,-2.790392310188112,-2.7864346408305374,-2.7926405839268504,-2.77740512702894,-2.7947666118891186,-2.775854897749114,-2.7224307445016227,-2.784514791113543,-2.7814908450544094,-2.84700459991132,-2.824810774187721,-2.761323230591515,-2.785240856640932,-2.7865085456570062,-2.786313514139503,-2.791957467763964,-2.7777272745919364,-2.796519809097132,-2.8158416041968266,-2.7839451374429363,-2.789703193038566,-2.7954516111061607,-2.7992542299085637,-2.73769139480864,-2.8069271184448477,-2.795718609508453,-2.78690375817707,-2.7216047324797463,-2.7824585500603143,-2.7975716291326878,-2.786219808674443
nama1268,aust1307,-2.559321531803011,-2.6149836806997864,-2.6099409818371866,-2.6381001050089155,-2.649522234974666,-2.6017946960977536,-2.625124603751891,-2.6170557421533513,-2.6485916775548484,-2.6263462538113918,-2.603531766443079,-2.5089687572564427,-2.6488360649399416,-2.6036780843506993,-2.59227036440151,-2.6091285179317,-2.5949767564206585,-2.60417385410794,-2.591949581816435,-2.6646851821554787,-2.604130638300883,-2.624008030669411,-2.607013100619401,-2.6148956789962643,-2.601603508092435,-2.602587793567028,-2.6075002594556893,-2.6044429406470355,-2.625521982356362,-2.604598499185254,-2.568484467981467,-2.6099706535386664,-2.518133495433166,-2.6054797142071737,-2.5986140932747652,-2.5846823312144176,-2.585910545770083,-2.599551234591024,-2.6031373410433893,-2.6340711901158795,-2.6034518278055523,-2.598554487139029,-2.607025232515624,-2.6017039768985732,-2.6008605745555524,-2.6065509977243484,-2.5949272445983858,-2.599396078320933,-2.611789701457188,-2.603624435184024,-2.6006224738014043,-2.6033042881719735,-2.6016733208635605,-2.5983188870484435,-2.5454157062339613,-2.6210174575936294,-2.609608846281822,-2.62447254088127,-2.607764064143982,-2.606991673714462,-2.6220709430449745,-2.6349595741434158,-2.5958708358051035,-2.6035035380869047,-2.5895919049373717,-2.6041386138587472,-2.603576166662277,-2.6045392738048,-2.6004043847071605,-2.610175441010608,-2.597387728856341,-2.6012927500645184,-2.6171671024922207,-2.645963022608858,-2.7142251725211723,-2.6260765637192396,-2.6000458857519577,-2.6054573818016653,-2.601213296471591,-2.6231034593349474,-2.6004374527415797,-2.523018710227927,-2.6307208099240453,-2.603139996720416,-2.6406042607161235,-2.604325412818538,-2.5697864473031773,-2.603867973590139,-2.636253688558369,-2.6085507835432,-2.599816356412937,-2.607373536779878,-2.60541513191172,-2.6065327332538364,-2.5779489585428785,-2.528391694201347,-2.605598139515075,-2.6033620834773195,-2.6037639811444366,-2.605416257285906
litz1237,aust1307,-3.1322061398590773,-3.1404019127639167,-3.1463567330585716,-3.1420620103232406,-3.1432033378126505,-3.1429095138021896,-3.132629202875467,-3.1506908398441915,-3.1329887077736105,-3.139996568732181,-3.1312992623588274,-3.140130035351369,-3.138060555645457,-3.1370847928190844,-3.1419625731665253,-3.135385686502363,-3.14631358858923,-3.1421577802126692,-3.141250544078666,-3.147600416073581,-3.141347116028308,-3.14463775095499,-3.1382414413514788,-3.138938889207843,-3.0973625225145383,-3.1429132194982143,-3.1431662462233843,-3.1361137885698587,-3.1377697944673697,-3.1347921020090377,-3.14551915510336,-3.1361075317216636,-3.1347017586819224,-3.1417216044961815,-3.1412866813682054,-3.1328694767639518,-3.142540396512173,-3.1322596495661714,-3.136948758292578,-3.1439553163119043,-3.1402108416227943,-3.1342009745188566,-3.1386230400357853,-3.149439303859527,-3.126301505863149,-3.141870276127524,-3.1353787188748323,-3.128420236211274,-3.1744238860242646,-3.138855817613995,-3.1325181671718862,-3.1373147897057616,-3.1383266364947326,-3.135835773391638,-3.129883494173886,-3.1309031727108856,-3.132905485164273,-3.137810810657048,-3.141501586791151,-3.1325246830756273,-3.1417685284716814,-3.1337871895071405,-3.135228733883637,-3.1426739304299707,-3.128584365630263,-3.1395181844080686,-3.1370208011140797,-3.13423600821904,-3.140014013306211,-3.139900586569843,-3.1290061856298936,-3.13775314323065,-3.1360966402824784,-3.1314844030764735,-3.1390243517253484,-3.140655758383457,-3.1356185513427217,-3.140515192051515,-3.13797370093833,-3.1426201805187577,-3.139806518332741,-3.1405153835680504,-3.137796881354142,-3.1412507347871346,-3.1039698264336386,-3.1339760827377114,-3.138641426021387,-3.142042890310936,-3.1347363408646354,-3.1328268904611494,-3.1398567982102334,-3.14314461259719,-3.1478574002119615,-3.0859463054891334,-3.148741040817586,-3.14719769300965,-3.151694663419823,-3.1282939561903844,-3.1352127053388417,-3.1374972869699302
namb1293,more1255,2.1525493448802564,2.2700081550455677,2.2456084442628765,2.216656574985419,2.208648519520982,2.200465518582391,2.253394734990175,2.2160704130632816,2.251121577061427,2.2546053764926444,2.1812043566557606,2.220793561249085,2.2100417408433195,2.2379053521560057,2.2300443535680103,2.2372061195388806,2.2103647073019617,2.2223597638949197,2.216944544210461,2.2051642088633012,2.2198987056880606,2.2313815558331758,2.2232062010286824,2.162952222354079,2.2868201956600913,2.218438093143447,2.217669572767682,2.2175862756836326,2.202663382873988,2.211834076483454,2.2405211189742404,2.220481595952268,2.177179551947636,2.229738674875903,2.222066740357577,2.231136702027855,2.2364661174401057,2.201214739866884,2.224335882739639,2.2206196538970233,2.2052975914526733,2.205718751432489,2.22945014891161,2.2222976646628134,2.266343376171259,2.2164664619011547,2.2236642589692583,2.303043011699646,2.2334023247509447,2.2715891018863283,2.2433443718573995,2.2319899978085163,2.1950217398876117,2.2615310389537076,2.220065021384189,2.225343809857704,2.2317164779887637,2.2202398319504866,2.210211758050357,2.231483376971967,2.223518671278794,2.207873674982916,2.210330034225459,2.2171669515223065,2.2646480397313944,2.214502031345718,2.196143867631895,2.23158413295885,2.2063615048909355,2.1851486792517747,2.2354107554606473,2.223729728254395,2.2257261581858674,2.2146028736125545,2.188900240903886,2.2305507912632154,2.248253495730419,2.2302240586674387,2.2219529450610045,2.2496335025338436,2.228555975541875,2.210315882641075,2.227828632412542,2.2184097175021993,2.211090329017655,2.2008409466214234,2.2043737278004674,2.2100542782826653,2.218265853473559,2.229375126400335,2.2282263866795162,2.2117698262106917,2.2241682955746027,2.2064995555634273,2.2953903073468678,2.2287971755744773,2.222654044289095,2.220313132084225,2.2923691853600676,2.2041011837954163
namu1246,sino1245,-1.4124565217756109,-1.3761163685162674,-1.3699951189781285,-1.3842479217079742,-1.3713928766760919,-1.3737726989076209,-1.3979494318108183,-1.360767981375509,-1.3813907045367109,-1.3898275602025474,-1.410505928547003,-1.3937035555197328,-1.3894905126360788,-1.39749827868742,-1.3459491988944507,-1.3965576410687568,-1.3683520996852923,-1.3830196965742916,-1.428153232991901,-1.3763887999138995,-1.3740218542330043,-1.3897086299173536,-1.379874567155611,-1.361665911432194,-1.3825978878295562,-1.3740433362858995,-1.3817220996640787,-1.3950591610513468,-1.378280982950157,-1.3771338423998047,-1.3827058446506415,-1.3456342889043138,-1.3754378634520048,-1.3890100610318745,-1.3530065672185332,-1.374025504775441,-1.376368588854728,-1.3885063184818542,-1.3822618653401553,-1.3360106269762002,-1.3728423475453893,-1.3778285540794388,-1.3965990961406467,-1.3831699357283829,-1.3843913935753922,-1.4404458608905553,-1.3781167258469087,-1.3808792706152908,-1.3883009174970486,-1.3881298904465567,-1.4049133947973633,-1.3866422957849087,-1.385930336080142,-1.3728079841104561,-1.3892164108846115,-1.4075172309887014,-1.3737355488413758,-1.384562149216129,-1.3857014560429723,-1.3618814415737526,-1.389572561124203,-1.395421507004757,-1.4039048309487168,-1.3717232719251071,-1.3906369662604678,-1.3826973900229347,-1.3751418753827864,-1.3825534291596995,-1.3825664442179377,-1.3817384901253842,-1.3692044965242682,-1.3824915451490547,-1.3731806958296517,-1.3919290835880695,-1.3041805527997457,-1.380164724543842,-1.356827601481506,-1.3894019127723345,-1.4351490644669846,-1.4038299338393014,-1.3902359251278495,-1.385561129581268,-1.3758160126230838,-1.378013385563043,-1.3906998260730634,-1.410617220684692,-1.3910836706850302,-1.369951749892412,-1.349485589439431,-1.3899837763923473,-1.3699483167597837,-1.3776834361629962,-1.3435588935019132,-1.3863918151811365,-1.4063830010427805,-1.3365556710364328,-1.378303051396712,-1.385929838567432,-1.3927199738435503,-1.3570783372595057
