Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ncan1245,atla1278,-6.305232159789673,-6.22921972898529,-6.229380316241433,-6.244588264061847,-6.2225409187880185,-6.240721182276705,-6.2417191571645665,-6.192846885293288,-6.209208457764423,-6.339956768671336,-6.3273459682638995,-6.264443975338458,-6.295875873303625,-6.2017211434396,-6.2366339496424095,-6.3246938454984,-5.618620360694866,-6.338241688195605,-6.3554995313960685,-6.230473566609953,-6.199410795966244,-6.230283582849264,-6.273757410951434,-6.269938438080623,-6.303151503939955,-6.246371571397427,-6.275490314240894,-6.20556648196169,-6.212770077601567,-6.2725254084031885,-6.309588065675725,-6.311602717556635,-6.230780075265904,-6.225525191861098,-6.22318861599908,-6.233029271058494,-6.260731723234657,-6.315645838953294,-6.274520734902177,-6.266277711919989,-6.2573251236602925,-6.213066216589783,-6.24176119834573,-6.336078195828931,-6.221356248878759,-6.236128338070738,-6.100165783835615,-6.2639984830528705,-6.215933147996985,-6.242320311367199,-6.251481542136307,-6.228959869764999,-6.225803080272539,-6.146601454681674,-6.19605468495095,-6.256250648430136,-6.225634511945326,-6.2168084503769565,-6.253839938345228,-6.242107241051199,-6.203319554249732,-6.237451470608246,-6.233360903961673,-6.203680201763279,-6.24715201635457,-6.2156999567704,-6.3215354713104865,-6.272972302386316,-6.234555095367175,-6.22091909396055,-6.245801521725716,-6.271126884006483,-6.20437373584611,-6.290142898897807,-6.261196400052908,-6.279682604825862,-6.229311070807251,-5.700830172544729,-6.290830191672749,-6.344462920397098,-6.124646166087499,-6.259803145067148,-6.175911305763689,-6.240627485430276,-6.236480143320268,-6.326732477758121,-6.225471079181155,-6.2076314586857215,-6.197314236106619,-6.243707179975748,-6.2768306506763185,-6.270615640338031,-6.240887959055407,-6.195678749287688,-6.306403983561886,-6.24100375480305,-6.250967789393632,-6.259587342724926,-6.241166481215295,-6.217376967616453
ndam1239,atla1278,-8.603269708083806,-8.451129833347256,-8.421522070490427,-8.483152070542411,-8.453606358514593,-8.54303678977986,-8.46851086846872,-8.392432433486494,-8.458742595495657,-8.573006889101109,-8.582792437278485,-8.503493273877314,-8.584870858828456,-8.459920135749284,-8.481688142419289,-8.541409886743457,-7.9138560206529895,-8.612337566910604,-8.737778250495518,-8.425364414543308,-8.488045089497305,-8.452831418319294,-8.502117636994772,-8.488237998047946,-8.665938879783637,-8.418366870036259,-8.493604946377754,-8.509187441515367,-8.446025157278845,-8.44988324423915,-8.547558812571932,-8.555091663859203,-8.414469009642499,-8.415248058346215,-8.47231233719393,-8.470978320580148,-8.563576665523087,-8.585937774344906,-8.51499443564274,-8.484814922631418,-8.52536406389759,-8.460678061897472,-8.474232653615752,-8.530015305033249,-8.42082575593966,-8.464703104169367,-8.260458231152047,-8.443823217058046,-8.409571318584977,-8.50692035448826,-8.518065363780861,-8.568598534668231,-8.478259524752755,-8.320561800501714,-8.41056738157232,-8.508164279087842,-8.477792522682233,-8.470448684797319,-8.559175148234134,-8.489499037424164,-8.371358903425222,-8.536532557176098,-8.425528593832054,-8.406665304297832,-8.465841475342483,-8.415024798581982,-8.484034093346004,-8.495106593138003,-8.469562755255474,-8.433963035424814,-8.462038704033088,-8.512598314466016,-8.393114733307707,-8.532387143407597,-8.48381676064922,-8.683496991766447,-8.451421433357027,-7.680705164625969,-8.542119964925604,-8.747802492354214,-8.272959711599867,-8.478003178121682,-8.335658649343772,-8.414824900118427,-8.457016388419122,-8.695568337529545,-8.45418005798323,-8.431747736060963,-8.390934599563941,-8.450468620533153,-8.488978251084493,-8.671089569840493,-8.554402099877741,-8.41496523811385,-8.533726019792773,-8.54284760301827,-8.461715703646991,-8.475557330854732,-8.470375364266632,-8.424482298116633
nden1248,atla1278,-8.591067618982773,-8.458107516109395,-8.410735042142427,-8.481548620944693,-8.448145796822491,-8.543682390952391,-8.468216350214316,-8.38238729447323,-8.410966935685465,-8.568799741412196,-8.573803498217046,-8.503873005986772,-8.584203889197056,-8.460292763147926,-8.477021464145302,-8.54290705641169,-7.912089324084827,-8.593976191853965,-8.730617005767984,-8.415963195001682,-8.487070332561448,-8.449757295357761,-8.484641885218311,-8.484460901813176,-8.671812077449207,-8.423969102801097,-8.499881910365772,-8.515944869909188,-8.423813681930039,-8.437108078838556,-8.539925213069347,-8.545680265103721,-8.416107376733727,-8.414967597600269,-8.466076579450913,-8.47744959866909,-8.550619263687375,-8.579535973633364,-8.510125918522846,-8.482003817619084,-8.532271562272182,-8.440476476082141,-8.472341112596448,-8.532826839850232,-8.416842416856028,-8.471974286755895,-8.270451078732016,-8.430393338428768,-8.420644787336933,-8.505526088594406,-8.516626090972201,-8.56943581114141,-8.480344972650851,-8.336375143410805,-8.41751072809174,-8.504493767805533,-8.475996561943795,-8.476346664043442,-8.559899098773473,-8.489275457817268,-8.371990667001874,-8.532372086744546,-8.36593015841952,-8.405216587545675,-8.486704928085539,-8.413408216440708,-8.49457116416719,-8.470790798971986,-8.46798557050923,-8.431354882127877,-8.457180582174868,-8.51014215035249,-8.403214390121693,-8.5352328458154,-8.471572072354626,-8.678270770728304,-8.456018119956672,-7.69065520753618,-8.549991562646248,-8.752357945917321,-8.266027747539695,-8.474615610241273,-8.335661481683914,-8.432621671646288,-8.46360376734167,-8.70761978680591,-8.463626252173562,-8.42297348643843,-8.394057965584498,-8.455217257740095,-8.498617676487555,-8.679608483963646,-8.536150671161199,-8.414493746239696,-8.54203575535432,-8.538187856973057,-8.458556813383844,-8.469654901966491,-8.469098947092998,-8.413430187162591
ndog1248,atla1278,-9.58490173731315,-9.431170391576508,-9.45666046223099,-9.524674611047557,-9.486334681449264,-9.502003350596242,-9.493337572432914,-9.400428521632053,-9.493101255945074,-9.496408836905541,-9.539502275083246,-9.537448864906473,-9.63508598171942,-9.448010779604038,-9.525537797567255,-9.494654410813038,-8.564887378122775,-9.529305838109554,-9.538940388595824,-9.449324444892103,-9.417058073231454,-9.50748562673585,-9.589111131945533,-9.546655175616053,-9.502652163784438,-9.446610908716398,-9.562859732049283,-9.46731212163377,-9.466302014603222,-9.520170201389186,-9.544542007354433,-9.566723591424589,-9.444561156431924,-9.472481665672683,-9.493583929723624,-9.512353033892493,-9.580018121107463,-9.702430045313854,-9.604218865990592,-9.536844152855066,-9.542659591825224,-9.468442963932533,-9.523053929781202,-9.494240040276306,-9.44766567951578,-9.505315249264472,-9.014590158166092,-9.49560962652233,-9.389086530856058,-9.539845371154845,-9.537176361256263,-9.47620806955167,-9.52123131313438,-9.325071198916769,-9.433855058569042,-9.546119826255556,-9.44902786901002,-9.482045848905788,-9.477936038058088,-9.524540296153663,-9.391945411446299,-9.487143802558293,-9.327021605015577,-9.420005315028838,-9.533925186203334,-9.461047427813881,-9.464794519160304,-9.595937487410946,-9.502788374188452,-9.475570135825462,-9.504531060251686,-9.565474236729019,-9.440248185160632,-9.669970595130344,-9.51512389086896,-9.593359307347361,-9.505622379798991,-8.199185155886275,-9.555946792848419,-9.572550970209697,-8.87317145655398,-9.54593253027721,-9.368568168964627,-9.456292982025884,-9.493745654748633,-9.523695515731891,-9.491342295691641,-9.432067855593367,-9.38380472451982,-9.50100707159288,-9.568933534180495,-9.540269171685857,-9.544934814635623,-9.42804270763255,-9.549504566921293,-9.488727163973182,-9.513888278700435,-9.526347429553084,-9.487620786315574,-9.467569649889578
ndom1245,kolo1268,-15.289815512756208,-15.091331747322906,-14.920136568257103,-15.108408438734111,-15.265789777829108,-15.438876263570343,-15.106205665734567,-15.059107298717077,-15.149843066482463,-15.192677845432918,-15.365154476922315,-15.269559633530335,-15.437547662887116,-15.229819710297274,-15.283348350262067,-15.112832997402595,-14.404341377612422,-15.4109936868286,-15.171854214228919,-15.1653117429994,-15.016717944862178,-15.105809876614583,-15.33847686481457,-15.317969358667225,-15.175668423030565,-15.033147687751208,-15.23991464138648,-15.164371635452067,-15.206427947070162,-15.001526362745619,-15.432731197696203,-15.298122844092788,-14.847277559872941,-15.05392234775934,-15.300354785715628,-15.296903437610503,-15.448512713239262,-15.650912206898967,-15.403776679160677,-15.31671601563982,-15.341776340497342,-15.216758424731367,-15.19673311796957,-14.92384722499764,-14.889852256128194,-15.182811851033707,-14.753790488599176,-15.132329389202404,-15.086413764349757,-15.341528245083493,-15.360753800275132,-15.180264957167317,-15.278453863593928,-14.787281444930892,-15.113157680028618,-15.350222494609351,-15.004364456204335,-15.269776943430506,-15.128869774180789,-15.191124308486394,-14.697004214607635,-15.402663533352168,-14.328016925244299,-14.983781593998527,-15.422397028466072,-15.018086619406688,-14.784753454480423,-15.378658691918854,-15.252712029888878,-15.195156125798478,-15.193044823024422,-15.366891951783929,-15.013839389664081,-15.764080161708975,-15.27710995721364,-15.396857113908357,-15.342141653861244,-14.047087988675266,-15.348014426863626,-15.391294805418006,-14.33240633292371,-15.398769101613318,-14.804200217877739,-14.962398205446062,-15.145747005554114,-15.120778920528485,-15.22908818712016,-15.123374347443757,-14.742102123621457,-15.214167504043024,-15.273690707000213,-15.489057148033037,-15.357638020469771,-15.058472526670334,-15.224317727642088,-15.424216684413071,-15.082617430479345,-15.135981536080248,-15.250325989102244,-15.212150003794196
negi1245,tung1282,-11.849862083474605,-11.775812612278198,-11.577134286038113,-11.77524067813447,-11.862132999888708,-11.995188398505013,-11.743100322719174,-11.77490563502609,-11.75474689746231,-11.864131469703148,-12.006826788288118,-11.899601542601463,-12.012944695244814,-11.8876408962742,-11.919970804157343,-11.7638901929323,-11.234841014259308,-12.067757110755744,-11.836542327877977,-11.836351744958803,-11.675584279083932,-11.738292432212528,-11.929914716846055,-11.937389365147942,-11.838670232172413,-11.725071964137165,-11.85102655124428,-11.827282858042453,-11.797743419836795,-11.701847554742049,-12.088103112683012,-11.939440855100857,-11.496120935055801,-11.708755398899934,-11.915715971140823,-11.950750812260257,-12.079130273707253,-12.225778349348312,-12.009569374072402,-11.976305832942362,-11.93819359350703,-11.791032689870605,-11.816824776844394,-11.626496130698017,-11.570611684581754,-11.814219293812407,-11.648845036394292,-11.755223118168615,-11.728298086121848,-11.954331024628534,-11.965972026651764,-11.800590723047346,-11.93258718165484,-11.507789321526259,-11.719835315727106,-11.98585373965696,-11.675794363000037,-11.938449882652755,-11.737990889071291,-11.821554586321568,-11.403580197968441,-11.994205891952937,-11.23564832471321,-11.738609012198586,-12.032557406009495,-11.661810246424164,-11.503108982095743,-11.941329791195585,-11.864926089166097,-11.84634596148321,-11.833355385521568,-11.983573984790446,-11.72963925103705,-12.300837301266274,-11.883356741477085,-11.958599842733566,-11.967826973202706,-11.533307705068497,-11.986378850181683,-11.994958868220213,-11.477341818021388,-12.009939216459856,-11.48548720527832,-11.644141271286314,-11.778326976818029,-11.798217787613845,-11.820347595602435,-11.74851418540898,-11.4328273707211,-11.82271808548407,-11.86105085651927,-12.083332150169989,-11.971792153123829,-11.723463113455102,-11.844598089148322,-12.002981650616777,-11.717485137702587,-11.759720655082111,-11.899433066485646,-11.818340847550362
neha1247,aust1307,-3.9229172786961817,-3.8288171121840078,-3.8295713198491015,-3.838065746109754,-3.828237318582155,-3.8481075080952056,-3.8451816706644717,-3.7955747824500206,-3.8099033882320157,-3.924669471092324,-3.9273919334948593,-3.865365238787234,-3.906564257169493,-3.811610831992703,-3.8431695875885765,-3.909860449834195,-3.13430214114753,-3.9302366667629256,-3.947463058612283,-3.8204231408678924,-3.8245292556163735,-3.8427130660887965,-3.882234948387465,-3.8635706946338564,-3.90621389615501,-3.845832093855935,-3.88000841942661,-3.8189576983986386,-3.818602498414208,-3.869267540259491,-3.9084376323054517,-3.899158647448208,-3.819244723422667,-3.831110246314113,-3.830054141459792,-3.8350717472237656,-3.870864922254543,-3.909895664278011,-3.8784515034516245,-3.869619273846853,-3.861793584210953,-3.8177469675200397,-3.818110170806114,-3.911104997383098,-3.8272745933450905,-3.8440974638642507,-3.6822285160887125,-3.8546841173297084,-3.807157348657772,-3.8528818605665416,-3.8665860780783605,-3.8418713568515788,-3.84200088052288,-3.742475777166568,-3.7925817781721936,-3.8654594149790062,-3.8376621857100215,-3.83196031089304,-3.858999404326431,-3.8508417792511462,-3.800315481582693,-3.844431595076025,-3.796749043607039,-3.80573628468212,-3.8515887650653715,-3.82045474395332,-3.9048527599133696,-3.874183273370577,-3.84011016951806,-3.8256604723786616,-3.8497895558461064,-3.8782488830120814,-3.806958224688284,-3.892984657413553,-3.868560369939466,-3.8959907290944518,-3.8365496674661346,-3.305441954969721,-3.9049412633158482,-3.94560213295634,-3.7481371339747946,-3.856678456802011,-3.7743088742633404,-3.8493225534998095,-3.837168884357725,-3.9274837776432996,-3.82254331395254,-3.8144540505185596,-3.802050503918771,-3.8773911406972887,-3.8819247102332337,-3.883320172471219,-3.8602751255133,-3.8003214809405312,-3.902451302590375,-3.8450960851034477,-3.8533351765609742,-3.8891880732227158,-3.8290022001788904,-3.8235348165700183
kuma1276,aust1307,2.2418852434657097,2.1668395121628397,2.1551539616762962,2.177706567944117,2.148925728410944,2.1849076850981586,2.1728557975130673,2.1408706311175667,2.156450689481364,2.294214550919836,2.2941448058552005,2.189759891603904,2.2220009136465535,2.151322835259988,2.166298171922392,2.256876184675942,1.6289817441175032,2.3096741779586623,2.357762382437935,2.146728111901787,2.174786502727976,2.176294718768009,2.1924196950651336,2.199207039867087,2.3110805430528067,2.175434027589054,2.1940310533149194,2.1796907463324846,2.1425245771397634,2.183645824804888,2.271068897925179,2.246757006136159,2.1592514237874187,2.1349327577738517,2.16027780513131,2.158443183499376,2.1819789789085533,2.2442068924569973,2.192111609052212,2.193783254763183,2.200391235029578,2.141193466695597,2.166427063232632,2.2547345480150955,2.156730914559141,2.171011698213647,2.045985675937331,2.2058244003454206,2.1337224389727254,2.1791410589045803,2.1855744421414744,2.197042256366897,2.166485284633211,2.0786098103095085,2.126196624042164,2.1844623819104267,2.1903036160631792,2.1608448654406374,2.2060965115884414,2.177273981679342,2.1423511022051915,2.189909572186423,2.135044783269315,2.143798595433738,2.171997360514874,2.139946981641696,2.241574195344258,2.2027299986172526,2.157145022781311,2.152797669818268,2.171238575763793,2.2184599085041015,2.138546039385732,2.1920823593567462,2.2029668566679312,2.258740895059505,2.1588587200172995,1.9550556429282882,2.24793723435946,2.341451076875444,2.3644798182355053,2.1723997279033203,2.0979912979925626,2.183787602436743,2.168056986388656,2.324898275164111,2.1489293775785328,2.1328307386831113,2.1482751447252273,2.165207931861472,2.1976505007572946,2.248488622843716,2.1993735275500264,2.131539177005532,2.2361386630917277,2.193400988016796,2.1797406458636424,2.1888752159513416,2.163782846439087,2.1445906965127897
nenn1238,more1255,-15.51058860255856,-15.388089061292956,-15.1748491624772,-15.374908807862422,-15.513546507107769,-15.688613921251218,-15.344513196392302,-15.308651064573539,-15.423985838411587,-15.435486942460233,-15.60008943139642,-15.518134309308852,-15.67277505861514,-15.48231560746553,-15.51122339245845,-15.345641836776466,-14.599383088019275,-15.660594938577994,-15.4181251646022,-15.434107667858711,-15.295347678716627,-15.372117797319573,-15.592913319004202,-15.551905727764348,-15.445297905322073,-15.259462989261738,-15.506045461281818,-15.402131604551625,-15.419603757326605,-15.296416446566456,-15.675287847194168,-15.553215553189304,-15.049454807285983,-15.3280782540165,-15.556813997194105,-15.592038413794874,-15.69354252602385,-15.92483438021761,-15.63893547343638,-15.629395320149408,-15.566025057315594,-15.458474079118071,-15.470455909744437,-15.195020889405821,-15.167188763609769,-15.408733082267215,-14.97050608243691,-15.377271648155824,-15.25690934422697,-15.59536917314041,-15.61416177884043,-15.430547768276107,-15.503797244065142,-15.051888268473212,-15.36063637300307,-15.608085289743338,-15.213573180544985,-15.520346935860783,-15.40240949027486,-15.467775304265956,-14.952415510341748,-15.680387611689566,-14.68755687498407,-15.258312491679119,-15.669536626213759,-15.263512804077239,-15.075190884954273,-15.640570617614584,-15.518079841125438,-15.465247584637492,-15.45699071401328,-15.591978702951703,-15.278798238690282,-16.016214126987688,-15.498232673617212,-15.624540782032343,-15.597932790120947,-14.3172153614283,-15.62325484655712,-15.653447198543809,-14.627674048582623,-15.616013452294322,-15.034754220142474,-15.218900422836896,-15.375027813447138,-15.381231102231002,-15.449514361663791,-15.393434881749464,-14.977765433381608,-15.466952862603298,-15.529669454532636,-15.771025403532107,-15.598859639643017,-15.347497331594433,-15.46203553026942,-15.684332757286132,-15.331686086964675,-15.381197534925388,-15.517851278334012,-15.42234912567688
nend1239,nucl1709,-16.327718781350146,-16.153276218142864,-15.955366483964829,-16.18266823088876,-16.282348861824534,-16.46649959778255,-16.148785079371557,-16.082988170709545,-16.166926965743993,-16.284524982769305,-16.455512320173067,-16.323612312625706,-16.4849719374264,-16.258802252336494,-16.328718132354204,-16.19219967490655,-15.244133422359578,-16.50646804249996,-16.267906345727116,-16.209961670613556,-16.070086352624493,-16.160025324157715,-16.398733990065868,-16.370892059161527,-16.26721333625918,-16.085752679790417,-16.30373281863128,-16.209466527528726,-16.22323408283595,-16.056433474619205,-16.5318533497594,-16.37310760782238,-15.861101174798362,-16.103624345480306,-16.327431651620522,-16.324520492680094,-16.471931408867537,-16.721708490361493,-16.502273059444384,-16.369262362984113,-16.398996366749753,-16.223910136568882,-16.26802998712805,-16.00345145136027,-15.962798863789926,-16.23190897377136,-15.743746011516473,-16.182171900120018,-16.18234635948415,-16.379436661725784,-16.407061078306253,-16.223961352423522,-16.308699071255813,-15.789398834633793,-16.13904097464234,-16.38748400316885,-16.049046038165958,-16.313374005693674,-16.17247235438098,-16.258415269135305,-15.734232239971663,-16.445132604575008,-15.511556954841755,-16.033037835324272,-16.450126348051874,-16.06155764059733,-15.876110917812841,-16.4227070847611,-16.29284378350904,-16.24130988168198,-16.2392715647115,-16.416546773476718,-16.053185353870692,-16.76483931963496,-16.314526986166896,-16.440034981921464,-16.372990733979133,-15.187465576809132,-16.448103939406966,-16.44635488248065,-15.574143008765873,-16.432218904840695,-15.822936266688657,-16.005326536194435,-16.20713856023217,-16.201354399877452,-16.253834631586145,-16.162504100159286,-15.781008705173871,-16.227956946674173,-16.315475321099427,-16.55704143942738,-16.430148293420196,-16.11789615840645,-16.28592789750766,-16.448293991705352,-16.12343533948086,-16.1838573215072,-16.294942955600845,-16.230524672608396
