Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
guan1269,tuca1253,-4.757843075674705,-4.68441938643407,-4.694577427618965,-4.708474118006382,-4.7062046019445125,-4.719308669863384,-4.743121712299381,-4.684779571096152,-4.717626137107964,-4.702004080008623,-4.719502972298969,-4.676798718769479,-4.719706343317309,-4.641839467619249,-4.713654864235,-4.704781390096903,-4.724508918498099,-4.725302925196919,-4.689992224566628,-4.729110727436305,-4.742032930852327,-4.717127610700609,-4.727623239472653,-4.70239710004473,-4.719873331775092,-4.786810625609162,-4.75841013104441,-4.713752035247006,-4.71789716390469,-4.746101220878722,-4.605442887155534,-4.745972017851037,-4.71760682261406,-4.695377066387632,-4.750946599507037,-4.709659303512382,-4.738069514519884,-4.630346256608445,-4.660408029668052,-4.711012031687334,-4.704471124494355,-4.715312773289837,-4.713729499222216,-4.70538544481621,-4.696456932267446,-4.695284420403363,-4.706759654368606,-4.723118083020075,-4.69512046848608,-4.68064288964987,-4.72024407572412,-4.684540336374523,-4.713597064795891,-4.691333109355447,-4.702689960052181,-4.7263991724195975,-4.712034529289872,-4.763663660808433,-4.709629725750985,-4.710024358396449,-4.7691696964325025,-4.730779442422351,-4.770222530309932,-4.732702105386044,-4.589801866756189,-4.7564133869030085,-4.688731702398533,-4.704525014211079,-4.713086134501546,-4.694526517745835,-4.6909147082815235,-4.708545870047036,-4.7266498557977314,-4.724861689265609,-4.681089179432429,-4.599596644658245,-4.683913581141705,-4.714752960069444,-4.688030763552844,-4.735393876446877,-4.711029227844212,-4.704475241072377,-4.712774788763244,-4.713137362649853,-4.693800915465928,-4.689587814331984,-4.7129869659849755,-4.684559818050574,-4.708243301668635,-4.73660807619631,-4.723773198829725,-4.745930762722526,-4.692555247609445,-4.7098206151874775,-4.723909471858346,-4.709143038252789,-4.7127809529192275,-4.727851828094769,-4.709368653232068,-4.563386054659652
kova1243,nucl1709,-4.696474837937108,-4.511170991408446,-4.658011952458998,-4.519817621814589,-4.573451097108726,-4.580118418245586,-4.507877166141123,-4.483199927595691,-4.6150559343319895,-4.523185684004233,-4.751451083262107,-4.63651761854167,-4.769488617664363,-4.592937884929235,-4.604821785311762,-4.580094848366505,-4.654104431275517,-4.817405063738446,-4.526918127878394,-4.627817993167033,-4.8271527993826036,-4.578950740922688,-4.684231048161441,-4.525272543078792,-4.606093742945642,-4.472667802483468,-4.63918247076032,-4.731888770199098,-4.59530500117209,-4.7787517222103855,-4.606042835119985,-4.64341729909427,-4.562240354438911,-4.521697240917604,-4.629346593690327,-4.578665056584957,-4.618301937442456,-4.643595137520492,-4.484897749307846,-4.570892777242413,-4.704174609456587,-4.5324663046368965,-4.739042044138971,-4.741257409144389,-4.596260223644009,-4.450940237350007,-4.60648383848073,-4.768860498580519,-4.652293913511268,-4.667644225747076,-4.825151288129188,-4.637342347640549,-4.586155608135223,-4.522850961652692,-4.588249297705398,-4.600285395292378,-4.587842062014267,-4.673878229341937,-4.570991739391845,-4.4355690846710045,-4.62594672442862,-4.655773791085156,-4.672629645989509,-4.633778971323271,-4.600790884070337,-4.476614525611517,-4.510039848278513,-4.481293605380975,-4.727621999278387,-4.515585091153849,-4.354656297053842,-4.523307205160799,-4.587526204110252,-4.569535896870967,-4.449751014437984,-4.608828235490008,-4.416653076607776,-4.731696501614289,-4.646089359203201,-4.79415752434673,-4.689370178170318,-4.512993561109999,-4.643943585604924,-4.61713364876507,-4.6919370362851875,-4.507469261859127,-4.692292871767652,-4.481166724145014,-4.729618510408214,-4.532959478812626,-4.818195782979108,-4.561209418395217,-4.653925261075254,-4.566768999004703,-4.657276058237044,-4.636677662818151,-4.628355790900934,-4.642199370459844,-4.624574240453015,-4.429071663924871
kove1237,aust1307,-4.61734282081701,-4.6065855830171465,-4.630767670830759,-4.635970224188692,-4.628741820597558,-4.621077319694532,-4.628555756257915,-4.601986819803268,-4.6602064727120425,-4.6332872446093845,-4.618874074539166,-4.619510824853281,-4.586468216428868,-4.6154112699372325,-4.622313050302677,-4.6137729927287605,-4.591229530241471,-4.591412402565455,-4.629235871091631,-4.610179584034235,-4.593541457641517,-4.6171682883080765,-4.5901485397773065,-4.637910362530931,-4.613742831267702,-4.622846612242424,-4.585570500142232,-4.620040447833762,-4.627018382294338,-4.598207390282319,-4.604154247192773,-4.6022348591515385,-4.623086649791224,-4.628831322234472,-4.606905191858434,-4.6022999395062545,-4.62163121974988,-4.588396959393336,-4.625338522791294,-4.648351254936332,-4.626386147613279,-4.634679190671489,-4.619136612174211,-4.633342078924359,-4.613702540281888,-4.628843199429777,-4.6086637161581425,-4.581816975413625,-4.628200359450401,-4.624928807545141,-4.591838817045823,-4.618888124313656,-4.6321793161471065,-4.623262327605989,-4.614928231144967,-4.575824994963558,-4.60858405636183,-4.628168172039485,-4.62368126761096,-4.636149945688339,-4.6213783283165535,-4.589097267432644,-4.635492276021941,-4.43917573601066,-4.583589445626757,-4.6339835806325675,-4.624650591557772,-4.632120431637656,-4.626885977924662,-4.643767679786739,-4.639125973848753,-4.62761012699135,-4.480521824516692,-4.4870815357388185,-4.627148411058611,-4.61445702421938,-4.609765270291673,-4.609628764038834,-4.657801035114385,-4.590379176961087,-4.62654582349478,-4.6390069880003235,-4.612844389499363,-4.623225306568232,-4.612548852579969,-4.637096393160223,-4.626740036111083,-4.620686377101594,-4.617252278824386,-4.598512309270003,-4.577780830373425,-4.631607971213546,-4.627527709879657,-4.632180284347367,-4.58786089249775,-4.629861292873874,-4.624842966622262,-4.600503878277026,-4.615901427727441,-4.636905312025031
koyr1242,song1307,-3.0543119136750163,-3.030663056805901,-3.0744059446314154,-3.0281841005417376,-3.0673039201561814,-3.0591564565001725,-3.0451894864375793,-3.0537684206089946,-3.034833626554827,-3.037362724542864,-3.0498677905744636,-3.026727278569693,-3.0391710327795263,-3.021633341131346,-3.0229072418202434,-3.0261587584728975,-3.0337644325438635,-3.032301660764679,-3.0671660182189515,-3.0531519564940375,-3.0320534502430965,-3.04348602159686,-3.030251187168184,-3.0401814346471823,-3.031123856810609,-3.028044054226675,-3.0284511774356724,-3.0386874327556894,-3.04411828639266,-3.089397632626498,-2.9535978310507645,-3.0510842052396043,-3.035728143720003,-3.04849062354267,-3.081548964266556,-3.0421812046648156,-3.0492981337411513,-3.0346914592714525,-3.0204555104539947,-3.0396823444945933,-3.032449864934389,-2.9594519522369356,-3.0409483435773867,-3.052542092496721,-3.024438908862301,-3.050813838767215,-3.0303368714938936,-3.0283273307049745,-3.034813609216108,-3.0498254464860883,-3.040926716148215,-2.918509777714517,-3.020520001296871,-3.064660403777732,-3.0472006336214363,-3.0359247866372048,-3.0332569557343447,-2.933030760768532,-3.0210449302615308,-3.0246258027828,-3.044441571565578,-3.0289038758501996,-3.0556208124956425,-3.037724917612275,-3.044401790642153,-3.0438618392393106,-3.1061675161468316,-3.0729248683281365,-3.045871023042057,-3.0582629107203605,-3.0431750972910185,-3.0622994278919435,-3.043877078954064,-3.0522319786178884,-3.0332416512098304,-3.035392903193255,-3.1006611138478606,-3.0230096601668537,-3.100668634679238,-3.0646404652748522,-3.0685820525124727,-3.0537305209018477,-3.0301762250790443,-3.0430353170152777,-3.060827180554978,-3.036583067905158,-3.033372567090163,-3.0419024887903103,-3.0312438584178016,-3.0364519128733316,-3.0329353813013142,-3.0560555231168802,-2.963456571647807,-3.0483378325437616,-3.0396345207457016,-3.0334304892230732,-3.046954278577866,-2.920961380821574,-3.030294587469021,-3.036881879103733
koyr1240,song1307,-2.918090582504633,-3.0446666562194054,-3.056496265453847,-3.0543024233064076,-3.0622766934796464,-3.064401744484632,-3.201321082369603,-2.9694025613387036,-3.0620573456227405,-3.0760597622358823,-3.1846100207826686,-3.1802598582280055,-3.079598139772136,-3.0922914385359848,-3.1917238998767115,-3.0669829709563525,-3.08593508028277,-3.0677122708479514,-3.089875796581505,-3.087154480454275,-3.0900876501364456,-3.088174023686838,-3.189939706772637,-3.0990199099779754,-3.093345604759218,-3.0762888886328366,-3.080094310953315,-3.105799166888467,-3.0988392629331742,-3.1003482767740005,-3.088596070856207,-3.0729487366183514,-3.17562074148469,-3.0782320205464333,-3.0850586440489147,-2.952987911296321,-3.0800380051640364,-3.182873568136367,-3.040742313892088,-3.0904048149653742,-3.077074012971085,-3.1071140217258515,-3.178674642674251,-3.0746413845358553,-3.0927940857582032,-3.1994557355510196,-3.110853344849347,-3.229029219289006,-3.07349861475967,-3.10038545904558,-3.05185589722423,-3.206187274874388,-3.1112028820794895,-3.095270884417574,-3.0897869899269685,-3.026164061310976,-3.1847159132207117,-3.1407140949860413,-3.083755617608361,-3.184250969723245,-3.1257845374215885,-3.13435343238425,-3.1191934205155407,-3.0818548093284526,-3.0637324092855645,-3.0515217942708865,-3.0796082125993425,-2.858323534040178,-3.0795620166480284,-3.098454183094224,-3.0641726054867195,-3.0670414250675173,-3.097868763788213,-3.073454247885234,-3.1216986289135553,-3.1009193687007466,-3.049141069568077,-3.120852348553198,-2.8759897221524238,-3.097547677931636,-3.078150786241884,-3.1115811337891475,-3.1098896213331964,-3.182022433548923,-3.0650871123176473,-3.181627706190357,-3.100371206665238,-3.056882069001479,-3.089198337985613,-3.191248482680522,-3.085960983058138,-3.0851871488970013,-3.0960781127692467,-3.065944686199913,-3.091109338220744,-3.107369772724754,-3.0980923011609844,-3.1939513844207275,-3.0966717060560436,-3.037226172711282
koys1242,afro1255,-2.153541388633103,-2.1248470011798055,-2.165498149858796,-2.1459370995770017,-2.1508904575263363,-2.0192281277931325,-2.1411452145818677,-2.1249211187706134,-2.1589631409916104,-2.139276562374711,-2.176088432403826,-2.123239230649726,-2.1397804461670034,-2.1458644952625665,-2.1447814769975024,-2.1632942740523826,-2.1451483777623883,-2.1697227587526022,-2.121492442007602,-2.1543101033527967,-2.0689502313079227,-2.137281824717308,-2.059640507575664,-2.12333554860809,-2.062745030613125,-2.121185218458578,-2.1610988089700545,-2.133146995905583,-2.1526145527538203,-2.0485836925656047,-2.149752147667762,-2.1434941923649946,-2.1423410167975887,-2.114556425826181,-2.149064494131976,-2.136218384660544,-2.134393231803683,-2.1352520237821464,-2.1095217451741264,-2.0300521820024064,-2.148092849760228,-2.1265492437460045,-2.1738074072692846,-2.136138863628717,-2.1296271380364136,-2.1467509309555366,-2.1309203974788886,-2.143355509769135,-2.141328192714173,-2.1279212923629256,-2.126943235259418,-2.125157890741315,-2.1398385981767447,-2.146765990318932,-2.133012284138724,-2.1666682574209206,-2.155209592940274,-2.157176076394772,-2.1283332158351382,-2.1568614558358714,-2.1586340031130478,-2.153217118999483,-2.1390648823312226,-2.1625607158919014,-2.167437277305786,-2.000026242810922,-2.145868235035696,-2.1521992178064275,-2.139373339909022,-2.121241470868066,-2.121902037069669,-2.1272639010206875,-2.1808041164728884,-2.1450327185554867,-2.050428571058769,-2.140217545921388,-1.9991866117956438,-2.141067655812366,-2.1438321811422805,-2.1465003536517453,-2.1416264288345266,-2.1365849038326785,-2.0562263878465608,-2.135025080037037,-2.13432929965422,-2.1502238245036125,-2.0607610786789716,-2.149719507573034,-2.1439529055322124,-2.1574862978827447,-2.1476539266698356,-2.146922480613496,-2.1169747998346287,-2.1303218056460484,-2.158529414381788,-2.1516124117074926,-2.1326463457270632,-2.063770585142262,-2.1377335638430335,-2.128854877773101
kryt1240,nakh1245,-2.9850717640700517,-2.9685468586227803,-2.982270157566338,-2.970792911034506,-2.981486312797535,-2.9837768525364337,-2.9894803356292234,-2.961003329598431,-2.9695292227748036,-2.9825399374641495,-2.984038760310182,-2.9716960590795756,-2.963172229036837,-2.985875230512346,-2.9737325661744833,-2.982944001843141,-2.9652006036688006,-2.984897946112236,-2.985833373518112,-2.984679930903391,-2.9761614703853634,-2.9915074521259872,-2.977812177715614,-2.976005968108033,-2.9845472865574614,-2.970678904090665,-2.9624444203070253,-2.982263236056175,-2.993232926945007,-2.976928236080473,-2.9985791052811575,-2.962333446874678,-2.982474230076067,-2.986106020732954,-2.986892316007169,-2.9813751143417937,-2.9819341309978586,-2.9557540979181427,-2.9402786868616078,-2.9813181272367366,-2.9834591329536195,-2.9771515435034366,-2.9862273957792578,-2.98636736059753,-2.9750648467811165,-2.978719328767943,-2.979780391436231,-2.9608275053076136,-3.0177199172441975,-2.9990743552989763,-2.9561101852734075,-2.963846388226162,-2.9934792533801127,-2.9846337751577168,-2.8491398391800757,-2.9621065206474175,-2.9856768977241597,-3.0015269381299743,-2.977269694826039,-2.982340387349406,-2.9814925708764717,-2.9719421493621447,-2.9957338148405475,-2.974877600841892,-2.980958227262949,-2.9967966765394594,-2.9804806637116625,-3.001693492133251,-2.989584317297976,-2.9764647955378907,-2.979792148097222,-2.9713946225557435,-2.985013137683998,-2.9774296668098064,-2.9761005669927254,-2.98126811782127,-2.9624375113609434,-2.9945232853880004,-2.979007416916711,-2.9708071113906347,-2.9789871872378875,-2.9724994980750354,-2.9904587138316074,-2.9922959943829066,-2.9727774640664535,-2.9839796733569877,-2.9915323367638145,-2.970280838080844,-2.984007820586514,-2.9762895573515804,-2.958617017789602,-2.845397945226165,-2.9884013368027498,-2.994517704172795,-2.960948404003965,-2.9685094131617165,-2.983240508683287,-2.967480113498959,-2.9749299756636503,-2.9781657769552603
puoc1238,aust1305,-2.121621782790493,-2.086131008897909,-2.0995813915318022,-2.1125641536012694,-2.1155945338941535,-2.120933897558367,-2.0998768637138543,-2.084188404895655,-2.1085447241603346,-2.0879926558993445,-2.143662842031433,-2.083892875328454,-2.1258894761778837,-2.159571813785024,-2.1136771528209515,-2.1068589020825574,-2.113123421032581,-2.1188365668816767,-2.09942606831495,-2.1210527471276572,-2.1079014438689554,-2.1140357707165434,-2.107171753069989,-2.116744435208182,-2.1171864091020343,-2.1054949359077404,-2.1425023931903784,-2.0351719683593794,-2.1121442890713817,-2.1317841756674625,-2.1185664601162997,-1.987919113666205,-2.0961474048876854,-2.135829199617458,-2.1331204390201757,-2.116072330292247,-2.0971016634987434,-2.1095242477381793,-2.0754466845036657,-2.1156535693165757,-2.1016860313267074,-2.0975397934631044,-2.120736871028034,-2.117984971527531,-2.109721813458318,-2.0953415510143962,-2.123732520620639,-2.108651932994634,-2.1003668742338064,-2.096761609141302,-2.1121512795546584,-2.0825662022028695,-2.1402086248007377,-2.089450158642011,-1.9810829459513246,-2.1245984412337355,-2.118987827148509,-2.141687112365585,-2.120560018224177,-2.11695932156333,-2.107046919445705,-2.1221717608238913,-2.1326431367197394,-2.1250731800661242,-2.1186716767196945,-2.1376343424827615,-2.1084439258764016,-2.0945594919688837,-2.117786588236528,-2.085933857555071,-2.102889099760257,-2.0875919813564345,-2.1141338557053073,-2.1517377414846974,-2.0882971416849143,-2.116737008257664,-2.1093995802240695,-2.1338346708262623,-2.1118906991384154,-2.1225387837650356,-2.1012731748844637,-2.120630169599687,-2.131769201688307,-2.1328850562034587,-1.9687330654182416,-2.1135031535546593,-2.101282850860234,-2.1048467435749174,-2.106011269989025,-2.1185631313275612,-2.1119522981122327,-2.1204308921331223,-2.084900692072145,-2.161529329969941,-2.1388931275369583,-2.093732378164912,-2.1406807818475637,-2.115397449247839,-2.1343434999503197,-2.1013594769270485
kuan1248,aust1307,-4.84630895821581,-4.741800379370299,-4.794421351342708,-4.72390228523784,-4.653542136792568,-4.645865192592049,-4.7629542672943375,-4.7316540902628965,-4.832746224494543,-4.76826520867127,-4.811155640522078,-4.762126736601594,-4.8259960265212305,-4.820228418933719,-4.813420333687345,-4.8052081707920635,-4.825758150160372,-4.829424766760566,-4.780595020224192,-4.808936284790955,-4.845782679966182,-4.80420577000752,-4.82075534892386,-4.77035463412786,-4.809985730187464,-4.793724364145376,-4.82298543339022,-4.819025969345545,-4.812394383143953,-4.758186377457232,-4.8057164331650295,-4.825863665528474,-4.809143631154361,-4.779203665201749,-4.858917811657618,-4.794763614444237,-4.792801530486936,-4.830873244402536,-4.716055743463595,-4.690126091196737,-4.793859731365202,-4.771098192937982,-4.816388687190505,-4.802120243845111,-4.797538161593479,-4.761901682196527,-4.812232523804008,-4.827353051125411,-4.782420660476032,-4.761320516069834,-4.818947956718295,-4.745011033923397,-4.809540665396491,-4.761832673042486,-4.80920032127206,-4.813851343215664,-4.8105128803667725,-4.856558771869917,-4.80513641327945,-4.802608149441111,-4.8331966535828546,-4.832374565553878,-4.861664093569564,-4.829805722916749,-4.825061715251345,-4.779958628554655,-4.757460616863183,-4.752993451592751,-4.8057847452438756,-4.762563711228079,-4.778922859144473,-4.802130912401471,-4.814899034495289,-4.802046279386992,-4.784228483594037,-4.80908867397198,-4.74081501563366,-4.816980946301486,-4.760162614728988,-4.837086919528148,-4.792267685309266,-4.804263227198828,-4.8295320248980556,-4.813282517365348,-4.7855038407300565,-4.7745326083382595,-4.794796195276154,-4.775711386546656,-4.834839837906057,-4.838565127418299,-4.8332029641384455,-4.806324845219082,-4.769181055370049,-4.800638226534726,-4.733413503748828,-4.757287848412504,-4.825420891402011,-4.745408644307341,-4.807908046044682,-4.791504216000923
kuii1252,drav1251,-3.072908047368698,-3.074237626044406,-3.086971390804078,-2.8556839420953235,-3.07253631402456,-3.05709094636139,-3.057772922138615,-3.06371706768725,-3.07100802663396,-3.059406877287514,-3.0622906553879914,-3.0500724880689543,-3.092651637571007,-3.0685356804206534,-3.0591080224742644,-3.058748989967453,-3.06546296400069,-3.0696085487920857,-3.0585859188140025,-3.070527038115002,-3.082516874624115,-3.059200525439297,-3.075624673953988,-3.051541652218973,-3.0742484379600135,-3.0653179024792676,-3.0762811480928445,-3.0672366031811755,-3.0718921460423254,-3.0720522570638167,-3.055166557234986,-3.065191370500376,-3.058314910527456,-3.072968908681206,-3.0689906946352057,-3.0792959161475966,-3.0580534349946435,-3.0900931792005455,-3.08545591901335,-3.065183401099408,-3.0836514809990443,-3.0510642870149973,-3.083810720590228,-3.0881980633584503,-3.0633853636397443,-3.069931854900469,-2.991382985317415,-3.104241615060575,-3.0669103892460052,-3.0610625954041213,-3.080700183620814,-3.051095850350748,-2.9389470129539563,-3.0706204716208063,-3.0827513986031967,-3.0776324959917742,-3.0699397020152612,-3.084468101501924,-3.0690377616124964,-3.0629105839139914,-3.0564094327005,-3.0652064360588747,-3.0767435655914106,-3.085814154623423,-3.0731493852881546,-3.0632783742655647,-3.0457384930487943,-3.06505516134864,-3.0730159814058924,-3.0531097261921327,-3.0374524693439033,-3.0795448567538135,-2.961936057713028,-3.0568627794932,-3.0527960491933346,-3.062754399642175,-3.0583140932625157,-3.0677357416110853,-3.081750078400618,-3.07006054021491,-3.0657077739475014,-3.065106069691932,-3.057624278198074,-3.0705651559452845,-3.0813316402764728,-2.9484362281741845,-3.0802098167753096,-3.0498010199659222,-3.0679132229781567,-3.0699477246542672,-3.0777868995686477,-3.0602086626258873,-2.964463266387792,-3.075387760634596,-3.0710183853058988,-3.0527501831616517,-3.072072694598619,-3.0694189682735846,-3.0621397281897735,-3.0535279904982695
kuik1246,cari1283,-3.8328742951743218,-3.7830193105533954,-3.805263728374306,-3.8065763505702055,-3.8385437340146185,-3.8251663191239955,-3.7041153235312714,-3.8148586589021067,-3.834241494768988,-3.799464066024809,-3.6941033472156826,-3.786840544143552,-3.7385304811059497,-3.8378271460856226,-3.8228062050344533,-3.809277819497883,-3.8586485934412624,-3.8585719237273732,-3.8016431165012547,-3.829214704694798,-3.860105131304881,-3.8317168188855635,-3.8568447196737496,-3.8076243461217794,-3.7134410267053024,-3.8300015413333983,-3.8403355205587943,-3.8315872827018826,-3.8398620050859855,-3.8494205488389537,-3.8181697076713537,-3.8462323140606363,-3.8237860694064363,-3.7973349566465884,-3.872331451269333,-3.8286469649613766,-3.823176409869467,-3.8414225342158574,-3.757742942268806,-3.830080416019333,-3.7006166682437374,-3.799157098108502,-3.8203351395041283,-3.84448654117779,-3.8130243832780955,-3.8178651071346863,-3.820926858535546,-3.8584573686025876,-3.805441993533639,-3.7627250984300518,-3.8723793327993583,-3.821588768863775,-3.832333571564841,-3.80349866005812,-3.694497459440316,-3.8522577717285222,-3.826370302949265,-3.88990975319334,-3.820178161241108,-3.8251395184669454,-3.727712302207803,-3.7617185310223196,-3.8905003299263075,-3.8617435770638173,-3.7462981891145852,-3.8163778587499566,-3.7980035837394954,-3.826107157001175,-3.836888869721706,-3.820165411383636,-3.80423638762188,-3.8106773696215575,-3.831737418742503,-3.823063866220304,-3.7957468093660833,-3.8215383734995227,-3.81416424914874,-3.830017972239515,-3.8254582465801708,-3.849048710235538,-3.808321328052302,-3.8251897415497607,-3.832119158492236,-3.838646072986707,-3.8132542334945234,-3.7890186270137294,-3.8215744763226236,-3.8037199249005282,-3.8270145876672697,-3.8584955711097577,-3.8521742771433662,-3.843466521201328,-3.813213205568474,-3.8184539861220768,-3.8530138158935046,-3.804002015309381,-3.825276759485623,-3.857501559126286,-3.822462689644979,-3.797821906118258
