Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lamb1273,aust1307,-2.4556121586006383,-2.5667542218581056,-2.5540009756953554,-2.5599471711012574,-2.4164965938452303,-2.551001019545435,-2.6325054453415633,-2.5740059577684473,-2.5740059577684473,-2.557783564293476,-2.6295877540033388,-2.583585803883894,-2.5572794062796596,-2.583804121768134,-2.4509643776451564,-2.5457967139773463,-2.5335590156130676,-2.537807494803883,-2.5894256445740647,-2.7474958497884723,-2.601794141009795,-2.578371939416722,-2.5909745286480046,-2.5459479682905135,-2.548135073270583,-2.5537353548907653,-2.5605954517806144,-2.5962094008566208,-2.5217848974256647,-2.5867864934098006,-2.595765751905609,-2.6203421789855956,-2.5584487406357974,-2.6912819006573643,-2.5543956180148433,-2.541492408730659,-2.48517006268597,-2.566879942951246,-2.5507851966140485,-2.5460893579263715,-2.539928043919545,-2.510976257440105,-2.426938355515405,-2.5641755375517135,-2.5591670581405466,-2.541390765177677,-2.4252448287044968,-2.588692889884784,-2.5441118816041666,-2.559779681425687,-2.5849772409737186,-2.5615001654102887,-2.565433440825124,-2.565433440825124,-2.476008532350055,-2.4393331471095876,-2.5610319719303423,-2.553261266141192,-2.580867356198068,-2.560781230766481,-2.5178914006588617,-2.5416348594118277,-2.5477331372385015,-2.5390816615805285,-2.472717526496828,-2.548507798991459,-2.553326992699187,-2.479082673293928,-2.556301637851853,-2.6840923389478153,-2.582071095147232,-2.6906299489314573,-2.5641330357959653,-2.5560242924067396,-2.538192851755601,-2.4476145779886913,-2.4476145779886913,-2.541023532253316,-2.5703499769137936,-2.5711077578948625,-2.5439719404195125,-2.5574222403204283,-2.484768366168153,-2.6322822467312643,-2.542684172259409,-2.7952246088816377,-2.5615256997070626,-2.4586707505819767,-2.551573376580711,-2.5473112088670233,-2.5682618883513264,-2.437549345647544,-2.5557145590691683,-2.489411834157112,-2.4624935523103275,-2.550671477766491,-2.5548570521422165,-2.563339766238175,-2.5652161489906438,-2.5531928268688335
lamb1272,atla1278,-3.5709311187669073,-3.6876224265723074,-3.6006779260369255,-3.606798111535247,-3.6153857915258363,-3.5895128165988845,-3.6442386105185336,-3.6059539400687273,-3.6059539400687273,-3.590509976465025,-3.602498242564571,-3.5997996158038723,-3.462263061913076,-3.5778276660882073,-3.668792486083044,-3.59782253433352,-3.6078380759003563,-3.595019934060074,-3.5922832077291447,-3.6091271403212137,-3.6114796204014175,-3.606583891490976,-3.5972415264318807,-3.59214679142287,-3.5782213674810697,-3.608125824697797,-3.594233418881977,-3.6980363515091073,-3.5972867169826257,-3.535066114782449,-3.6037981482106742,-3.590148591561916,-3.5927170232174133,-3.605549351925122,-3.593505347407282,-3.5978669363549125,-3.5956204617136756,-3.6058607752345777,-3.592299582477981,-3.6154092513837712,-3.5942344861579394,-3.5976215774602496,-3.527640419480374,-3.5864750615630134,-3.598091584099741,-3.548354423071415,-3.6213866400936796,-3.6001742130175343,-3.5950085483920926,-3.6029872714241717,-3.6081528234325733,-3.5660462336072722,-3.5939573283847395,-3.5939573283847395,-3.5978963255649665,-3.544338983020899,-3.5898590173142777,-3.600989730555348,-3.586762984890669,-3.522436809682445,-3.743874882600711,-3.6103958661390316,-3.7001270880426107,-3.599745676865105,-3.6077961866128865,-3.5935301209755433,-3.564902175436494,-3.601923841396075,-3.5801253101882162,-3.605089517324849,-3.5467351451605857,-3.585292453667096,-3.611437701706021,-3.6511774577683997,-3.5874408833501095,-3.6220032378233915,-3.6220032378233915,-3.640840971014205,-3.559519121741828,-3.603346690048168,-3.5952924651290132,-3.5853874714280796,-3.6005979664459793,-3.6065813198787264,-3.6010192543907316,-3.7189479015690345,-3.6117658439672415,-3.6085474629714005,-3.54138311162731,-3.5897344384436094,-3.624495268857375,-3.607211340137827,-3.612341947968299,-3.6024144906798305,-3.5852965575657,-3.5909039321600935,-3.58606488689776,-3.6128913664860995,-3.5726034231170014,-3.618045230421431
lame1260,aust1307,-4.967697559440094,-4.968804546707315,-4.962642276674641,-4.981297609116105,-4.9700326587759776,-4.9656773097508164,-4.946768714287845,-4.914003373709319,-4.914003373709319,-4.957348763965245,-4.967130215686996,-4.971253569901218,-4.966421022282826,-4.953720576996039,-4.947275543125103,-4.975454369162701,-4.967275680228747,-4.905370739254904,-4.960496236464451,-4.959987185574864,-4.988060415935463,-4.964526165052445,-4.979374408322958,-4.9111993489680925,-4.960160675431142,-4.943391271638202,-4.972762542153311,-4.982881004211936,-4.943676242871036,-4.971762030535704,-4.981201894113099,-4.975123692546328,-4.970505599304925,-4.955577562131353,-4.947912258527451,-4.969903642479369,-4.979153360043766,-5.073497554914942,-4.965209083527297,-4.964019078253813,-5.004671870007895,-4.971468528803807,-4.968983151482755,-4.959283269132467,-4.968175364658938,-5.085134881711376,-4.921723411127571,-4.970077153352109,-4.978859302947358,-4.972569235483041,-4.972348928101655,-4.90549214181751,-4.993518947492195,-4.993518947492195,-4.964497745911508,-4.939652131085726,-5.076778911081332,-4.986067135067949,-4.967424074602763,-4.919922577546432,-4.956457772139725,-4.96948239875305,-4.968505120798112,-4.9690933977280025,-4.854685517408466,-4.982957511329181,-4.960669924348652,-4.954045488399858,-4.919324023201348,-4.9907711793413325,-4.971788712367598,-4.964872177018904,-4.963654459459075,-4.964468683782795,-5.006882198016479,-4.951920582080546,-4.951920582080546,-4.948256189976837,-4.944873646748057,-4.933047986158998,-4.981211242173,-4.965740222611024,-4.888270678338568,-4.968268239604585,-4.971365263545097,-4.969029300701717,-4.968547052343533,-4.969206844223472,-4.972661573110874,-4.966683375595048,-4.985418662526552,-4.972639041210266,-4.965872586328773,-4.978902204695404,-4.985873169505514,-4.969855105180393,-4.96885057173482,-4.9723831279915025,-4.923131984380258,-4.966388238907392
hela1238,sino1245,2.6647384306038404,2.7062036323942245,2.7547512469594464,2.7343933532861886,2.7732839335309527,2.755678425983513,2.754749249200842,2.665968082060825,2.665968082060825,2.720308436450865,2.7230666043366867,2.698210507292251,2.7418464301448795,2.587198163772248,2.8976523305317343,2.737392081681901,2.7214341052244864,2.7188590728069317,2.842377670568938,2.7391398432898386,2.7505904477855876,2.6405372811749404,2.731562433159679,2.7147543088657278,2.8440249552456818,2.732954044481021,2.6009143723140076,2.742577907884539,2.77121301155619,2.7365195651812213,2.742906422716577,2.7090654242573047,2.7326755211164757,2.8188787421037826,2.817353404200502,2.720612225546099,2.7147234522650763,2.7179230400580163,2.7290194706690416,2.690178283971907,2.7237049815417462,2.7230800884444895,2.738637051535945,2.7353784309529248,2.7243854915567383,2.735185881990467,2.7194476139780477,2.7252648840885296,2.694380098802529,2.725008046997542,2.721693469060364,2.721147461850322,2.7611173469613766,2.7611173469613766,2.779514560103089,2.7110552461216253,2.7185052799213745,2.7074175224469044,2.7299721187517685,2.653626153911007,2.665654857067895,2.676874999341261,2.688883502740092,2.6684998031005116,2.7200026798644825,2.7206356418370317,2.707702496006656,2.7359715584319257,2.7075562300450278,2.7377185225539953,2.719351713519753,2.7742563903693807,2.6881394023808016,2.7417448565465463,2.706470550934652,2.769144640873397,2.769144640873397,2.7570283391160917,2.7332680230371507,2.8352027645585256,2.7216433612778186,2.718797420516251,2.565418256941543,2.834210222525811,2.696564509971848,2.8632020417171615,2.726563873685066,2.727747897678611,2.726263626215543,2.7352897971610837,2.7419530764107125,2.717464355395366,2.7374197698045624,2.7208177656407955,2.727826144613445,2.6929839478109767,2.7252653759175414,2.7315986905706238,2.725453012815908,2.656378050989759
lamk1238,sino1245,2.2678596814476117,2.280857406512828,2.2914307959085933,2.257872860902583,2.2684314182306173,2.2706746308313766,2.2809855194248487,2.268098738082621,2.268098738082621,2.258586460584821,2.263595372536706,2.266826760287917,2.2780944928949705,2.292328204919241,2.2580443062943782,2.2557832937230957,2.2675581338618427,2.2622036969427373,2.2782365640042253,2.294989636115104,2.280957695435111,2.303360690474289,2.261029018854564,2.2635741393789455,2.2704823016359867,2.2649925902328913,2.225118160142956,2.285650858479988,2.252601437414584,2.262043232586194,2.273725405071823,2.2605645297919663,2.2640198143311223,2.2766390111245403,2.2810377494207863,2.2663475996244555,2.266837350111161,2.2680533060626002,2.2513319599603956,2.2648129342703394,2.255054779481223,2.283475835340216,2.2712757144806157,2.2774121930897078,2.27666257298792,2.2258161100135307,2.306208740633435,2.270024557155687,2.2789403985460206,2.281461290121348,2.2668447962429346,2.2528323596086604,2.27952201484955,2.27952201484955,2.277639519845028,2.2608565352204666,2.287915371469446,2.2583770581172833,2.251664721142208,2.2711237219460316,2.2693552764969596,2.2512296168381027,2.247483783314187,2.2644197222647517,2.3057141212081276,2.255698204436655,2.254380650574623,2.266114270620828,2.262315173879858,2.26746743017159,2.2747357421009573,2.2709346521099283,2.2713397416534415,2.2693168949255735,2.284981326440042,2.262742975049991,2.262742975049991,2.264518982705045,2.2880472698730188,2.262614107115062,2.2768983675913663,2.2668991940357945,2.275378956480136,2.2937261914645735,2.2607873093364534,2.276419846592032,2.225815422898849,2.265635934429402,2.258892659673519,2.2954358057545434,2.328275904691285,2.2634985408507133,2.2634459939858678,2.263785325973058,2.2658844411477395,2.2612456951128563,2.253178525691612,2.2718813098861066,2.2682804601506614,2.2513053616187326
land1256,atla1278,-1.419639403216319,-1.4792135477014385,-1.341313516434821,-1.4319954778316215,-1.425093045431362,-1.4290219265821853,-1.4459003897213243,-1.4803185252731133,-1.4803185252731133,-1.4137326082325221,-1.4269263850747609,-1.4324953908926203,-1.3414372553639455,-1.5305156760741045,-1.4303003285534603,-1.346473848631371,-1.476100856168111,-1.4244578013823008,-1.4567491705450175,-1.4359481206286284,-1.439100520471416,-1.440924456499593,-1.4254577137971358,-1.3504603593085522,-1.313627626105307,-1.4373328523146647,-1.4201803605600958,-1.271724030358572,-1.4528155181266829,-1.4294161392851312,-1.4306105202472237,-1.4321394967604406,-1.4574880312680878,-1.462639457688878,-1.4338896824762795,-1.425183277593324,-1.4322113741653975,-1.2584067988489167,-1.437273401333253,-1.3977419500321346,-1.4188689639261063,-1.4331951418063007,-1.4354718765456167,-1.4457965608412513,-1.456763225266462,-1.4120509585054557,-1.3283547336017083,-1.4531833935591387,-1.318418986576777,-1.4334463067367464,-1.4292364621770162,-1.3775246419305769,-1.4366806388816409,-1.4366806388816409,-1.4143804547148924,-1.4400333421555533,-1.4263910093860126,-1.4361349070593807,-1.4273455562141164,-1.4444808139515728,-1.4061037989976477,-1.400108248293145,-1.4236615319029429,-1.4431254205841135,-1.419410237966904,-1.4291452828766436,-1.4262576645908682,-1.3321325697268644,-1.4367058297575177,-1.4380860395129262,-1.44899913672208,-1.4445971184184425,-1.4488945283436845,-1.5188073201520025,-1.4308118570845125,-1.421775521066501,-1.421775521066501,-1.4315702349064383,-1.4275835812280417,-1.4427286544080347,-1.4327670282346103,-1.4536507961181213,-1.4342644404969396,-1.4229841137516441,-1.4145861301212423,-1.3390395189429405,-1.426535960431767,-1.4360121253019884,-1.4276292973277733,-1.5203132726037842,-1.540655733205532,-1.4214568751823422,-1.4323118361697267,-1.4394563652850663,-1.4388765552866711,-1.4238126608938053,-1.429809666456592,-1.4277706029459702,-1.4482221108590245,-1.4249277649235728
lash1243,sino1245,2.762840618708095,2.803430983945841,2.7726274190469216,2.8253638504624687,2.76023962859728,2.773128034025259,2.7581264958948157,2.8484356325703333,2.8484356325703333,2.7401995153476175,2.766916984395391,2.747378558803052,2.751675894703692,2.7834277760778905,2.771039010092651,2.786230732637379,2.7617869831329047,2.7676884203191654,2.7108616166140194,2.7500270681986816,2.753453082889088,2.7506676564831167,2.7858307917960365,2.7651509719704648,2.698523704546165,2.7556614493502742,2.759293240028258,2.680641176471183,2.758116635602023,2.76188453638793,2.766442537708265,2.749082598801225,2.7589965131460827,2.7941970781461523,2.767863574477503,2.768184590158591,2.7412359407782523,2.8298725148762314,2.7354826195145563,2.8357709704320886,2.760563943862974,2.7502484153582385,2.7421123767095414,2.7725493120152835,2.7598756125051187,2.7610388575104663,2.750394953959206,2.753556196201946,2.7654583744556946,2.7815040083390956,2.7657496319849937,2.7558405705071434,2.7782570431092255,2.7782570431092255,2.746375248859823,2.7366443767930653,2.7101887728540843,2.829010071717901,2.748445024549391,2.713486048908809,2.764872916939857,2.7591616604216624,2.7847009870657558,2.8233406190288863,2.7455293767118047,2.7567894171781253,2.7035395956130723,2.7410226307028456,2.7559440813056657,2.7718841018595644,2.760041412472816,2.7422072827675548,2.640608577393835,2.745215739228869,2.7593996499590436,2.756836302754442,2.756836302754442,2.7560000566727236,2.766325588378759,2.7482328969194363,2.779082799129569,2.748219038132678,2.7706095732993505,2.7545990744706392,2.7195443407792044,2.7646255757120675,2.690971133863769,2.741431965898243,2.7159646821820074,2.771909852466411,2.7591504083177023,2.7631130532486177,2.7210463050099447,2.720409605606063,2.757819376744565,2.775242732323736,2.776792916931299,2.7106540253670106,2.7719988552589676,2.767491115748257
teke1275,atla1278,-3.696827170727609,-3.716419939538132,-3.7147695189903773,-3.7152775198119548,-3.7314201131720743,-3.64703245952553,-3.7419688922057275,-3.710471420261996,-3.710471420261996,-3.7015239951895555,-3.638084034361473,-3.732284884670209,-3.713226802897222,-3.73659048017516,-3.739304126771903,-3.7117817801771533,-3.7221152511457083,-3.7189571689213956,-3.7594095496897673,-3.617073068174717,-3.718717572509241,-3.6913065480248104,-3.6731365860902323,-3.673851809777248,-3.5801303907902753,-3.6219398511520047,-3.6848372695810045,-3.713514053632208,-3.709389860279555,-3.7206914725320424,-3.716264937702205,-3.6942499858541664,-3.7366002422206344,-3.605658377991459,-3.7056078445971767,-3.727791025645681,-3.694023615338168,-3.714938578019222,-3.6473917167976033,-3.747126387623012,-3.7207149931653336,-3.7313077521278446,-3.7104466813479404,-3.712075098909234,-3.714942087735891,-3.7181179343322377,-3.725929043424895,-3.7499600324478655,-3.715249777356727,-3.626767114059951,-3.7529620691928613,-3.7234127069484018,-3.712289634565909,-3.712289634565909,-3.7188035414426635,-3.7262874989869292,-3.726638033673565,-3.728182820235711,-3.747762577274748,-3.7685653738805547,-3.7240030061310794,-3.721950096408061,-3.723603282393012,-3.7845686188742302,-3.6638154378554706,-3.6560332259987467,-3.7277240102050904,-3.6933230924639577,-3.721059068911833,-3.6729678287650493,-3.7335906587515257,-3.610850910297472,-3.737241551814773,-3.713700336666323,-3.7476003519469887,-3.7208244913883632,-3.7208244913883632,-3.720040498611692,-3.731236323045709,-3.731567220584532,-3.713652571674128,-3.803298309817323,-3.7319109791633185,-3.6877504094397544,-3.7107319911378003,-3.694244572802284,-3.737819222260099,-3.732275185602724,-3.725030065050337,-3.7204199815466774,-3.6791208899459473,-3.7241190157411923,-3.7052326297253915,-3.7055246880126864,-3.721763299406404,-3.7218173329611197,-3.8194958221993787,-3.613305338211619,-3.687947060019018,-3.703709436182346
latv1249,indo1319,-2.6248709437715947,-2.637938089750885,-2.5768039898759536,-2.5451247149519265,-2.5929948115016987,-2.6050924830028346,-2.6155139791171393,-2.593224692398965,-2.593224692398965,-2.6165255520896427,-2.605395508420078,-2.593071164053576,-2.569246452310309,-2.5274799781944166,-2.607589484125512,-2.609091775024928,-2.6238145712794996,-2.597927374061146,-2.520770781499075,-2.5995419940292788,-2.606343411229246,-2.617563195017289,-2.6119119050750577,-2.594639158701059,-2.56938925739453,-2.5840146674162474,-2.5867555640015034,-2.6208000437735643,-2.611938044567184,-2.6111901767838956,-2.631813610199904,-2.599037231937108,-2.589759171190202,-2.5622055377164497,-2.578102682330777,-2.623552981424462,-2.5757106624767365,-2.6192819815557273,-2.5694107680355938,-2.6067770955571863,-2.597374490631883,-2.603638172545031,-2.608750005462216,-2.5808602045123665,-2.581306681668244,-2.6129982344452367,-2.6191521920205676,-2.607674564982818,-2.569566733963107,-2.644201395888858,-2.5914242429242353,-2.5059272054728328,-2.7149056852354896,-2.7149056852354896,-2.605177805358281,-2.5859144125320297,-2.6285283609984305,-2.6174315180613,-2.5684039363256668,-2.6120667222354452,-2.6780877697873584,-2.5963574440037926,-2.6049362062290844,-2.6048228122575026,-2.581367269675995,-2.5979443636842188,-2.6010835930664347,-2.502523597519001,-2.60079316351385,-2.603734085016754,-2.4784293070883416,-2.5720181040496275,-2.5801418027786247,-2.538971208040297,-2.609097158932515,-2.5950266453842072,-2.5950266453842072,-2.646079990465304,-2.5974570782821647,-2.6103892564398823,-2.5952748407309514,-2.595791079293448,-2.6312309282532755,-2.587731902023763,-2.612623054361655,-2.651660259482583,-2.4370995052457953,-2.590228342822593,-2.5484550678208153,-2.5778852794806273,-2.3961111660226155,-2.628284367118459,-2.5863208523465113,-2.573967559778085,-2.6003035826817564,-2.598326496762666,-2.59007909761224,-2.585126984903302,-2.595630534530751,-2.5467009698560616
lauu1247,aust1307,-4.333596469847558,-4.357098734404121,-4.423427113266969,-4.390338727758376,-4.221495963277391,-4.348696097681563,-4.330428202997423,-4.328420961342658,-4.328420961342658,-4.332056926124216,-4.332123469597169,-4.335850992925531,-4.343663322282946,-4.341234141304437,-4.336128438338589,-4.336036086963217,-4.265446940246979,-4.366124102230195,-4.304137391281921,-4.34160732240651,-4.335185880345777,-4.354651163779933,-4.337554784297366,-4.337997074519243,-4.333538667562382,-4.341698398253828,-4.347634603971148,-4.247036610246351,-4.334935651247186,-4.341717695855728,-4.349533349317516,-4.340405210159341,-4.313460241996168,-4.389637643153044,-4.343554725637454,-4.338048237745741,-4.39420240780217,-4.285228254020316,-4.347388735592769,-4.327406728934773,-4.3555553993862635,-4.345258655736199,-4.317660638892862,-4.341597950723681,-4.350301350897506,-4.333659094681909,-4.347397099045427,-4.332635713294511,-4.2665552878075985,-4.314426192511345,-4.359072161864862,-4.3371403489600375,-4.344040788395375,-4.344040788395375,-4.336660628399148,-4.34728847324787,-4.3480330088263806,-4.3524028489526785,-4.348607882280451,-4.2361724417778515,-4.39792374788625,-4.3325401584282,-4.214909739630087,-4.336701765050922,-4.364929274093772,-4.324068975884658,-4.3389091399677495,-4.332927083427132,-4.347721659386526,-4.3448816873164,-4.296142664202874,-4.379933487630255,-4.3418687297459435,-4.3504496427047465,-4.233538980513796,-4.333616054318461,-4.333616054318461,-4.327920899184969,-4.325910434874581,-4.413126236524125,-4.3340544442599365,-4.368904936111407,-4.347158290813178,-4.340574017469813,-4.380249941644129,-4.455454939867277,-4.3493178959676415,-4.310988278098447,-4.353605514765059,-4.353315992585936,-4.3807371494243155,-4.318334839969055,-4.402244673499057,-4.339777778279951,-4.34568162201481,-4.339294891453883,-4.333712696188318,-4.345112320041938,-4.328593218949326,-4.259402813885998
lave1248,aust1305,-2.4845162775523564,-2.5189907131528795,-2.5122657421780836,-2.4922533382465826,-2.486478354178674,-2.487661521150013,-2.4672575746636642,-2.5062880474254694,-2.5062880474254694,-2.487505160693479,-2.4885724385168038,-2.4895902678314483,-2.480563882217954,-2.5611723411994376,-2.460969274488664,-2.4993374936101813,-2.5660849114173563,-2.413393398351321,-2.4736286263416254,-2.492909965502989,-2.482471788648092,-2.5165361755936106,-2.4949858213214107,-2.517172863257915,-2.5006123727670166,-2.4865238266556937,-2.4967469973446854,-2.71708566537076,-2.504895118375437,-2.450973593191051,-2.4933973072417617,-2.5037914676035515,-2.4680711735263436,-2.575311237774136,-2.4868631262254417,-2.443343343460183,-2.5043868381038568,-2.5044768685749004,-2.4309186745169145,-2.4853969560241236,-2.485044027787635,-2.496366105977345,-2.5102312832160143,-2.5243459174672718,-2.3985028532908035,-2.4835261568386917,-2.497745760878352,-2.454250629129538,-2.5084365132054236,-2.4900093165999353,-2.496817353970217,-2.4837499461650716,-2.416596066961408,-2.416596066961408,-2.4371008711905398,-2.4981835171686146,-2.5413727305195266,-2.4732665118325454,-2.495510646992604,-2.511607814390129,-2.5060359146121423,-2.4706885880816687,-2.510236904378351,-2.4509265510763436,-2.4987723243571587,-2.517471337441736,-2.473572885856692,-2.505180245012766,-2.468514509531447,-2.5094713608964114,-2.5355945672179065,-2.475324513143913,-2.541679655272952,-2.5284342129166504,-2.5466288513392836,-2.507903944790491,-2.507903944790491,-2.499051926501642,-2.455363734559083,-2.4896419438291697,-2.4775419438607686,-2.4645999813727215,-2.4517831057787993,-2.521687498242973,-2.3947373007411006,-2.5222543096430288,-2.520244900373193,-2.5106104884525706,-2.460739386904181,-2.4759305710681954,-2.4948965927557585,-2.500719956185492,-2.4725506463570763,-2.492616398067118,-2.481497272139931,-2.586624188365505,-2.4686159055309638,-2.667610583095356,-2.474906216163454,-2.509934712086337
