Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2845,aust1307,-4.550038463189139,-4.541954958401135,-4.584872864593112,-4.576635140291213,-4.540331806556544,-4.528252154424125,-4.5999851113139885,-4.59463507450268,-4.5592925226628855,-4.592372042688694,-4.521302804937604,-4.510521737557946,-4.517330932089305,-4.4747112145909735,-4.543389153428677,-4.5164461583601,-4.582648590211445,-4.527634638126616,-4.519096050625405,-4.5814060487800825,-4.514324019919169,-4.53017843406702,-4.498482188099444,-4.572426039516946,-4.508570472989521,-4.508217305646861,-4.589603769289495,-4.508074917728501,-4.563456709208862,-4.559540548495535,-4.565306937728864,-4.49942342710707,-4.527985690818312,-4.541869934843955,-4.913257280872262,-4.540431995274775,-4.910882628501726,-4.5552473282802985,-4.58793318461607,-4.508176087257565,-4.588631420199123,-4.889017208838876,-4.5276600065295804,-4.5784257929550645,-4.59384140540113,-4.9218233044045805,-4.944351806196007,-4.560731708875409,-4.567755061809123,-4.5201996711819366,-4.590019233880874,-4.520224847992152,-4.6210566224765985,-4.570825149649759,-4.903923359444439,-4.915896529313243,-4.518799266451012,-4.567904501178627,-4.609415375357402,-4.549195565918792,-4.536418883975669,-4.580549400965322,-4.9007516497811725,-4.5817301821321665,-4.572037859666294,-4.875608399316365,-4.516093212826444,-4.583159328059197,-4.5351648798773425,-4.59132611019231,-4.596662397276264,-4.609494698646269,-4.510713009569541,-4.570802155697504,-4.568057583902588,-4.488530298678251,-4.607334326657252,-4.92563310271665,-4.5655760922438295,-4.906248388640703,-4.898839786211916,-4.517575694888584,-4.562285499534463,-4.5828517459182905,-4.531207665765427,-4.5773793309132556,-4.912211553470661,-4.536235986015942,-4.578047909065525,-4.520878507829394,-4.50808240752883,-4.558951045769119,-4.575045428141852,-4.5092517899523585,-4.5660623318328,-4.545292353299648,-4.603535793295735,-4.604379070758888,-4.509995720220284,-4.527678499400949
nort2671,ural1272,-4.479734807838845,-4.443301526638611,-4.498220414118498,-4.475556549904972,-4.468175364923604,-4.472142952883685,-4.502254155585035,-4.4941618035188435,-4.48702705608865,-4.47616376969785,-4.460511074804468,-4.456879352305018,-4.451640870077606,-4.452072042211786,-4.479174125674055,-4.454142311554556,-4.469530741080725,-4.452649996862639,-4.459802788772251,-4.481913770600031,-4.465042529545906,-4.469880272065696,-4.451596375572832,-4.483876619928707,-4.456090549784199,-4.458300268133204,-4.501823730574326,-4.457110771145907,-4.4648940629222755,-4.477066455715609,-4.4149152649791725,-4.449350983262981,-4.445920582877076,-4.453398982239769,-5.018000484896207,-4.459738397394498,-4.9907398353213575,-4.452201712788831,-4.511630118623444,-4.456344213052027,-4.486507312685893,-4.990915951385657,-4.466861025115135,-4.495267033930373,-4.483933430330792,-5.004697959285846,-5.012522749818738,-4.454977627501888,-4.476813454756422,-4.467587624907351,-4.500583234228809,-4.45030316914969,-4.47572102658709,-4.480245313691947,-5.009391530794339,-5.0075175569921715,-4.458781141911598,-4.470958183935746,-4.482325641644471,-4.476056245057432,-4.475605008254684,-4.497323636471124,-4.995847809618499,-4.485194296148612,-4.475878610361127,-4.99130960616875,-4.456014624858585,-4.476826829226684,-4.4793411128091645,-4.487855212111089,-4.496232905799258,-4.480213838522299,-4.454620084022076,-4.439159141128017,-4.501355704996346,-4.466890451465909,-4.472527443828561,-5.014123106117145,-4.473927208731776,-4.998048302899382,-5.025504890759384,-4.462567597755088,-4.4931559365210925,-4.4763199398356,-4.445372387882401,-4.474440585553368,-5.017097943265997,-4.480712531143849,-4.475133548787966,-4.465582189493441,-4.449828458895545,-4.473033670145309,-4.490487823624305,-4.4480548436174505,-4.4832321165177405,-4.45769341325335,-4.467148645304791,-4.473425705405783,-4.457625164454011,-4.454069542246685
nort2942,atha1245,3.0597340709944914,3.0841204747542053,3.067491243390301,3.0764382870864653,3.1031508731347106,3.071877375860978,2.9942680705854743,3.088975640910757,3.0717672017169457,3.0782442851135143,3.017671057190514,3.080556091561809,3.0718057207119225,3.043602912487656,3.159232033296175,3.1587088474627336,3.056609787171735,3.0574938573841806,3.0712670592720994,3.080307000045106,3.0971187026713722,3.068427183734509,3.0772354094642296,3.084847390284363,3.0753215816181187,3.1368351659107736,3.0720196074424004,3.0721510924198263,3.052328731623602,3.0845980071517203,3.0764395984138853,3.0728062872446644,3.0443924150194106,3.0399217029261005,3.2690252641318693,3.1078527427121245,3.2385507975105705,3.056431042780415,3.0851278078267845,3.091864865029921,3.0787475196003866,3.2292516933969058,3.0834519056506395,3.087062768978202,3.0753921198030136,3.24186905726029,3.2654958064713697,3.079217004372578,3.05199633306535,3.075874683509524,3.063500260082856,3.0867077532735387,3.0651796220136234,3.078830689292563,3.223722907767805,3.2470217536987778,3.0863004164978545,3.0462109351776476,3.0834518731275278,3.0694229041111996,3.077997938442905,3.0416535715137414,3.2382742522263355,3.057312325161927,3.0720416511027935,3.2491493980612396,3.08030635647261,3.0602317308861746,3.078818357931496,3.066599011865952,3.068637364032609,3.0743237201117237,3.069204001244654,2.9950992905117655,3.0583714218972995,3.094823212782439,3.0655654555969187,3.2559546529946104,3.066876913385962,3.2511317380789775,3.253763619285177,3.079672239918444,3.0792610653909613,3.0782869965772237,3.0942993589293053,3.0760728770288095,3.241489902439556,3.0769408902499356,3.023654746038514,3.104781611237919,3.0665004098435062,3.0853308222778417,3.103890094555109,3.068957933363933,3.0582306546463833,3.079267802460106,3.0793006837286345,3.0961977297793783,3.089357934059712,3.0712176209567983
nort2847,aust1307,-2.8077325769292787,-2.892500510607903,-2.743898702659463,-2.8133689324824522,-2.802043824763624,-2.8743385347921855,-2.7539334543693292,-2.769586958293944,-2.8140471935074,-2.830250190413906,-2.895883683619698,-2.8855464596800644,-2.83530157935546,-2.925582537136008,-2.8166639172699472,-2.815048932872521,-2.7782437572708387,-2.9118517523410095,-2.9593074830307264,-2.848002432849236,-2.894698695813232,-2.8552349251075864,-2.8463317101079344,-2.8259120591752644,-2.918050626721497,-2.8941216329069945,-2.787636205200064,-2.8069606540567893,-2.820914307075074,-2.865148163103144,-2.958539697656116,-2.885908086579784,-2.911981943609329,-2.8552592569064004,-2.675117760517558,-2.810219808239112,-2.7019139084762775,-2.8755794559629066,-2.7871734771870065,-2.8655276119490116,-2.799993563779193,-2.7321073133495135,-2.885012623167194,-2.780897813501561,-2.7724489253147464,-2.6811941121689857,-2.724313787633475,-2.7985212819376244,-2.8027067584952645,-2.8914053904693757,-2.7538600804578794,-2.9045980440156765,-2.788777057341617,-2.8294869913227463,-2.650847283849542,-2.6593116342880676,-2.9127875962653564,-2.8665526369493985,-2.762949587769799,-2.814021883024891,-2.88739993713018,-2.7442513001936417,-2.813057721636204,-2.7418685671272343,-2.816522033269716,-2.6835267940510232,-2.913682263505926,-2.7986870656940863,-2.818880720176471,-2.76247270780791,-2.756522480354333,-2.8412735775746683,-2.925588402236727,-2.7509769454082234,-2.7856877858053037,-2.8450081807327896,-2.8181173264070507,-2.6539196766184148,-2.8974400979101,-2.723118240546989,-2.708299638584569,-2.8707832153326374,-2.78116152039237,-2.8091715715212926,-2.8903438872510505,-2.803299147520078,-2.72056715774347,-2.942600988997686,-2.774602078302356,-2.94093934837578,-2.8948250786222154,-2.82981471411252,-2.811996945947853,-2.906239022600764,-2.7949068138587005,-2.857224578593689,-2.803309989272803,-2.81407378115471,-2.896936254807337,-2.9247850059451834
nort2961,algi1248,1.24331781159611,1.1889245182040167,1.1766045387788286,1.1481777957656676,1.190201006532285,1.2004052636940303,1.1874221746405353,1.2263637958110385,1.1817348810418533,1.1976696363275945,1.1660744278424267,1.1887062449663364,1.1540657367235938,1.139850039940403,1.1529421078085957,1.1792517432421208,1.2006539483911751,1.1853855359355254,1.1813811906164928,1.1508236516262367,1.1832725008817766,1.1981521185210324,1.1985896387945532,1.183733669423511,1.185342833549463,1.1235833977645346,1.1921485570001842,1.2104119085641045,1.2280044555125968,1.1841425573394386,1.2164653317096585,1.200174246413911,1.1976680165099287,1.1538621879232505,1.5320827993900106,1.23141469554831,1.5672625393655302,1.2046290287766488,1.2049113626505852,1.1491218915610018,1.1513791066765904,1.5829224272562705,1.188120799547207,1.1984798436382116,1.1349859763936474,1.5251825991024563,1.5556871391483826,1.1980915333636875,1.1552668906545067,1.214409080042644,1.1288879482135386,1.1801660141431087,1.1853012585924203,1.153137530674645,1.5498988395303535,1.5519605702520896,1.1839385982379826,1.2044888777973775,1.2207434865085216,1.1930679806134274,1.228813475452911,1.2264302487472352,1.5766798113865297,1.1496118739571508,1.2138418314640647,1.5570411953514613,1.1919416283965198,1.1763176441840204,1.184995687909387,1.1695252853447828,1.2035997697076974,1.2001868627969072,1.1369912433299494,1.1846591426982076,1.26212578450769,1.1371675390751455,1.2058331342976034,1.5298248698494425,1.2055035632480073,1.5564171449353228,1.5461559555244342,1.1997334140859806,1.2067737301440542,1.2093792652715054,1.1655817598065428,1.1887346083498,1.5263820199224458,1.1843574318479606,1.1830301479718999,1.1993848042896103,1.1836589988155521,1.189225060661884,1.1809997103797163,1.1719372501272725,1.2171001715666026,1.2146299778470886,1.1867397543295468,1.189193484896378,1.1933513125376187,1.188971022037911
nort2775,atla1278,-2.5442219311374012,-2.5537303395405857,-2.5683274428735166,-2.4420561159571124,-2.5274763130394167,-2.588123429767533,-2.6352263116978936,-2.5665060392995898,-2.560107225569614,-2.5378247052808725,-2.4999468267751643,-2.499305327127856,-2.5127770176976068,-2.5311469311265617,-2.5372269377293115,-2.4876005855180976,-2.5622859778104807,-2.5132053511336254,-2.5005547234658563,-2.561582288870888,-2.4941815281417794,-2.563643689585919,-2.503986198068355,-2.532272556361195,-2.5142271445463162,-2.5403125819238173,-2.5430114805683433,-2.5041709859324186,-2.5275685036091677,-2.5314754893250107,-2.468118718668803,-2.469139811087001,-2.4944869287420826,-2.5052321201658216,-3.003135217425685,-2.5450633286561746,-3.0308011628941873,-2.5936278053474098,-2.578779937228933,-2.5274380548577087,-2.5343064656325067,-3.0178631162141274,-2.58886453242621,-2.5372869640683717,-2.5633133906091072,-3.032384959502555,-2.986563385045326,-2.550740268905164,-2.5640055825482975,-2.5219306666182018,-2.5765716030613945,-2.504507126236686,-2.590011520771623,-2.5543089881987977,-3.040461157486472,-3.0221000792775734,-2.573369266933042,-2.5449836075446672,-2.5507234288784755,-2.561623057016674,-2.54551636643411,-2.610324312821027,-3.031030781892329,-2.6176815635798762,-2.5337833406621835,-3.0444489576911478,-2.5109313122134367,-2.5433284450526776,-2.574500221168262,-2.6503858463850687,-2.5850957074645393,-2.544937518945183,-2.526159385998066,-2.5334076479896774,-2.57519986351453,-2.5373517145989175,-2.5512190628320557,-3.058218932621539,-2.5546090803245445,-2.9970628335056677,-3.0436185891264564,-2.631596798661694,-2.5697073209924852,-2.5550623235841172,-2.4921250723348805,-2.5412557276736703,-3.0122463936047477,-2.474873236995794,-2.5355988159897676,-2.488772393980591,-2.5022818588282774,-2.55273476919354,-2.6134214128670137,-2.4218655114240994,-2.6082130655565474,-2.515137825641009,-2.572195232469535,-2.579537743597693,-2.5025632294754923,-2.525197834766671
nort2951,maid1262,-2.3016637890836282,-2.3338842180625057,-2.2927446742314634,-2.306527312779136,-2.3048906914721528,-2.3043144642773434,-2.279368901194215,-2.280813943115973,-2.3062763444356853,-2.306287579825001,-2.356108814531558,-2.345844573107765,-2.351331354708983,-2.3486406835936107,-2.294032850984788,-2.3574039670257028,-2.3113699116056887,-2.3444964694788615,-2.3530738602491117,-2.2996149059487183,-2.3579726917726798,-2.2902166000709085,-2.3478699128833806,-2.3094437846370575,-2.36314592613871,-2.3537161751727487,-2.308139255926285,-2.354782336806358,-2.2939579489320465,-2.3058160263481278,-2.343585284714064,-2.3596512753106245,-2.3492550789053124,-2.340044296334311,-2.682413359839363,-2.329471367989376,-2.721214364824009,-2.3508670464295034,-2.2866840260738903,-2.343871059233947,-2.280890760725174,-2.719928459317961,-2.3550463391049874,-2.2855373741430003,-2.28899693921758,-2.6765938987899434,-2.7100961161220423,-2.30432882634901,-2.3150067030001913,-2.3611197900805956,-2.281822142907231,-2.3582435696551642,-2.300077226997355,-2.307223410414266,-2.667178814733852,-2.6906458031481697,-2.356031736142987,-2.300529931174302,-2.2680055319119603,-2.250451755847828,-2.3493513462906574,-2.2903046234361364,-2.7294334989944273,-2.2748291419568627,-2.297921757653249,-2.719127971258367,-2.359207332342712,-2.297943987572814,-2.3042308786559484,-2.2907891616376475,-2.2857570275752175,-2.2981202441837656,-2.3558001305820477,-2.2955200460034444,-2.2767959604125387,-2.3883415898918563,-2.2961732279863254,-2.6795429321754236,-2.302814485619588,-2.6942381364066312,-2.720141091030685,-2.3644188717633052,-2.2771912337506515,-2.3093732738877244,-2.3541826010710216,-2.298639172081007,-2.7072685361253863,-2.3514024582344533,-2.305950377999528,-2.35131571807198,-2.3552346226603316,-2.310365837969424,-2.28388598333442,-2.347701085771712,-2.3037993388163205,-2.352849046562241,-2.294714264848919,-2.292363985967695,-2.355454743735698,-2.344765767748663
yaki1237,saha1239,-0.6711567664614644,-0.6440717986219311,-0.6717021441008433,-0.680971325266392,-0.6679778760317965,-0.6735188948611592,-0.6975547305038392,-0.7010331687827978,-0.6721491476406799,-0.6889327645919616,-0.6995314567967961,-0.6313487985655984,-0.6250282756401768,-0.6423260647422242,-0.6456653820623037,-0.6338209347500252,-0.6760722968376351,-0.6129903607457906,-0.6385475883937956,-0.6704433483738093,-0.6531187772788996,-0.662907092851019,-0.601826913523215,-0.6797597076970043,-0.652152933082047,-0.6667653109950122,-0.6762096677584926,-0.6483040137092605,-0.691061734214296,-0.6375409584279108,-0.6678029884360097,-0.657900528719263,-0.6589437580673749,-0.6415357732407659,-0.7742547890369367,-0.6142047371872342,-0.7758857193296331,-0.6087374264154509,-0.6887666603008431,-0.6419802652057223,-0.6886208086052401,-0.7634299952479064,-0.6513001095823625,-0.6756660404540864,-0.6564124687179211,-0.7830377962464852,-0.773912426514501,-0.6851223192493359,-0.6751049387804322,-0.6534298686886011,-0.7031943916875791,-0.6208290916816623,-0.6792087250034554,-0.6534701467634558,-0.7790058371859666,-0.7801452925785914,-0.6359704322634582,-0.6511082238829892,-0.6868903245696409,-0.6882065228366212,-0.6638790786610258,-0.6885175341110832,-0.7624228463045084,-0.689716077096425,-0.6941865881545568,-0.7680730224910322,-0.6422417602887991,-0.6948544607302658,-0.6719048433586625,-0.6930201800266917,-0.6831232676711145,-0.6651587002207745,-0.6135424748426235,-0.68105611513507,-0.6691014641693731,-0.6521490356014701,-0.6703980008121015,-0.8172344980541137,-0.676861150541723,-0.7657196560221868,-0.7759817550156731,-0.6542801504159172,-0.683353501767368,-0.6792779892728561,-0.6545500588344544,-0.672569564751435,-0.7559873521609655,-0.6364980217378886,-0.6711132233565207,-0.6453148317461769,-0.6585157463803724,-0.681290202238158,-0.6753078529817396,-0.6388564127218075,-0.6798161782421386,-0.6719570832707803,-0.6998295151162093,-0.6757853262866459,-0.6446533006504006,-0.6403576018284153
nsen1242,atla1278,2.5334569206887325,2.4936010680586542,2.4945758041616672,2.58582741660347,2.4724269428895167,2.492894106632313,2.477956666838682,2.498012011321821,2.496194332798933,2.5135166480820454,2.4564016940702236,2.5107617388347507,2.458358852898256,2.454310510869878,2.5674876263890187,2.477868312346869,2.620643046060687,2.466934607584731,2.470256947271167,2.469700260661805,2.470223264931432,2.48574519201364,2.4761359586322156,2.492678409179396,2.441485743855181,2.4632303805596383,2.4779703332054295,2.472835814911191,2.5269985982802843,2.591859560772948,2.4668876903949695,2.465346081258512,2.4411393475391505,2.4750933622213904,2.7202445252588108,2.479744276626579,2.7556601988862504,2.4675634749623794,2.501605059781536,2.477828898794909,2.495510340464076,2.7021025067611575,2.515082016063294,2.503000914774818,2.4950809806717977,2.721175651587588,2.695234808933829,2.491153366930341,2.4925662367916246,2.476940240099903,2.5403955595484637,2.464689406360013,2.500130131746826,2.472636480293475,2.7098277836346205,2.715505864392998,2.508663692940751,2.503383751152401,2.4862693374583387,2.4939897373211526,2.476930040491342,2.4987860488735842,2.709667352640749,2.4928817078772108,2.4870457090979263,2.7142816634707416,2.4670991052382742,2.4822781432807437,2.5268292963332186,2.5587682076099467,2.524407200736691,2.545241326864237,2.4939409715728686,2.4860731705945707,2.5014052938872524,2.476291268747517,2.4744128861135586,2.732775589572989,2.488057515516256,2.712226028572739,2.712386163594262,2.482842358770314,2.523403737066626,2.5272361403437507,2.433661392818076,2.5187019776522144,2.741520279103233,2.4761962345838233,2.4862784859419156,2.4805515633292634,2.4727574162063792,2.5282620052339935,2.480313150107326,2.467893968427715,2.4966339606691053,2.4753958416663657,2.4851736420702712,2.532109228574268,2.4754913851751104,2.4661240196505947
nuer1246,nilo1247,-3.3651496004795516,-3.5372930710854216,-3.377443628385606,-3.378269207498768,-3.3929094316101347,-3.36063362436813,-3.322956284022954,-3.285487555037083,-3.3240992844904094,-3.3875055253813544,-3.441220548923035,-3.445344701542418,-3.441125529590998,-3.330569248034215,-3.317519631903184,-3.4387031890334456,-3.395391117976832,-3.446163502029246,-3.4358207388128985,-3.3585429803310896,-3.3937357405646362,-3.367781864748707,-3.3693845121610604,-3.378963257778268,-3.44504375922718,-3.4120796327437386,-3.3655119073324595,-3.4480815535934655,-3.406193650847628,-3.3642387153000177,-3.436382940267679,-3.4556692931535107,-3.4660627955030505,-3.4113573797272436,-4.060523972656596,-3.4725010688800566,-4.049072666397538,-3.4288928806250083,-3.32122066518235,-3.436426452518104,-3.322905790455727,-4.058561262696293,-3.4168852942852133,-3.3188163926140195,-3.3842950989250564,-4.044430206425122,-4.109736330308103,-3.414214859367174,-3.3196843024367975,-3.476747595437311,-3.3236242165189207,-3.466819861011595,-3.357223218605722,-3.352140607439359,-4.013504281855669,-4.0713086706824635,-3.450062178523404,-3.357898485437552,-3.3222190044164925,-3.3134707822081175,-3.4013281994980957,-3.3453217580209724,-4.125845876825988,-3.353935359790597,-3.384676631803943,-4.0447392989528606,-3.4071266445937702,-3.2994058342986117,-3.3922583073475154,-3.3155755552880652,-3.3214650077335572,-3.396362034978056,-3.501769352809953,-3.3534310005871992,-3.3215757673937256,-3.4468176977649496,-3.3598992745765432,-4.032529427271936,-3.3778585151115834,-4.0573973510809225,-4.126179755841958,-3.443763997939726,-3.4045596573578987,-3.3610717343284824,-3.3418957716543645,-3.346109545729955,-4.074704124439407,-3.4460653606763776,-3.333627180115335,-3.4170720139946775,-3.465154189669681,-3.3619754352036595,-3.317890478199455,-3.450610318361372,-3.4228158819546763,-3.4437073334794714,-3.32863957222413,-3.3578695058900614,-3.4497773319686997,-3.4015984643521118
nugu1242,atla1278,-1.7994789806512954,-1.8163354788527557,-1.793854945557507,-1.806730346936149,-1.7955206061865998,-1.7899743341527579,-1.7910617521346937,-1.799997389457294,-1.7968760718059245,-1.79852869367467,-1.8205081631330282,-1.8270001510897402,-1.80487590599496,-1.7893538853688362,-1.7990910580468709,-1.8367953443894898,-1.8177612402032453,-1.818608947605343,-1.8156204163516283,-1.777055305495268,-1.818959217083516,-1.8185862992919501,-1.823062899868798,-1.7908769988758217,-1.818494494068062,-1.8100057101946574,-1.8211998034697985,-1.8221849209121002,-1.8037896526148187,-1.8113137820082148,-1.7956934472445258,-1.8427765594597483,-1.7357176455152676,-1.8163790980641674,-1.6262545180534012,-1.8038686269207485,-1.6201480647357067,-1.799548772881407,-1.8030881055396581,-1.7887340207516995,-1.7934180280063392,-1.6419768756992703,-1.815423190658404,-1.8128797154390353,-1.7900439879510703,-1.6638213838995843,-1.5792575151568204,-1.7936853869932823,-1.8018822313018084,-1.8134407439962597,-1.7901375113500186,-1.8164853149839155,-1.7799749962175915,-1.8156161241387987,-1.6471607488935511,-1.6553439966901413,-1.8182241663342638,-1.8053876299683485,-1.7940013161523205,-1.7948892891106594,-1.8213185124774207,-1.792598978901789,-1.6616395226732463,-1.7889154414321469,-1.7917490026841079,-1.6447075010148207,-1.74591629157294,-1.78005840986299,-1.7963928640478235,-1.7893289753086539,-1.7724210141782635,-1.8172078999284336,-1.8154063843351473,-1.7835288409224932,-1.8021585895004066,-1.821537539789927,-1.805782231486729,-1.6452115902622302,-1.8120586844490194,-1.6585291367637935,-1.6579270252095117,-1.8088310388458155,-1.80898363024466,-1.7990448751193253,-1.7907046799412019,-1.7772226641952686,-1.6589239080087697,-1.8578185990108003,-1.8094561957661623,-1.8328053650242848,-1.8205744742358079,-1.8175710571538342,-1.8038709368224777,-1.8402155654143892,-1.7849768971395124,-1.8197258614736729,-1.79489090359219,-1.8029827808769718,-1.8065409484882406,-1.814372001715995
