Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2959,utoa1244,-0.9306518607326144,-0.9242532292031237,-0.9317025629061308,-0.8535392267606766,-0.8810348268727712,-0.8221046030717186,-0.848217290359664,-0.7964850218099724,-0.7057505628150835,-0.950630713987263,-0.824921389811822,-0.8556018088345972,-0.8992721327354497,-0.9041579578513794,-0.8843933415567049,-0.8670036188618544,-0.8469574605553815,-0.8811010513451768,-0.9221018285377797,-0.8754393704316228,-0.851319341202857,-0.8141657403629625,-0.8722995285003403,-0.85954598567586,-0.9326810370346824,-0.8597923243472047,-0.9435573478784516,-0.8911888435787354,-0.8941914707356127,-0.8100717077038219,-0.8526978660676326,-0.8986791192509318,-0.887812992778604,-0.8765094469467903,-0.912147457559099,-0.8998604515109374,-0.9178722432376306,-0.9069132209480257,-0.903598769649797,-0.8765328648300866,-0.8855303796580332,-0.8864855030656205,-1.0149569670909488,-0.9098655296597716,-0.8932766460982692,-0.9123057784728648,-0.9211102956821633,-0.8466619825024554,-0.9403123281102389,-0.8240653080384555,-0.9435055527938028,-0.943719498326399,-0.9157580119052706,-0.8812739810940997,-0.8556667686875703,-1.0126548165144105,-0.8862866444221194,-0.9461936302274944,-0.9669812491608393,-0.8238821686200866,-0.9139786178037715,-0.8392078094378208,-0.9714947069337512,-0.8318325440589945,-0.7850185651371806,-0.8979838180809655,-0.9394910364393017,-0.9121423878736545,-0.8151539436274493,-0.6745782484295711,-0.904804146793095,-0.8779513495683059,-0.9125948154564574,-0.8555644631662648,-0.690856989934848,-0.9427728479012195,-0.8911095024246423,-0.8497439505968059,-0.9592718960987088,-0.8195115877565959,-0.931408625863636,-0.8819831133731453,-0.8077097130437969,-0.8873244399499788,-0.904959617309369,-0.8469853370047672,-0.7047075890181711,-0.8729588870185128,-0.8372825722661881,-0.9109719984557838,-0.888458004850589,-0.7742497769413114,-0.8534661597188626,-0.9306069412606676,-0.9607498870436301,-0.8688626573747149,-0.8840769843975802,-0.8825170287129526,-0.8598087100329157,-0.7508481397678258
tosk1239,indo1319,0.4489348120135202,0.43891275814054853,0.4631764022885693,0.4532805419063872,0.4715983513407973,0.47620778960809396,0.5154279220800183,0.43838236385766516,0.4374456851318219,0.4506898967308013,0.5191072988586094,0.47382668567552777,0.4741503760572275,0.5079381080085885,0.4426110585975801,0.5496390878763595,0.5970006613232391,0.46761737510666845,0.5421054519533599,0.4565734833946203,0.48716936990167264,0.48368567384242933,0.5198519110742045,0.4587327600624501,0.47673704901875835,0.42975400089360416,0.4196243898154558,0.5810587663391779,0.44475160963634724,0.45795392039572885,0.5139121461525191,0.46482717238377175,0.4766547061637727,0.45306436014910123,0.48216171400286967,0.49418058312498303,0.5172261280337793,0.4877538177964816,0.47720442332645463,0.5102899334525302,0.4289843333618599,0.4699591852773604,0.4512433304208079,0.5267002070765816,0.47068225120403606,0.4450520470022498,0.4613488798076234,0.41923309409594467,0.5358798437983157,0.46648205905400864,0.38699594000414717,0.5643213614268172,0.45818822964708716,0.5440211464451337,0.47913187794688583,0.6604400360607128,0.5253685247290893,0.43034333793607676,0.5372980810473882,0.4463915023562244,0.4986860584991627,0.4536754150339243,0.48975198178090334,0.4949463091689789,0.426635852766036,0.46177885573250116,0.4334983360876673,0.4792849420732965,0.447913351207733,0.46028093205215703,0.4497475403484808,0.47165771950316127,0.4848924732812702,0.5391241312933547,0.4457864217638532,0.44827928383387994,0.41624922423455124,0.4792916401614314,0.4427582667378077,0.49716134422247393,0.4236650636077518,0.4058733687892238,0.5306841163625242,0.4699321459453611,0.5200589521271712,0.45973480986064363,0.45630255097021655,0.45221354056275814,0.4581957120079158,0.44975667677547176,0.5186132772318097,0.5570187024511744,0.47223983621318016,0.424265586291951,0.46711759700805183,0.4535233241263114,0.4626021443275466,0.4844276697304769,0.46580689493165284,0.579115251480498
nort2732,sino1245,-0.31336739504806294,-0.27198416696865274,-0.2966946201258188,-0.32758149967725614,-0.3074026238182397,-0.34799259661629756,-0.3544509361802437,-0.3512347020450401,-0.35774518537338806,-0.3557527394909932,-0.27629806425412123,-0.3224715286997249,-0.31715965386924727,-0.40926226101272134,-0.3705218076365069,-0.43782024187047136,-0.3178160848268238,-0.2579234737654482,-0.31131016186419475,-0.2703335152927125,-0.3339558034337245,-0.36058406782597796,-0.38589825784109943,-0.3956993206970501,-0.2544919753229378,-0.2722601997445854,-0.2906591509009048,-0.2545193968953471,-0.416606644074046,-0.37025374782322484,-0.29623250432344206,-0.25235711039300074,-0.35620204984681353,-0.29670266194873507,-0.2978819058826466,-0.32272000464315065,-0.2624491092638067,-0.34731014176572683,-0.21459309707947535,-0.406739716382129,-0.3066789252899352,-0.3695598015992881,-0.347810084777759,-0.31116935007798774,-0.3692986380478392,-0.3298756563631502,-0.333708931833653,-0.35205346322354486,-0.2860715803090597,-0.4238378898564971,-0.3881385159496845,-0.32678409167422645,-0.3908067620635371,-0.2754202006178645,-0.323694902130425,-0.2906060981259828,-0.35322214889626924,-0.3905774719771379,-0.3640290514633154,-0.32460728141502393,-0.2948537269252599,-0.2248321741715129,-0.3218881645261095,-0.3727241154053174,-0.41229063042967723,-0.42501556790736383,-0.35311281619935825,-0.32325173648476635,-0.32051770193829715,-0.29781533289207285,-0.3067093570595085,-0.2745805726985143,-0.3157861319692078,-0.26798097885495875,-0.3437604418436531,-0.3588838573066311,-0.36967131747578386,-0.3665535602459998,-0.2883382923672506,-0.266918192253828,-0.36153565430878876,-0.3236552799720638,-0.36768040914612016,-0.32635567338251803,-0.35807768931204986,-0.41658165959928006,-0.32319792401875624,-0.3588013588524388,-0.3925042172286199,-0.433176213500136,-0.320386501166536,-0.36554178572126983,-0.36532679628030024,-0.3158081876000606,-0.36983843038714004,-0.329805238956533,-0.37137183365731735,-0.3018376694253473,-0.25917094369056587,-0.38173759813917996
nort2690,turk1311,-1.5442506684849695,-1.5325649689563112,-1.5772260714408788,-1.4466802921935316,-1.495134582172012,-1.5756475058934856,-1.5254200565287657,-1.469559584062213,-1.5152332926124794,-1.496495145159967,-1.5220160104502516,-1.5121865360538949,-1.5137870784221161,-1.5595090917508698,-1.534449603074813,-1.5315717325095024,-1.5401961355542841,-1.521595422133946,-1.5535015053143102,-1.5017147029199633,-1.4933262020703746,-1.542366871099279,-1.5454392473261902,-1.5427359266339562,-1.5185822991653872,-1.4741741185280084,-1.5581425616630857,-1.4721129823913128,-1.5277888985154604,-1.5147097285469175,-1.4850914054100572,-1.608941334078183,-1.552798577190138,-1.5141063150038843,-1.576185718662626,-1.4677862377994673,-1.5454800589562074,-1.4600597411421452,-1.445510364094459,-1.5392253769452644,-1.5704877924363403,-1.5312614419884674,-1.517013525606476,-1.570036717030875,-1.5455042020285596,-1.5443923060956386,-1.5365266176512111,-1.4780084952688095,-1.4965712523341141,-1.5068645244936194,-1.4424112984928226,-1.4995774702899682,-1.4864527779738599,-1.5284405044049756,-1.5670397396482367,-1.6040536318108944,-1.506348423724423,-1.4357875430865774,-1.5212139760654395,-1.4817609723728773,-1.487448604226762,-1.4553795901828603,-1.5642098542656244,-1.4982662179703767,-1.522113075914793,-1.5436105362246437,-1.5339767676759795,-1.5175313237662373,-1.5597776899516558,-1.4805818319065787,-1.5023940521777643,-1.4851762573424525,-1.5765528932681665,-1.4834706707396872,-1.482009897120025,-1.5419204575468217,-1.5458294134601946,-1.5344764559483566,-1.493914636465366,-1.4778061631865458,-1.5424198939608331,-1.5386770089145707,-1.5024421383652784,-1.4970240599423852,-1.5607186483541553,-1.5178853565561923,-1.5448830834314962,-1.5422554634585526,-1.5429839712076392,-1.5172420396133621,-1.4980896077522468,-1.5180545368897738,-1.558053985670948,-1.5261513246684275,-1.496932502742028,-1.5338214313782217,-1.5029065923304248,-1.568310825363278,-1.5835167810534176,-1.4680588008262858
yoku1256,yoku1255,0.3438379121560456,0.31949697623224016,0.2795363845153483,0.29042894610001213,0.3781760479205844,0.39058963504991095,0.2881592707467656,0.13194150153593226,0.35404296487374276,0.2770968018839812,0.3682793754511592,0.2914359922856443,0.1768583499454081,0.361073594872436,0.2871531340789717,0.34978335516516723,0.33088249715143025,0.28949313614470806,0.30417513597720036,0.31980875125919755,0.27380692998346684,0.3502909265813927,0.2445001784032184,0.39470370098866114,0.29337309906393405,0.21666652610884105,0.2854614271236522,0.2982141171521674,0.2520105759087159,0.36351328316430914,0.2563910136396494,0.3899212132190448,0.31101210028943127,0.34737475684076774,0.4045071396929888,0.2278130231073112,0.3849632516976139,0.4096525759598076,0.3706744146546628,0.37019519287061664,0.3299523431346749,0.334335442403966,0.297361086776871,0.31641159071543296,0.3570495013900814,0.3460083796786282,0.29258461632070853,0.2968895942564528,0.33209859521780966,0.4260580793865707,0.26842511091812477,0.3107265525808851,0.2833537888900387,0.32384304009253995,0.2579979951528946,0.398937562014747,0.47359553593735787,0.2739597576968283,0.40171668838158753,0.3194064910629112,0.4281379283404324,0.3476294551573781,0.23517662548534335,0.21329476717152002,0.4385283926148006,0.3451087518214823,0.36921872116155974,0.36387720094688686,0.27487602674065936,0.20569774380285127,0.1840377282145007,0.3179587675032381,0.33728358156433813,0.28421311572072494,0.30844423670437715,0.4053492110706336,0.42540141904730344,0.43920498707676653,0.3663597941303205,0.28006512944844886,0.3032099601792341,0.28634151419166987,0.30698748506780316,0.2913265629988598,0.3280089353818252,0.34755495461520514,0.3054883446809651,0.4431409873505477,0.3835334847827679,0.3805680911472136,0.2377046794407798,0.43613230489947596,0.25636254158398125,0.39443261092516646,0.3439993642896602,0.27929009006048044,0.3310560980559006,0.28275907253581656,0.3402887463457639,0.40003976832937915
nort2745,yuka1259,0.5720979293966212,0.5703938942527864,0.651110496168731,0.5459661118698833,0.5853855316654831,0.6381704166033657,0.5800366525388516,0.5405642232402459,0.5942676558660359,0.5480923491311287,0.5859513822834752,0.5723602846202035,0.5652351536801343,0.5990858896157475,0.5809216823319415,0.5868933595198504,0.608262482621946,0.5720130480567949,0.6463902125467377,0.5207243037595579,0.46537642153720254,0.5862612237655525,0.5832753058530927,0.5779864068059508,0.5896475402086881,0.5399386528789912,0.5538775838508811,0.5345192219668686,0.574694917694752,0.5942236210583532,0.5485940851119409,0.6751952549281944,0.573267499175831,0.5876833174771484,0.6447611441839499,0.5412442226107645,0.6094161402792029,0.5721138137976725,0.5671417132636071,0.5338579726223749,0.5351959631168363,0.6614807955746193,0.5209957887537653,0.6231880902350155,0.5886832887766749,0.5840660097090455,0.5441501576420287,0.5497982080400751,0.5627359115252177,0.5885083554950021,0.5680250789461204,0.5773988463102777,0.5698702754972125,0.5797655931536102,0.6062133594124651,0.7148989461868788,0.5456943442640609,0.5261566113332798,0.5850340696039296,0.5511698551257687,0.5649578900555104,0.5320380797745665,0.6115757001379963,0.5708610908360316,0.56114454722818,0.5269288670455199,0.5870946465424156,0.6168828704265777,0.6050716084158703,0.6686743584843715,0.5847515017963671,0.5621847109992966,0.6766409267077504,0.5349516610537325,0.5119932036721083,0.5945760699925894,0.5866982985678191,0.586510070262362,0.5636482011602192,0.5393784982669133,0.613230436366474,0.5519463004805445,0.5821654293859705,0.5861516211706432,0.597929980305544,0.5800875812022824,0.59157030412484,0.5576158550374215,0.5531970345536115,0.5810476359010024,0.5498586852690952,0.6448467561637748,0.5870946453952016,0.5767438905435265,0.6412780279753094,0.5543697139410249,0.6246668446319072,0.6386502140825172,0.6599843206689108,0.4872413985163566
nort3047,afro1255,-1.1287220577866435,-1.1249764754777345,-1.0719618525579249,-1.1483577997692602,-1.1204648545098401,-1.1867941740987016,-1.1257397944455323,-1.0024098271411694,-1.146057601728869,-0.9807333441677067,-1.1558873066925615,-1.0980496225137313,-1.1194637844496147,-1.1060182460253265,-1.008502589943362,-1.0144104657075173,-0.9892970117707696,-1.1224399731940198,-1.136544565902566,-1.1671395727485538,-1.0181005735488935,-1.1062361088865913,-1.1355597457128577,-1.136453552453689,-1.113255206160098,-1.1363437612780887,-1.1132047213703369,-1.0964823738193206,-1.115156356442202,-1.044882192529842,-1.1201657979024187,-1.1517731415487356,-1.152797981360458,-1.1272537457551595,-1.1168338950013788,-1.1021051748401982,-1.182538964730016,-1.0937892032752992,-1.1346020837141635,-1.1152753108748206,-1.110095959123939,-1.1159999946448773,-0.9302433714417905,-1.129560575012775,-1.11831509113295,-1.1723029500248974,-1.108133380759506,-1.0829871009866876,-1.1115753308153893,-1.0042695336818641,-1.1544455091331967,-1.1028310823281993,-1.1182028423663266,-1.1803950561247216,-1.1011597110809785,-1.0723840829236109,-1.101245509522251,-1.1158666407452764,-1.109263418190595,-1.1203457846554044,-1.12914884959565,-1.146565262063854,-1.1701932454002377,-1.1703924475541827,-1.1446554800326147,-1.149835550968101,-1.115226923207213,-1.123546065143156,-1.1477990356964358,-1.16347200413558,-1.0670993388078573,-1.1140170730722074,-1.1394836227435883,-1.1645949287971735,-1.0237561647170073,-1.1047154564959603,-1.1228634418458694,-1.1188426560531897,-1.1352369759742715,-1.1303175819731293,-1.0724428075827785,-1.229015427034883,-1.1394454023415737,-1.1264526341765602,-1.2128681269408943,-1.1362326777518021,-1.1012910942755563,-1.024155662729765,-1.128657606886395,-1.0348805163824857,-1.1443726306775668,-1.1165571258882654,-1.1304408546765803,-1.156318453608818,-1.1053846522414217,-1.0135088146526472,-0.9988842476797404,-1.1145853612953738,-1.18769785681576,-1.1019596240648422
nort2980,quec1387,0.8848684547135028,0.9226448094877931,0.8830917048031408,0.9008332895477608,0.8958336408643035,0.8729331716359896,0.9241001219718398,0.9182182429491192,0.7973613232521162,0.8968133114730682,0.896935673320669,0.8510942929870191,0.8195136128871131,0.9520863894156686,0.8670984285604533,0.978639219172381,0.8808460424588614,1.000048494550181,0.8205261907249336,0.9297249047374133,0.8623925563452866,0.9140070173917769,0.91397429760758,1.011264606214854,0.9039161493964106,0.988588568075255,0.8656898998135574,0.8959146688815361,0.9348423024076672,0.8085090067363897,0.8701145094171867,0.9476824296100506,0.8759737512172913,0.9218972589289735,0.87265737600332,0.9955418238178811,0.8543150516794159,0.8778079621038554,0.9161365175173795,0.8412764665776677,0.952407810002403,0.8949532800380602,0.950245025059773,0.9411314969716644,0.8874460236242004,0.9360396856837315,0.9084836618099147,1.0737528646367849,0.8801702312589657,0.8352846540162249,0.8981153758958004,0.9423057007130263,0.8792433367617136,0.8585859589565699,0.9181231295606678,0.8411857170180961,0.9290232826869476,0.9746429474702364,0.9144250960218506,0.8885569918630206,0.9303749787701479,0.8460483865425282,0.8676013691295319,0.8609983445105851,0.9593840711686485,0.9874855770269049,0.8698521051869097,0.8475363972319452,0.9290457461319608,0.8307364527500823,0.8537142619971337,0.9457225387756623,0.8910943118005618,0.993852033811039,0.8707986520167585,1.044832017203131,0.9501609155739872,0.8643971289620742,0.9329810941200983,1.0488870039674039,0.9695964599006136,0.9637072151576203,0.9642245627873336,0.874263267437287,0.8756003877408696,0.8911639394970601,0.8963442149094433,0.8382303435106334,0.9492435942400979,0.9541629778221732,0.8932848352237995,0.8228513991710125,0.9056565288095269,0.9165353766440821,0.9063676638448024,0.9364510555838543,0.8125978213332673,0.8315368311547372,0.8738856823387169,0.896325576506339
nort3139,afro1255,1.1347577226119883,1.0745464090822152,1.160606867608806,1.2108579128041992,1.069369761275323,1.1595584612898988,1.1692636526730467,1.131299844923602,1.1490726309335701,1.2158416532111063,1.1414895450507871,1.1485786118103138,1.1056203433628562,1.1720055583863016,1.1638749982620826,1.2512037538050205,1.1210551013426295,1.1451483904531812,1.1488116785237699,1.0843585589853753,1.1286268158891375,1.1581069918312614,1.0494359981406634,1.114156910800879,1.1334220779315798,1.1611439989419308,1.1523949071987354,1.1427198156988823,1.117352289398025,1.069676898284772,1.142696492327331,1.1549608163668905,1.1653809157256845,1.2050420488318783,1.117276343012778,1.1268176008129904,1.143150164772725,1.235619839108067,1.1049238828391255,1.160720368199378,1.1048236957037683,1.1545685231287157,1.0960591255870664,1.0893119776331832,1.1668090459170726,1.1897763400350563,1.1404595867747798,1.1439532005974125,1.107445111658997,1.216111905076001,1.0582448841428924,1.1832805488460834,1.1272738540080116,1.0694960950542112,1.218309495096264,1.1392497009647797,1.1731162604026872,1.1274153157254538,1.0843877579743155,1.0962039838634596,1.1501195627338818,1.0135229120479858,1.1105287031294162,1.1424968945712435,1.062507498231862,1.1578969320014973,1.1373071582134904,1.0741808118672709,1.0714824151856792,1.1366145191605121,1.167855786297055,1.1573754448209201,1.0633218221035199,1.118738997860373,1.140592781016579,1.2150822082947073,1.1187653401234419,1.1603817295340644,1.1041005175770136,1.0437720416830754,1.116715181158685,1.1431330086901645,1.1582702162754404,1.1368873557115933,1.193423386627085,1.1224349166301195,1.1546244830013064,1.2150548750669175,1.13342168096849,1.2187143925169703,1.1698620155425674,1.1491439422122296,1.1441774224672208,1.1359252341550623,1.2027113308372441,1.064957767537722,1.160142838459632,1.1315820957613232,1.1369335791118402,1.1257889984690193
nort2845,aust1307,-0.8985159641733578,-0.8983459125522876,-0.9373131312804873,-0.8796138896841286,-0.8137551164398933,-0.9323822645407944,-0.8946757532115732,-0.8704294647798421,-0.940633492933655,-0.8934474073773129,-0.9214165191282173,-0.910535455901449,-0.8927942708793208,-0.8836499586330414,-0.787789291902158,-0.8510993987792383,-0.9107109936884416,-0.8949907579889375,-0.9183012198707441,-0.8901631290465917,-0.8927930617818565,-0.8890415526702276,-0.894499822018421,-0.8331990966962128,-0.8834267767953087,-0.9738310221123248,-0.8721345013385805,-0.8928410036531641,-0.9005589809984651,-0.8824922180509539,-0.8250377350667333,-0.9551215444845147,-0.8859280753027767,-0.8905117195592428,-0.9647763506974493,-0.8531423641655754,-0.8535522432555087,-0.932976456296561,-0.8886912456157456,-0.8876618265750407,-0.9339175895469068,-0.9195212609743009,-0.9933014147945747,-0.910733864988022,-0.8947459349532882,-0.8832105390684317,-0.836501790923631,-0.9022960530988633,-0.9006534524549459,-0.8543441952067364,-0.9874034658674994,-0.7697567136379309,-0.8052462206463652,-0.9070475597074481,-0.8872448503068144,-0.9877223792141577,-0.9828290219192843,-0.8708763970565385,-0.9559111718151476,-0.8788831968772949,-0.8915375452501113,-0.9626749369485939,-0.9210271357257712,-0.7941106073049671,-0.8347806309531645,-0.9070799137224443,-0.8995237763405259,-0.9074627744770538,-0.9177238315745899,-0.8448192697437168,-0.9126357095621751,-0.8956738614079334,-0.9057332894026785,-0.8798157450278233,-0.90708805381881,-0.9006292986485465,-1.0527121925828746,-0.8941407904794885,-0.8108171452600125,-0.8942037446142825,-0.914242071018181,-0.9204634188327858,-0.9195279267326767,-0.8896824231707965,-0.7817050720367992,-0.8956813134208558,-0.9209042962812382,-0.8970771816667276,-0.8941742963580741,-1.0122745827073287,-0.8845531821841441,-0.892167928584029,-0.9124224748033999,-0.8331887058573277,-0.8899705803134681,-0.7808675659323376,-0.8973813349854833,-0.8731929533647936,-0.9376894766463543,-0.9226100414562725
