Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kwaz1243,kwaz1243,-2.831474626976986,-2.833498229807712,-7.17329127417023,-2.829969926573882,-2.7009435050222974,-2.8316574657515288,-2.8327758942211094,-2.8329209380020623,-2.8325888144387417,-2.832629351827583,-2.8330236639199855,-2.8318357302392227,-2.8346998404068984,-2.8408524396283736,-2.8353836224485294,-2.831673332158613,-2.8420447899103776,-2.831949797620247,-3.249162265120739,-2.8381808645078035,-2.683189736790874,-2.835361721741476,-2.8284274479986866,-2.8291401658704753,-2.840096582962251,-7.341152652719289,-2.831190226958017,-2.8368434156961246,-2.8335239048962606,-2.8327257412273976,-2.8215267877133314,-2.8370086483484425,-3.240023221338923,-2.8317184196460747,-2.839541954208517,-2.829549663243357,-2.8948898204682934,-2.8402454617864796,-2.7024795714447034,-2.8565203205700964,-2.8359780251363773,-3.24754986880414,-2.8307252075409606,-2.8284889948762206,-7.025656602221852,-2.837235030719774,-3.2370884411490035,-6.6747376651954164,-2.8284955407172534,-2.693493204697374,-2.831714265450131,-2.831684167580934,-2.8308303124809493,-3.2337708914020533,-2.8394449919690086,-2.899310099221661,-2.8340633368046264,-2.830199312681831,-2.821981592838722,-2.832683792665838,-2.7392961869219823,-2.836967322362776,-6.477891503659289,-2.8288545773008327,-2.832358726455589,-2.693276061909309,-2.8347321523809503,-2.686423975545136,-2.8301918238985255,-2.8368583458984356,-2.898869245258977,-3.2742135155515975,-2.8239175552700537,-2.831087211944884,-2.831452933740499,-2.8076233344333934,-2.8681121593621546,-3.2692697241261097,-3.242764744322571,-2.831930998240674,-2.829793503086324,-7.06650417616007,-2.8360345800548794,-6.290066487795407,-6.814596400529372,-2.8338396612604164,-2.8926317739287546,-2.8326532782781806,-2.823886881971312,-7.186525720556947,-2.8147879594246525,-2.8320563206034706,-2.8394009581459008,-2.834324597417446,-6.851254246108297,-3.2789104943164706,-2.8317338045207796,-2.647741007436519,-2.894910926229427,-2.8301254669938922
kweg1241,surm1244,-0.2449750340029322,-0.24306085240555753,-0.4191261809908635,-0.2566945698594818,-0.3293600741349332,-0.25023349409839213,-0.2496139951114955,-0.23725462515931373,-0.2720180817178184,-0.28044238596099724,-0.2809604371363257,-0.25953445325346447,-0.28524903027340986,-0.2695900781766607,-0.2187219321816647,-0.227378040910855,-0.2503124757433719,-0.26707639989866117,-0.160004640470099,-0.2537811423514107,-0.31683394111497165,-0.2646559638685595,-0.24577149346371296,-0.2713878506688978,-0.2531863176100311,-0.40062016423093105,-0.2630800718229249,-0.24274787454672708,-0.254275375226527,-0.2623804118884525,-0.25845971885335217,-0.26185608481724554,-0.13203927202101795,-0.26522102825277294,-0.27435163548949326,-0.25818280131659055,-0.23781402088910042,-0.26068180130046414,-0.339410742694068,-0.3052538086785921,-0.27849359723508016,-0.16124764925637258,-0.2682840394208519,-0.24806267480280475,-0.5168511256788744,-0.26704450032294247,-0.15720631386842587,-0.7617078432861195,-0.2647754901878132,-0.34727478014968405,-0.26739426107983455,-0.26194885390949985,-0.25620598157239094,-0.15241508967416628,-0.3001543796931614,-0.23923550301664775,-0.24543027865057,-0.23265817546621204,-0.23868126978672244,-0.27763052600743343,-0.3048051215822678,-0.2556320931435119,-0.9614064448237443,-0.23336118502987357,-0.24970981180789753,-0.3183809018664361,-0.27057584539134183,-0.31826877049685987,-0.271927605824823,-0.24959449158015445,-0.2143824537118224,-0.1455049775952446,-0.27798047796904335,-0.23908170037445942,-0.2541129919220797,-0.2434806476656748,-0.2760992333360601,-0.15277005707993663,-0.1292894047063191,-0.2742078704543909,-0.2764723898219268,-0.46636679667675907,-0.2547661586894261,-1.5290945422821256,-0.6280124077470983,-0.27290838514922466,-0.21655876215170267,-0.2614969385992918,-0.25254151775129685,-0.4019341900099036,-0.2401819474745519,-0.25017930646124853,-0.26674302628297575,-0.27024227555250757,-0.416282524404048,-0.14558397779070642,-0.21624903619804403,-0.312528172121989,-0.20518840836233299,-0.25700039502098626
nucl1595,kwer1242,-7.058573904608295,-6.9980504967313255,-15.426964549922323,-7.034201231821887,-6.776565545289579,-7.035916513566139,-7.043879904162267,-7.043964358264488,-7.030563042206894,-7.042518020890727,-6.96834748821786,-6.984483637044526,-7.017780586651782,-7.026737224198607,-7.054524614535919,-7.017705682751405,-7.043330399719886,-7.062660877089515,-8.323186289334727,-7.0800623818192,-6.750839801005332,-7.035140936455479,-7.020944894104939,-7.05699773964519,-6.9836990166417054,-15.09382815855848,-7.0206176576602495,-7.028301695899059,-7.035002191370548,-7.037108620515303,-6.959554605572292,-7.075498871655552,-8.33609923560038,-7.028833539153489,-7.042408157580718,-7.033058458086322,-7.199467211293707,-7.013773464252369,-6.733798644041179,-7.043439621853531,-7.17201865342032,-8.374763726860936,-7.074504551939878,-7.012552082499367,-15.665044947794293,-7.043350797049701,-8.348796724428214,-15.152231311502803,-7.030997864994565,-6.783074661824907,-7.073294764659327,-7.042683061046514,-7.0348049217806405,-8.332570328185419,-7.041178091301461,-7.203773494052133,-7.038413858595263,-7.029867933164648,-7.087072040828458,-6.9730875670419605,-6.864875029542972,-7.079296201020923,-15.517673855710129,-7.014100016056617,-7.036690920534409,-6.771957370653841,-7.029438939778764,-6.8083257439376945,-7.038554384567423,-7.032802672031499,-7.150401655753727,-8.398709984299872,-7.032406273343906,-7.010364657986354,-7.021377791578725,-7.02650036981574,-7.055738475805597,-8.378773175899484,-8.347312236778503,-7.034000375103994,-7.024704134527828,-15.375427940041067,-7.037222550960042,-14.266213323627321,-15.248149336145179,-7.038239721560205,-7.168278361927478,-7.032560464183996,-7.062488350661532,-15.205212364777562,-7.039368416580997,-7.039863797439084,-7.03807750029209,-7.023047764469529,-14.914448437058219,-8.40580557207412,-7.031644418013264,-6.70880719672997,-7.204148295293555,-7.042599244528569
kwin1241,worr1236,-5.859793979546302,-5.8755376400828725,-13.466441793681984,-5.780133098682136,-5.6950133116812784,-5.804853809977916,-5.7734442829949835,-5.832700673092383,-5.789609641445282,-5.86818525167498,-5.9451414038543575,-5.870728157200743,-5.869605733253652,-5.890068439247736,-5.879932694713804,-5.789889677133428,-5.8464206511956,-5.862791910276192,-6.647448500658556,-5.827710077482108,-5.64984775859452,-5.816087885555487,-5.868514849870428,-5.8484695876195065,-5.872247801209362,-13.155169050289633,-5.844558517842587,-5.856638986654283,-5.868247642200206,-5.861500574983103,-5.871881401169061,-5.8629113660803185,-6.615675247025935,-5.8511687317890555,-5.874204370247181,-5.880541422110685,-5.932910698916304,-5.864212046672103,-5.668857981313826,-5.871906742563766,-5.994879416007636,-6.626249417572762,-5.851111027715262,-5.874998131566966,-13.591595258915337,-5.816301587198326,-6.6067243090025825,-13.025424663955995,-5.863180188737376,-5.689362202038367,-5.8631030144412755,-5.864415795258077,-5.8969055475219285,-6.602395997217561,-5.7883763308866945,-5.936415288087637,-5.850464749697745,-5.844528908515186,-5.886334948134762,-5.833908210884574,-5.743771401721781,-5.857768251870228,-13.402230164270954,-5.919898232902064,-5.868878523453734,-5.672601599289363,-5.781610826951526,-5.6679864391522585,-5.849810711633612,-5.8622826550258385,-5.96190398321888,-6.678143428653881,-5.857528358038813,-5.869935698003656,-5.858015183531341,-5.800308852931793,-5.785994458100513,-6.683921023804992,-6.642842360155158,-5.86859814274492,-5.783866297316476,-13.402702826200144,-5.829988698635671,-12.300630016227217,-13.172297743619659,-5.867043141105412,-5.950163558963474,-5.929224283966373,-5.851217967210347,-13.318680905909197,-5.818239590742224,-5.851698284596388,-5.819550502291226,-5.827320605622917,-12.944818187526906,-6.711171766023454,-5.857421003938009,-5.645311721325847,-5.937892893219487,-5.855570943796219
kwom1262,sepi1257,-6.4289420636333485,-6.421484514670161,-14.778134057849078,-6.431916937830338,-6.281836534111563,-6.433321208841872,-6.426950675942333,-6.435796329438173,-6.405128098048102,-6.464999943520903,-6.4137560679349725,-6.4195538496271,-6.49430939981673,-6.418990330811262,-6.437653261711845,-6.416710635662322,-6.415217352704068,-6.422105675048366,-7.133190287225441,-6.404033314654756,-6.281180673437541,-6.432716833355271,-6.40908703929774,-6.438955963221064,-6.437566649672032,-14.528385355250022,-6.409832148072581,-6.434441774437906,-6.442687789451281,-6.403794092792315,-6.424874859708622,-6.429490615220052,-7.1401907017836646,-6.433765932121785,-6.436168827368849,-6.428751789897838,-6.453969014708855,-6.397626779914603,-6.215854612102271,-6.4299601963023605,-6.428517861828777,-7.12748831192207,-6.427832475840334,-6.441424472777132,-14.996145760606002,-6.423050744900233,-7.107656578168335,-14.437794442932258,-6.43017612076717,-6.280287425804179,-6.441369139182868,-6.39824911478946,-6.4235986825660465,-7.098617325309814,-6.35687227828197,-6.543901909556042,-6.379168322344474,-6.418909173999597,-6.433165210693999,-6.425750465031425,-6.3397915439835275,-6.422793813486885,-14.771831763839323,-6.435982417647901,-6.444502831433773,-6.276788872253734,-6.422680167517687,-6.246122777000027,-6.40722343664482,-6.423661432623238,-6.490615057676559,-7.1925561124600375,-6.459671420267604,-6.421872936513599,-6.427322296671296,-6.459617066194601,-6.436411374986076,-7.132050648318906,-7.135048306349822,-6.420143567244841,-6.433007696962444,-14.71768391323736,-6.416370689586006,-13.618771910275143,-14.563498632241085,-6.421992156910467,-6.473530708190522,-6.420582740099268,-6.439411137772791,-14.624669003423442,-6.409217777414713,-6.442340719868174,-6.483693696571316,-6.414831731961494,-14.322755829717408,-7.190650024765841,-6.4218715786028016,-6.247019181417095,-6.495934180646834,-6.422874038613572
nucl1593,kwom1263,-6.255385620945168,-6.260799347225647,-14.642580257467408,-6.239446926236986,-6.0537988422165965,-6.308054011508205,-6.285856394449983,-6.275966081194982,-6.208090534543309,-6.29306971716697,-6.2871430167329745,-6.301628502942609,-6.256095714725995,-6.283681590120786,-6.306121803452505,-6.27642165028526,-6.29409596579591,-6.304489965038645,-7.0330470411386905,-6.235418726704715,-6.124380067464816,-6.267217069477309,-6.271364689787566,-6.238604316886634,-6.301308000253799,-14.393196003250647,-6.276937039944331,-6.28925090108294,-6.23545682535827,-6.285914634540696,-6.303330486463718,-6.28670500220827,-6.9742624373700135,-6.245026221370415,-6.288569765682981,-6.266601838170061,-6.383536625382489,-6.317716384902656,-6.111730972233373,-6.232233018992272,-6.304218991901161,-7.002438022255713,-6.175080860082201,-6.307070119109148,-14.856154126804366,-6.260241560973943,-6.965655100933275,-14.27536797459516,-6.291543705268808,-6.099444401442433,-6.281985717647689,-6.289463554183454,-6.289518894541887,-6.961825814022744,-6.318697373318039,-6.360926223927001,-6.293658175110537,-6.28850628383183,-6.307152561540094,-6.221924062225948,-6.198251191010056,-6.229693868356362,-14.61006691424991,-6.297480211354202,-6.318420476549264,-6.141236073949802,-6.234748769389758,-6.088529284503052,-6.227289866140962,-6.29506192142385,-6.386145495379964,-7.040023201236424,-6.240914319881037,-6.2561051130746295,-6.2917381049725165,-6.257036651534267,-6.284840123400146,-7.0003930263801815,-7.003152220938793,-6.186777711754145,-6.206414342921216,-14.573963904040852,-6.249931256456747,-13.427950064069382,-14.418483899699577,-6.296650544999758,-6.301113396005419,-6.287673557421356,-6.29934705817531,-14.479937938698814,-6.283953176390054,-6.258623929140279,-6.304362044962422,-6.290403916783475,-14.172949661783608,-7.063278066716293,-6.292006149711098,-6.115571970780541,-6.347702624504703,-6.2879067638775625
kxoe1243,khoe1240,-4.86014128374131,-4.857617706145818,-11.512425420177278,-4.847112296124586,-4.761377936817394,-4.859300534608969,-4.860607702583977,-4.864001959131677,-4.853558564102847,-4.841011694216094,-4.864929269688835,-4.850728733589122,-4.839104981623737,-4.858585091085235,-4.849526237694678,-4.848566947638646,-4.853905188750141,-4.857268848701548,-5.2902985384220305,-4.855951886366292,-4.7599139795031284,-4.866033303732341,-4.744687961159354,-4.856951592687707,-4.85826790154298,-11.321201046867163,-4.847986099177194,-4.859839510484437,-4.859037446736711,-4.84812600737074,-4.839678806787045,-4.856821232962419,-5.281909896580052,-4.859347318283737,-4.850527059579074,-4.860713619909104,-4.902718392886351,-4.847912122714046,-4.726989919637381,-4.843573399086926,-4.85780158757956,-5.295096528421361,-4.847022263730136,-4.8498354844700975,-11.616854603082919,-4.862195051489151,-5.27667565983913,-11.070943184042509,-4.847571307628174,-4.747338305552914,-4.862395824665834,-4.844905340552877,-4.853301046921649,-5.275633653466157,-4.857180939034746,-4.910552335683431,-4.856057020349769,-4.850318726208241,-4.8601795343759,-4.856631620876093,-4.785279890404591,-4.859982127260897,-11.348071625137452,-4.859457927416164,-4.849218382938416,-4.73955095619298,-4.852441209936409,-4.749543065541811,-4.851367793299181,-4.86434582243319,-4.904832471724848,-5.330381584219225,-4.851350163891222,-4.853030015569785,-4.859392712895266,-4.853144590526324,-4.854349891274186,-5.3148984511000705,-5.291684764277558,-4.848765582209417,-4.857180977173658,-11.45808211564665,-4.865388786197472,-10.572553406320772,-11.232131889242723,-4.857219945801355,-4.911999132729808,-4.846773451945867,-4.861581187327945,-11.373648232882434,-4.862951562569131,-4.856070095580927,-4.863188353687371,-4.859268462011153,-11.050441138323173,-5.334084899677423,-4.901848966887861,-4.759649326959934,-4.897112565790232,-4.863818922289156
kyer1238,sino1245,-7.501856881088305,-7.478473681715067,-12.356496020253013,-7.493337664400124,-7.310636964837145,-7.494132516510727,-7.502039896947174,-7.497272138892198,-7.491632194151843,-7.432406800460761,-7.53069689072502,-7.493288849182946,-7.508905916212336,-7.499302328373561,-7.493807430932104,-7.494821741529086,-7.503973315739791,-7.4943176251784,-8.047084060056866,-7.495256065959124,-7.326437726346347,-7.496454539498401,-7.489531181251536,-7.491340215612675,-7.495971558202303,-12.077736348491857,-7.4927532660707294,-7.4987031504245865,-7.502284292105417,-7.496965240084406,-7.473942502868864,-7.518738468012115,-8.029863540922353,-7.497157849990362,-7.479976084053076,-7.496229778916687,-7.578706965205915,-7.490820001318053,-7.296610734334017,-7.4996475371640585,-7.50627092865537,-8.052251032338447,-7.5026313530643085,-7.513506034714225,-12.4694185813092,-7.5010760743440725,-8.047242130132144,-12.047141180582631,-7.502879330370371,-7.323663994412128,-7.498596512793052,-7.494868770730026,-7.491520066512775,-8.025749689246183,-7.498487759716482,-7.585848013422686,-7.501249107619155,-7.496687912364554,-7.5108865632113,-7.492538722788592,-7.3821688056385755,-7.502296869470646,-12.358014555244825,-7.49538532748303,-7.497517863061109,-7.321165798605126,-7.511417309476099,-7.319270642103939,-7.501663265660385,-7.4895977919137735,-7.583497867810066,-8.095057585151928,-7.499253146837145,-7.498609727226959,-7.497545720396307,-7.4932736579579435,-7.5083421192661906,-8.075034420371065,-8.039151805677161,-7.493152551690269,-7.498062585136911,-12.311621845273677,-7.497256973062812,-11.66995385328922,-12.131755024169701,-7.499744671885765,-7.583877599070213,-7.493451501173181,-7.4988410139398765,-12.230533324167773,-7.517141447785227,-7.495857116860133,-7.500050103845287,-7.495947209721205,-11.904438463879957,-8.089383968440282,-7.498541449559101,-7.289397764079908,-7.583341297380015,-7.52577926785811
cori1240,atla1278,-5.362823862197734,-5.3685021142939995,-6.017941422302821,-5.355253918028691,-5.255076783504816,-5.361048031080006,-5.363208830563076,-5.361754365062121,-5.3616789277546095,-5.357763498211456,-5.345251658404374,-5.351655806463037,-5.34686720794861,-5.360220495330324,-5.3587841043991125,-5.3293924490108555,-5.361518563065636,-5.362379078001801,-5.847543839606542,-5.3712087764581256,-5.249530555060048,-5.36560022246562,-5.357124024669031,-5.354479412050491,-5.35517242489822,-5.883118998719069,-5.37337577298147,-5.3662712785645015,-5.354432025634843,-5.372321871847076,-5.356800884158629,-5.352961444417203,-5.836394947181689,-5.354717264486451,-5.363662230029735,-5.35679753334693,-5.438131602568577,-5.341289414745297,-5.243421763522172,-5.365641949689537,-5.36372210075365,-5.857008332486481,-5.365999753096416,-5.35321910578312,-6.14457619177605,-5.3581505261979085,-5.889966856095861,-6.403273523359724,-5.355229489957675,-5.246596811633443,-5.360384877968679,-5.357317075012979,-5.38359866024353,-5.8418580496375405,-5.358699437135398,-5.441116320469769,-5.357914562456411,-5.363282221822506,-5.367963714988473,-5.362295079838546,-5.281038091631855,-5.362743308788686,-6.618463942496572,-5.372965035705968,-5.354614128185228,-5.250461070377706,-5.363271421986214,-5.249915004440758,-5.364772694232574,-5.354467728342547,-5.440156650214803,-5.839226783866825,-5.3515624561378115,-5.357085179606228,-5.356366432027478,-5.363024776650367,-5.333842042556256,-5.8406133396885735,-5.840448378550078,-5.362634719911969,-5.346298426631303,-6.060155336623698,-5.362634608421544,-7.002380018454325,-6.2337711238159415,-5.36700902972279,-5.4344865294715525,-5.319380914633559,-5.3562700632213485,-5.96396632990132,-5.356948311317703,-5.356844952116219,-5.3674562477352445,-5.350421655375848,-5.948705992271539,-5.837500338288817,-5.362091391538848,-5.231957940884462,-5.435096388339562,-5.365708117777574
laal1242,laal1242,-5.417343208079652,-5.431718560960299,-13.162096892521882,-5.353159217663528,-5.278062626195141,-5.432931489639849,-5.456543179711735,-5.4480700951765675,-5.4188549226947265,-5.443610838294427,-5.424713821825295,-5.399300893141539,-5.415538493751362,-5.441036092530162,-5.434065679226371,-5.425860615313981,-5.431648293489711,-5.380879529485394,-6.379418270401406,-5.4452146716572365,-5.221233055044674,-5.443775892224608,-5.422443198667206,-5.41023792245964,-5.434528927884551,-12.872676656067812,-5.437506270133099,-5.437674628574087,-5.423742849397586,-5.433923015490555,-5.421893292876106,-5.427758906371374,-6.3681892867519805,-5.419922639270547,-5.429369192625282,-5.43073920757995,-5.530860389864376,-5.425770513270098,-5.2139073238796145,-5.435732496578258,-5.425583436504727,-6.380688965217406,-5.434707421439137,-5.3904050584156895,-13.297658547833164,-5.438338184231691,-6.3768212827832205,-13.0171912285185,-5.440587485676553,-5.235959696355215,-5.4725162107606575,-5.435791630346307,-5.43686293296224,-6.378823738769544,-5.43220892259936,-5.567679927154806,-5.437960269609544,-5.431412445384104,-5.442784980055922,-5.425215889648269,-5.270792354243982,-5.4431308351884296,-13.328692469949285,-5.431039579412977,-5.414688791059649,-5.233151130288557,-5.436747907475139,-5.227963075783204,-5.442302021389082,-5.43055737891793,-5.560732754669234,-6.413697856116583,-5.429449258419078,-5.425171258584628,-5.384183846265387,-5.418053430171473,-5.44303389875023,-6.401701345626755,-6.378143053550682,-5.432563024297633,-5.417559823124262,-13.130846102006975,-5.434633793838186,-12.875190019687704,-13.037322391495007,-5.441876854535859,-5.557334138449402,-5.424771182005642,-5.442205764881173,-13.011186233100792,-5.442078990248744,-5.428653774059061,-5.438259154270234,-5.432494823439195,-12.62553231645294,-6.409028117998867,-5.43665150913909,-5.198410209356044,-5.553882164906047,-5.4382768200184
labu1248,aust1307,-5.162282128394494,-5.1579904956750635,-5.720816921524967,-5.155888983347685,-5.062895984701444,-5.152363273513187,-5.16525977983599,-5.15742060952127,-5.148771867760664,-5.158863401036422,-5.14583577168534,-5.145355684937612,-5.134677947233096,-5.154852170408466,-5.152801280098173,-5.154001128354999,-5.154008715379544,-5.16149475198603,-5.695549131148526,-5.154858516016949,-5.068091193955068,-5.16121389093988,-5.144733716337735,-5.15838366455289,-5.145158379665157,-5.553036110425975,-5.154002662610582,-5.1572431866031545,-5.148110805746667,-5.160749252728275,-5.147849601447627,-5.1486899349136825,-5.668468782058715,-5.1550553350085355,-5.150122119876585,-5.149249051865502,-5.230102250423185,-5.143142067209652,-5.062630357563845,-5.1552813598214255,-5.146921476073201,-5.703259524645278,-5.159714852159679,-5.140972378711762,-5.857607044632518,-5.159316613327212,-5.6994667375799235,-6.049033031127989,-5.152218582996238,-5.065454826707093,-5.155211118242457,-5.147535722583372,-5.153148098828305,-5.6915421060206794,-5.158555437258967,-5.245547814452815,-5.154107999993835,-5.15866628306281,-5.156819627675224,-5.1473886217535565,-5.079042949237918,-5.156531542167582,-6.216875379269686,-5.152180162823517,-5.154102925771109,-5.064000189569653,-5.155686697042896,-5.062127451426718,-5.158011862106145,-5.142837183525943,-5.239817904547251,-5.694004889951888,-5.1544511422931265,-5.15868431599163,-5.148299103949032,-5.147678477633986,-5.156214189147223,-5.689822666229511,-5.678703940419196,-5.152296264346499,-5.145601220521951,-5.7624897030730065,-5.161752548107211,-6.279979796453774,-5.91413673764415,-5.158431199039307,-5.23851162404912,-5.145691289145269,-5.15821073596809,-5.648579426980532,-5.155840592273501,-5.155473840086662,-5.160208029434823,-5.143119597167369,-5.6501595443806325,-5.691537288476954,-5.150652346713406,-5.0537966029028025,-5.235402702887111,-5.166046590266115
