Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kota1263,drav1251,-5.978562990494078,-6.096406700862341,-6.108808867375301,-6.100652829750496,-5.992171223986117,-6.077015153834117,-6.102916433221099,-5.984511673485556,-6.070513558611928,-6.079211238827315,-6.092345765338789,-6.11745409346427,-5.975092692813991,-6.0934659663216495,-6.115482457928545,-6.103427171759173,-6.1093645344677,-6.138880918915066,-6.094893079690368,-5.881998600190851,-5.978237417714265,-6.084395150432112,-6.117419692021932,-5.965218016237025,-6.094034397061276,-6.118037977515123,-5.833175653628585,-6.101321627270767,-6.094737805899537,-5.970163434343181,-6.132242593801118,-6.167773023464894,-6.056893801413482,-5.948822273647759,-6.142438085714405,-5.963943644271234,-5.951416138385933,-5.87410425967207,-6.14126960671091,-6.105023476211408,-5.966630864085939,-6.077491783550752,-5.916599416189442,-6.0729762117299115,-6.070400973823302,-5.964907593676898,-6.09171337656775,-5.9927764920875575,-5.923963616776418,-6.052940110309595,-5.973791482756978,-6.015685993798385,-6.115175094531489,-6.087404582103528,-5.971090901898521,-6.0632312636998655,-5.971730823218532,-6.099029492329415,-6.073102808006032,-5.977142950486359,-6.132580747724125,-6.1193685120733665,-6.079520200469937,-5.94789516152293,-5.978170185290682,-6.075126313002702,-5.960274461158331,-6.1325400298559325,-5.964364258576107,-6.1221294646576485,-5.984907477525979,-6.117097908477903,-5.946192558884736,-6.058372041663275,-5.976171660793761,-6.139011038592331,-6.066315624669235,-6.030312406868227,-6.1328679534579535,-6.035673539581133,-5.987133228897724,-6.082534842455855,-6.122843328238005,-6.138228359578235,-5.876430597120111,-6.06964677381471,-6.131489662576031,-5.928058452356823,-5.971993891460876,-6.055028430651174,-6.107543258495552,-6.1150866603926675,-5.775771879412503,-5.964275528615357,-6.074487642458352,-6.1632901595075715,-6.065470481307288,-6.1008696601931245,-6.0653522729867895,-5.97949455783329
koti1238,atla1278,-5.766612701374134,-5.678174950633183,-5.655019931631279,-5.638717956308384,-5.845734129165214,-5.57851341386005,-5.57938312241609,-5.709981741428213,-5.570901040778038,-5.633696135213642,-5.593085954725858,-5.618717839658829,-5.777662117772946,-5.597520197346543,-5.589724566350945,-5.564364046768588,-5.615110503302963,-5.604177786675118,-5.586595195767973,-5.64291096923016,-5.71617078841095,-5.60137151181356,-5.598338617760733,-5.771418489568971,-5.597232261586823,-5.609125961275504,-5.641855829856562,-5.5987468937996905,-5.6458500501436255,-5.740178962039748,-5.588108061179693,-5.640660323904702,-5.580788479063585,-5.707890589927808,-5.559120017891116,-5.777413456441557,-5.688638809974506,-5.68858154886664,-5.5989307520353115,-5.644994496965948,-5.7006030582145275,-5.606331682686186,-5.732072600032057,-5.596645687195888,-5.572002944139579,-5.686563754316776,-5.599610993402553,-5.621884992498263,-5.7160051880747265,-5.676060900417543,-5.711228937228446,-5.708372526434163,-5.585656793690363,-5.63309858992995,-5.673181644143247,-5.65771737442342,-5.684386497186814,-5.593547167465208,-5.6218004056092425,-5.7567725192616646,-5.6213064008868106,-5.58631557376573,-5.626639438873113,-5.743436882327382,-5.712029184685142,-5.643749248487655,-5.744646127942338,-5.598885961750007,-5.70441613617476,-5.618481331826462,-5.739618159085979,-5.600231569581567,-5.625866936868656,-5.564487990337505,-5.757444568376233,-5.608701669429159,-5.5792383495459275,-5.759792271736449,-5.596030277859798,-5.57305683694492,-5.711839787556222,-5.637655809633488,-5.5903353950696335,-5.6019012188435475,-5.68694269588133,-5.594824495472379,-5.602619147574128,-5.75881219532443,-5.689477779626973,-5.604465076455273,-5.590143230312474,-5.596702254609317,-5.5965233657550595,-5.721845601491763,-5.593816033090189,-5.672448746797794,-5.6097126564686,-5.5894553965623555,-5.643641929563507,-5.708383014898251
kova1243,nucl1709,-7.269638544009306,-7.350215074407506,-7.349532177864124,-7.327313498378443,-7.363055274727981,-7.303496940010461,-7.3076787692806935,-7.2768629070372794,-7.2695977461634556,-7.3094698026560705,-7.290355635949644,-7.349788488649027,-7.306345290972466,-7.300413797881858,-7.331399392329091,-7.331895202784275,-7.323443219883977,-7.343091241798809,-7.330965897531747,-7.138217666674079,-7.279537356249765,-7.365118272495154,-7.327821924997809,-7.294267917104601,-7.331406367443646,-7.330871223767452,-7.318730820861868,-7.337508074713353,-7.326763605773546,-7.270044397397449,-7.335319381322197,-7.374109805591328,-7.2602987930348775,-7.238424511697745,-7.33736037431591,-7.291384977221698,-7.279342428201832,-7.1657173476728495,-7.357744687973325,-7.342564501764591,-7.291008840903196,-7.287370817734889,-7.303625036732367,-7.302230717968992,-7.2812476146117575,-7.277446448293972,-7.332012680903901,-7.288293022951418,-7.238380914616537,-7.271796770791243,-7.294848492990889,-7.2906429201754115,-7.330386058124914,-7.322064224625158,-7.234774977287306,-7.281964589691373,-7.261364069700292,-7.313292975794787,-7.294100844253569,-7.281281698530124,-7.326915479922912,-7.33770630041475,-7.296227045954519,-7.261544090250763,-7.306922254271234,-7.283290359367465,-7.287515259068423,-7.371923254158276,-7.284471639610824,-7.3500673407320924,-7.278263253404305,-7.341946364163733,-7.266239939466153,-7.286672854640577,-7.287326254634892,-7.339635977534501,-7.303253110922297,-7.239606930220578,-7.3640883284841365,-7.248576685248091,-7.257496928518156,-7.37020078813457,-7.352052252262284,-7.340782172628272,-7.145866543913131,-7.278796234744454,-7.307038222119968,-7.279515244219767,-7.263175208152607,-7.271225907638072,-7.335655252295297,-7.341918112363715,-7.156097225980865,-7.2801727815561215,-7.360764468203063,-7.370535497961653,-7.274234477343316,-7.303742217235868,-7.285829818070601,-7.281802855389886
kove1237,aust1307,-3.55632231687215,-3.701590403227325,-3.6865783619102475,-3.6735435659467726,-3.688267674317925,-3.6603986986134105,-3.671343257324388,-3.711369937300904,-3.66202057956553,-3.6954915380463467,-3.6847969701544416,-3.6859381875212343,-3.704746835986608,-3.661630533562289,-3.727645123560519,-3.6704404264320827,-3.679332117964247,-3.6972891427487182,-3.693108943392546,-3.6627756941069403,-3.7064737954216054,-3.696756593342405,-3.6604210870351013,-3.6694136170882965,-3.6785559936978247,-3.6566333305051666,-3.7036071237937995,-3.6824934374718676,-3.6624278906059464,-3.7047601364143685,-3.668429460297057,-3.675084125454312,-3.6808834556544454,-3.6782843438412707,-3.6869683081202016,-3.6731937712540876,-3.672990286543633,-3.6422238270374865,-3.678220613190893,-3.6768780912220675,-3.691007299430066,-3.6984478132506915,-3.6829257478947466,-3.6768359721475052,-3.728720429049698,-3.7118069469432275,-3.6756399097492274,-3.6684678210853736,-3.653702352034311,-3.6798019065612104,-3.7106460763415168,-3.666328963714179,-3.676930737543433,-3.681988880311544,-3.6295421054275385,-3.68344038990589,-3.6539029044908875,-3.6706586088375,-3.6827183728891484,-3.6935275430887367,-3.6639837958841355,-3.666705850153999,-3.6752911475211,-3.6703011842363944,-3.7080222804966274,-3.676590935814234,-3.6842327013239835,-3.687009989043239,-3.702474832885641,-3.676131552338358,-3.6814143920203684,-3.6861993477948944,-3.634360019047419,-3.656723619761972,-3.7098541685641306,-3.6743740821182467,-3.5931538412707695,-3.712371821703613,-3.7111360726721294,-3.6636365570927367,-3.7128117368122333,-3.6744142549858374,-3.669606680995013,-3.7111476317928442,-3.6411301675197087,-3.701748577857024,-3.6837900442671776,-3.7039328064114665,-3.7299284701735793,-3.6673819681271604,-3.6665010296725455,-3.6650026211699602,-3.652966841125466,-3.6868099752294987,-3.682573173492318,-3.669634370536931,-3.666256416262196,-3.6355057702496314,-3.6786928156176018,-3.7025098037457607
koya1251,drav1251,-6.493597485685607,-6.547431347119071,-6.630499758436259,-6.545066211087155,-6.568447049290055,-6.603706962174059,-6.613248128053268,-6.559854623404191,-6.604070055297754,-6.604695026181674,-6.610716089949585,-6.6336079553725025,-6.568822264107489,-6.598228373099654,-6.607496564688184,-6.603509612726323,-6.620401473399914,-6.540568107645304,-6.611631405605279,-6.452761800177123,-6.566077881104011,-6.6709824286971635,-6.617857495676943,-6.5441027996363355,-6.593823401399171,-6.623718105224886,-6.552801848034994,-6.607224024322104,-6.612639110952661,-6.566025478863949,-6.638662143519435,-6.611637357139941,-6.553381157087463,-6.530748382921728,-6.635842652248478,-6.551676140374708,-6.536458012333347,-6.443620294040432,-6.643088500885334,-6.6391010771835335,-6.5720909614240774,-6.454275274123164,-6.567201307135976,-6.5916063785375,-6.590618165453639,-6.567516590691817,-6.60345175453484,-6.576888152547189,-6.516905335021039,-6.578571096253017,-6.567899083126628,-6.5002542657592315,-6.572874949971297,-6.722616093329395,-6.518156355001687,-6.586564149367453,-6.562087776508154,-6.619979912631728,-6.615254533195975,-6.562155602375361,-6.635781233721145,-6.622229059222057,-6.569041084202733,-6.532115185714406,-6.580891043396728,-6.562748183393527,-6.503555318996046,-6.64019529343624,-6.562020468544396,-6.633969010948105,-6.570499776852813,-6.645055890929142,-6.537831279223623,-6.567989351102709,-6.557096184171546,-6.668831493126259,-6.5900381556287115,-6.578306990739701,-6.644803547816144,-6.601768410299204,-6.578869771569073,-6.641238372152456,-6.624591138543845,-6.516665749083289,-6.44381271597052,-6.584904171024092,-6.638654289061498,-6.568931819990564,-6.557587534323716,-6.578015994641585,-6.6468398687712735,-6.621051852656753,-6.511882917467048,-6.492624798954733,-6.61251766070039,-6.662996725031389,-6.5875260345346005,-6.591709148890169,-6.574560318209452,-6.5522657572928455
koyr1240,song1307,-3.1468266306798736,-3.1449911652202664,-3.1703858582794373,-3.1737125085821445,-3.1801669232449417,-3.223120452238205,-3.1871883278867372,-3.1356753964023527,-3.1223255866854864,-3.1627442563814374,-3.20502158320161,-3.1622873196924592,-3.1173853171976282,-3.1751059485067907,-3.1813681914161265,-3.1658004483918134,-3.1616799425554714,-3.1501325519439267,-3.1495002308299895,-3.0869981842946346,-3.1645981304118687,-3.179845177540881,-3.187820735978482,-3.1748834512696766,-3.1729289273878165,-3.184292879131861,-3.201960522705663,-3.1858933108221685,-3.132391223979529,-3.1407128192574074,-3.1533528195007934,-3.173814082960683,-3.1775392425096367,-3.1581171547488394,-3.145196525485668,-3.1711524300048337,-3.16374303581043,-3.1009667706947472,-3.170815877142299,-3.1855152957938544,-3.143957922387225,-3.1451515742704585,-3.165567352189492,-3.1153405421772535,-3.1266453743192253,-3.1461819826619757,-3.1854080197867525,-3.13406043239201,-3.1554608734367835,-3.1528083490670245,-3.1139200533101796,-3.155597094096228,-3.184445701837792,-3.1432918900592126,-3.1733379628410048,-3.159061142799318,-3.1536036911865852,-3.17366337676632,-3.1486381938686776,-3.2086770685404225,-3.1987276267039397,-3.1812618565077377,-3.1572366939628655,-3.1656302637120874,-3.156843607693591,-3.1411453550180064,-3.1454906687176125,-3.1845299819616453,-3.1397643240265323,-3.189536747285611,-3.1468673379246797,-3.1803268027074587,-3.18673670717868,-3.1580893008903894,-3.136791219337063,-3.1999111775427806,-3.1621527164896905,-3.1092180773794857,-3.1946930277705214,-3.1489869384290823,-3.165926692189469,-3.1940314151931024,-3.202370383992395,-3.1850395991245715,-3.1097428948947954,-3.157063373460634,-3.202971193173171,-3.1370883841017756,-3.129509174182352,-3.1636531442077507,-3.1740725541360852,-3.201532460722769,-2.989719040173695,-3.1042616829073157,-3.1819410126742724,-3.208467291716636,-3.144061646945328,-3.1818866876245298,-3.145235413531995,-3.1896833896491206
gbay1288,kres1240,-5.340422034407476,-5.4173147452296995,-5.461023501801489,-5.456630229169043,-5.3082273383283125,-5.392843054723017,-5.429484293857357,-5.297679263091253,-5.37955216220864,-5.408771366458896,-5.413402916352887,-5.456309532217759,-5.309119852252508,-5.373580422327126,-5.4287617485111905,-5.427926665858389,-5.444170398305873,-5.434338177085695,-5.42853299064141,-5.152825556179861,-5.292471459404883,-5.515531010637732,-5.448761347767673,-5.259688642104682,-5.425178110838179,-5.445315661392434,-5.28023626259583,-5.444833564322275,-5.443999736632038,-5.291740006698639,-5.465800715018176,-5.435252200476594,-5.407630966884451,-5.2451839536258715,-5.469613098840325,-5.28133130662189,-5.236895608413579,-5.1501707939372,-5.49483970029536,-5.4658054890484395,-5.307456964103952,-5.407108772407467,-5.300166335896336,-5.407777752313119,-5.3840152281285665,-5.313994886044767,-5.4280485375662195,-5.387657107149332,-5.228284959634492,-5.382255727507368,-5.2937667578302,-5.296378585707625,-5.467769214865637,-5.425693825179173,-5.254340989412676,-5.380180357465704,-5.251594236393213,-5.419311374778183,-5.4242102987828,-5.319552704409505,-5.468893660597944,-5.46683113154695,-5.420081000011316,-5.271310036007502,-5.3058939705880865,-5.312216889231349,-5.282714409558958,-5.4636638927191,-5.305882003295717,-5.407760582995888,-5.29069144842471,-5.454664642357119,-5.2522520594179944,-5.377812519296618,-5.2917963040164215,-5.4198252670261695,-5.385497685285737,-5.312112372801746,-5.485532859549675,-5.354113536657691,-5.306699150670175,-5.4866722911183725,-5.460178367916104,-5.495298801273215,-5.147489765799229,-5.408158406041362,-5.472353906294097,-5.305545899419031,-5.274154165079725,-5.375753503129395,-5.452468600699655,-5.440254262157093,-5.181796850796555,-5.294652137845475,-5.479934952444245,-5.498602948229575,-5.3806034888735566,-5.410963425263823,-5.384327571549727,-5.302120372382214
kron1241,kadu1256,1.3456428604006678,1.4039815043959742,1.4132472762284225,1.4276855339032766,1.384285315068416,1.3831579220041847,1.4174492141441881,1.3516491633838177,1.386460027816978,1.39004686593687,1.3982035417051328,1.41570221145317,1.3598358902411776,1.3968070244719817,1.4045657631966435,1.4169508831615616,1.4088029737748808,1.4024261106678604,1.4051133901182382,1.2614408662393166,1.3536005475496706,1.4559838784882535,1.4256556446489537,1.3468743823920044,1.4079485506549383,1.4143344912684577,1.361601065055114,1.4137177051620582,1.408194791716514,1.3365869597312514,1.432148606381019,1.4143897799038525,1.3843665707534445,1.3330445376574014,1.4260997429942832,1.406205142727491,1.3543389709999052,1.2552287578600025,1.4558125622904936,1.4417708478054592,1.342682905530411,1.3955437314812422,1.3652080178263892,1.3917099402364852,1.3746642296389586,1.3449887153630473,1.4002296067957438,1.3706319648949457,1.327231945995678,1.3759583878791357,1.3474148348338222,1.3455950862329917,1.4535893015273582,1.400161403179113,1.339180320199548,1.3894194759022338,1.395592196670567,1.4201221127070776,1.3868442249232267,1.3585284848954609,1.443345399637741,1.4273082319747212,1.395368339801045,1.3353712333973582,1.3580005487742612,1.3818611361062607,1.3579805613271576,1.430370191876705,1.3387194843669556,1.4226855718316078,1.3570960852442147,1.437294972796657,1.3505318209856778,1.3764733439465813,1.3539527351866347,1.440045089733637,1.3843113014196318,1.3655030459378694,1.4477589325496658,1.3476235028123367,1.347471327959827,1.4448325979563523,1.4344967804932165,1.4354580795097083,1.2567576461029102,1.391649512483884,1.436738058501375,1.3434139917031418,1.3443810561965326,1.3725108714249172,1.4084848687736375,1.4306890587301253,1.2942889165258946,1.3660295997594414,1.4361784661119117,1.4616425675829539,1.3707594242283,1.4062957828782747,1.3720030639055425,1.3361879175300881
kryt1240,nakh1245,-6.104999528472694,-6.081813926725969,-6.088682087516703,-6.076473968971236,-6.105881171932546,-6.052589325756604,-6.074055873756844,-6.108118667462921,-6.059075653813547,-6.0758302290878055,-6.081592760771222,-6.088127779974204,-6.121104574746589,-6.062521102368703,-6.080823737319632,-6.072082611870555,-6.080227885087327,-6.091151306520437,-6.08262941916225,-6.014868048605097,-6.11120042261761,-6.1214264632269195,-6.071331380478466,-6.0897567367570895,-6.084699084335592,-6.073610330798167,-6.119448106496874,-6.079586619125633,-6.069350767812451,-6.101559665649809,-6.090592085273869,-6.073348789152879,-6.099759152551945,-6.066079209578722,-6.088865992875515,-6.097443053744918,-6.07703470718532,-6.018054513413393,-6.090057630533396,-6.090327369449102,-6.099812747925846,-6.070646511095594,-6.109379500332384,-6.068262109979959,-6.060391069266505,-6.109765387571613,-6.077500473927444,-6.048302511787133,-6.052364809047112,-6.056636217948037,-6.105408284395187,-6.1055976506746035,-6.0817843119817,-6.068486968309554,-6.068891508492501,-6.059258344192843,-6.09687666870591,-6.072564347642786,-6.072565965649625,-6.10911581470719,-6.0835812460594045,-6.080624942812092,-6.063971666533228,-6.076482408120234,-6.111423085997443,-6.064189917191733,-6.08654079211666,-6.094946824719449,-6.103711657784614,-6.085414681596285,-6.104200525438671,-6.098390436572381,-6.077955513820124,-6.043986238965405,-6.097637178423699,-6.092331740404855,-6.060184678138276,-6.114525341422734,-6.08907451503355,-6.011502148075612,-6.116345600948991,-6.097370153292294,-6.086105622578783,-6.107464444696083,-6.017433623346404,-6.059008484999338,-6.086465910103503,-6.109786594780247,-6.103124264257058,-6.056130298328699,-6.0714540234384575,-6.077543333846044,-6.019564241795694,-6.1099962236063945,-6.096997872315852,-6.107545976373071,-6.062542218938305,-6.071001921915844,-6.063831787509493,-6.1022017081816085
puoc1238,aust1305,-4.186737671188565,-4.021599631221825,-4.042097549365157,-4.017157621650133,-4.1930851877975615,-4.0289678718010125,-4.026422244440974,-4.189051542824614,-4.039405271697939,-4.054609030728927,-4.063604875180519,-4.0393806527901415,-4.1949402768726465,-4.022614511638765,-4.027542098055106,-4.032258264158812,-4.0401683638013886,-4.051742390085908,-4.071437171922628,-4.152245363713613,-4.187228956195838,-4.033288374877424,-4.005118327508558,-4.1724561612372275,-4.0473228238856125,-4.019058250640039,-4.197358077961214,-4.037217830067677,-4.019216153724904,-4.182304698160966,-4.018808736230087,-4.031667135645186,-4.052569038365279,-4.153087213463222,-4.0426613911607046,-4.186142569258216,-4.170761779881361,-4.148653069075191,-4.02705430906563,-4.008184861960536,-4.182853618213446,-4.070547435914941,-4.181966225189601,-4.051572059514467,-4.073656479620544,-4.197410742260686,-4.047706867809351,-4.041556491349503,-4.143860572955535,-4.062124580452889,-4.190179002348698,-4.189817148917786,-4.023282515399234,-4.055902592622787,-4.159905988333132,-4.085078527690063,-4.186483527952348,-4.027047922551415,-4.055755112613243,-4.1979049974460505,-4.005182849275144,-4.009451033194827,-4.035637971080859,-4.16725470966619,-4.188800389080369,-4.05910745397621,-4.1731358800955665,-4.033536881247669,-4.184911304778246,-4.04220582780456,-4.163111868673354,-4.036095798776315,-4.16943044303326,-4.027313134731345,-4.1695548256203905,-4.0119967298416785,-4.059603668819925,-4.192843990018062,-4.0222795277098236,-4.047075264113511,-4.1965741236063945,-4.02132938603007,-4.017268151224009,-3.98761878710266,-4.150979254292205,-4.047508623101028,-4.037364699330992,-4.202065704420709,-4.196885942786857,-4.056393468278881,-4.02373958003424,-4.015489450720119,-4.1554539304353995,-4.190397443586775,-4.030337722575001,-4.015313073743522,-4.059310350741906,-4.040720816775599,-4.05867794477941,-4.180807497688923
kuan1248,aust1307,-3.3247924719991944,-3.3483471471879778,-3.3778040542938124,-3.3562614737761827,-3.2482136644560287,-3.3424164364657374,-3.403006715810207,-3.356623257309347,-3.337250085772638,-3.362980551740507,-3.361886457151022,-3.3744576746221338,-3.35605087887787,-3.3467462547964546,-3.3641305924784657,-3.3649034571760543,-3.304807195537336,-3.381331695310858,-3.3812543961652866,-3.27660398207416,-3.3336997535604778,-3.3871119965782803,-3.373834379570998,-3.317468900801214,-3.3821909654300777,-3.3461423152853795,-3.3410453388753036,-3.366558444494112,-3.3262682947672433,-3.3569782878251506,-3.358735409453592,-3.3577810258199,-3.354472996587493,-3.215131084209875,-3.368325152295842,-3.317828797054366,-3.3280518966836246,-3.2755113218532155,-3.3709744207737344,-3.360974688167947,-3.351003127317153,-3.368283144208794,-3.3266856416588717,-3.3554152999589393,-3.351631023210169,-3.3582093400284063,-3.329974823064351,-3.3463755650930214,-3.3003951601768167,-3.344242395537985,-3.358376773887519,-3.3609017392015734,-3.378397875750707,-3.362732649797299,-3.300789680198638,-3.3524939639200984,-3.3478713102531006,-3.360101524664258,-3.354783484887877,-3.350799770948298,-3.3584331053125283,-3.3548878307816583,-3.3570647559864524,-3.3135159769519857,-3.3063400797033564,-3.3515264038774912,-3.323224380473892,-3.378834292335841,-3.3895726713221945,-3.3861679168274126,-3.353166590285049,-3.3673142930436883,-3.317370192515437,-3.3358382842651215,-3.3773768724975506,-3.3598425615616456,-3.357809408687606,-3.3586191006896158,-3.365089006647711,-3.3698390618475464,-3.359034545614817,-3.3685375967112474,-3.3616858214294307,-3.4015674724909903,-3.2763462133325447,-3.3537745138878927,-3.368839027285058,-3.3587584030111417,-3.3565606654917097,-3.3480217016110574,-3.352150806378182,-3.382655665388632,-3.300491255781074,-3.332128888416715,-3.374423584472031,-3.3704217372458807,-3.3571247492555036,-3.3607517507442957,-3.3527278716276907,-3.3528955622151404
