Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mwer1248,atla1278,-7.575658775364137,-7.452239141139873,-7.101780108127357,-6.723207319598091,-7.482187775847143,-7.317081927825875,-7.4696495037112065,-6.758191902546918,-7.5155078914843765,-7.400795806761569,-7.441682423687244,-7.4360580891947325,-6.089660550759289,-7.418936418598766,-7.431960164108977,-7.3944258056781695,-7.427247647604588,-6.634926481452404,-6.276674540587921,-7.44423679105584,-7.451459978098605,-7.101306275247364,-7.457961859967892,-7.427692663564253,-7.436229249605421,-5.856379675985,-7.496941704072201,-7.4660704454039735,-7.730918755727902,-8.80298621732084,-7.444042580141157,-7.372837222645609,-7.452745860695701,-7.398359790232091,-6.972422831580077,-7.400775791209545,-7.27409875728061,-7.4118338636855565,-7.491637227449591,-7.37731529630241,-8.01616174409953,-7.260818471375035,-7.387542915920031,-6.9577883637733295,-7.332572548424607,-7.385956579719487,-7.377278913633222,-6.510554751885973,-7.3875848284017405,-7.395055846218693,-7.47553384730176,-7.3644414288100855,-7.406290367051701,-7.401822868290681,-7.420005952238146,-6.138005105441046,-7.32482574969755,-6.750426702756116,-7.424419213940094,-7.656254688989884,-7.428820831174353,-7.791781298294957,-7.497676731771614,-7.39012518793372,-6.26831132258076,-7.511666491384801,-7.4339605248664355,-7.435151545526464,-7.409246914585605,-6.425878401926017,-7.817573925980894,-7.403597673218172,-7.6207222071255725,-7.460598332603926,-7.8604743719623364,-7.473124946577665,-7.078899914217768,-7.388822827524138,-7.356490785555181,-7.433940411394989,-7.448813657431103,-7.46874982694573,-7.494253018910751,-7.42775808818131,-7.380865004656279,-7.442093458351833,-7.444567487844106,-7.473220250256325,-7.411289966238026,-7.453655903584515,-7.731869703488106,-6.079121210815721,-7.461169562316787,-7.361226501879299,-6.083390281420929,-7.1919218691363564,-8.266886190117967,-7.451475527038495,-7.4616756272545555,-7.46113064919781
motl1237,aust1307,-3.940061696781899,-3.896133454123577,-3.753522761165219,-3.7333785320562005,-3.889953306348824,-3.8519568604486105,-3.862198099581188,-3.702367085681461,-3.7380776987246693,-3.8657384645305974,-3.8397779251889332,-3.904510285421381,-3.449526936141984,-3.8603225231307814,-3.8845507987245815,-3.847092189838107,-3.875291585363742,-3.438968862076581,-3.4659009008566066,-3.8356017959004927,-3.833850931558736,-3.9036547551766,-3.801367551467877,-3.874920033795383,-3.890491507097935,-3.627725137548212,-3.851064345880399,-3.8916032540615957,-3.7289123267346156,-4.869090547935532,-3.88983029795848,-3.918107498561066,-3.886626493944683,-3.872552291809826,-3.8863150899806227,-3.861911346972099,-3.8180695020589805,-3.8599763602669066,-3.903685559337265,-3.9037798848180367,-3.736896388332172,-3.8410587760788966,-3.8581709930614867,-3.819353677505025,-3.8845878065313872,-3.850644271726935,-3.9130466356411846,-3.4082771194928343,-3.849623602840878,-3.8187611124691463,-3.895378798921997,-3.863064507347505,-3.910145920980283,-3.86762319985971,-3.892599215959426,-3.295962776480108,-3.8740536266112127,-3.7673106306145643,-3.866289130186127,-3.973696751504371,-3.971426923326156,-3.9457206536136358,-3.9101434501921704,-3.8565378879716112,-3.48317408903434,-3.819632357301261,-3.8659354007093762,-3.8748007448598054,-3.8732756258296144,-3.4684908776514565,-3.9069509212811457,-3.859873349071421,-4.027029141514009,-3.9499280043107543,-4.053785721363863,-3.8717067717102767,-3.8011550001913017,-3.8555226102465117,-3.872060850474357,-3.8685752436852994,-3.874996749219247,-3.88829505872625,-3.8044633424203935,-3.897584375257301,-3.795801002548931,-3.8998757187995468,-3.8670174023181643,-3.8797605676691918,-3.840258305262524,-3.9641174835316697,-3.757119906727417,-3.483165235723887,-3.8324693403270986,-3.885440331942622,-2.9558011960116324,-3.7265632787456013,-4.2749525066512595,-3.897266605889949,-3.8865578719676437,-3.8793876804776035
naba1256,nucl1709,-15.542083106881368,-15.046355261351874,-8.691348858411887,-8.78919490503684,-14.829669987854741,-15.495130495677893,-15.419781467420194,-9.098256254263163,-8.47238838957821,-14.471982871792886,-15.205599481901022,-14.958801652103439,-12.312486665894214,-15.413003275432112,-15.310363382088916,-15.196291021846292,-15.128273384324928,-13.219475113727853,-12.609225877214662,-15.423042135755214,-15.120813037808457,-8.801580797979705,-8.515068212881378,-15.42503391175958,-15.272463655682028,-14.672700249891035,-15.011749292103621,-15.435730938347755,-8.826766281846771,-17.274784201884394,-14.982993434087586,-15.224018914508207,-15.426117345749546,-15.849195491946675,-14.950222720333123,-15.210449872594602,-15.090936197706416,-15.376018134005978,-15.355891185999639,-15.0693844289127,-8.91547328023991,-15.07975913959585,-15.12936685237888,-8.779267210135135,-14.910308919768202,-15.09883157085564,-14.920023988106298,-12.929737584710546,-15.034525738925865,-15.1545808916145,-15.28217200033105,-15.711806525364103,-15.323188993615242,-15.059460015997047,-15.358132567654488,-13.63831132425467,-15.318091926390888,-9.109347856158841,-15.448806879329128,-15.027937198320334,-15.119831014730938,-15.005373219881626,-15.156056255623096,-15.129559853766285,-12.642118019119902,-15.41640233512045,-15.016456902102242,-15.14257468614142,-15.097743689945919,-12.708313879488887,-14.483065907748067,-15.110947067142442,-15.459489890489213,-15.046621477813034,-16.014914346896994,-15.489889963555445,-8.672546324956297,-15.51618138603265,-14.778963764789406,-15.292739662720141,-15.269891689652031,-15.28594266058408,-15.520937328965372,-15.272106605212487,-15.110929062899002,-15.27420903564079,-15.307900787088123,-15.257894664244475,-15.362128665668784,-14.875138023287127,-8.818149392493877,-12.52377190493663,-15.28703267725189,-15.171488222029133,-7.922992868032216,-15.453541907457659,-16.324900779517407,-15.272060867954448,-15.339674139996788,-15.669382671516116
nade1244,nada1235,0.8265275796459264,0.7822162509628647,0.36370879943586853,0.4233817289988515,0.8080845819159741,0.7213592325998199,0.7445564378880185,0.5202873947489675,0.2170558526159434,0.749188264131389,0.7448669012977884,0.7786410502437491,0.631992939273955,0.7285681840523637,0.7620547572474354,0.7189111984332737,0.7558034981603043,0.5966536411223746,0.6013823988753977,0.7449189347780294,0.7566375679795012,0.45696103948347133,0.24435660105053358,0.7506901425003836,0.7542374355617536,0.5939755621699607,0.7826521196619893,0.74662901957951,0.5783276174934917,1.8361924054771475,0.7636812713203316,0.7849473537416252,0.7407802957954566,0.7457764609643807,1.0545177717317404,0.748771550270412,0.6935353589027695,0.7551485123261408,0.7753657110238148,0.7899986321556316,0.4415103391037345,0.7072450321537751,0.7335587410902669,0.41579663024247804,0.7512774400390541,0.7392721326190355,0.7947385211760345,0.6214122221085603,0.7246752819125941,0.7328272255207242,0.7786260737649933,0.7342870522986473,0.7757427106296451,0.7293916995229761,0.7658785696677022,0.4231696713915625,0.7316616235068061,0.5276741918582077,0.7335573523364367,0.8271841805127362,0.8296437682657345,0.8014192598315208,0.7817383766874197,0.7267580524024062,0.6372682711219042,0.7586211473295119,0.7337608388095358,0.7476496601850364,0.7608022836181085,0.6027032515070179,0.7559319405155271,0.7367849945249318,0.7689665061133883,0.8227145923622707,0.9683445708022269,0.7427682543634404,0.3670309064693891,0.7231184855367978,0.775914072353828,0.7373758618078554,0.7413667965635522,0.7625732131409269,0.7918173702792473,0.7585938147467353,0.7196413762048284,0.7828247410886959,0.7415964746430213,0.7471320986377332,0.719241903947383,0.8409832580383885,0.5841679925737306,0.6152091166414806,0.6954522324636248,0.7481422115844119,0.04907696925198968,0.676826539217867,0.9401284791100384,0.7659686676672433,0.7424565718703349,0.7529836844184778
sout2857,aust1307,-3.9987136496562155,-4.026562754225237,-3.8835260073610103,-3.864610453712465,-4.048833015857939,-3.973856878835898,-4.019531207090177,-3.9678097854298393,-3.8370473597030315,-3.990974987910728,-4.0097515379714315,-4.055357624355285,-3.6939324560704287,-3.992086389038092,-4.025650472480561,-3.98106945831607,-4.018887108748571,-3.6095849138076677,-3.651992211532068,-4.006524825147467,-4.0201055609755,-4.047502941041355,-3.9117548639969293,-4.014425805998326,-4.0319335871198225,-3.7781222292664136,-4.034186744304387,-4.0278419022263225,-3.9126509446968254,-4.87984682949653,-4.032090599053952,-4.0537152899375455,-4.046661573985056,-4.0042128679956654,-4.162149451663531,-4.018202052597616,-3.949895947409238,-3.9960248476538194,-3.997103234513098,-4.05144998717137,-3.914913397663359,-3.977788908978864,-3.991690841653388,-3.922565766753998,-4.0322415335762445,-4.011191343102557,-4.068579032564727,-3.6630840091616452,-3.9991631027399706,-3.996841432959516,-4.039272168422359,-3.9996856638605207,-4.05403717488272,-4.000887866910811,-4.036298939808709,-3.459784638227987,-4.000004026794781,-4.065895510155475,-4.004666964833369,-4.125212687239033,-4.104988980075274,-4.100084727639604,-4.053270066921326,-3.986947100395163,-3.6721737836917203,-4.024009614918602,-3.9714545763071953,-4.01524517912473,-4.014791780551572,-3.656444631560305,-4.0522370534781365,-4.004882451225239,-4.078998326119435,-4.090355342379267,-4.185045111403303,-4.0056641927353285,-3.9201203456964393,-3.988775121873278,-4.0316785685168295,-4.005836548616636,-4.011822259066254,-4.021403964174164,-4.029479951773421,-4.027998602550046,-3.9873871517657573,-4.045805861058783,-4.006224927714838,-4.016485164958366,-3.9737261067148015,-4.088378038220868,-3.970653408884476,-3.673296480652799,-3.958786441438656,-4.012602760333217,-3.035265104680915,-3.8406687464099214,-4.405945140382719,-4.039621492173795,-4.024529660173729,-4.025407154406826
naka1262,aust1307,-4.16644341576326,-4.196833457190418,-3.662854720354093,-3.751003469919519,-4.125020635782392,-4.127184135003472,-4.121921749231827,-3.636025197408009,-3.5710208290023147,-4.082230290594586,-4.105736485801743,-4.127822603972221,-3.8017735738928797,-4.121376837982951,-4.123282017304534,-4.106342104951,-4.145812338789563,-3.759957798589375,-3.7732587245296507,-4.08383894629214,-4.116738438603629,-3.7005499010463616,-3.5829769501005044,-4.130973904492427,-4.126319555459775,-4.1823062476946085,-4.122667264546799,-4.130158139372321,-3.708696352689778,-4.765554034703818,-4.103809108546736,-4.14952701770601,-4.1280078110660945,-4.135474406088019,-4.0438948529599985,-4.1212215430288595,-4.098344681791857,-4.115987702931415,-4.132000007464603,-4.129827509885581,-3.639173672658893,-4.107124826722899,-4.112991797478606,-3.7033241855835977,-4.125033043368096,-4.117662332427055,-4.134470150698913,-3.7747368678306072,-4.110882587884115,-4.103406086288513,-4.142955784000624,-4.140350757466255,-4.15556609439988,-4.1263675282358845,-4.129636444364082,-3.747237067435692,-4.124610089002682,-3.6563352248590704,-4.126427789420689,-4.152762305372219,-4.1669186377855345,-4.1225994729279405,-4.13255152920971,-4.112434033130692,-3.7844433316905954,-4.143537804084927,-4.099081252120657,-4.107671535904283,-4.114017678559265,-3.7672647099347794,-4.09157694759813,-4.111649517607083,-4.195137689789566,-4.225583181979629,-4.230538211892202,-4.11452946782801,-3.661597249705799,-4.115160894031933,-4.1236030389058325,-4.11495479212915,-4.097595461304368,-4.11322725507017,-4.123845592904129,-4.125953120606322,-4.117060642496232,-4.1283944209427395,-4.105538141439962,-4.116309879853353,-4.088488595400466,-4.179020868001686,-3.716746513884669,-3.810680078632858,-4.103940126581216,-4.115916176000704,-3.438467166890309,-4.078287393357412,-4.342722793551697,-4.130998655053114,-4.121296692036627,-4.136543618132702
nalc1240,nucl1709,-14.685652781566201,-14.4130533670201,-8.12739292263126,-8.141394088595312,-14.04878576358743,-14.730096752708292,-14.670356241979372,-8.021089368502066,-8.006287236162965,-13.697726997425997,-14.446989753505052,-14.178510571584342,-11.239041229258785,-14.662745810960272,-14.553622785556415,-14.44895199862318,-14.380155576860616,-12.332835009194426,-11.612255336507046,-14.677435386018734,-14.35364032487345,-8.151812433712411,-8.013786724619278,-14.671070357236355,-14.510066621786606,-13.589127358609145,-14.248475760576156,-14.680572225114942,-8.048794241132333,-16.34822203025905,-14.214838943943809,-14.441602596038951,-14.669497693373158,-15.096196295082802,-13.760701965057757,-14.447965160370407,-14.34061624482743,-14.625306607036173,-14.543665183322606,-14.285989826081227,-8.191223967816592,-14.30984270112214,-14.373100711720578,-8.157301680277985,-14.106985582335797,-14.33721895472439,-14.098228159941774,-11.972861186782723,-14.278378021392177,-14.398029255708567,-14.518025443724335,-14.949736903899554,-14.545402001666254,-14.315090594037592,-14.586664982696018,-12.855532197644141,-14.554713228764248,-8.055689381914636,-14.697525937562245,-14.261758929911554,-14.310611857350862,-14.284005725017526,-14.391478158362034,-14.385245804300524,-11.631528168461035,-14.642936362522018,-14.27525463182116,-14.382215216194826,-14.32792248410038,-11.732792031493759,-13.811163269653587,-14.349388751754233,-14.711151160955904,-14.276342716796268,-15.303305455488907,-14.748234581408909,-8.081136139053376,-14.802643748150174,-13.986583969899138,-14.543238925414547,-14.523491831232267,-14.52003554584379,-14.805154285862457,-14.513362978299662,-14.362778644873112,-14.48872416370023,-14.553325790562209,-14.499218550826571,-14.618292536729971,-14.061207648436836,-7.999516796194508,-11.460630201328883,-14.553361898194352,-14.410690386449131,-7.55081606312257,-14.754901129622047,-15.636887376580907,-14.512288292660722,-14.601701363061153,-14.91659605083334
nali1244,aust1307,-4.6111235873158956,-4.554024137082112,-3.46024602540191,-3.6403125555057594,-4.537723384360524,-4.542046344808972,-4.555379954938855,-3.3418091961916496,-3.3325277954306545,-4.490732137355161,-4.538776060958927,-4.556397025561915,-3.9830928888122976,-4.562168161514881,-4.57117244324911,-4.537629903873622,-4.541046130757134,-4.025088473775393,-3.9891844185177954,-4.564229809301286,-4.541832263682809,-3.349276056694607,-3.250933344364923,-4.558179275114344,-4.559342598293046,-4.423965655002747,-4.570488769756756,-4.5696266927861515,-3.6701529585227317,-4.923162115663193,-4.551410927607602,-4.57756529134782,-4.561198181107502,-4.595552460983716,-4.344575314074312,-4.546520374220142,-4.514510480106935,-4.5525373221886545,-4.573333674029035,-4.55789238507844,-3.4778307260072965,-4.52573952415426,-4.535757168520044,-3.4937686831291637,-4.540465222547648,-4.541158356227895,-4.557646145747987,-4.02370115832917,-4.531817660287718,-4.52072902355827,-4.564298784091363,-4.562721837087384,-4.58922608786165,-4.558455828393633,-4.575839940890698,-3.9717789653754014,-4.54706985683032,-3.2604229612301707,-4.566321130101237,-4.593518860032686,-4.611901659799324,-4.556992436415996,-4.573602935755284,-4.543037698747672,-4.001126710351611,-4.582027485089938,-4.530646893776626,-4.543101235142492,-4.543081811294032,-4.00279071227787,-4.506135003130555,-4.541973869130948,-4.625746494550207,-4.724273529651574,-4.695119304477232,-4.563409492676593,-3.421615429254009,-4.545385733114666,-4.557454252642045,-4.55340133169602,-4.5486632315303535,-4.563152070303641,-4.569599437492732,-4.555955019536108,-4.5315663266900374,-4.568553667241007,-4.542791155060672,-4.550705670630357,-4.510485687075151,-4.622375272747546,-3.638922212291275,-3.9926803135635334,-4.530804711221408,-4.547530766044194,-3.5601455931343002,-4.486834058019011,-4.760060197759963,-4.568742623137062,-4.555958136140459,-4.569763830250511
nama1268,aust1307,-4.191474862088146,-4.126294993279362,-3.977069938725913,-3.9126349486090897,-4.179445438217741,-4.079235082926472,-4.117340584207854,-3.9970350739478104,-3.9243515696019164,-4.0982946959077875,-4.098734254505567,-4.159267935203579,-3.7153682213400074,-4.0819826113259765,-4.118894099307916,-4.0685786176125855,-4.108598699377912,-3.6439932123789482,-3.676234502541843,-4.120703439365397,-4.124368559182249,-4.138987317439805,-4.036683300143983,-4.1062200307776475,-4.129373457169835,-3.808442229181318,-4.182767544028455,-4.1200678747305215,-3.9945024185936076,-4.920809868145714,-4.124992832772505,-4.142089658903826,-4.1385605249161355,-4.08751316247506,-4.21126649118038,-4.1093650855252175,-4.032002788961695,-4.061644775062668,-4.1342629520551375,-4.143730508677426,-4.00496129584972,-4.062034982512422,-4.053494023211641,-3.982174925003815,-4.090365319858083,-4.089513121990433,-4.168267127832272,-3.6954865872249565,-4.086675264898356,-4.083587471044972,-4.131787911389899,-4.099844475366209,-4.147857469514605,-4.09904471204246,-4.125552482916068,-3.4854425514241747,-4.104059909573267,-4.100985207941707,-4.101328505484984,-4.22177165608588,-4.195009397129061,-4.203500158152056,-4.130011630877674,-4.08206098557101,-3.6969621322336295,-4.131338995179594,-4.077509938704929,-4.106754646728296,-4.122989209284202,-3.6817705098343234,-4.146679637535953,-4.093674139876703,-4.212838505032819,-4.188252135899488,-4.259357781806939,-4.087232519844555,-4.008914751145312,-4.074517262415456,-4.123040140879161,-4.097149472294106,-4.107396512105841,-4.112725058187907,-4.115354036866597,-4.113154521636734,-4.035197936925741,-4.144851646506424,-4.103948830992603,-4.10959140516891,-4.05831657149633,-4.222682079691776,-4.025216665109742,-3.7158008366503896,-3.97482971572433,-4.104937009310287,-3.047084121249782,-3.997520040608106,-4.503185734101673,-4.133282285462652,-4.1041421753234895,-4.085365712779514
litz1237,aust1307,-4.23905738568995,-4.18350389654836,-4.0418803157738,-4.011376993963643,-4.189337204357798,-4.143631853311823,-4.177501467316936,-4.125689890928843,-3.9790754551372913,-4.166739056657393,-4.173599527969752,-4.212701683982931,-3.8340249123060364,-4.148517656301229,-4.174259270929953,-4.109074890072204,-4.175999717527766,-3.751493986232635,-3.800025595727189,-4.162765540724833,-4.175516675385939,-4.206233166380942,-4.0634110903185094,-4.172384112529622,-4.187698916641305,-3.8909089873569096,-4.193663788711779,-4.1836160490944,-4.077056503587811,-4.8360231547081245,-4.189517660991891,-4.2359576745975405,-4.178977510158394,-4.147516811559356,-4.335577282392452,-4.173877314515377,-4.08001071148587,-4.1765255364110985,-4.202861774754301,-4.2191269973800045,-4.071920339578352,-4.131546762553552,-4.157707483853347,-4.075344376483958,-4.188266585554378,-4.165887100806769,-4.227098279667167,-3.8001982058366295,-4.150616880482086,-4.15107049641425,-4.196270995179976,-4.154783300130157,-4.218292856732225,-4.157247497773973,-4.193581633688348,-3.58903594663773,-4.153648148809949,-4.226138443641474,-4.163303275818232,-4.287704372477343,-4.266746191841274,-4.261421780838472,-4.211865614601884,-4.148103668717464,-3.804048091491029,-4.186353609484487,-4.1446429815114305,-4.17156959583062,-4.171105174272929,-3.795711827779569,-4.203556100363068,-4.164840137366311,-4.247610561419901,-4.241905695378964,-4.100260504583233,-4.162008989326574,-4.069655185972306,-4.144403136564412,-4.193009463626598,-4.1706811187472335,-4.167280430009851,-4.176797398624424,-4.199013902632765,-4.18091735074165,-4.144340804643431,-4.204113434442135,-4.162575687360599,-4.174057446952541,-4.1275484034402625,-4.312748803910092,-4.113320295833289,-3.8324066129929193,-4.119977362979819,-4.168605534418152,-3.144292882091127,-3.998459451479053,-4.512272096868306,-4.196408479070359,-4.167559004015574,-4.181294524869751
namb1293,more1255,-14.164095235336136,-13.924629151212608,-7.418715860918439,-7.4879546575313505,-13.513646757817394,-14.258264330794866,-14.171627690692759,-7.379137873986437,-7.319326559796826,-13.180489763873322,-13.94241795524512,-13.661776416336538,-10.81262167268943,-14.181948001115,-14.041454661487307,-13.967966342298116,-13.849549621318495,-11.912728431919307,-11.188888722918987,-14.187422258373854,-13.85457564222152,-7.44658470426046,-7.2991829764563585,-14.17578870543432,-14.008873927260565,-13.354768633545792,-13.736727424727915,-14.178098436548478,-7.291801251126671,-15.856615092727786,-13.703298698418857,-13.925865057627192,-14.173425096127154,-14.612572339520831,-13.261221927094725,-13.959813183566595,-13.875290956332421,-14.11553460663342,-14.086103864478776,-13.774406895593364,-7.5099023264341636,-13.841655288573568,-13.886033397557465,-7.48369907835687,-13.61075056041064,-13.846433568967466,-13.592671622880635,-11.533364297019178,-13.792017408617399,-13.906320790578642,-13.993742693722938,-14.458862358274503,-14.047838182859888,-13.847161255332008,-14.080598406056327,-12.550373260685118,-14.06938501749868,-7.415063398032813,-14.210263748468941,-13.71198853952769,-13.829991645965322,-13.728014496927813,-13.874592576771137,-13.910152086467782,-11.213021148492318,-14.155564258154445,-13.780657468350991,-13.878114892938948,-13.826089508290108,-11.306783716037511,-13.256680338712412,-13.85463114271631,-14.204821033697641,-13.798624528603538,-14.79269809627971,-14.25516131484094,-7.3926830227179,-14.308181490543081,-13.477439519923175,-14.047376057248353,-14.029192964886537,-14.027925527545074,-14.300762198007243,-14.012978976365835,-13.881619940642798,-13.986216461735598,-14.038667597302894,-13.99595147825604,-14.131510210760954,-13.529793284359943,-7.268587409992914,-11.048774287367692,-14.074658869545178,-13.912743104382425,-6.860572977187125,-14.374680661881586,-15.079283773347758,-14.004820885731432,-14.108119917719291,-14.401261128744608
