Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bela1260,aust1307,-0.9674038349324463,-0.9450050461380113,-0.9506650075485696,-0.8947389375006334,-0.9518356838740449,-0.8674099043625185,-0.9740443221202808,-0.991842006382158,-0.991842006382158,-0.947724281251662,-0.9433997659849536,-0.8996314851938458,-0.9505107509802664,-1.011505184169085,-0.965314521413354,-0.9310699294677764,-0.9520364596483062,-0.9444706458348073,-0.948641353303759,-0.9612652098311676,-0.9958617825967329,-0.9659567942088647,-0.956893187125762,-0.9588841985917971,-0.9711881794820041,-0.9418934773700798,-0.9533070029971618,-0.8593930207666234,-0.9452512163471862,-0.9503808926927895,-0.9271605965567669,-0.9107987028457947,-0.9525533493910099,-0.9639290446990829,-0.9621137052504669,-0.9397489754695769,-0.9537082406606445,-0.934724225106446,-0.9586374063407002,-0.9384799694848707,-0.9700033940097454,-0.9502044249259907,-0.9335468936013145,-0.9700940459320679,-0.9848845955330265,-0.9625891788932543,-0.9615840325579565,-0.9466607127679576,-0.9452457396657898,-0.9639956257747948,-0.9631617979330045,-0.9907402618772689,-1.0123818459628326,-1.0123818459628326,-0.9475374818958708,-0.954881817685862,-0.9332923982135171,-0.9512677711372173,-0.9959663853923817,-0.9634774559710126,-0.9491742123262923,-0.968174171351385,-0.9619948596965302,-1.0111232637201555,-0.9316729942739754,-1.049826005101739,-0.9694826834454147,-1.004963685513614,-0.9531289695567948,-0.9711490371888143,-0.958666554208369,-0.9773427562222512,-0.9564852607539489,-0.9678917641541207,-0.9575140277411078,-0.8753330419517154,-0.8753330419517154,-0.8757272942687226,-0.9479893640544619,-0.9632498402213217,-0.9626092923086254,-0.9978058991733576,-0.9502189122659428,-0.9653775199719021,-0.966255986197873,-0.9587370925237764,-0.950741688951203,-0.9589002451625497,-0.9527371152719937,-0.9560140662018686,-0.9167108764184966,-1.029804035942941,-0.9637779530207751,-1.0195602112140314,-0.9572298750034332,-0.939083254800928,-0.9552571739103874,-0.9458683733393141,-0.9024175469068676,-1.025337394276404
lena1238,aust1307,-4.84064484557162,-4.845948301883599,-4.842851426890011,-4.849323470661098,-4.856953435507855,-4.841029286023121,-4.847639454446277,-4.866866967976117,-4.866866967976117,-4.884122334206831,-4.846079181483445,-4.853308875930757,-4.851315446074726,-4.868095038635671,-4.85785925944596,-4.868512719779936,-4.902571321844523,-4.84282703673802,-4.844819245530395,-4.857429437400205,-4.845035547451005,-4.865744972328917,-4.867932304772392,-4.841386407890036,-4.84554231826508,-4.857115056765375,-4.863303833366791,-4.8585433191744505,-4.845784498762093,-4.774924514470053,-4.84814760247869,-4.854383860033071,-4.843467495362573,-4.8685803026761345,-4.864335775499468,-4.891175624943973,-4.8531729587401,-4.866209970783469,-4.858617565205288,-4.831933531254622,-4.848193809891512,-4.858578173131241,-4.874858965641504,-4.8671965855173465,-4.866016385952479,-4.853338935972423,-4.85528719822759,-4.815047010648294,-4.808725889181302,-4.853895139630772,-4.872327731920418,-4.855235063113751,-4.844756873689353,-4.844756873689353,-4.827502663504271,-4.8697692660047025,-4.837362147579579,-4.84518665768284,-4.853856540696979,-4.846311656606616,-4.83808616038187,-4.836359136170804,-4.841833067696275,-4.867651429012438,-4.855266937239678,-4.857297655667855,-4.8724982623478414,-4.843136254038468,-4.795977834828744,-4.875093146043719,-4.846588890481705,-4.82406558942564,-4.861554940283588,-4.8105510999883805,-4.909724731904972,-4.85971959416203,-4.85971959416203,-4.877607164513831,-4.847043142660047,-4.840492282856194,-4.866487580191327,-4.849863360801356,-4.865625249170336,-4.84532604787759,-4.850882166360423,-4.85925129016359,-4.864458382598656,-4.840311520717483,-4.860692419272286,-4.843646519790079,-4.879076640733663,-4.861192667620982,-4.8609691671219775,-4.871062627357773,-4.849885820589115,-4.839725402478616,-4.845639718796068,-4.85830437432703,-4.884474802500913,-4.884213726936789
lend1245,cent2225,-4.326383697484465,-4.315697453979311,-4.266898571048731,-4.291459036779036,-4.3007617441022585,-4.280559209526776,-4.2868963067781864,-4.285905747319463,-4.285905747319463,-4.290463380504964,-4.284824617356101,-4.28454011536987,-4.285100276596479,-4.325563895745471,-4.299497654351385,-4.162163989540124,-4.297720322151978,-4.279380563691168,-4.283827349078265,-4.3104650721485065,-4.296063896184943,-4.320898435924269,-4.329713054963277,-4.316437341464266,-4.251401092605322,-4.355369056766033,-4.3151817223882745,-4.282425516174582,-4.318149035039095,-4.287616483185783,-4.244364888935079,-4.236732457457494,-4.287879271617109,-4.3410800314704945,-4.260185609495434,-4.278431670165408,-4.292825977522164,-4.30916768446407,-4.397136388340393,-4.262840307373493,-4.258155869694777,-4.320736657151256,-4.336446138465539,-4.367851558369674,-4.38017466810801,-4.318193605661149,-4.286224564269789,-4.25132499112595,-4.294335810928764,-4.299694301342228,-4.310729203980981,-4.311193877928996,-4.28446891076468,-4.28446891076468,-4.283421599420512,-4.342650163182031,-4.268801337566936,-4.278911352418508,-4.38075588778405,-4.233114963057515,-4.272380490908198,-4.276275200655249,-4.285068436533605,-4.2617500307213705,-4.285783023298745,-4.292752559593204,-4.323927440304242,-4.312684428670671,-4.298349759097278,-4.361767669332341,-4.29372414718862,-4.290742753674921,-4.251864889672413,-4.332548681904693,-4.272491437082378,-4.355731780218417,-4.355731780218417,-4.387711776970572,-4.297925721326395,-4.273895760752014,-4.307159953688606,-4.258226834905514,-4.259270433048531,-4.235132853013468,-4.244516809172785,-4.271809714217751,-4.32120198521095,-4.244683728094094,-4.388836014927383,-4.290280444827977,-4.3857521550593885,-4.435179640597355,-4.198009404673684,-4.300618644231425,-4.367365198725006,-4.288167030792875,-4.295703697206761,-4.276572631847566,-4.343470815337891,-4.322394917762535
leng1259,aust1307,-5.315517523936759,-5.31512772354567,-5.3102235476764506,-5.395989620877261,-5.327729551591808,-5.333454493249408,-5.311451472152955,-5.320716946422279,-5.320716946422279,-5.313366586126755,-5.3174096613915705,-5.3127680198025855,-5.3145737506830475,-5.32789518434369,-5.289873792939032,-5.327832915422347,-5.314263781131089,-5.313985414717941,-5.340713787623775,-5.313567308029404,-5.317528239358308,-5.330932429974201,-5.343340133972841,-5.309723606421784,-5.312531542275349,-5.329495394683252,-5.32320928929777,-5.321878213393106,-5.311807970382015,-5.3332524055691835,-5.311982379460581,-5.322752360120367,-5.294642525083505,-5.365672631021335,-5.319375942035309,-5.310746598829691,-5.319018137197718,-5.314760216956318,-5.323319964354632,-5.3048419345235835,-5.31543665103605,-5.337936680546492,-5.329664397803095,-5.321341490540867,-5.328156869996209,-5.335186625715076,-5.320472512647364,-5.293008468473968,-5.305320980365709,-5.3246739712787505,-5.31558029149209,-5.325790375290923,-5.310922913303871,-5.310922913303871,-5.350246187493227,-5.326813328769401,-5.305492889301231,-5.306427034545157,-5.321467164107247,-5.317948181685839,-5.306064528810386,-5.31024216244537,-5.307498379381466,-5.3357532811412876,-5.3151630808105965,-5.320160849803704,-5.258776667954891,-5.316011555942564,-5.303182658243811,-5.339808547857181,-5.318500897931876,-5.321752606137228,-5.309057305744201,-5.32365800811013,-5.32992178839249,-5.325168642261424,-5.325168642261424,-5.331263990134019,-5.318510323227073,-5.313829312133092,-5.329136217161021,-5.317923905529664,-5.323408072642078,-5.3196256257855525,-5.314726340479473,-5.313114248049715,-5.3298171697615935,-5.312970287058877,-5.341451943167213,-5.301974717665191,-5.3362118289047045,-5.318960520596347,-5.328836870448768,-5.331305223810535,-5.311252520956671,-5.3196482401795535,-5.320636635193106,-5.325927808567433,-5.343899101354825,-5.333779841033007
lepc1244,sino1245,2.3167940937159788,2.3042615772496085,2.299552350905126,2.291957706504837,2.320227029083355,2.2829963840862533,2.3418601783383854,2.3257773679407268,2.3257773679407268,2.310905413454112,2.303388634154349,2.303567722334551,2.2892653955688536,2.2609189533617005,2.2879906011702826,2.2820256631822784,2.2951533404433455,2.2962197654816765,2.298034365721828,2.189196202560891,2.297297417772058,2.2939288055319262,2.3279958901326285,2.2741305088895913,2.3006304342117097,2.2458193177193264,2.2939624661714904,2.308834601615038,2.297357975556632,2.2903284053719677,2.288495667498681,2.292214900639015,2.2725841700366147,2.293582077341616,2.275248247203412,2.262287720932046,2.3057247718932254,2.203668231086116,2.266297181335127,2.316293954874519,2.40373769419315,2.270672561656357,2.287181406711001,2.2507323283634157,2.27876854512836,2.2983319347361366,2.2635473853933554,2.339491540430234,2.3037075127478923,2.243254534320474,2.2978144970458545,2.2495961963360296,2.2345363540461154,2.2345363540461154,2.3264590641015315,2.2088309737740985,2.3228168327351337,2.3278541710369036,2.2806842691272693,2.311075007031098,2.310960243288461,2.343050973377492,2.2852476256371284,2.269329733028382,2.360077573727591,2.2600489513236695,2.2849655236508135,2.317717718013244,2.3135596331111645,2.261102540111842,2.290326277204976,2.2958331137197177,2.366146841102115,2.2956929578720615,2.296778734811364,2.270905171445326,2.270905171445326,2.277118533979055,2.2174106937402565,2.265506666308703,2.2895404337362986,2.305089007398439,2.306560954449476,2.2741878696251487,2.2778654421868776,2.3054171613016297,2.2995098873915265,2.274384440904094,2.322176705533196,2.2486097143082806,2.2510734685307545,2.2972102438419073,2.2678867757331087,2.3166565230041307,2.2719533619760117,2.310416208211615,2.277581516349153,2.290345913523678,2.2698479783685848,2.258572798659317
lese1243,cent2225,-0.7190213567725401,-0.7235108484166846,-0.7346248686427512,-0.7245737757428357,-0.732083831830487,-0.7256889441874788,-0.7146878078775063,-0.7013352314439851,-0.7013352314439851,-0.7445504760348727,-0.7232594470816904,-0.7211070178555112,-0.7125792140357459,-0.7185863379323669,-0.710599023963228,-0.7133000242623955,-0.7489985316804484,-0.7074463911395905,-0.7196352664754504,-0.7241179908916622,-0.7329076445138876,-0.7110541517912519,-0.720718266815259,-0.6909434437189734,-0.7282130999013261,-0.6552178374844342,-0.758712940281872,-0.5706571640887599,-0.7590720246101186,-0.7171271286710024,-0.7073950329918373,-0.7185641825995059,-0.7191183404354757,-0.6812605415956403,-0.7009770565890228,-0.7200793113215465,-0.7397380150272528,-0.7105447936165366,-0.7111093616243347,-0.7343260506443405,-0.7511780489091495,-0.7448473233748167,-0.728390423827733,-0.6936312703527634,-0.6999648985695877,-0.7407391019701666,-0.7087791942654396,-0.7332046526094449,-0.6750433028723075,-0.7208385797939094,-0.7862598404100574,-0.6905940204638783,-0.7488383335213471,-0.7488383335213471,-0.708040476310051,-0.6197742007339528,-0.7611525417734226,-0.7377428982476744,-0.6665500570198173,-0.7456616980841857,-0.7217768310557293,-0.7284887107191378,-0.7494598378708854,-0.7066290947650322,-0.7252128950476857,-0.7306333830437106,-0.7181503153871622,-0.7304044683321025,-0.7380270862513312,-0.6811176180354785,-0.7330106898904698,-0.7180118022464845,-0.7300282267561347,-0.6206916205664987,-0.7252965674715606,-0.726311102663999,-0.726311102663999,-0.6710004410642008,-0.7216291823779954,-0.693868143828565,-0.6886886675733295,-0.7356426529761526,-0.7170088166730098,-0.721831918853912,-0.7170152086230597,-0.7253564374362242,-0.6326915517285527,-0.7232337354598113,-0.7077646628912637,-0.7547628429027871,-0.6787039259038867,-0.6346920573567907,-0.732253816626319,-0.690342792558865,-0.7404966389720276,-0.7297303354034632,-0.6377762523143511,-0.7910400347328874,-0.6509044048999935,-0.6889893167892254
leti1246,aust1307,-2.522107310631377,-2.507298381238273,-2.5113881486510987,-2.4771484048375614,-2.491952438393851,-2.494844440459872,-2.4911486537907095,-2.419331483753705,-2.419331483753705,-2.4693868007644775,-2.524267569806683,-2.500413787636493,-2.6009487967032956,-2.5861465344076997,-2.485316801906794,-2.4503210324986604,-2.5101212723919955,-2.5644435869830717,-2.4826766194068783,-2.4273765511635106,-2.5048714952809235,-2.5567290101780498,-2.4698859243737874,-2.4623856031345377,-2.4155594390149253,-2.5370711602134257,-2.530749305287445,-2.472088796610612,-2.4754307641601567,-2.488982808444557,-2.380050562512595,-2.534167626837065,-2.44610185038114,-2.4390088812348814,-2.4948253727168734,-2.461828134525613,-2.51255589680182,-2.4879719691985698,-2.428876070243535,-2.481856108642887,-2.555214082529692,-2.53963822767451,-2.474640311030542,-2.5108802149250207,-2.5017680104196702,-2.6063725468270014,-2.4437375522433,-2.5035944492245896,-2.6033640725347484,-2.560946518210762,-2.4976385433281214,-2.5749027503583344,-2.4776908011369794,-2.4776908011369794,-2.4830215793833093,-2.463041840136711,-2.5070191635016665,-2.487649693376507,-2.5033324056436403,-2.5512206349341,-2.546879027438707,-2.401619275203284,-2.523653334234904,-2.4859635680593457,-2.537384576684076,-2.476408800820428,-2.471973258111018,-2.5081821044523642,-2.496884500415406,-2.439387528308942,-2.5535550793560313,-2.454523870466279,-2.576915092152038,-2.5075430974038584,-2.4767133247515685,-2.4088062211356536,-2.4088062211356536,-2.4576351993069188,-2.502632795933828,-2.5594220098582117,-2.558738696748667,-2.4739660798801286,-2.494844831473428,-2.5025225346055344,-2.452731863946287,-2.5248106394497487,-2.5062799802875726,-2.4719756952379686,-2.5028168297751248,-2.435697245216967,-2.5416697158577004,-2.3721763210480993,-2.438779651743886,-2.4948044001242224,-2.5512672039852267,-2.5045836114161646,-2.4490066289186294,-2.513880844898913,-2.2807508868998894,-2.530333161394005
lewo1242,aust1307,-4.851722638259808,-4.649168433088024,-4.839607537800468,-4.907388481379598,-4.864035118885824,-4.833406245861928,-4.741429095694182,-4.861061890151905,-4.861061890151905,-4.8479241715447845,-4.84584030309906,-4.861121282799914,-4.855413807278882,-4.812775997772264,-4.8619474626182,-4.859426809529058,-4.817001076397682,-4.848622800266268,-4.870741408769306,-4.853184675925917,-4.836665267353212,-4.86270910746126,-4.967477287927117,-4.8428480903632956,-4.836184687511497,-4.7342275305331105,-4.858408688858786,-4.832710917495088,-4.830254642406482,-4.888207105324298,-4.845311026010661,-4.859608009991264,-4.845397694993992,-4.8690790793488254,-4.800743795402257,-4.8426170868260705,-4.853092473405978,-4.852769485473179,-4.887345819326696,-4.830530119112815,-4.819803127006407,-4.864022957004017,-4.853740515021558,-4.990065239574279,-4.9086103382079065,-4.781846080644172,-4.853916870830256,-4.750784681807703,-4.832779693618848,-4.869562528001522,-4.8700560260986485,-4.852164103696756,-4.842687549807559,-4.842687549807559,-4.860042962962751,-4.903686997421556,-4.911499069370749,-4.886699283627973,-4.849067492940942,-4.851907491785837,-4.795651249202182,-4.840031598535315,-4.839451755009977,-4.8832171747245425,-4.854290601264527,-4.831241678759991,-4.89127789652831,-4.861702228108878,-4.835407018287559,-4.8991270118713235,-4.882888658104257,-4.870245749632163,-4.846415593465672,-4.860938818067851,-4.858422097361402,-4.84629523263782,-4.84629523263782,-4.876306676408074,-4.843380338980687,-4.834933854469545,-4.868785979699478,-4.846720451840069,-4.861161044601818,-4.872198318475714,-4.857963968067974,-4.859104262272453,-4.787870790398097,-4.839139183960271,-4.861632915177641,-4.838520218720314,-4.900563556776165,-4.7998292978938,-4.854988631237578,-4.9380744756493185,-4.844788059396052,-4.859014259766826,-4.847199037998366,-4.855969269374164,-4.880794522813311,-4.8689692535757025
lewo1244,aust1307,-5.748919289844368,-5.747863478098733,-5.739470449550896,-5.761610451360431,-5.770000564035822,-5.7539622015212775,-5.745494846451722,-5.644847080730468,-5.644847080730468,-5.7654126258404474,-5.885018828180851,-5.751323789814604,-5.742284782437187,-5.6986779328295984,-5.73251994343849,-5.7699183920373915,-5.742083932385389,-5.742383046610373,-5.672779172914921,-5.684118245304521,-5.746266603159093,-5.765741906016837,-5.776695731549787,-5.786394379074149,-5.764671178241056,-5.7724963697562455,-5.750373664772026,-5.75214492607947,-5.741225093915069,-5.764210514324985,-5.748215361884151,-5.748997199563952,-5.775406384102709,-5.736415150531995,-5.74507867548546,-5.746061736337536,-5.756731965103418,-5.763236852583894,-5.773363178410565,-5.737907476338956,-5.746126984228615,-5.762540779696751,-5.829114855837329,-5.836572727484118,-5.820491177701323,-5.695542161719839,-5.6731770871489156,-5.718078149725233,-5.743988547782463,-5.774802613898457,-5.384709786462946,-5.7879170300707,-5.812264401825017,-5.812264401825017,-5.77326979048672,-5.758367622210539,-5.724743273124092,-5.7356648033339095,-5.771447765139863,-5.699677535439258,-5.824763844831088,-5.750136241968731,-5.757514966250705,-5.766699514771551,-5.774970595737672,-5.756429697839998,-5.7564801166685164,-5.7923859471120265,-5.741445951337308,-5.768905508573351,-5.754838162478405,-5.7431177089704315,-5.744674287895114,-5.746499988822979,-5.765220455194065,-5.758006470675536,-5.758006470675536,-5.752684636314433,-5.754452702084892,-5.748629543679648,-5.744404549360809,-5.756125983001985,-5.763547076976044,-5.733076797828064,-5.752706030482878,-5.742825560324361,-5.815102045712531,-5.74672170871963,-5.558882245881159,-5.738384182448806,-5.768863665204368,-5.731630257266891,-5.76314506718745,-5.752868642789364,-5.760913598987207,-5.764332126853977,-5.7452470966663896,-5.719165300112495,-5.788176434435371,-5.801617796279417
lezg1247,nakh1245,3.9314321994033246,3.9258025737417053,3.922497146603418,3.9293101452431984,3.9269264063282927,3.9246533628736366,3.934658190528081,3.923835002965357,3.923835002965357,3.9296844612532706,3.880253305801992,3.9280712295357496,3.9261231640594447,3.9262052114097723,3.950510649238385,3.836686715415908,3.9100829218256705,3.9072237174095865,3.9289101068617494,3.92803104300133,3.830997754923942,3.9371730201193516,3.9392451458093127,3.9147266973118895,3.9244268263321227,3.9030732172220763,3.9242334529492098,3.9316724840517026,3.9259925274016134,3.9089709143682523,3.9183122634077456,3.9118348188822063,3.92279191580073,3.9186015529003475,3.9259250245384374,3.9269684872009796,3.9134115322905823,3.8763648005324076,3.9080318829147425,3.9258242758805326,3.9315933410939867,3.8594797496914723,3.917296426930944,3.9097060172914095,3.9145950964059564,3.9134137947891117,3.9005433457391394,3.9118415958069193,3.921728012538302,3.9299722492849005,3.9085932130295507,3.9185394503883915,3.928150951017738,3.928150951017738,3.9174098846336065,3.9090071275561797,3.918635556338591,3.9219144622720483,3.9242378818295722,3.9235393846298,3.924234765961376,3.9173629280783397,3.9260310110490937,3.9255058613145972,3.905962785420358,3.924108469282164,3.9221631423534284,3.9306735616509445,3.9146584302419143,3.9282904601709654,3.928910731685693,3.9129596709055243,3.9112513271838782,3.9023143797433613,3.9328450813426614,3.9282377538777413,3.9282377538777413,3.909256111008805,3.932249751475632,3.926710259776545,3.903268240196786,3.932660681084009,3.9062433512365544,3.9195597343277475,3.9243732061019148,3.9302980646634142,3.933975612599358,3.9119679738931756,3.915941885293058,3.9187216172546617,3.935753628736969,3.915207637612054,3.89607260568955,3.917617368957528,3.916335944898886,3.9225516371095077,3.9289423271859296,3.922190701814818,3.9213622560585195,3.89122616136539
