Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
luch1239,atla1278,-4.175360293393369,-4.176869831835966,-4.231341592315702,-4.076421549624695,-4.0891928269758075,-4.189219265692077,-4.0906520167663105,-4.528848083150011,-4.121857522627357,-4.1703686735143,-4.096804441559424,-4.013652342203254,-4.1591285276258265,-4.106806878807677,-4.182017568923197,-4.082864539635448,-4.562997617079887,-4.171698856392406,-4.173284280086856,-4.088120992838162,-4.0945960114888,-4.157646679186472,-4.087312139378335,-4.144268563530543,-4.082120980428813,-4.181106332724672,-4.09513292652846,-4.174598409243781,-4.075731993943777,-4.142090097286766,-4.017276661489869,-4.151707366756234,-4.092768029866139,-4.094786996331833,-4.088339009679123,-4.105145378531879,-4.16162636595471,-4.096116515214335,-4.168430484363011,-4.080293021564904,-4.133616490466634,-4.089071643547523,-4.138781689500179,-4.10471263893203,-4.165368608792177,-3.983365391552482,-4.099679894868532,-4.097661408847389,-4.1519669086730175,-4.149945036593559,-4.172573163329377,-4.1239568640395,-4.175394565213165,-4.158239556708897,-4.090886481010622,-4.098182777578639,-4.149436005833874,-4.159011611304567,-4.205817604815004,-4.168658090077868,-4.174104693923425,-4.179904751063454,-3.978923273566848,-4.145961073978318,-4.11809284133903,-4.15469859835825,-4.500038779713146,-4.028259788176804,-4.1040076686062115,-4.011562762041849,-4.182422193488885,-4.179858481905428,-4.090247062436157,-4.2247864587997475,-4.16118195823263,-4.0917493227079405,-4.078469421940321,-4.1738332668412115,-4.108042077314179,-4.157079581389905,-4.145199405377056,-4.093027854796411,-4.0773051027863705,-3.980260364748016,-4.187660309621659,-4.164374784651295,-4.086698667385219,-4.508107791757494,-4.09274965547439,-4.096887126418458,-4.179752316185345,-4.1695211862361115,-4.178786681571785,-4.154955786311672,-4.213899864099056,-4.150962230800286,-4.167789617678543,-4.0866317774886625,-4.108214227128524,-4.151881138122917
ludi1246,ural1272,-3.2889455590528103,-3.26084202852213,-3.2701627988288893,-3.288469455211496,-3.3064440639271506,-3.2641838809089707,-3.296529098578291,-3.5737854216691503,-3.256353107058947,-3.261652583885669,-3.2559113757286773,-3.2624454403962284,-3.254418447809202,-3.2857263904275626,-3.258780582692765,-3.2560798504232182,-3.5639567438929416,-3.2579274492130192,-3.2601843493966696,-3.2861439170198103,-3.3788046421433,-3.263760142748022,-3.2609535789847413,-3.2588630431816568,-3.2893316848028733,-3.3123121752392874,-3.2958258720199636,-3.2584129719604267,-3.2655774450893142,-3.253076320997711,-3.2568890582657035,-3.2543018091696645,-3.260953727719689,-3.2623765425229583,-3.210842885684332,-3.270421621982577,-3.2852776901733147,-3.298660622100755,-3.318414672974711,-3.2568946972930712,-3.274640309663295,-3.2593037397630393,-3.2915384185236536,-3.258206078676605,-3.2565487630089436,-3.2578896245021545,-3.2567983697897613,-3.257867772356639,-3.322912839437403,-3.2572051219563685,-3.3241934343487585,-3.2634272525798464,-3.269096548054745,-3.265045667266289,-3.291347627264299,-3.2622212457593625,-3.2834580641446633,-3.309040605007038,-3.329893600240323,-3.285827532122805,-3.2540347065304824,-3.292796828720976,-3.291466413203901,-3.279940521700886,-3.288040978923564,-3.2641452049769,-3.445239752314618,-3.257235333839194,-3.2921540004720744,-3.2642869984395997,-3.2903764787307983,-3.3252397166377756,-3.2661698617646757,-3.226333037762389,-3.296253585437074,-3.2886519803581895,-3.2506637120010335,-3.257312853652869,-3.2658700183859524,-3.265400201234207,-3.342875920327166,-3.1048643232444304,-3.262848685919571,-3.2604716570614114,-3.3291100488830785,-3.259770518505993,-3.258715567508489,-3.4076142655649404,-3.254674661075552,-3.2591964712410624,-3.2649875348844883,-3.2711599520633836,-3.2558269736434284,-3.2622101808841046,-3.2548618419047863,-3.2617743801125516,-3.2640289256708286,-3.2627698283868303,-3.2945002653747237,-3.263148779300958
lugb1240,cent2225,-4.380123642320438,-4.3163106217148925,-4.535634092094317,-4.334944375481187,-4.146985825180154,-4.316411117126465,-4.44139844508221,-5.0092389317863475,-4.527838639596224,-4.195856356412717,-4.2908709753609875,-4.289655028156577,-4.219146441290281,-4.307377755084966,-4.368521484010741,-4.499220676881295,-5.023591408948562,-4.288495510545147,-4.280734110597291,-4.296813487421099,-4.173006944754292,-4.336479966667358,-4.282528594850671,-4.340744065161106,-4.3510251034552985,-4.320643068203215,-4.293733008287207,-4.431947766298986,-4.294723644470805,-4.335797678144891,-4.441661064429679,-4.282979113787488,-4.324045312755157,-4.381481113214121,-4.306940480422454,-4.3373591697323475,-4.311690550061516,-4.219987181948091,-4.567633792443125,-4.2588312535285375,-4.331748606157128,-4.198187385510803,-4.186590305173817,-4.33669357479617,-4.203382607754092,-4.548139104783198,-4.23925586852595,-4.5174430764885,-4.325845712061166,-4.279600566107946,-4.356495469199505,-4.327874044282416,-4.294466335669704,-4.292953844505105,-4.409318914792229,-4.434683137811414,-4.291552048924723,-4.3023536145218895,-4.425407402367313,-4.574877460904927,-4.427511531461684,-4.169109610119655,-4.573725075680272,-4.327521189526431,-4.3128706092197024,-4.323018593119031,-4.9439976486652535,-4.323409138389708,-4.321670022246966,-4.359421834589638,-4.339532951212803,-4.466496820515242,-4.002881227775895,-4.186264054273979,-4.334661792174073,-4.520239614908259,-4.393005358485165,-4.191950757229302,-4.30781022958648,-4.186745277864911,-4.316570489668822,-4.326694660563364,-4.427716010925454,-4.148017700868936,-4.4989958342651635,-4.420974688385185,-4.328457361476477,-4.78810586616193,-4.3521202987514505,-4.453686537539774,-4.349529755654054,-4.34063785589364,-4.491478322333689,-4.28886681260469,-4.299574916843025,-4.35452774039548,-4.4256214855277705,-4.319271397378694,-4.42035160348254,-4.3079278888392105
lugu1238,atla1278,-2.191057030673025,-2.0959649469324537,-2.190428833729192,-2.1713866996901254,-2.154139623361155,-2.1950268222433977,-2.178166817379786,-2.694446134994961,-2.155513499230809,-2.186871629014889,-2.183500220564034,-2.1491785611256233,-2.192291454154502,-2.177978449896733,-2.054549515505883,-2.2340922486642487,-2.7081009204112565,-2.0915767598521127,-2.161356916612319,-2.2062842003457606,-2.033388651823423,-2.1462847012450097,-2.200855862247531,-2.1785442832026685,-2.190012489920535,-2.1575475605769694,-2.1476115200959267,-2.136735569832347,-2.189850385109734,-2.167414033401033,-2.176999761082565,-2.0491299696601146,-2.19825638917389,-2.248901022742529,-2.253985961558121,-2.1526849819492027,-2.1774105628185145,-2.18872684563965,-2.179199353338873,-2.2140127471407878,-2.078075390680771,-2.195891980844162,-2.040980894597639,-2.1533775173626264,-2.1767234586081017,-2.2033875639687195,-2.1691862771911157,-2.1443467874804383,-2.1842517838934414,-2.190798419974189,-2.2336764618549623,-2.1615020263863425,-2.1841362611022515,-2.1965460921641347,-2.2160180089267656,-2.185413589926216,-2.1582394115186245,-2.1761385122050605,-2.2009601652225195,-2.1440156569819555,-2.18687294449893,-2.216238800093344,-2.1758027575972587,-2.158286115333016,-2.186810097163543,-2.197136320388924,-2.7920329882024033,-2.1572371698822543,-2.183739861076937,-2.099385785493607,-2.202075453719254,-2.200086760128693,-2.199616169676829,-2.1787580380126106,-2.183873763654541,-2.1918055411447783,-2.1597759316176828,-2.2254510817011366,-2.181491977108389,-2.1640374103997657,-2.2424869857001615,-2.038138671818795,-2.24298359368398,-2.2434281431370136,-2.1884053513812223,-2.1820601039226672,-2.170729991859154,-2.0386293873780525,-2.2719697552876914,-2.0345584724349464,-2.07540610298034,-2.1936677143246515,-2.1800840758903073,-2.1807614277058907,-2.141869033006656,-2.1834456215294673,-2.18845385284896,-2.144296674142017,-2.1639245540979477,-2.1927522537892887
lule1254,ural1272,-3.2678544903744675,-3.26428909108695,-3.272968586381005,-3.2646343517874836,-3.2549967197151584,-3.2675435189984245,-3.2557496398540287,-3.40463088889798,-3.2714697309476266,-3.2652614426670663,-3.2592256294243485,-3.272150417827863,-3.2688860941816626,-3.2677206455151553,-3.255835635782787,-3.265278212464158,-3.394673186099753,-3.255346682505113,-3.2636061909153744,-3.1884394469994666,-3.2659069140502477,-3.2669653768562235,-3.2643484966940868,-3.261998516435131,-3.310612420051777,-3.2553161266831876,-3.279136734611902,-3.26838028219838,-3.2628060908934766,-3.2626344960090763,-3.3422129836683903,-3.2640134667694767,-3.264401970855629,-3.265639585061328,-3.2724875014046853,-3.1910817589852853,-3.266602838014648,-3.273417783721537,-3.2753009976273693,-3.2604491213580014,-3.28899605638017,-3.2628706509870913,-3.285555811768096,-3.296453192745248,-3.3249708037544012,-3.3047980053039927,-3.2661034587107394,-3.270650417001175,-3.275801920991204,-3.2605419582850095,-3.272034337495201,-3.27216151354801,-3.271505605650637,-3.268342531529034,-3.266002447883736,-3.2651474243789154,-3.258171334702826,-3.2656295195839755,-3.3292432565149634,-3.2800523479169423,-3.353419227843048,-3.2670081113050826,-3.283975515177412,-3.2543070397744653,-3.272664976269337,-3.25800563988461,-3.286177671376317,-3.253694376017056,-3.267802024066854,-3.2686510224819125,-3.270449343367948,-3.2657386101900903,-3.2710364701976182,-3.2682053690906074,-3.27041016198259,-3.2611014377672847,-3.260451350387293,-3.261048838024921,-3.2616772130119234,-3.2679040811869293,-3.267410210711918,-3.2811157627828806,-3.2662897368653203,-3.2638331153221007,-3.13383216057433,-3.1946288112724393,-3.254911533373919,-3.4211475718810327,-3.2579937922130338,-3.2740267602559876,-3.2616194327884402,-3.2749571837675795,-3.2961577766814543,-3.2655383970855105,-3.257554125317327,-3.270965664581145,-3.2607681269941917,-3.259423366830573,-3.257340997970316,-3.260474198821232
lumu1239,narr1279,-3.861177461173911,-3.895791189483522,-3.832531784121157,-3.825434256900298,-3.830985248028001,-3.8379102813967396,-3.7407371689561364,-4.171804981717229,-3.9381723035116454,-3.9778513759818157,-3.8726858294328856,-3.895089957237285,-3.9758089533567924,-3.9068664527467236,-3.819892848551449,-3.833727403703724,-4.183059877647836,-3.8910998283875338,-3.9744397827494797,-3.825675321066906,-3.7139129220341607,-3.727390129765635,-4.039245207089993,-3.82976527422863,-3.755232916570759,-3.871981992134515,-3.835019812253453,-3.580228520129408,-3.927479431429143,-3.89869402274097,-3.899948767902857,-3.822079798882677,-3.8898269916908563,-3.692607592685571,-3.8896412884861737,-3.8362936803371572,-3.830125648831785,-3.8300124040216845,-3.954313869016476,-3.8388165918342656,-3.905343387219571,-3.7537802876823934,-3.7956345218666208,-3.8388902255130644,-3.8076367904619812,-3.904688873684141,-3.898009527323006,-3.722298474977645,-3.8206865470756153,-3.764905691729981,-3.8205299763939733,-3.895913195112931,-3.8787371788072607,-3.848033515049389,-3.8341474005578524,-3.7607581716656986,-3.8296185672023295,-3.8760807324288313,-3.8920404022426855,-3.867525344010812,-3.9049555235548534,-3.9715417130853288,-3.924496177016695,-3.9006626167503793,-3.7231660112201688,-3.8123802319268716,-4.015961910941073,-3.8879004071028103,-3.8973081462184225,-3.912316616442063,-3.8751819631937066,-3.8348465756265147,-3.885535315394438,-3.9098261861956987,-3.8664508911521303,-3.8245475210856985,-4.003735776900232,-3.8272800160756115,-3.8365412374349797,-3.7275199650203135,-3.907683502342747,-3.810146623331969,-3.8270683725314094,-3.9790656581188037,-3.741610718341707,-3.9133908287490566,-3.8875535234878007,-4.103459234388729,-3.9770761552507694,-3.9073199422947384,-3.8240058888035753,-3.834638006993001,-3.694010050037917,-3.809082535918122,-3.870596431109117,-3.909935863574838,-3.7151591040989675,-3.8370852068986565,-4.012460190273298,-3.92571079432682
lund1271,aust1307,-2.828200023136679,-2.8836971678294145,-2.897139471935203,-2.9373636468943385,-2.8720538830665134,-2.887816156700306,-2.914201392330872,-3.3107165040025746,-2.9437283018712366,-2.9167488823867154,-2.754500089601203,-2.9020601856600656,-2.8887430315976292,-2.89159943847046,-2.90206748118694,-2.8821494894823316,-3.3596738468193954,-2.777952372478979,-2.7916484668783053,-2.885793492834774,-2.8853586850104724,-2.952330239950484,-2.9229533737484372,-2.808366275228722,-2.8924166888868648,-2.9415714962159005,-2.7931031875064436,-2.8792275795214888,-2.98228307660221,-2.911019180027069,-2.8851657338033063,-2.880777495734972,-2.880939276830622,-2.6916862371989216,-2.902749485417676,-2.920539335321676,-2.9966929119980383,-2.953106240211463,-2.949946406503526,-2.893293447830929,-2.889051269623949,-2.884542552101659,-2.906778999714878,-2.884257308348807,-2.986694848113591,-2.9096582137245806,-2.885259817256832,-2.967107984464823,-2.9411189978560306,-2.8871008928565147,-2.778646797340946,-2.8797071639197522,-2.897212152793436,-2.8155023808182684,-2.90019530363903,-2.895372166093734,-2.7521920859536793,-2.8994115546755683,-2.8796579685267343,-2.934957999063734,-2.9051510671566723,-2.8867716775634253,-2.925277711334335,-2.931208733551941,-2.8814715118437673,-2.9182435404929157,-3.1733952902988785,-2.8975971086162375,-2.788672918234769,-2.9148367269930917,-2.9199181826260867,-2.979574026466945,-2.892721594952407,-2.911793085124006,-2.887042842034347,-2.724147645483635,-2.7335542039668104,-2.8879561010953996,-2.8970368620360536,-2.9021458470624233,-2.96248638433682,-2.899490670985719,-2.952488277062067,-2.99830427460364,-2.7141895888172414,-2.9574945623866675,-2.788345407395081,-3.231412731371643,-2.5565570074370907,-2.8967277568995997,-2.95946242792702,-2.8748979501956806,-2.963420850291863,-2.9634034726000764,-2.5341490992705067,-2.8753116262724356,-2.8926574906161315,-2.9456143950723805,-2.889616541707614,-2.9600017612848806
luok1236,nilo1247,-4.0153188323182185,-3.801019843735617,-3.7621306743215808,-3.8604355515449815,-3.974000009251084,-3.9040858340784776,-4.034225447458384,-4.597621022103855,-3.952851527555291,-4.022904715463051,-3.953899871334612,-3.943546963175393,-4.092567093300122,-3.802312527003913,-4.021288389933611,-4.040469567928197,-4.582028672790793,-3.946286664988233,-4.008927867527156,-3.7989665827047414,-4.0225660227947575,-3.785543838441792,-3.7863465066143953,-3.855386906042114,-3.8901159909945386,-4.024809009742409,-3.893231574938407,-4.108396499337817,-3.903233127264291,-4.020626762088777,-4.018006779354562,-3.8520162328083245,-3.839865347170683,-4.022810784497633,-4.013754366032716,-3.7008035774820245,-3.819506634032467,-4.076840069523069,-3.7400978740446047,-3.861266597853711,-4.0921804289753085,-4.009224341063947,-3.916232933138381,-4.02202745964395,-3.9741845478263,-3.761696193321008,-3.8057842064017686,-3.68666680129974,-4.030183309085967,-3.784117214621381,-3.8935428846308477,-3.8934914760669788,-4.092493803202568,-3.9816784885769057,-3.9557175372289746,-4.034195020491821,-4.025406220042179,-3.902868188803762,-4.0666900863675455,-3.7919678169072886,-3.9820067251760274,-3.7924062982488023,-3.7841983506444867,-3.896634136874229,-3.7194286227590285,-3.8720219659841524,-4.413316444408406,-3.8314601854923778,-3.670069940469262,-3.9901019808377622,-4.023818254315028,-3.8661906007190976,-3.9442919970701995,-3.7665948880477758,-3.772458202992904,-4.040270618558722,-4.094781557225012,-4.152956885058807,-3.9727186250551676,-3.648194952066264,-3.6485501289565594,-3.8732044718150935,-3.853624021677808,-4.023947211199633,-3.953959421901537,-3.7822268323757435,-3.996704523796328,-4.063268226675021,-4.021427354111146,-3.8452439005510164,-4.027168617035294,-3.776692090987001,-4.068555969364882,-3.729309713807408,-4.118751397108763,-3.832906979517477,-3.7809230333270283,-3.8853134326893666,-3.971692518743044,-3.8975826473529662
luse1252,atla1278,-2.202025726678694,-2.2503262742738155,-2.2428658037218474,-2.1112307438509035,-2.2810526256890475,-2.1982547548744993,-2.2171639085227426,-2.6060315929586295,-2.2198078741625635,-2.2718327657362254,-2.1380076527418126,-2.0744826877346347,-2.196784086725393,-2.210669038840519,-2.2660122249744656,-2.2870135252784944,-2.609235862493197,-2.1999026192927764,-2.11966955852154,-2.204336433046827,-2.302649183533768,-2.2062274726092075,-2.229757255166228,-2.203872445475022,-2.19643966716857,-2.20045635172296,-2.204491836337325,-2.2137235641721738,-2.2007162750661955,-2.0974731676421543,-2.1497802726105197,-2.198659664068023,-2.204186968025353,-2.2813336412450966,-2.196811417079342,-2.2032144830703047,-2.198098894635316,-2.2649862139032626,-2.23668063251284,-2.2074598818713254,-2.2037837638599,-2.2729410590578683,-2.2670914068237424,-2.268859998188947,-2.209952481198532,-2.2043901825738703,-2.2089200277597456,-2.304946528981703,-2.2201757189987186,-2.2413344460320284,-2.1994533959665206,-2.2477640847565397,-2.211752570170833,-2.204167551941162,-2.265298616236226,-2.0579325852768178,-2.308420202407828,-2.197189431897766,-2.093325964884248,-2.1214628799639064,-2.211345035599031,-2.1178905991814068,-2.1940016758324274,-2.223949476669045,-2.086553225194343,-2.2672949607613626,-2.6619543625957065,-2.258513921429406,-2.214291173030662,-2.2647664907459504,-2.0781157487365673,-2.1029037428863107,-2.2066628243326076,-2.3249906987387154,-2.2246954253620896,-2.2028180649036297,-2.2130221237379963,-2.265341852065604,-2.25409558996874,-2.273361520013775,-2.2023220814331532,-2.1939215621810684,-2.2373608380135073,-2.29576968671451,-2.207450163506886,-2.2068283831853837,-2.0626255428540246,-2.1255667905636573,-2.100835524390672,-2.203413623355546,-2.2207520347659644,-2.2626524486596344,-2.203575692603391,-2.0880664156955753,-2.1231215660199547,-2.26659931248212,-2.2264935709111002,-2.2017769418372843,-2.0772237381910976,-2.2048760298158268
lusi1240,aust1307,-2.48727278197238,-2.498389850661092,-2.5469786417132,-2.488974898333876,-2.5396848355770505,-2.5412102188471506,-2.4852710486795964,-2.1370620378111242,-2.477911759211898,-2.541932040005979,-2.546677531846127,-2.5507331019870705,-2.5441448101672064,-2.5403619963370403,-2.5493196790539665,-2.5394767629676673,-2.1359002129041507,-2.538989891671592,-2.5540187372437795,-2.5412517181382928,-2.5384039195898267,-2.5425685298497056,-2.5410088453316857,-2.491934291774581,-2.493526803974979,-2.549892073671471,-2.5429650660074414,-2.487931038747531,-2.537536985834447,-2.548175556447351,-2.5401570152931545,-2.4825570640424646,-2.5420514929698577,-2.4901460789199046,-2.49722383143867,-2.551954196745927,-2.5470690522487383,-2.490056656259907,-2.551364847764921,-2.53815986209375,-2.4782758388692123,-2.4888568461764446,-2.5538245960814483,-2.4855699409287557,-2.552364350906065,-2.5478573427364912,-2.5386978737532933,-2.4781493296370716,-2.5433352213440763,-2.5473905430248545,-2.4778138892852235,-2.534158819722159,-2.482554390754034,-2.4837217824978755,-2.484938196637925,-2.539864549819381,-2.5496912282561075,-2.5388398219905963,-2.5473177387454715,-2.4833984282589796,-2.542581612478802,-2.5563663230673876,-2.547369852381842,-2.336139259678111,-2.5455230716269845,-2.550181686451454,-2.0402164950746604,-2.548133063363596,-2.5483458960271106,-2.5539117423672817,-2.5549218042869413,-2.5412464169740216,-2.5090796836064584,-2.4908391690575264,-2.5481409282872733,-2.5468093478241567,-2.5442629513732085,-2.5491599514323413,-2.539520750664281,-2.5513358962595607,-2.5416362067344878,-2.5496284947065675,-2.5430425997965274,-2.5523527602758977,-2.5484801249541755,-2.5511616741469307,-2.5392580878609197,-2.8019607671596347,-2.486502009574118,-2.5823315545128347,-2.485247886168592,-2.5417733918218675,-2.5450509639791425,-2.5515699946058668,-2.548254181042747,-2.537341931626472,-2.5490256372122984,-2.4975929969250097,-2.5512691823867817,-2.483816216757325
