Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
matu1259,atla1278,-2.623875105039113,-2.6095194646153637,-2.629602938853585,-2.594890896250667,-2.5498038644806593,-2.5213462209778355,-2.578592927014206,-2.5993841955032666,-2.610919151816714,-2.6593853588357166,-2.6503056770722093,-2.5994894255863,-2.5870740611209815,-2.5994000077353814,-2.5727703970797857,-2.6096579404161306,-2.5708494084049347,-2.5888817815505814,-2.557232211688139,-2.5660146661979044,-2.6057294539416103,-2.56248590260436,-2.634812861161902,-2.5352031265999972,-2.630862104634885,-2.6615385884469216,-2.620432888282844,-2.4859118707754804,-2.5688749008750182,-2.644561686965091,-2.6336406992051518,-2.591907307096076,-2.6191403387223584,-2.5645376141304386,-2.604191160614976,-2.614573696416434,-2.6146347158497263,-2.5937789096894583,-2.6070367229161775,-2.6147651265014784,-2.6706987127220816,-2.6302048806649414,-2.602949831674511,-2.6155560249342926,-2.6449617306537467,-2.607086828594455,-2.5140826210519216,-2.5678494407570547,-2.5686644842365105,-2.5755586102871657,-2.5933498807499014,-2.5951379466153695,-2.4837795516154095,-2.5987297852550215,-2.6508808563882145,-2.5056080238751597,-2.5882699279970875,-2.587232204642134,-2.558839003277755,-2.609359553087171,-2.59980161267631,-2.50681907765442,-2.6543851534294274,-2.6026581583552337,-2.590567001228483,-2.4845995836217694,-2.53984318456742,-2.583061808173464,-2.6552124236400263,-2.589103426533346,-2.6950987653507203,-2.6297085762335297,-2.595678871378018,-2.6090430366046196,-2.60512710232635,-2.570687306322517,-2.6330847674669284,-2.670923335298003,-2.6093248813948984,-2.635504503148174,-2.6129201340521777,-2.583843799442862,-2.593354747551635,-2.6108235991718365,-2.6129674493594774,-2.646260071572201,-2.6409559596919445,-2.6158462252516594,-2.603399241107363,-2.6118442915616056,-2.5327725039798548,-2.5995859069601805,-2.5392435206784163,-2.5325783240058435,-2.6192006869209616,-2.6619979493288275,-2.6121248684060787,-2.596195477051899,-2.6339128851645097,-2.6377524264292322
maun1240,iwai1246,-2.403938283304477,-2.652002855568282,-2.374561911632989,-2.430182489744695,-2.697563641825616,-2.657477537899467,-2.443215177364787,-2.4035619168409843,-2.6010013991803373,-2.412323459893113,-2.7045855455208714,-2.5440200401208797,-2.6465260932746233,-2.5600106871850534,-2.513155170647217,-2.348147866187529,-2.5541928699664393,-2.5610353271801056,-2.7689616596164424,-2.5847610066013433,-2.5499698040344123,-2.6963478303759896,-2.4785654848138203,-2.3698545974278176,-2.2345133120326035,-2.0536890485524966,-2.42157629557553,-2.5016933356332407,-2.3823134370991212,-2.132706988278314,-2.561085503699389,-2.2566184894036505,-2.15450331323367,-2.4587543785607906,-2.4123414756124824,-2.4485543604452022,-2.257268751059348,-2.675522880731536,-2.5117384605197577,-2.5490766487396876,-2.5886544520009442,-2.7695263521526887,-2.622671426011339,-2.361781229818912,-2.601335681351823,-2.4626201117208515,-2.4642909123026238,-2.6746935674431125,-2.4829714468220963,-2.655532745298979,-2.7000163083993143,-2.5091874628524904,-2.5281718433045066,-2.6134371845286983,-2.5951246991896877,-2.585411311343188,-2.608092628739203,-2.162159779742365,-2.482580687008048,-2.488470639461485,-2.4055088284757975,-2.4635941092107796,-2.5365659098259608,-2.457315745807252,-2.607137367822246,-2.4736286264193366,-2.67560514113176,-2.6381670469254503,-2.516948482069721,-2.506001373227358,-2.3964150066586196,-2.115174180446079,-2.6946241967834887,-2.3558889457286183,-2.7049988750456975,-2.52779436064469,-2.6263651198556563,-2.426898098026343,-2.558648931800268,-2.503051655657227,-2.666710633341293,-2.4769383780593484,-2.4370192835060003,-2.4350562815077077,-2.6569212174578993,-2.714302955868864,-2.5314278681033198,-2.357875664109699,-2.37330644934872,-2.5378391831189195,-2.6076523243997576,-2.6832254664762374,-2.1332908103685044,-2.5602012574617943,-2.3364894928184095,-2.128073815618449,-2.4692918007990796,-2.6050406784581615,-2.7241250094515492,-2.245686954775499
maxa1247,nucl1710,-1.721546021568268,-1.6312204947470779,-1.491584671099931,-1.6571154207183776,-1.6548117366320763,-1.7012748074473274,-1.6636377674797322,-1.6943641069352728,-1.6921832679260946,-1.6970693609142464,-1.5951782400477068,-1.6367672996965008,-1.603875567849561,-1.636813037219742,-1.6735749876363346,-1.7042742614701474,-1.5854259682882064,-1.6856210322874765,-1.5747788316565592,-1.680250016160726,-1.7735844239273661,-1.5875794869740356,-1.7052330750505431,-1.6753156721848272,-1.716980879260948,-1.6027996964658613,-1.6677916302569233,-1.5983212387281034,-1.7807469910322433,-1.8603381616749064,-1.602413903836645,-1.9004895585120618,-1.9340314942636043,-1.677401649340775,-1.6108035343610034,-1.6962661322858967,-1.93308109953445,-1.6416606879237834,-1.7018097868798374,-1.6968658860132018,-1.7098457111393004,-1.618306652149661,-1.7165038035438605,-1.7350330285218725,-1.8195262388528488,-1.7335513586025655,-1.7302173697547691,-1.6771450625803048,-1.5783885800438506,-1.6817331541619929,-1.73643688756421,-1.599706766427344,-1.6049416907330722,-1.6121765261399175,-1.7734344062640237,-1.6132405377686379,-1.707107093656317,-1.9915796995780577,-1.5888643875289703,-1.5735781030189457,-2.0164071135659865,-1.7305663588554534,-1.7055517944677616,-1.600086333798234,-1.6829866042676422,-1.7038070818209663,-1.6563082897543775,-1.7349120154818616,-1.5907365688750508,-1.6767195788377705,-1.5281139163438944,-1.9812495454942263,-1.603101469368014,-1.6363131766365686,-1.6809056927326287,-1.670381786853186,-1.5781636705993687,-1.5987964105819494,-1.6734694550632254,-1.7420129507068625,-1.6958799206104858,-1.6875441292531699,-1.6256133321394963,-1.710412091376083,-1.7077754077605154,-1.7144228472228902,-1.7077796998937624,-1.8521270881772849,-1.7534821374595433,-1.6302596686611004,-1.625385808093375,-1.7154852289383085,-1.5104131453888308,-1.6855914329114168,-1.5904798641459776,-1.5921971413577243,-1.7599640292433278,-1.7887273365114895,-1.7287400194338585,-1.7099420932346796
maya1285,misu1242,0.05519756125772579,-0.034247986837753874,-0.0849335256105066,-0.04711187449483889,-0.003257783439663431,-0.058106414496666314,-0.06471288295995947,0.026521625875461474,-0.010357093375253701,-0.1459390978337609,-0.1586244262833798,-0.08145997358962687,-0.06846648262577082,-0.11730001979708682,0.04656459829006243,0.0343925915806782,-0.05306212461953308,-0.07745793651869404,0.02852761738763787,-0.007122983041832676,0.008971199732902058,0.04048558022630511,-0.032124153891940566,0.015571361822268148,-0.08804305351600261,-0.10613888695878426,-0.0855107454961832,-0.06147916156006783,-0.11510800741419125,-0.17818456476865085,0.013190294675106351,-0.1652563930116755,-0.14889341447726512,0.035492409740865316,-0.07625910902311084,-0.06596102681324467,-0.15325074574418185,-0.06853386398894434,-0.12655774554550137,-0.10073083846103037,-0.033193902303047196,-0.09290341449138984,-0.05411439528536777,-0.05882942173973804,-0.08659001682996559,-0.008607875048704638,-0.05051784128463632,0.06415111290708131,-0.02370254842222863,-0.08057656669102053,-0.053423840405339984,-0.03900106845945883,-0.019287583466823133,-0.06925433686554783,-0.010663090945775444,-0.029727132695295033,-0.12127136487127643,-0.08410672890298354,-0.11893955632689845,-0.10544784769860582,-0.15160170643831794,0.010433421505070317,-0.04389267774370298,-0.04758061689856907,-0.03409559987292221,-0.05934990838058152,-0.06151595331824522,-0.032414572531648034,0.003531744941915438,-0.08618966178011433,-0.18526533147844892,-0.10218272087719926,-0.036295944334839625,-0.05725603121761269,0.04353059412285232,0.031636305994151126,-0.06559549148308585,-0.08998586136084707,-0.05156220477481899,-0.0691263786821712,-0.011613426592703924,-0.14686710266164527,-0.022969761118815324,-0.1813377437972301,-0.02662977256093102,-0.1342847544471435,0.06784964968277096,-0.18033809088942343,-0.08180246348370979,-0.08933592071217644,-0.08549347585033651,-0.020715123647414124,0.002744386344957217,-0.021843951616483448,-0.07584793392841371,-0.11830899998941069,-0.08278387413473665,-0.02040928725665081,-0.11080378826523063,-0.10287268746022393
mayo1264,utoa1244,-2.704989451703875,-2.7209555235232656,-2.70284544325704,-2.7103869039934314,-2.6257536924472333,-2.697321352508227,-2.7008055103064095,-2.57893175914173,-2.7141988156544095,-2.695669867965459,-2.5444166025955064,-2.7580168808083005,-2.6957924896850947,-2.6854510872551454,-2.6665726714879514,-2.707151281714374,-2.6356074456034007,-2.641923998607746,-2.5413083185082326,-2.713268685511073,-2.698417455371308,-2.6095675097415123,-2.693326889461363,-2.701031270482245,-2.6234459760064928,-3.0847979639555017,-2.6279464784576776,-2.6468080622854893,-2.582362347903072,-3.115228099670351,-2.846980358078537,-3.086560363084951,-3.1438920130862895,-2.6437852389745813,-2.7080137856192685,-2.713425313099423,-3.010355402942119,-2.7043934337359725,-2.6953592496962844,-2.691887210774789,-2.731583664304281,-2.724734678558277,-2.666138716381975,-2.7253949881960717,-2.756591541213905,-2.722922732189143,-2.702079968430946,-2.6349797681659575,-2.633248117796331,-2.6251494153954695,-2.7045669826856304,-2.563189233999319,-2.689226367521946,-2.713628507899362,-2.808382747623747,-2.685356866796653,-2.7001375225753836,-3.0591722302546285,-2.6305516109865965,-2.7102689324762537,-3.116432432856736,-2.691065350716079,-2.7214977427781863,-2.626496141377872,-2.7171774185691246,-2.6676898677829697,-2.646374994709693,-2.7047119086843243,-2.7246439569080296,-2.6667417879695345,-2.6473105627856217,-3.0794705424748843,-2.6757859153406565,-2.655572442776399,-2.6795929196346298,-2.642293259290139,-2.7175748422915764,-3.0457194626325363,-2.7127364532293163,-2.6961061767497947,-2.7118864907922196,-2.602813781356205,-2.701098404042268,-2.662215990876903,-2.4737561499719174,-2.6739340051354725,-2.7680029389926055,-3.128450160791325,-2.6982927421276854,-2.7307947660899208,-2.7133738950485045,-2.7262845229595967,-3.07878661759021,-2.7150052998498615,-2.709309326299392,-3.0609434128603197,-2.717674050199365,-2.724362399803726,-2.7276929043369993,-2.699778671490872
mayo1261,atla1278,-1.576541431478999,-1.610910236443459,-1.563352534491822,-1.5280709678181665,-1.6776073379282976,-1.5587045489869908,-1.6481169402397193,-1.5933994356342145,-1.5703292325640519,-1.6306581804827949,-1.5786621226791626,-1.6391939328487652,-1.6145640880552956,-1.7460635851124322,-1.628425149447653,-1.5934875401654343,-1.6320903011899848,-1.5441982104790302,-1.5761944613673657,-1.611376485215979,-1.560287492693427,-1.5732914026108642,-1.578059244481588,-1.6016559620674329,-1.4001108611514237,-1.6369748334039165,-1.6098635468589224,-1.6246545502854262,-1.5590144296126929,-1.5608899587215963,-1.5675461973952647,-1.5187929236268038,-1.5668160491348182,-1.5828384226788046,-1.5745137634569517,-1.5919108311234718,-1.6983606811917098,-1.5437547597946804,-1.690284508021461,-1.5613276206265891,-1.389453568116027,-1.4924424566198318,-1.5519237528045993,-1.415557876007854,-1.4292439125527225,-1.505237695016594,-1.5847744810192796,-1.5758045480671814,-1.549157640514668,-1.496579482680318,-1.4990203477325927,-1.5947600247635263,-1.7292196814287513,-1.5710393560729736,-1.4840370189877672,-1.450582359604709,-1.657420975356831,-1.572143415282303,-1.5957241218103149,-1.742786020920631,-1.6556836427189388,-1.5980932627275677,-1.5728492920623989,-1.6878291562656018,-1.7004974121569674,-1.6740321878759101,-1.5529496003887804,-1.574446924327442,-1.596633659210911,-1.6307825935547273,-1.5604385936948728,-1.5285887522962238,-1.5494949173212724,-1.5001726410004725,-1.528869349125415,-1.7013884672421966,-1.5845022162036049,-1.6288637353013784,-1.6098338759510402,-1.5687082315799898,-1.5723853014269484,-1.5972110544244302,-1.570558111819075,-1.5333834569894484,-1.613100851601467,-1.534164420655352,-1.4895396657500584,-1.52344000778102,-1.4835299517993397,-1.5345902885022114,-1.5708900287364624,-1.7014158713724135,-1.7283306856761897,-1.6592515913845372,-1.49273086910544,-1.7082563928961694,-1.5684019879128228,-1.5224329820434648,-1.367531690555332,-1.4016368086766127
maza1304,afro1255,-1.2433401696975142,-1.1881588145777213,-1.2565212328573803,-1.3462702106871296,-1.297811089861045,-1.2479244019402307,-1.3371520932606753,-1.2596348936002923,-1.2689098546598563,-1.2761547985395485,-1.1320699690780445,-1.267708516818562,-1.2807135603069286,-1.2766919897353226,-1.2973667383602507,-1.2440700620195673,-1.309347769636443,-1.284316245071807,-1.2989166250110162,-1.3134276197673689,-1.125962128173641,-1.2719217788171482,-1.2811248746339159,-1.3163808246005435,-1.2538773580746319,-1.2492380333014652,-1.306376044302429,-1.2831731222980138,-1.2592659257844767,-1.2327069733357758,-1.2415283427640407,-1.2496990945876576,-1.1413410935961625,-1.2698717981884218,-1.2633101943020897,-1.2907110296895912,-1.0955821087687712,-1.2499055840710909,-1.3060823319153254,-1.2568352031274466,-1.191641100652571,-1.123510402438673,-1.2777882329465193,-1.2384343423665658,-1.188840547585433,-1.2530594997528335,-1.2631098626889148,-1.2997815876343546,-1.3261928046594704,-1.2687349594251494,-1.2530931223703914,-1.3072763671754895,-1.2282314687730336,-1.2371902798791141,-1.2123338439662037,-1.2832019397339676,-1.318106593010738,-1.2157706637660173,-1.290050777301102,-1.2773389811254716,-1.241785503565858,-1.2570903976572472,-1.2802139687127447,-1.2662580154681433,-1.2698951566275611,-1.2626467313182779,-1.2841625619461432,-1.261681049086833,-1.2632341628958317,-1.266667214417947,-1.2102800118492032,-1.1973771974610572,-1.2491909278248943,-1.2301979450331173,-1.2727083651050952,-1.3078652234171602,-1.2953945141394239,-1.3262393882080596,-1.2724544456359976,-1.2397098666351059,-1.283710894339797,-1.289044373132004,-1.265017861304814,-1.2470239734045916,-1.0934745435788848,-1.2421475264950086,-1.2277808448343046,-1.2290450709859506,-1.2575957236347977,-1.2859817316376136,-1.240480480567095,-1.2857528478699334,-1.3486688644712954,-1.283497930640249,-1.2367982941836093,-1.2777136815026795,-1.2332256639529016,-1.3028907469138475,-1.2255631142811494,-1.2412848994440802
mbaa1245,atla1278,-2.087667395889665,-2.0911546986871365,-2.098664850815022,-2.1000703616606082,-2.0456509487402412,-2.1074462575695394,-2.113107926360382,-1.9869729703186712,-2.0933760222159816,-2.1599290703161285,-2.1214203243961665,-2.0835307447675655,-2.00511303702028,-2.0852678437726673,-2.1103490554173536,-2.103039136671108,-2.1161948722273562,-2.1316013473727744,-2.02990189469286,-2.027286293316311,-1.9427796230936036,-2.083076099535494,-2.091144615083536,-1.853566117893918,-2.0956890585482535,-2.101456681004936,-1.9788692570371267,-2.1071868499252804,-1.9299561709650337,-2.0688737856958532,-1.9488527560891538,-2.059775419884984,-2.057299763399435,-2.0994841860441045,-2.161685167545949,-2.0594872559719413,-2.0677491468250837,-1.9723465740151978,-2.139344047842368,-2.150653062264034,-1.9073494054950677,-2.094590132270615,-2.1070946674916393,-2.102912496564201,-2.124995541172701,-1.996148302843817,-1.959639192437977,-2.094810862524135,-2.089138808127968,-2.1006122614370892,-2.0917981204801332,-2.0788655693031153,-2.0900454866310065,-2.0432681049428303,-1.968072409474978,-2.099559096006606,-2.0035415565030252,-2.0514926178129973,-2.1631415430224608,-1.9459112893263362,-2.0777425864467274,-2.0936715246645914,-2.085043257413637,-2.102709913947728,-2.093217620695099,-2.0979244718937,-2.1245900264935784,-2.0825155839403404,-2.124508797154201,-2.0889018334348473,-2.1080604415636555,-2.075832070743352,-2.086100889494994,-2.013373665980519,-2.097597294118875,-2.0522531307744942,-2.1374911295635624,-2.136048639278225,-2.071665088701703,-2.1633563381870364,-2.142847065538065,-2.0687589198166068,-2.0627884952507043,-2.15733695601447,-1.9880492088566069,-2.0760222671803463,-2.082822772128977,-2.064314129454875,-2.148145475299408,-2.069091248275766,-2.0965450446318936,-2.0585477518053534,-2.069282618422716,-2.0866444960823065,-2.117070211713081,-1.949854841518356,-2.060073443476109,-2.0576090759460324,-2.189602303345482,-2.1239528278196596
mban1263,atla1278,-2.0830521190266973,-2.053220257330637,-1.9410073385084838,-2.063912119953768,-2.030470151605786,-2.040291191201833,-2.0736463026836303,-2.1223629196904152,-2.0432607874003983,-2.0541259980713242,-2.1081723131015715,-1.972165771481515,-2.0888748853690373,-2.056733762989647,-2.069458567097553,-2.045747906397026,-2.0690406926002582,-2.0644269606615717,-1.963409369192098,-2.0400242558419475,-2.072453927088821,-2.034844639436704,-2.035063471315978,-2.0589065487525575,-2.088053716301461,-2.0563672676686844,-2.084685686795715,-1.9621348911296699,-2.101979377064806,-1.9114956604773712,-1.9514631017020256,-2.023091947008302,-2.0689424508672074,-2.0698863097349367,-2.0682277781242777,-2.0519420916525886,-2.056570226509609,-2.048943549390458,-2.070995624922074,-2.0636269487824888,-2.074363167165225,-2.073764878339534,-2.063277922774974,-2.053556964227878,-2.160047625937114,-2.0524933009670336,-2.044372437098561,-2.0560027375126073,-2.050756537252349,-2.0735100382105216,-1.9392607188033621,-2.0785641993779818,-2.057293295772734,-1.9445781717306494,-2.046505782027277,-2.061417432551494,-2.0533518518481166,-2.054224171055327,-1.844401770353657,-2.0936855013032227,-2.0239166759124423,-2.086183835650468,-2.07995034373618,-2.0515750931284154,-2.037114239623924,-1.978663882072794,-2.0821623076293596,-2.057190898550453,-1.905434807398241,-2.0764770925825236,-2.11654015551975,-1.863064674365058,-2.097452842373654,-1.9547566628314406,-1.9426115775879884,-1.977787377132978,-2.078520232265879,-2.054395388264661,-2.0813337211404166,-2.0110095626502202,-2.055497645579401,-2.1136710082157726,-2.051086032740466,-2.0959880799499726,-1.840019005286807,-2.0122586027753577,-2.051869233477089,-2.0371973273808615,-2.0112650221271733,-2.0608061522322227,-2.0570070205599205,-2.0317380254011645,-2.008525207272336,-2.0714726109724433,-2.052761541036453,-2.014652015087404,-2.073164641318935,-2.058831073635749,-2.0754330379770356,-1.9576095502861757
mbar1260,afro1255,-1.2986051692916676,-1.2127219995666827,-1.1002081052725143,-1.272237051820077,-1.3054212337019064,-1.2802034468011185,-1.3622392305278852,-1.3091837360582161,-1.2878524810273153,-1.3085156306220649,-1.258443549903666,-1.2790393305993142,-1.2949963768919157,-1.2928742787960203,-1.3029379813418904,-1.2621224327027636,-1.2311486100639955,-1.2983810630184065,-1.2961960348014223,-1.3561742505828316,-1.2907548209497268,-1.294194918424803,-1.3122637897002623,-1.3361646288661375,-1.2859520392545734,-1.2518879313075169,-1.3116568965736266,-1.338912479801504,-1.2977599770777035,-1.2140044100226581,-1.23266779013997,-1.226318742047274,-1.1584110834916341,-1.2893607586913203,-1.2489663204609307,-1.263596084078616,-1.221182287984223,-1.251712568973204,-1.336657004971313,-1.2608061087286198,-1.1963581597543382,-1.3063197523422017,-1.2566006405712247,-1.2502048858953605,-1.1922818752954631,-1.2788530636055806,-1.274087506937938,-1.2407187911938353,-1.324760802477681,-1.2462265695985613,-1.227305405690942,-1.3132234863937897,-1.2955529979945748,-1.275330023878281,-1.2697064111687484,-1.2649291601517259,-1.3061363724455792,-1.2093475600153027,-1.266092122292516,-1.3251521022229178,-1.222201333983017,-1.2827547025299328,-1.2856235822564808,-1.28242309674391,-1.3049163022821697,-1.27879795139948,-1.284952084603453,-1.2767564262298101,-1.278909926097664,-1.2813019265210057,-1.2857976361199166,-1.1893012812091643,-1.2993045827781993,-1.258675696234654,-1.131301984799212,-1.315418704850892,-0.9692313927641858,-1.278080412701701,-1.3221703480691012,-1.257234130347293,-1.2919092946556683,-1.2901542523756522,-1.2752349768185,-1.2793427220998734,-1.2804214878068128,-1.241857674274979,-1.2211725544247627,-1.2859157604358094,-1.2678370569819903,-1.2718655070753127,-1.2522245493648292,-1.3110672573026152,-1.2893692578530827,-1.3210753299446973,-1.2855147980487738,-1.282325040879368,-1.2447518867574199,-1.2697099072871163,-1.1973791296959266,-1.242592080178526
