Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meke1243,aust1307,-5.780756596016617,-5.783339916454604,-5.7815458825923915,-5.880028134810328,-5.879174411129093,-5.812003562780998,-5.788835260640834,-5.807077091682763,-5.882443551148581,-5.876562505134387,-5.779970300126541,-5.878224206871598,-5.886662184774408,-5.781350632917747,-5.875397027586085,-5.7819091377755685,-5.789238797382944,-5.785031266961926,-5.911333329574946,-5.798003333007883,-5.890848476805789,-5.77937944517571,-5.878955325767463,-5.880707498545243,-5.805636861165526,-5.893891339999697,-5.782577582753693,-5.778718687144449,-5.87752685849104,-5.780999212129712,-5.782451913251915,-5.883508216545002,-5.878665450285802,-5.779714152954864,-5.886924543738109,-5.885583748035473,-5.784601659790588,-5.778513612349104,-5.879960303842412,-5.877912215540742,-5.778073459311546,-5.880177889681865,-5.891486937866921,-5.889502742480021,-5.7812502207868155,-5.786629215312818,-5.779782963425307,-5.878846282646155,-5.878138261662264,-5.879250390377508,-5.7797745942950325,-5.8789232062151715,-5.780140734878503,-5.789541673673111,-5.886655507465959,-5.7790302543038,-5.779812444186642,-5.786822120739689,-5.8794004727048605,-5.891880478140997,-5.779224013178194,-5.879064012449159,-5.7202859634091805,-5.78016998829255,-5.882395934226511,-5.780885862424008,-5.881245426753567,-5.8770392102512625,-5.881292081101642,-5.7802849156922065,-5.875827803351187,-5.782605537194393,-5.7808754604173,-5.885074485053164,-5.879981455811034,-5.781305378448976,-5.887797657384766,-5.896094333085731,-5.878792605396255,-5.7828686173574155,-5.8796333382389285,-5.88027321769087,-5.780802283491794,-5.884652549431537,-5.87966401688604,-5.877703013969633,-5.907388803135153,-5.78117624695118,-5.878089585780661,-5.781125676200532,-5.877647723277786,-5.780605514683774,-5.879025286948902,-5.876150882758614,-5.7818826141512645,-5.876130018901781,-5.876856653631841,-5.780940388273977,-5.8782010808477265,-5.877423755516664
mele1250,aust1307,-5.613031117700096,-5.785058321439084,-5.782717259104801,-5.877378191051893,-5.876146485081784,-5.783308411700843,-5.782743303885097,-5.7820152034324765,-5.888676394002568,-5.8742101567384815,-5.78597443265827,-5.876477259074019,-5.881318983934853,-5.610237256195948,-5.8796696323213595,-5.783500198255544,-5.780835337218107,-5.781466453245785,-5.8791249057623665,-5.782272635448485,-5.890158930877352,-5.786971606822907,-5.875978137017734,-5.878709726372813,-5.782393838836131,-5.876076533812535,-5.782998578051509,-5.781619227829941,-5.880637072768196,-5.7818321557366295,-5.783376033340103,-5.881795677271364,-5.882621816655115,-5.78227764714084,-5.879025050982426,-5.896609144890181,-5.781581680695901,-5.786247610773198,-5.876930482637516,-5.87547532210459,-5.779459537986773,-5.87580927236343,-5.880409793183469,-5.878415486316488,-5.782627798761707,-5.78033735259021,-5.782994377770411,-5.889887000561054,-5.876178143435407,-5.876572159914488,-5.782272007287038,-5.875873160553835,-5.781564302791203,-5.79362176572063,-5.8765647724945005,-5.781864304409584,-5.785796454265469,-5.787450653224633,-5.877127279073251,-5.878668104869194,-5.781596830123676,-5.875394809674153,-5.876688112167015,-5.786846900549901,-5.880256580977942,-5.783643375242949,-5.889069921564592,-5.874967541267594,-5.882459766343274,-5.782141418212747,-5.878801821184808,-5.620556954141321,-5.784925584152452,-5.884005939068469,-5.876781277478556,-5.782892775696748,-5.876656403567523,-5.8895890091236485,-5.87438744595834,-5.783367038084175,-5.876219020784163,-5.8766536581566395,-5.7817117779669225,-5.8788513422006305,-5.875616429120336,-5.87562517509072,-5.875497536093668,-5.782095269269334,-5.874109753099188,-5.782248837319044,-5.8742696527164036,-5.78269240078283,-5.875256735330551,-5.873785459838984,-5.782811255875106,-5.874162366275919,-5.884719419857839,-5.782130963425836,-5.881372073561812,-5.875693095937638
melo1242,gong1255,-3.3802851079011935,-3.3883117065876216,-3.3819667576370227,-3.2903207832607646,-3.2955413363030917,-3.385788850728875,-3.3706675250847997,-3.3823637861209352,-3.2930397855097273,-3.295230549238589,-3.377968075358067,-3.2956480759022395,-3.290484249653046,-3.3846604623167864,-3.2900752451662933,-3.3776714429702306,-3.376403479945497,-3.377682890770811,-3.11290035044102,-3.3839308019084102,-3.287852418979167,-3.3834773381138974,-3.281824036578229,-3.2999724973296978,-3.380650080169617,-3.2866579571318564,-3.388716898852965,-3.3790870390220475,-3.095754436860399,-3.37879307128543,-3.382050881543479,-3.2841372086724587,-3.27624759244848,-3.378004171403124,-3.286451961611535,-3.2775642359199906,-3.383440530093821,-3.389026738119175,-3.287865977773766,-3.283446498619236,-3.3877608518083404,-3.2892657558277936,-3.298876713840249,-3.2941447691676853,-3.3966294233274352,-3.382305043690144,-3.3720909630934677,-3.298469137735148,-3.276586858168522,-3.293710210532778,-3.372379421536426,-3.2824862359277724,-3.3881706036212673,-3.382020939461833,-3.2981848606497834,-3.3961356303041486,-3.3770449906149005,-3.3854100971323575,-3.2881498549256394,-3.2849538402412057,-3.218459250536265,-3.2882633976652302,-3.2879269429319944,-3.388178948371048,-3.293651664122732,-3.3779270737654055,-3.290735504559897,-3.2846852547332217,-3.289605419098744,-3.3907748567921048,-3.285946240326518,-3.4073007899967833,-3.392286528323099,-3.28256496703821,-3.28492461162438,-3.3864938409255174,-3.288403573038549,-3.2949905372985757,-3.2811289622094333,-3.375123019206895,-3.1067608658091372,-3.2835804539676263,-3.390130230191879,-3.29294061848328,-3.2899468692081846,-3.2983563471220263,-3.2857432861840863,-3.3764561782727864,-3.2862324497050017,-3.3809958654344014,-3.2840706595039295,-3.385873087429206,-3.2915093019972224,-3.2895780670925565,-3.2180535532080223,-3.2890797489900123,-3.282706248078392,-3.3758823172624526,-3.290742607663424,-3.2854506038977096
melp1238,nucl1709,-5.730805025638044,-5.738936871160941,-5.730956289458575,-5.845343163282591,-5.83937618233482,-5.737452054167852,-5.73713236039829,-5.730597610461024,-5.841495757548702,-5.839175521531408,-5.729972750681122,-5.837563881958733,-5.837561241841943,-5.732074538613034,-5.848494884563647,-5.740569448301076,-5.7342997760872345,-5.727907807421986,-5.8438642212793575,-5.731883014513596,-5.839322864005322,-5.727130387868049,-5.8397901612469525,-5.851065006406999,-5.733608541065544,-5.839168172001052,-5.739922504689227,-5.7286883825935115,-5.835045491125292,-5.73392024846904,-5.730883517772293,-5.841018886586276,-5.843223777470799,-5.740015854777834,-5.841102883467682,-5.860913183608254,-5.728610078550098,-5.730094374190853,-5.840554406966233,-5.836789017144562,-5.728276955939375,-5.840006411862495,-5.840854748441834,-5.8410752824442564,-5.736260233683675,-5.729804428108694,-5.729315191577051,-5.860571637351077,-5.840558877362668,-5.841501943248234,-5.7291137216935555,-5.83832949758059,-5.735761251934949,-5.729198965626847,-5.873455229521832,-5.73376522935352,-5.738664917740127,-5.731324861653663,-5.837602007522212,-5.839082408637166,-5.740145194770411,-5.838527355567408,-5.845533277079885,-5.729359500708676,-5.844550522553303,-5.729695199187779,-5.838398378873956,-5.837383202370087,-5.842184400043649,-5.732204714042197,-5.836465506468415,-5.734799417513819,-5.733393997651177,-5.839824988033565,-5.841636564391636,-5.730067093930895,-5.841745583044378,-5.8392151638539245,-5.8374607105927,-5.747448827517105,-5.8402649605401615,-5.849400123321027,-5.730135637493185,-5.845574699633141,-5.839281534270221,-5.841511672648868,-5.859432421052318,-5.727801425587765,-5.838788818071683,-5.72910207470982,-5.838093926972225,-5.7360694056193315,-5.838257819816292,-5.836276105265989,-5.731240738356649,-5.838631992547994,-5.845232385727737,-5.734421941226526,-5.83993443159141,-5.847365147641573
mend1266,mand1469,-5.486117284507747,-5.485755538148217,-5.493805938884202,-5.653095124419117,-5.6505442694853185,-5.487566937058252,-5.4949538914744975,-5.492961723349909,-5.651857066442601,-5.650978520337612,-5.4864072061610045,-5.651023369930469,-5.651018505829731,-5.485794551861524,-5.6530893602507275,-5.489502523001232,-5.491119359717957,-5.485341661463997,-5.651824689126236,-5.49297407145192,-5.651495740333262,-5.4856360963324455,-5.663020881118671,-5.655207241675663,-5.483744537954278,-5.651773203426042,-5.48697349032798,-5.493936662395492,-5.649782378054819,-5.505202272034222,-5.485367217270123,-5.649214308567542,-5.658948385356337,-5.502224265360639,-5.484164802386221,-5.647915252278574,-5.486308805623921,-5.4836663604765175,-5.653051355836369,-5.649661118672779,-5.491650891460319,-5.664213534249819,-5.6526495036363205,-5.652637128031652,-5.484976323278512,-5.493124884608628,-5.486339660047039,-5.653223600079717,-5.650823248709594,-5.6569110168123835,-5.487104058891023,-5.663837300349109,-5.4831138110814805,-5.490707580223355,-5.650978796703783,-5.5004732293799945,-5.526979772079108,-5.482648205935977,-5.6594862792579494,-5.6515773168762236,-5.501220326097493,-5.654252748943771,-5.658449178997555,-5.4838559231082336,-5.649929035359421,-5.485135849127405,-5.6693291515384825,-5.651744822470455,-5.658758981078661,-5.483742875714447,-5.648908691468866,-5.484331077628545,-5.486304781249076,-5.6492565632941,-5.473667638260698,-5.484825016978309,-5.646857641092713,-5.652545715166854,-5.65263752027933,-5.496634130898546,-5.6498073787668,-5.652480841821219,-5.4880218485454275,-5.64921092494779,-5.665678658044139,-5.658607959859031,-5.650675441837158,-5.487039682969613,-5.66064610851596,-5.484455930779206,-5.659461813598888,-5.482927821478729,-5.6525587111236675,-5.664417858534862,-5.501155468528067,-5.657192740496644,-5.658339362849103,-5.490022025812584,-5.659378379332905,-5.656998515575719
mere1242,aust1307,-5.809829025700296,-5.802698351812712,-5.794290507513148,-5.888851485824154,-5.887780535562303,-5.80041376374343,-5.801912213832157,-5.800148073675423,-5.88432179080149,-5.893680253370843,-5.799141835068635,-5.895340610784064,-5.903631105750068,-5.8051314607344855,-5.892746252930299,-5.801049235930865,-5.798038103309619,-5.809123628370166,-5.891292071789461,-5.794494672995791,-5.888644561181659,-5.791093635408723,-5.899985300702268,-5.895152976030278,-5.809765997482327,-5.895798170924898,-5.795520676081754,-5.79819581846569,-5.887227238781453,-5.7934270172454045,-5.807160189990941,-5.88867304146647,-5.895351713151572,-5.793982294782643,-5.889909895959021,-5.899415059689875,-5.794926555868736,-5.798110797528605,-5.889284515794401,-5.8873434482950096,-5.796494789817843,-5.888861799875067,-5.904135826080934,-5.889699630431864,-5.794657807266611,-5.7915731581737555,-5.809904637162765,-5.895450030392415,-5.894851294427897,-5.895905524463523,-5.805109356016004,-5.888234104141839,-5.799278919346002,-5.7983442117728705,-5.8880239343800245,-5.79213415565348,-5.798701747024209,-5.7999358319137055,-5.889163244421212,-5.891193963525198,-5.797412477956736,-5.888368174166773,-5.899337480601377,-5.794418654192982,-5.890481027723782,-5.799866124382003,-5.8882904668205995,-5.888257612895068,-5.894857887251947,-5.803343861635229,-5.892467906532962,-5.794267147196356,-5.793979259788391,-5.88885042970263,-5.889066320553457,-5.803272444077978,-5.906186625178782,-5.896482755547254,-5.88821620808981,-5.794729020626433,-5.888116134183134,-5.895743249792026,-5.79406173877045,-5.9008918272337185,-5.892769751400386,-5.888082118638235,-5.893979129555916,-5.801018838607244,-5.9196745446061785,-5.7932294330250835,-5.894063405050038,-5.800423811467361,-5.892634486575172,-5.886110418257018,-5.794286919969968,-5.892746903820122,-5.899546670902787,-5.7949468957579615,-5.888011041997203,-5.89937362010608
meru1245,atla1278,-3.637138130647872,-3.637227950734986,-3.634169485760912,-3.5504846441338214,-3.5514890847435696,-3.637315934991563,-3.635945422779258,-3.637909624716652,-3.5484283986159957,-3.552202344825663,-3.6378951580558345,-3.5481772982212436,-3.5538841015743317,-3.6462300744695355,-3.5522407988376536,-3.639426558091756,-3.6372064000115216,-3.6369444668310256,-3.5503040477601893,-3.6348250016632364,-3.552111573001281,-3.639627982441743,-3.554455378441056,-3.5490345991737366,-3.634536610021269,-3.5514323004653297,-3.6374001968548253,-3.637671579433971,-3.552583305862086,-3.6376781989087736,-3.6361967278988807,-3.5508847194170823,-3.5506456154692665,-3.6353927861138375,-3.558208429243765,-3.5564349999333773,-3.647637455563215,-3.6353173429516312,-3.555103995631763,-3.551961627767441,-3.636096498079242,-3.5515419854196035,-3.5510949091016397,-3.5497299175507875,-3.637748888026539,-3.635065458464292,-3.641316611917713,-3.5487279284837654,-3.551999292677552,-3.548436565624349,-3.6361033371768667,-3.549503610226795,-3.6386470015778882,-3.6340625030238183,-3.5538311190841276,-3.6362170776876486,-3.636222266560582,-3.634856311615056,-3.552080253701444,-3.551531235863149,-3.6356200326370645,-3.562166426102183,-3.5495069648910773,-3.6379720443865224,-3.5495428237983946,-3.6371304547934464,-3.5533953970391083,-3.551166614331392,-3.550783253054074,-3.6347359026818995,-3.5501991621048736,-3.639664255158326,-3.6368050442875295,-3.548270959617959,-3.5489647062067515,-3.6349850409900366,-3.5582052532857587,-3.5520894528386955,-3.5511055852269076,-3.6377358078647966,-3.5619726219448307,-3.5513298811458074,-3.636631989649818,-3.5515097653950547,-3.564081121154307,-3.549727490431025,-3.549255147257532,-3.6398676510978825,-3.552691912045118,-3.633779212312263,-3.548756947523514,-3.6348605495880357,-3.549405372974639,-3.5503312952583324,-3.6363185949651533,-3.550440090280401,-3.5493285406970565,-3.4458850704343655,-3.5491008913828486,-3.549935669758371
mesc1238,atha1245,-5.94667548647113,-5.937627774116954,-5.943635823286656,-6.026865921280152,-6.025541223376808,-5.938412045674546,-5.944505009816929,-5.937254577576393,-6.035001236344846,-6.025380337999312,-5.936987145817044,-6.024948870450475,-6.033610845739308,-5.938109869170337,-6.025796379969806,-5.94232272838727,-5.935724897704515,-5.956505845722004,-6.027035192329781,-5.946089026639806,-6.0418506755283765,-5.953683959038313,-6.024915551295635,-6.034395127321077,-5.936838492243421,-6.037110953165346,-5.943291589206778,-5.948322407033314,-6.040988128530263,-5.93774953823036,-5.946915556663151,-6.046076865809953,-6.0246393145981685,-5.937413950986631,-6.03263508895679,-6.0265408672437,-5.944729183967286,-5.944837218069665,-6.036105526281817,-6.035472928143194,-5.945568275565055,-6.026435432192724,-6.032351569925986,-6.028817761578446,-5.957686920190944,-5.947792352327106,-5.950993697237874,-6.035016566993665,-6.034218971199535,-6.028087780662506,-5.936998965929781,-6.02591705628516,-5.9452568852507826,-5.9421469386526065,-6.037447309360872,-5.945861600612092,-5.937366346315128,-5.9445394935580955,-5.8388253170620805,-6.037510276653468,-5.9370388512526215,-6.027941562781525,-6.042576695651688,-5.939952824606444,-6.035800949580358,-5.935786280333968,-6.034284974352103,-6.0261496199756985,-6.0350208648854995,-5.936536722293155,-6.027977770864281,-5.944738411206673,-5.937512011963043,-6.025505451216802,-6.028834796103833,-5.9461629228561685,-6.024278482618414,-6.029261438800788,-6.0256218314887136,-5.936757833494828,-6.027399047551551,-6.037685027316798,-5.93769580729308,-6.037496900196963,-6.03509493464952,-6.025398699711568,-6.032256410291925,-5.94568184128309,-6.02749934380927,-5.95485477590965,-6.026317520775223,-5.937431567634874,-6.036828347635825,-6.0326052127392735,-5.946205710429491,-6.047064327230429,-6.025022498683017,-5.936434650498138,-6.034994088711107,-6.024376930135334
meta1238,atla1278,-6.036937219163,-6.037075125127959,-6.034427978835418,-6.260921889705963,-6.260178820094047,-6.037094443665355,-6.0344288610794115,-6.039855293193331,-6.258437456368037,-6.258111890873727,-6.038869884255477,-6.260901031759544,-6.258527501673287,-6.036332935572709,-6.2609559516506135,-6.0386664155971745,-6.041991852382124,-6.037295036266466,-6.263436061878857,-6.035047900181541,-6.258675617722713,-6.039866918720485,-6.258685813263885,-6.289779540602105,-6.03758577747755,-6.264192042358978,-6.0416183748153545,-6.038102737900535,-6.268675661112152,-6.037158550644186,-6.03867972687996,-6.258599211602523,-6.269318411527801,-6.036693019925073,-6.260568709293138,-6.257685104149071,-6.036636683157032,-6.036780849765364,-6.262151290229276,-6.259108663427069,-6.037825570815433,-6.263367498569962,-6.260542003827333,-6.264209156008654,-6.0435095359586,-6.034482397468204,-6.04041071886331,-6.261600325071107,-6.268229956832986,-6.263382859842292,-6.03759867416113,-6.262179408998736,-6.035127125189504,-6.034749393499279,-6.260396826446448,-6.037921415416372,-6.0422396889204,-6.055985591376747,-6.263116207630176,-6.2657052673709455,-6.036667667081514,-6.26709260670265,-6.26147580555229,-6.039875837572278,-6.260833326867917,-6.038061763356772,-6.259921016198818,-6.264231547134428,-6.271623965777253,-6.036337420529114,-6.257621180220532,-6.035867537408517,-6.037036419691564,-6.258504982726596,-6.26274373312748,-6.037449554803392,-6.267845138549809,-6.268843002681368,-6.2620726391884185,-6.037803287357197,-6.261373146700164,-6.2642735515676025,-6.0395131388657175,-6.262477176487818,-6.26473823892676,-6.259064736785382,-6.25999217096451,-6.0400467747266084,-6.260913057689757,-6.036847810501728,-6.264635843496514,-6.035403659905842,-6.273439163925035,-6.062136326293505,-6.0435447884144535,-6.261659809877372,-6.260389695315892,-6.0379003979869585,-6.257812449113886,-6.261079626410869
mezo1235,otom1299,-6.075541353861887,-6.074859425393514,-6.07646256083957,-6.208249135104465,-6.188284716586068,-6.07323356246016,-6.073219473702365,-6.074351782534251,-6.199665904323176,-6.187252732738982,-6.071109175612001,-6.188848569035916,-6.189352007125031,-6.072695558065792,-6.191321878772203,-6.072798083504344,-6.07967037951447,-6.070369907212639,-6.202380575311956,-6.076630190036793,-6.188226713190373,-6.072704735422089,-6.190148919424513,-6.1933527288647765,-6.081773501934865,-6.194993649124776,-6.075261103877624,-6.072593724561027,-6.188724627414525,-6.075151533014293,-6.076795401991431,-6.1925540386460565,-6.188021779532613,-6.072729192468039,-6.19035358058407,-6.209250518735902,-6.092661309737136,-6.07429254992213,-6.192172283508359,-6.19294717164406,-6.078813789997288,-6.189417932234178,-6.217123861998946,-6.196760508681368,-6.072836051052015,-6.076662114934822,-6.07833429012756,-6.189389043639575,-6.192143568556717,-6.192568233686389,-6.074945913096962,-6.190843417469263,-6.073128999305107,-6.07293783438532,-6.192860209164935,-6.0733250614268455,-6.074648746841653,-6.071590194300093,-6.188143402766533,-6.192976204342437,-6.0771536426143005,-6.2002909473299015,-6.208142557060578,-6.075208204225995,-6.189192525823895,-6.071784413864849,-6.1940786046833,-6.191594375018989,-6.199684088412128,-6.075950451190783,-6.213494910970634,-6.084490550088266,-6.076346384510097,-6.1899578035292295,-6.195664959466209,-6.077192386690895,-6.189114472822437,-6.194720800828091,-6.190205238433912,-6.077148374347078,-6.20619818278432,-6.194402066616435,-6.095389661783699,-6.189342191321664,-6.193214654778584,-6.187505650185717,-6.2087052629342905,-6.074518488325393,-6.187938494489698,-6.07163681660856,-6.18773301617175,-6.074030927470968,-6.196333161042949,-6.027716461582628,-6.080823477175977,-6.19091688298454,-6.1896611500685434,-6.070509109579502,-6.188257095428801,-6.194631095559832
mezq1235,otom1299,-6.027902450061858,-6.0280281650983705,-6.01991510171787,-6.1202539473633335,-6.13525016811189,-6.035917975930772,-6.018029921849693,-6.0164813880283345,-6.140158480513783,-6.11713413975739,-6.026786272616479,-6.120335274119978,-6.138768581313193,-6.026435358627948,-6.141847935451141,-6.0157804092898575,-6.019684280450904,-6.014667413807234,-6.12051133621417,-6.027796736399575,-6.129323131341547,-6.017928785880916,-6.130833381303352,-6.143035626354607,-6.0229331281801075,-6.123713826438103,-6.026894275634641,-6.027310303320711,-6.139927483060465,-6.015579515937572,-6.0355608294953464,-6.128478749536605,-6.119575975509432,-6.016770329397542,-6.141023222005388,-6.153279053829801,-6.033760163724228,-6.022607305447469,-6.141273406229525,-6.123121453185909,-6.01868177018314,-6.121504375832047,-6.119937521497277,-6.1248544824143245,-6.0262336763787046,-6.0184422602036545,-6.01812635297523,-6.133066837103695,-6.1305628669182965,-6.1320588430205145,-6.026327101233844,-6.120219859746726,-6.015666316712575,-6.014972573950272,-6.15020554551427,-6.0260961637810135,-5.852474464434689,-6.015294151536077,-6.118789344521695,-6.12200525705152,-6.0259472194689865,-6.135503543516068,-6.122818095390024,-6.016538739280202,-6.127281622239993,-6.0155031651041355,-6.139276523456906,-6.131473910063016,-6.119597729031224,-6.015661091259725,-6.132287743884273,-6.02496428211025,-6.017523880414767,-6.121750681237788,-6.135915616616097,-6.01747159996874,-6.1201241257611105,-6.143178959720509,-6.127561133731765,-6.014547394916906,-6.1217068394446335,-6.124986011338382,-6.026705226497415,-6.14661052409892,-6.143872817009983,-6.1400160985673535,-6.121011152970596,-6.019430272318788,-6.122034844059368,-6.034906997875041,-6.128835683381858,-6.018467036697472,-6.123053615337133,-6.131999945097492,-6.028030118730135,-6.132408358027342,-6.124963855128052,-6.020126798438436,-6.129593447983294,-6.118620305832762
