Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cori1240,atla1278,-3.111054659809966,-3.099587926463911,-3.1082273249759282,-3.1016239220845705,-3.112857426883803,-3.090435537285248,-3.111743071841609,-3.124111246054219,-3.124111246054219,-3.1002725434997247,-3.1210778311244285,-3.1126463406426077,-3.1008122981772637,-3.099760120882972,-3.0845526507224084,-3.1229458972378743,-3.1158122994117625,-3.112238656055558,-3.10438674574464,-3.092160568984616,-3.1207349225628134,-3.0920383862319394,-3.0969597840520002,-3.1056408111355354,-3.107601882808444,-3.101530284882248,-3.116302844751011,-3.1106090141441665,-3.137791319124793,-3.0993731865178407,-3.1012410559154073,-3.0895239435620683,-3.1103042278184865,-3.097103867105758,-3.1025413871713763,-3.025454828558775,-3.134823716412041,-3.098737720465862,-3.119362573305576,-3.1204687449699797,-3.109640999796131,-3.1035263835319293,-3.0961972362197123,-3.106970524661446,-3.118708658962709,-3.0778848600910274,-3.1620651062507465,-3.1152754113901837,-3.1040195698834863,-3.1072807108757248,-3.1055431374976896,-3.100917649494502,-3.1015290129065027,-3.1015290129065027,-3.1144346794979376,-3.0143264581499483,-3.027229516941341,-3.0986425068205685,-3.117935552376885,-3.115945727775875,-3.111953149056577,-3.1122272916336065,-3.1034775705082875,-3.0998149442821004,-3.1153013842775983,-3.104983459263307,-3.122283264460272,-3.0912276976864708,-3.1362886429954,-3.0000835831238906,-3.1080903951082988,-3.096888467743205,-3.1223553152545933,-3.09930603512195,-3.0438211120365772,-3.0934489858767247,-3.0934489858767247,-3.1200635493203475,-3.0987555466338765,-3.0870131424351612,-3.098525377821067,-3.1111394037855002,-3.009302201609387,-3.1364531135478293,-3.093416677099392,-3.1223301514635806,-3.108761363644216,-3.101196243608804,-3.13079097304174,-3.1224865794288648,-3.108171864042969,-3.097580066090206,-3.1073821267313995,-3.1095390160242244,-3.113346044605385,-3.1255763334342186,-3.099661247960364,-3.115746662056151,-3.0859402405281227,-3.116360713060131
laal1242,laal1242,-2.1327851558452755,-2.148582939203666,-2.1315247602880616,-2.1484569372422966,-2.185297733129163,-2.132043962043208,-2.1386658281099744,-2.1907634689181887,-2.1907634689181887,-2.1918391970490747,-2.1481047623353997,-2.133288210964528,-2.1423605904856213,-2.156660941508814,-2.138375918588884,-2.1385689279627895,-2.142316610807615,-2.170522375580701,-2.1415072809227764,-2.1374249179602742,-2.0823708626278283,-2.13975369227435,-2.1323694420788346,-2.1539772526511363,-2.1295592301595523,-2.1715182274313007,-2.077456599560109,-2.1437911095917332,-2.1430792449471507,-2.130990930443227,-2.1311937266125236,-2.095755066339125,-2.146284720736212,-2.1564528779922876,-2.1670012214045853,-2.1480768775942707,-2.1153116767736875,-2.2068762543362115,-2.1501463949574044,-2.1433507535569216,-2.128069569740857,-2.149878944215663,-2.146433263852499,-2.137414581855503,-2.1404080648840598,-2.150470488142817,-2.1180142009470453,-2.16313869887246,-2.120210729759073,-2.13317579090286,-2.1499557152487516,-2.162557110184914,-2.1500222475394475,-2.1500222475394475,-2.126503952906745,-2.1328529232351254,-2.139329018323254,-2.183100322870017,-2.134737312328932,-2.143893968290323,-2.150430019976609,-2.0527357081217397,-2.159912136218837,-2.1527127920060787,-2.142854959281197,-2.123740264026144,-2.164703265289166,-2.1969075382111884,-2.100296270238477,-2.156594576356099,-2.1393262797994193,-2.144056547047281,-2.1427646909489626,-2.1368726274600833,-2.142514444491336,-2.140791208167193,-2.140791208167193,-2.1605384755609087,-2.15392072248004,-2.1900509727390607,-2.1320122060288456,-2.1476299709087776,-2.1400202187443327,-2.1386553175371006,-2.103282364792373,-2.108217369685729,-2.139263977249735,-2.142259142023302,-2.072922274921905,-2.16555781055376,-2.13457776519718,-2.1454418842921155,-2.1656626065689317,-2.1338195225342202,-2.148682859793224,-2.1329081343487117,-2.122729152635444,-2.155941632611907,-2.1534990500613764,-2.1373887946840324
labe1239,aust1307,-1.5809963260955553,-1.4830125736721302,-1.4946030732370654,-1.5051998306087182,-1.6642073046839423,-1.5059277503661852,-1.5225440331828466,-1.492153133004284,-1.492153133004284,-1.5176772747052345,-1.4945142669697113,-1.5185458882887524,-1.493551790937425,-1.5241161318723808,-1.536543529497434,-1.5018493130246373,-1.4353884089487,-1.4964479784973332,-1.4873837858180154,-1.5037177939254684,-1.431955425899241,-1.5670186565029955,-1.4852612236690228,-1.5256406492881074,-1.535882537100714,-1.5178687164334241,-1.461442906513882,-1.4997214312961884,-1.4964474671218835,-1.530427944572068,-1.5651156876269297,-1.4825699320353327,-1.5117127791896041,-1.5101255337585187,-1.5262543497751395,-1.5199499255843016,-1.436270717142389,-1.4724042916324755,-1.5137434457574275,-1.4683826110701483,-1.5283128814966913,-1.5113233378377173,-1.5234257840941106,-1.557001304613378,-1.5135328208284782,-1.5271202696774986,-1.4978930157710262,-1.545737325511217,-1.5119315996840483,-1.5211103153663617,-1.532718836758786,-1.6360369928190535,-1.5710211948056654,-1.5710211948056654,-1.4949620355018758,-1.4961808012884261,-1.366302754610819,-1.4013185196532911,-1.5326417247556516,-1.4679054388149724,-1.4871873098410617,-1.357932397428717,-1.5267106538489483,-1.495236466243691,-1.5081429262364443,-1.5984782356541598,-1.4418256347966925,-1.5181796576888336,-1.4897892706021953,-1.5286484562351175,-1.5542532918169596,-1.5043081840983574,-1.534855095459146,-1.5279850778499244,-1.4962209666740893,-1.497371991891327,-1.497371991891327,-1.4983237138366379,-1.5127144932807235,-1.5655720417383863,-1.5117690528149441,-1.462847765047886,-1.4926268964963665,-1.5012482701507337,-1.4687253092003627,-1.4980077132286322,-1.5133250147501591,-1.3976443754818217,-1.4617803991899485,-1.4921201478626034,-1.4929043570309883,-1.5098170551452106,-1.5036941273721656,-1.5580481193274076,-1.497325639307686,-1.369443822598583,-1.4847898665247206,-1.4050228414848478,-1.4996426328704922,-1.492287526577093
labu1248,aust1307,-3.7261712271110556,-3.7010454090021065,-3.684413465043509,-3.723058571639977,-3.752082597183465,-3.7099006503993914,-3.71308275312533,-3.7525886508231032,-3.7525886508231032,-3.708164197908527,-3.638428172374251,-3.7258359109201726,-3.746200980989266,-3.7746884293576946,-3.7149485792973445,-3.765786964112205,-3.74014744452069,-3.5490624122498855,-3.7225762315404123,-3.7143474141196138,-3.726152403174208,-3.7301960104657637,-3.713339405190711,-3.7167604136623806,-3.719485355305205,-3.7169076266567322,-3.7289027260807814,-3.7116389886030294,-3.704257374938169,-3.690158906732179,-3.7130534927891983,-3.759292813407609,-3.8002819747163485,-3.7387051228131862,-3.7185963198557808,-3.640113447544922,-3.731554411069867,-3.7238902331998722,-3.716159902095284,-3.724614771079519,-3.7481541719197184,-3.7476198189388295,-3.7337540446958,-3.711299934821364,-3.6360335259082257,-3.7130642665004014,-3.7230770614651094,-3.7205626900410014,-3.7216794036179315,-3.7255352289878307,-3.720791928287228,-3.722137753500129,-3.7206984531827176,-3.7206984531827176,-3.719539482596276,-3.715061509616035,-3.6661529300436038,-3.7197419515130923,-3.726819292209906,-3.7266316637477974,-3.751942171932334,-3.7201609942205502,-3.708076848611541,-3.7332058124936953,-3.8554673905163153,-3.720466477884706,-3.7748135256201794,-3.7132436754109177,-3.716976154631282,-3.6670261146213337,-3.7160548054740747,-3.7383687887885806,-3.7246905130274346,-3.7797930311733494,-3.7355824005117966,-3.722867786326479,-3.722867786326479,-3.7395256757702153,-3.7258592543673696,-3.717678123081955,-3.7177056554096324,-3.748960003795871,-3.6461958469146154,-3.71201059046056,-3.7294619051368665,-3.7070443152745165,-3.7381486510054076,-3.719064360919733,-3.7234471619667464,-3.7103839573547535,-3.7163422691235906,-3.755139335700086,-3.732336294810824,-3.673023810000406,-3.699780747910789,-3.718503129753724,-3.725819922351643,-3.725360190734958,-3.682118388856507,-3.7394547468525072
labu1249,aust1307,-2.1381128160759575,-2.1322681325197133,-2.1446395175757584,-2.172634919434147,-2.1463113552006807,-2.1493938305459888,-2.1187722032750065,-2.1280277910536136,-2.1280277910536136,-2.1360410546316073,-2.142854549486943,-2.0800437364825166,-2.131520167549934,-2.1108200373166075,-2.1114393122859245,-2.1331879670815015,-2.04850027270954,-2.1168566807542115,-2.128479436028579,-2.1300796073849146,-2.119378690794105,-2.17902380231628,-2.133576834789812,-2.1340996235604037,-2.137702878315952,-2.1315462035174386,-2.139064758359231,-2.1372353964309108,-2.0368985366558015,-2.099208502097916,-2.138329819619009,-2.156837495466884,-2.109259289551618,-2.1302068752449594,-2.048805376316123,-2.1323853990471813,-2.134388905915114,-2.1096211730386254,-2.1323839473488233,-2.115131002680267,-2.13244337691006,-2.135461528672187,-2.02230556227677,-2.1125552860816983,-2.128367802961255,-2.122854913709766,-2.153443585483359,-2.110266703327321,-2.1564797614295967,-2.09764588334663,-2.138898183038523,-2.131352131136894,-2.152930235006368,-2.152930235006368,-2.1425421677268695,-2.10927540457528,-2.106913075974308,-2.1392873882356733,-2.029578363991519,-2.1279951833782933,-2.1320387344102594,-2.148832996603475,-2.125967622516714,-2.140821118458758,-2.1342256620266324,-2.1245238490824887,-2.1345680435494723,-2.109484023888717,-2.1943844452621235,-2.143402722320319,-2.1281709156587434,-2.1164227612197646,-2.110744263645606,-2.125856497437627,-2.1505135887473292,-2.127881378645566,-2.127881378645566,-2.1203616280267674,-2.12828243875727,-2.128915842681001,-2.1433069656599635,-2.1428418443050026,-2.1280769955941325,-2.118335091665847,-2.140444572648464,-2.14381704356854,-2.132471763456123,-2.138659083232074,-2.0625606360557547,-2.1386517368371276,-2.1371550919888422,-2.122320636367496,-2.15299375516159,-2.134690641246962,-2.115503420656201,-2.0116397914394684,-2.153839935897997,-2.144397376791698,-2.1305026372257316,-2.141207082535531
lach1248,taik1256,-2.3018520984052007,-2.2793521212432437,-2.303288044079195,-2.29672151467729,-2.299847636842128,-2.3029369246715667,-2.28615187397999,-2.2797442843912403,-2.2797442843912403,-2.30512364833724,-2.316271373218772,-2.293562111542375,-2.276548623311478,-2.2825404903875475,-2.2884698621654733,-2.290803953611034,-2.292389242379781,-2.3006227909810293,-2.2789530061688543,-2.285288172965947,-2.2863261118145752,-2.3060377252283475,-2.307021396108696,-2.2866420816096165,-2.291626588542066,-2.294481919225645,-2.293111411245895,-2.30090912352129,-2.303091271168461,-2.2824473144763697,-2.290726541085572,-2.2873986686897045,-2.2717708639557372,-2.2808352553505538,-2.290292432003998,-2.2905209493087115,-2.2916582776145185,-2.2778867625669923,-2.2918037334591768,-2.2990707782162696,-2.2905348170880595,-2.304838189855388,-2.2869542513031105,-2.270945822026018,-2.291999029704709,-2.3022962508555214,-2.295189629118295,-2.2949063170893638,-2.2937947960944136,-2.27319854596281,-2.3005882590301745,-2.2806226001741003,-2.281043048942241,-2.281043048942241,-2.3022398577430723,-2.2937712703954203,-2.281739969120906,-2.314350896070887,-2.284474348167959,-2.290988877825429,-2.296467412995245,-2.4199634033998225,-2.2935724854404547,-2.287300984948375,-2.293144577506652,-2.296463435826519,-2.2780965815497223,-2.2895596652153776,-2.2944000239411553,-2.2988476346304885,-2.2824225605849633,-2.2997748244207394,-2.2875517669340626,-2.281912558163966,-2.2994749102619134,-2.2937382219058122,-2.2937382219058122,-2.291242998688788,-2.2961757353613557,-2.2799095017756494,-2.296577851403637,-2.295150181275889,-2.2836223211643714,-2.300733368392244,-2.3010949743692377,-2.2939358142733672,-2.30930178940835,-2.290195847037252,-2.2856578111266157,-2.2907074426842033,-2.28283259170683,-2.276470991388485,-2.290705595194895,-2.2817395400232705,-2.2891861168740153,-2.299082563716439,-2.3009150337218838,-2.3289035516153334,-2.2831963241237423,-2.281204899048994
lagw1237,afro1255,-2.5315015847066067,-2.551541154586584,-2.4964611433515262,-2.5801707999174175,-2.5639999971524605,-2.5370837039744822,-2.5442742755597765,-2.545433655420937,-2.545433655420937,-2.529592983416476,-2.540684859615464,-2.5607215676367234,-2.522289610019412,-2.576956141898062,-2.540591736564082,-2.5713324904357973,-2.53132836467015,-2.5356377647009944,-2.556501396461862,-2.5446391595359117,-2.5599300165681864,-2.5709098948289393,-2.5727436545524234,-2.547349652432856,-2.5301726232701096,-2.54694587838668,-2.5511540044497685,-2.5489528244845903,-2.554337665423083,-2.5369663931267796,-2.4702065647019844,-2.5508670101259066,-2.5919695333695607,-2.5859709467058676,-2.5324693694803737,-2.527532527665671,-2.5789715450781596,-2.5526389299791967,-2.5275778069283277,-2.548150317649721,-2.5452305538776487,-2.5444869795947644,-2.4363313858723368,-2.5260845793375166,-2.579257078643132,-2.4622815762029964,-2.536740590153124,-2.543212834611432,-2.3981981887998858,-2.535259282247087,-2.583205507257007,-2.584326073638588,-2.5425323358995744,-2.5425323358995744,-2.5597543975379455,-2.4383248361707746,-2.5628701026379774,-2.547600079230663,-2.4127854107372775,-2.561759062746296,-2.5467120474688363,-2.576042632144356,-2.5721450126790266,-2.5414235285151157,-2.5586770276394017,-2.541439601011625,-2.5451910399143007,-2.5442968478173147,-2.5474246881477,-2.5471852073664003,-2.553853507910694,-2.5372294066586916,-2.5390947225690823,-2.477820059297713,-2.5334682857446187,-2.557613050975558,-2.557613050975558,-2.556979333530426,-2.541605566335776,-2.5435023637983845,-2.563877419556519,-2.5726702047021304,-2.5600005088859223,-2.534047072987288,-2.5679518141881426,-2.561194312121713,-2.529338262674629,-2.531505904140559,-2.540439851201477,-2.450040442731551,-2.552398559025219,-2.5429862361184954,-2.4959802690958783,-2.5703030238862974,-2.5448835951292166,-2.599688291075606,-2.5285851711175438,-2.4790111117029516,-2.504152676338906,-2.570268470468365
zaye1235,sino1245,-3.323707343430457,-3.3191133257776047,-3.2996146310276315,-3.297311217076209,-3.305215896375711,-3.298391659050414,-3.2290478067234707,-3.293458563681686,-3.293458563681686,-3.2988303856523213,-3.1707076325665335,-3.299964536796975,-3.295265609541802,-3.2931967843822108,-3.2959901392292132,-3.3045594092125685,-3.306600013796375,-3.253642573860039,-3.297949253836275,-3.1892186680214323,-3.1760107461084743,-3.294025742035172,-3.3081072962302094,-3.300085773387352,-3.4030559425809406,-3.296629848039505,-3.3404293815440314,-3.3245918338621876,-3.3025699734644043,-3.1026335380456076,-3.296437278817825,-3.294373979124221,-3.2988523947814237,-3.2975359393325006,-3.289184971807362,-3.2917435373568664,-3.3003910414165243,-3.3938765234126262,-3.181913863573092,-3.297923034285147,-3.301860642993662,-3.3002671399593657,-3.2903166365092327,-3.3023763799951924,-3.299728405193254,-3.302201556546875,-3.303642282317021,-3.2127504983515878,-3.311412193158459,-3.2762180017941964,-3.3345673259936826,-3.146104784380401,-3.3255194475935754,-3.3255194475935754,-3.3245631015983816,-3.230769180980224,-3.2899771137605907,-3.303638907723811,-3.3082426720828306,-3.2939834630223204,-3.28474316785162,-3.2930781442729704,-3.302818855218246,-3.2971039209406485,-3.011241764491535,-3.3519210327608984,-3.295900395832263,-3.2924473392931515,-3.2932223473958233,-3.322213095878337,-3.3082724116485807,-3.292778475236338,-3.240359714314838,-3.297474634982767,-3.284798077373314,-3.298199385638665,-3.298199385638665,-3.153767920669667,-3.3702865982632044,-3.245088469673136,-3.297984488799784,-3.2761430110955727,-3.2905056712859784,-3.3075959315820165,-3.312033234178571,-3.3078446264703136,-3.3011050989543924,-3.2981801251325322,-3.2935382506192754,-3.303620504756116,-3.301308317981354,-3.259183539754803,-3.300366739100186,-3.2513015988118465,-3.3161695943431844,-3.2901792804177483,-3.1692095118808483,-3.329915977335375,-3.2984642993530167,-3.312066336466552
lahu1252,sino1245,-3.3190412761768586,-3.411097072050353,-3.3903374997051787,-3.371574113899844,-3.365352036057391,-3.4024677614637056,-3.4735624226016046,-3.4166501726956002,-3.4166501726956002,-3.4000199438771386,-3.517705499172555,-3.418831315047627,-3.420300636841665,-3.399395547702925,-3.383436524018025,-3.4995547242742044,-3.4326562769517643,-3.4201497893455874,-3.403185241586567,-3.4154361095862873,-3.399189972052303,-3.3945487035031903,-3.439770830992506,-3.4110998326283712,-3.434672103854105,-3.3870143070787693,-3.3945873408801694,-3.34254008173796,-3.4053132660345105,-3.4120163700296824,-3.401515414231276,-3.401977778630636,-3.4156454296444703,-3.4333705983940037,-3.401759369950646,-3.386285437619816,-3.4253524660802346,-3.3258343062031965,-3.5313362468534315,-3.4183884481299387,-3.400234818907834,-3.4032114711325097,-3.392725655773321,-3.4098232082741706,-3.4278703389795995,-3.399317887999263,-3.3694445592696116,-3.392840722841141,-3.4060873737499398,-3.4107056498060193,-3.3987809171625742,-3.4159511431574066,-3.4279169969391794,-3.4279169969391794,-3.396696145828762,-3.4224285722208028,-3.3905579591295445,-3.421811787789978,-3.400861794746601,-3.4091848189241643,-3.4151590309778577,-3.41337699578066,-3.3677936953904637,-3.395123782378019,-3.371310387593319,-3.305533653880235,-3.455246500607328,-3.3965116516532103,-3.430148626239316,-3.425691718784503,-3.3992541141161134,-3.3984298376350637,-3.3911737044098196,-3.403696429958416,-3.388313407430518,-3.4291445402315173,-3.4291445402315173,-3.4351990506162777,-3.326979378195399,-3.3952817494612875,-3.312485840643354,-3.4495760704502496,-3.4607788842578455,-3.372795028750364,-3.4284734785535007,-3.2125684410558337,-3.4060137378837725,-3.403969868402658,-3.383522266207854,-3.4158073360990473,-3.410351732819851,-3.4013201991161552,-3.3985633533856445,-3.470082276528377,-3.4047325164385835,-3.421158582682024,-3.421996831220939,-3.4041808106818463,-3.3395882818918055,-3.4421826893833414
laiy1246,aust1307,-2.4161152877067034,-2.2937862442748513,-2.4029251922253945,-2.2951529400331485,-2.408340868316551,-2.408506547291796,-2.328932212416672,-2.294630163759357,-2.294630163759357,-2.3175476290354258,-2.321093445628974,-2.413320935373047,-2.273589067964407,-2.422294536615472,-2.3225918992268078,-2.282862230352076,-2.2995596320473366,-2.4160076579992333,-2.3042414089278647,-2.4029344746339816,-2.4140359751569846,-2.329910548607617,-2.4063485169202297,-2.2897707696421628,-2.301174657081722,-2.3185318819573597,-2.1438597310950036,-2.3676987458227554,-2.4023935532177916,-2.403375252265757,-2.3047468915211593,-2.525810819186473,-2.2565322780301345,-2.3090603886766172,-2.3101769158819634,-2.401723334577362,-2.240697223789642,-2.281197858952307,-2.3142863716718516,-2.418210183850556,-2.2973211130773423,-2.3183272254110943,-2.3167738420961363,-2.3428092971459797,-2.422109318862332,-2.325541013781968,-2.422209382268886,-2.318053164765888,-2.4087786244394778,-2.4020182618170485,-2.4234488013201436,-2.4117966960082775,-2.284808578626577,-2.284808578626577,-2.4009378070838068,-2.3010400855283173,-2.302792979468613,-2.300619559366486,-2.397941903391435,-2.276409006969152,-2.2781692813927474,-2.4352448980728036,-2.3239763089919823,-2.4116331293457844,-2.2797885318371587,-2.415073450129153,-2.2382189749084076,-2.3942685708559295,-2.2550300432389383,-2.327531188548021,-2.3161110131074407,-2.2906992937012087,-2.326296430920042,-2.3412259795547996,-2.3145368047054085,-2.3923136962028515,-2.3923136962028515,-2.2834212803888416,-2.376172088815495,-2.326963018185156,-2.3234751780297938,-2.4115834792325677,-2.4052521560487956,-2.3282999269764164,-2.4103116476831126,-2.287365571781474,-2.4137665757840745,-2.3631894242916527,-2.415845033612462,-2.2994002642109415,-2.411261899415361,-2.2972471594798387,-2.409504094074577,-2.418596402802941,-2.4157509538507895,-2.295397765884819,-2.1557925587255733,-2.4213764248798584,-2.4140366107795685,-2.281733416294216
