Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tuka1248,aust1307,-1.7881150107595136,-1.8274756714287115,-1.8461859575244688,-1.8194061020098893,-1.815936342007566,-1.8136434080621235,-1.8217339381507252,-1.8449266236932953,-1.8202028637139414,-1.8049493284665896,-1.854256633595936,-1.8679289223022923,-1.8244482418036316,-1.8007075635764118,-1.937996238271845,-1.8245317912853576,-1.8252975824114408,-1.8372335907520885,-1.8196204847659487,-1.8232154808388437,-1.9038371147791668,-1.8361397511553754,-1.7314315746457334,-1.8350062987551752,-1.8783108754396753,-1.841603894606635,-1.8583549420610144,-1.830976714176666,-1.8160513028642669,-1.842321042597879,-1.8468277953531516,-1.794018775282435,-1.833392228796626,-1.8652238413737408,-1.8395756404857337,-1.8222112817016445,-1.821148795185744,-1.7937115936428576,-1.8285615577712395,-1.8298392502481686,-1.9426976551366728,-1.7507836006491413,-1.849204610602671,-1.8478063556908975,-1.8257420805544058,-1.8724554276845886,-1.834534563772678,-1.8175862569584353,-1.8544502219869514,-1.8371347393972908,-1.8281333887290838,-1.7329377131424613,-1.7806366681782908,-1.8409991426769903,-1.803576367944256,-1.835843436207913,-1.8151114585649983,-1.8367005822643279,-1.8458273215781933,-1.831805521812532,-1.84006555893526,-1.79284172099395,-1.7894763085258916,-1.8368311006794027,-1.8358878303171942,-1.8388089335666828,-1.8273667579069475,-1.8331896380813184,-1.8093933563350237,-1.8297129621700652,-2.0705458803784875,-1.8387160349699254,-1.8249901437586296,-1.9660318892958237,-1.8283294018717218,-1.8331504746178595,-1.9276632350659835,-1.8502162158402236,-1.8329275509487886,-1.8072704764233745,-1.834136165261956,-1.7912612433638753,-1.8227877991398245,-1.693430001406952,-1.8421915111756864,-1.818755266544743,-1.8047325877301166,-1.7202235245147337,-1.858676891200549,-1.8158191759074995,-1.8143456578525274,-1.8268237015652158,-1.8721952236074575,-1.8015673965774428,-1.8469116972586495,-1.829997646545925,-1.8338588165435663,-1.827199629492723,-1.8632213928529655,-1.854810759058541
tuki1240,atla1278,-5.5305043638838765,-5.572198234466857,-5.636536575347745,-5.559805560372895,-5.527249953704621,-5.530913203576296,-5.490174442304303,-5.636713849249475,-5.581752624267303,-5.522668670470596,-5.6304460262477205,-5.8773813597639055,-5.483522331846791,-5.250511074169618,-5.769891178012666,-5.516555332381779,-5.529358211863781,-5.546806006600934,-5.544018095873243,-5.5956930993791385,-5.550477616442156,-5.510255038591931,-5.397421610482169,-5.61266675702351,-5.598959941475378,-5.641930679070953,-5.5207400288532,-5.501426680378992,-5.498727962661048,-5.591218223609731,-5.6206545484411405,-5.697934550832353,-5.576150659692551,-5.5858719642369685,-5.543325378493456,-5.547622987619045,-5.654887978049909,-5.598892336709012,-5.526477018072105,-5.55440600100299,-5.513264525030454,-5.412076137898782,-5.675099909208169,-5.5604049472559325,-5.604120009405304,-5.800235937444039,-5.600178660838344,-5.618718839020745,-5.486563760525961,-5.6165847344247535,-5.553673202096125,-5.376268213135081,-5.548837077572389,-5.595693969712649,-5.567227815803449,-5.592413773552228,-5.2624400433434815,-5.66646408237969,-5.478885992929161,-5.5927445905896205,-5.571641031727929,-5.554053926601503,-5.780522535502049,-5.561792775709103,-5.424497713951248,-5.480736268543968,-5.480780683680493,-5.577343524326372,-5.35180758033794,-5.617655281262351,-5.503443120196769,-5.622886236362374,-5.610747617359742,-5.483873913810653,-5.584894005911263,-5.575536330380978,-5.5161230155161896,-5.523981682676913,-5.571060129500839,-5.555291308661939,-5.62824584269478,-5.507310074367947,-5.544978740851111,-5.319819036424296,-5.545108798372841,-5.541418712101272,-5.500337128243409,-5.30197130978043,-5.573287551082524,-5.622988808587132,-5.460613320253826,-5.553461626255539,-5.575263042169231,-5.272927009225023,-5.651316074707546,-5.580676406528145,-5.571939821593697,-5.545937379875843,-5.648139328811936,-5.669066395752341
tula1252,atla1278,-5.714904345218131,-5.756663910186843,-5.848774392660835,-5.72855330287602,-5.731810983238248,-5.716083792173097,-5.695142731019189,-5.835629734280876,-5.7876013112806355,-5.757626612455111,-5.820793286350826,-6.1280503533916555,-5.6642621203639685,-5.4163653752102325,-5.970656294924229,-5.685840290513828,-5.691834416703109,-5.728736388459875,-5.734763583008837,-5.794336961560061,-5.750106369343952,-5.70254282528737,-5.556159498290972,-5.799068406233258,-5.794284861025663,-5.8180945023906165,-5.7155397897015705,-5.688611818214608,-5.668514250658417,-5.784675760080489,-5.764235609096101,-5.882931267616572,-5.76941669491669,-5.732125554876055,-5.738407323761434,-5.736875210331397,-5.71891516256236,-5.790197967690426,-5.709488168722574,-5.736539801694085,-5.796699833501304,-5.553603952323904,-5.866981423669287,-5.755059707576454,-5.799483684521691,-5.962972892487304,-5.796997022740043,-5.850040692909937,-5.689923864411689,-5.82011095761905,-5.729375446721887,-5.495602747949284,-5.691507903679858,-5.776798696156314,-5.762612592706999,-5.768079941502773,-5.34805411184774,-5.85728664257604,-5.7028962330079835,-5.727459890122209,-5.762255568435609,-5.806309978261355,-5.85185366143346,-5.744126651267212,-5.5931778078205205,-5.565189705750484,-5.658026355440995,-5.77008897730013,-5.498809685266604,-5.810030001378499,-6.015494922740326,-5.806834502346687,-5.802234369671587,-5.829978802223439,-5.7303835753310075,-5.7470899926732315,-5.6951660790842675,-5.709206563458496,-5.7594645218763265,-5.75918605560091,-5.819454892493441,-5.659753307210217,-5.751970902432094,-5.449682299812043,-5.724651066725449,-5.732717025906674,-5.813716253369601,-5.4721790083539625,-5.770392716226966,-5.805474411989783,-5.705102144116765,-5.732233532083447,-5.755574966760965,-5.39357707511452,-5.832508549464226,-5.778745491419871,-5.758945790983593,-5.737622077916512,-5.8287505417131635,-5.842175656076524
tulu1258,drav1251,-11.90895139243899,-11.528982667011554,-11.579690230771355,-11.99855945790338,-11.259537447068793,-11.924638814275323,-11.955014644709347,-11.551383193883822,-11.88245510415274,-11.558783454096853,-12.112926252149933,-11.355810934630453,-11.085489386136311,-7.0396084886529575,-11.828368035143821,-11.336500513213752,-12.105293550405372,-11.78972023183584,-11.964948076877084,-12.2208298162263,-11.937591314444067,-11.466701510628555,-7.096662725857362,-11.674400333365693,-11.784513497042386,-11.945720874809233,-11.56207707003218,-11.945707691184113,-11.318788142275734,-12.208703151077977,-12.234007421805053,-11.739194876598715,-12.012285268285241,-11.911311069145226,-11.79116059547918,-11.60458537822167,-11.681709381904094,-12.223998536106986,-11.95441761165344,-12.048202748431526,-12.156390272272938,-7.152864021778058,-11.906151234636857,-11.701090657988539,-11.922736711909064,-11.767494252472982,-11.787342477252398,-11.540525351313837,-11.846123764161238,-11.908762016776306,-11.966015032052912,-7.362195046905721,-11.943508861490837,-12.018229148173429,-11.887295900648782,-11.850863766122586,-6.975137894725032,-11.639411185298341,-11.934933708368158,-11.955902369370174,-12.206779348626409,-12.29072404961818,-12.682030323305703,-11.77757351104303,-11.734641442774628,-10.486835526913318,-12.211106781763469,-12.133987528983692,-12.02347904756636,-11.538583547188036,-13.103923018500295,-12.079976426149603,-11.780387586259769,-11.923953601831377,-12.093701796727203,-11.981007184544405,-12.139487422379064,-11.811507935849718,-12.042202801369811,-11.921013389481189,-11.618069767390343,-11.288273890338523,-12.006094007648443,-7.247703189187343,-11.902116891418643,-11.529252296401902,-12.18237853575374,-7.238381498425094,-12.042993759648043,-11.978100901018554,-11.961017543993082,-11.930057125984147,-11.838719588259078,-7.029416201531583,-11.875434425133388,-12.043010572866411,-11.740669148291863,-11.91348811393629,-11.534521893988419,-11.856895206100253
nene1249,ural1272,-11.132550561478093,-10.791773666445927,-10.875732232165204,-11.20614022315109,-10.571570880472997,-11.156835636837112,-11.148956740596534,-10.857966064280774,-11.13411437608339,-10.77375680013316,-11.316475175072895,-11.02825664651884,-10.451022918926565,-6.870788104908807,-11.081551033606715,-10.648380049989017,-11.344659958868446,-10.997004355158145,-11.171251903987924,-11.426494875207778,-11.171826430993844,-10.745180242768884,-7.012431178659657,-10.9355965310487,-11.012042362855802,-11.171828636139248,-10.81165165717863,-11.187103661197627,-10.63592058555494,-11.394230934793567,-11.393282289619053,-10.998116114818506,-11.221716541292036,-11.17886113495679,-11.039497796195482,-10.863377020122392,-10.934668020302732,-11.415085021886735,-11.169115905571413,-11.270738970410175,-11.359730340728914,-7.0672874769449,-11.164761947540988,-10.948597973461245,-11.161539646399236,-11.054813267908042,-11.058036343167752,-10.848812213082056,-11.086409881662966,-11.125670420467488,-11.185072012877919,-7.264081437350142,-11.186899184487862,-11.229512995920883,-11.130922091543278,-11.073263005791118,-6.831257637795001,-10.90975647251422,-11.162980646380054,-11.177635039275437,-11.388073111097999,-11.598380964824761,-11.796037517269236,-11.028505456132265,-10.920089223396788,-9.86878082735566,-11.392088855216773,-11.331375808460534,-11.130775205856057,-10.844740410916026,-12.097160485898872,-11.287122378891766,-11.038201702346178,-11.133881403034332,-11.26736063128963,-11.221266737945301,-11.366303566955189,-11.045116799850522,-11.2524446384819,-11.145357073311434,-10.894306054009602,-10.642945891688484,-11.210979889862656,-7.145179679965921,-11.144123857749774,-10.800354335228084,-11.388753652156737,-7.190516108966278,-11.248084887648162,-11.207125827247959,-11.176676490048951,-11.133490251514177,-11.087008213632128,-6.814387005955208,-11.104558520673367,-11.261365404843328,-10.981157030080988,-11.134768222813488,-10.816949430803732,-11.10260690604106
tung1290,aust1307,-5.7287656509359,-5.899107446287032,-5.459188517167339,-5.654656733132097,-5.600590095897729,-5.621384968803023,-5.673174290973584,-5.419350483595831,-5.73917187385991,-5.77134474096108,-5.8925623529930915,-5.107373387387102,-5.497134828402239,-5.8644436732335175,-6.25509432433753,-5.600482646056557,-5.630577200290234,-6.005732096218068,-5.751346401658702,-5.864948732763309,-5.70066267223843,-5.623785508186611,-3.961151619202701,-5.854110589458406,-5.915909750122169,-5.963652090523005,-5.701658979111582,-5.470547050211633,-5.609487631851565,-5.865002733510024,-6.095107636660802,-5.981355115901475,-5.9065308935910865,-5.917432979082281,-5.80798360155208,-5.703762722911191,-5.725264679052435,-5.870221105595915,-5.635192902992548,-5.671158991902389,-5.9385160677,-3.9869005641918056,-5.747433316790184,-5.746533949182565,-5.744628208738423,-6.148003319974068,-5.699856884168772,-5.4667056133186405,-5.517708111520437,-5.9060656182388955,-5.872888866047506,-4.313496564510258,-5.479663096566066,-5.919531737301755,-5.819717730889316,-5.897154285970223,-6.508334307783239,-5.898551889232865,-5.712103398999604,-5.668834889976959,-5.900999297958607,-5.873678721123222,-5.847771309202252,-5.806345699484559,-6.269983571930086,-7.470122475465543,-6.021222505952452,-5.8854169817147755,-6.614818555414455,-5.539297407152321,-6.146242072602132,-5.8280466974781096,-5.773232709035074,-5.752819334030928,-6.091743477859308,-5.908574754762405,-5.636316826870786,-5.670027282069793,-5.862161899720474,-5.889645502561,-5.861740031081973,-5.700138584399966,-5.802096312392248,-3.980197700371073,-5.7297921948544435,-5.679739110231177,-5.9390320248669,-3.8546299719341413,-5.877741034777295,-5.858546984939949,-5.607390178665043,-6.305531561175901,-5.8978026488039434,-6.565386537402987,-5.961177096010821,-5.837732728231384,-5.777248528877051,-5.717453966625435,-5.877758980346359,-5.901307460350456
tunn1238,afro1255,-3.8030949919378596,-3.7949148928518106,-3.8077344682488885,-3.7959630745321817,-3.6957724600413826,-3.805440557010904,-3.7860393663134833,-3.784205474715014,-3.8065523884734205,-3.8169759867958355,-3.9044472064295803,-3.261244943757582,-3.614207861905733,-3.3806883112317454,-3.949950332110152,-3.686693148538442,-3.8108808322774834,-3.852134275112876,-3.82021941696585,-3.8937012104593123,-3.8060961924224017,-3.720046909041816,-2.5846281248148224,-3.825858618048983,-3.8581551731893917,-3.8824817749119944,-3.751431454033904,-3.7405642636341714,-3.684932576068338,-3.8949890613396683,-3.933333932200746,-3.88906829432014,-3.833303401484839,-3.8536919594267527,-3.7481735707980555,-3.7703828530575425,-3.794293471280822,-3.909613190515813,-3.7859357016713933,-3.799890002883229,-3.902815734797432,-2.604674789370691,-3.9068681756216215,-3.7944438086039725,-3.847887192720542,-3.937441653942251,-3.8211539268221113,-3.746806383852043,-3.7484374567621934,-3.9145397844549894,-3.8342733860495564,-2.6128294305415007,-3.733451917982075,-3.8575682791534547,-3.785484487425734,-3.844575830598549,-3.505894413262755,-3.874841021867642,-3.820593835161077,-3.8173358715521246,-3.881793467237733,-3.900763218472065,-3.9387742808034716,-3.805231667979573,-3.723189366587338,-3.5252476667581796,-3.8164490776848012,-3.8703926704940237,-3.755580450079787,-3.7583516912543615,-3.9472337692223043,-3.9111863336887644,-3.826344206292166,-3.8394708079817885,-3.883351418663544,-3.816631914569987,-3.856085390237663,-3.7784455821923775,-3.8483618498173318,-3.8078061310211417,-3.818237331676073,-3.7630867342903027,-3.843610019804178,-2.573253496244069,-3.8126716015158983,-3.7402020673539305,-3.918170609979759,-2.5317557433371816,-3.8724962142933173,-3.879264017856956,-3.7841534455426373,-3.811466940488401,-3.8117188410389975,-3.5916927466896524,-3.9029051207425294,-3.8625392189345646,-3.800212876899609,-3.8037827935592947,-3.835367555401941,-3.9135632991569356
turk1303,turk1311,-11.466110304664777,-11.206192856326403,-11.195412788144681,-11.546399232655977,-10.92472392066303,-11.449748132986635,-11.457525312752262,-11.194833063362811,-11.443889795544381,-11.03984572793509,-11.694649236107884,-11.722263570797551,-10.773334855153877,-6.812027593902254,-11.564738691373078,-10.98117304032655,-11.639194528659651,-11.346405604261756,-11.54609903730135,-11.766783085920324,-11.480591580175547,-11.085315011312161,-7.007665308296179,-11.336595960303782,-11.397134172711539,-11.544647093256415,-11.13706034932705,-11.475717362708654,-10.969500525676015,-11.737195130451486,-11.755143552655781,-11.394826794003043,-11.624538595036556,-11.572045053830218,-11.463052631351857,-11.228160599200706,-11.302480831946522,-11.755372041199726,-11.49691977219855,-11.604680957400412,-11.329105164100795,-7.059209083558688,-11.50636885883055,-11.333716310422187,-11.533290178436596,-11.555811641061622,-11.440144864382798,-11.22544256037508,-11.373953204824899,-11.44376238296465,-11.509644025896662,-7.29119125688106,-11.542025142938995,-11.612959412229719,-11.533087495300272,-11.479015881183894,-6.8578256171202865,-11.328220366838751,-11.500452471573178,-11.487994524745575,-11.745133296072602,-12.058278787499837,-12.05447162222782,-11.382218991736616,-11.324481969977754,-10.438365841931894,-11.71975236408352,-11.666189680808474,-11.457331296570702,-11.23032420966448,-12.283558510444754,-11.652330766985768,-11.526180005229504,-11.417654657717968,-11.632525093449297,-11.580953480462153,-11.583178379825462,-11.393310909093877,-11.62802885166773,-11.545310482557518,-11.27565030016257,-11.00178040238163,-11.569915265877988,-7.0820225272856705,-11.524067028898852,-11.13772337358788,-11.719712277068062,-7.07688346846925,-11.612926443999275,-11.551998139875806,-11.467325704567855,-11.6054065995244,-11.468019253222431,-6.860543771753434,-11.484329476888604,-11.591994881021593,-11.367494104034792,-11.483880560664206,-11.238022234704408,-11.465287583522967
nucl1301,turk1311,-10.057083430066228,-9.811362979062329,-9.79296505292131,-10.139349581234839,-9.612942195439434,-10.085828665590832,-10.05343155410364,-9.799310767513916,-10.052153739701108,-9.632345096775117,-10.248665079135051,-10.589863119948916,-9.461995462860616,-5.5911810374531035,-10.128326520893339,-9.633859563877897,-10.244349305519735,-9.946021187847718,-10.127477374398094,-10.323217899938475,-10.069269100427162,-9.719572797400959,-6.21736872603928,-9.921449670117429,-9.98971642068138,-10.080966496349731,-9.770743051996325,-10.096086406677456,-9.62266442688031,-10.286310012430297,-10.302543597031345,-9.975297947834449,-10.210931613464945,-10.144947306087625,-10.098735950591829,-9.84074602339123,-9.944195501614745,-10.311838274023701,-10.098372343046218,-10.204722372320782,-10.406122228243477,-6.260676699098794,-10.06463679071024,-9.93351550687491,-10.115259030192032,-10.108418138566996,-10.029593241507454,-9.855944406886847,-9.991659667830408,-9.99322342668278,-10.149198012294667,-6.461269736120958,-10.111018618956507,-10.18342691712382,-10.144304361363734,-10.082370242814893,-5.586888769501152,-9.901000623964485,-10.116109266138281,-10.082317051463972,-10.30713798379175,-10.510310120598088,-10.626172671508362,-9.993161044788756,-9.98464148749564,-9.191663896816898,-10.310497579830912,-10.230946461374854,-10.052262353830077,-9.847350524028437,-10.834100805824637,-10.217962667143608,-10.030605967297754,-10.084869923251727,-10.198047992718001,-10.162837120523937,-10.262542565916931,-10.002126693795633,-10.2103114280759,-10.139082424103806,-9.936857160575808,-9.623166057485237,-10.156960615784396,-6.284910780116329,-10.076946253717814,-9.765812023458894,-10.290648234852231,-6.29256735244343,-10.183083021827015,-10.130572751013597,-10.082283421540184,-10.220389134390759,-10.064898990909015,-5.59033229773294,-10.050056591212341,-10.13273868425778,-9.96797381872424,-10.096854927650902,-9.824080457789943,-10.004987533486595
turk1304,turk1311,-11.642318808349605,-11.277581280175797,-11.35990854591111,-11.72687395946002,-11.081314815912487,-11.620180258933807,-11.660506971870232,-11.335228145564702,-11.620554386283967,-11.233174755468893,-11.849407857230482,-11.389068668746472,-10.905246035620731,-6.96691524800578,-11.602584500211682,-11.117207940439656,-11.85395381705467,-11.51194570067817,-11.694036520409357,-11.942477759213805,-11.66294394930006,-11.229715483108203,-6.953498057340795,-11.448609540162106,-11.538615333282136,-11.694744514286684,-11.290867788946077,-11.67800315962062,-11.105260307554014,-11.921171961145392,-11.929065985198763,-11.518930897086133,-11.755380939813364,-11.705606956640212,-11.556714214814885,-11.3646931979013,-11.435473679515628,-11.960059528610604,-11.681440771248901,-11.781100920372698,-11.85718344240858,-7.01195054179816,-11.669379947601364,-11.476454503340085,-11.660098933510941,-11.556220475301837,-11.571886498137268,-11.319619836684419,-11.57258858795357,-11.621096959309124,-11.69596936534095,-7.220231337311025,-11.674232401801254,-11.75624558085915,-11.648239038139506,-11.602556653267117,-6.979878914245818,-11.423035747234655,-11.678031151153862,-11.646619415301386,-11.922527515482075,-12.126356458774463,-12.286949569367717,-11.527783648109889,-11.433708640474038,-10.238476106876277,-11.904877878810334,-11.849077900856892,-11.634462334936712,-11.340269544537874,-12.487416766798406,-11.812747207596155,-11.552453804304779,-11.601566577759694,-11.795521054965171,-11.728116400008956,-11.421885303633687,-11.552752557779211,-11.777149622284343,-11.668503098953225,-11.386464382279655,-11.11230977352617,-11.730999059746544,-7.117918806741681,-11.651806623133464,-11.283186569983812,-11.896813037329714,-7.098141384034793,-11.77289232266086,-11.713983288004927,-11.591257717483657,-11.668878611600654,-11.591139076333535,-6.95350977546751,-11.623308938005573,-11.769392957481235,-11.500477944884999,-11.648424060342773,-11.322456115687071,-11.607874372858022
