Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mwan1247,atla1278,-4.257541005481727,-4.249891932491666,-4.226849652216231,-4.22260398245268,-4.2481058143166734,-4.231093406657364,-4.3005953568222495,-4.2472832015797675,-4.224524034124957,-4.233710818256544,-4.2411564755747655,-4.349291033514737,-4.247331994213253,-4.223563441758246,-4.244660567484249,-4.295932821149421,-4.215239629390765,-4.204084856931326,-4.22584778336145,-4.221405237930481,-4.219986391791296,-4.230968480888082,-4.256361579745066,-4.235847399439744,-4.239692312266595,-4.237475873555267,-4.236777222053112,-4.226818128205592,-4.2194989191254475,-4.236382280344648,-4.24888260818901,-4.227920120175151,-4.293569554932419,-4.262106668209898,-4.221935467982085,-4.250618439963769,-4.204502446992558,-4.230054436690344,-4.245444014273319,-4.221807223006229,-4.2193880237041785,-4.26281556725076,-4.2125022377087395,-4.2434924973068044,-4.214637255413207,-4.213448633370623,-4.222450616551792,-4.221921190012891,-4.26038965210828,-4.223368586489835,-4.207293727487207,-4.279503304883219,-4.271687127956396,-4.2283695773994046,-4.2116763048479005,-4.2216704771064935,-4.258899441336568,-4.235779917356125,-4.28010381236235,-4.263482442141577,-4.2710196790962005,-4.253886137186674,-4.246788371536607,-4.228397330431883,-4.239164836107067,-4.215671230664503,-4.269918267546704,-4.227286186781653,-4.2194485549953,-4.230177754235255,-4.256679264286755,-4.275056786225945,-4.2165674107434805,-4.238148943102368,-4.268209979520316,-4.22871728352978,-4.225149568937594,-4.203791435904439,-4.221633786948946,-4.2770591102570075,-4.269019806528724,-4.240568874819942,-4.229097392688032,-4.272770041573182,-4.262972026847836,-4.221335704777919,-4.230499485755481,-4.230634653814344,-4.245057139642069,-4.28653377432042,-4.27865804624535,-4.220008122314304,-4.25104505956885,-4.27422792623373,-4.228001960412822,-4.226107714748854,-4.225037916272648,-4.251908153579162,-4.221031489786456,-4.228662741816697
mwer1248,atla1278,-4.381249916044367,-4.421101334000346,-4.410005879723211,-4.373428445099284,-4.413647959188516,-4.341457205915865,-4.351200109839195,-4.336839118485294,-4.326976397338319,-4.3277076599101285,-4.340663128814088,-4.423079502847908,-4.407224674226735,-4.34367790309472,-4.390440133478857,-4.325117565436105,-4.383530226517964,-4.386240409706386,-4.366176249396353,-4.386088746350835,-4.35952886746502,-4.383365741918223,-4.407479051033458,-4.384547341610635,-4.400473706344687,-4.377315971928321,-4.440422548407591,-4.394903027509925,-4.390341781705162,-4.385806351364203,-4.407272232784609,-4.377706997579195,-4.398158231897111,-4.330273740844349,-4.388615944642314,-4.3952627423572475,-4.326235820367754,-4.403108941631935,-4.419579788091805,-4.32196881432678,-4.391123472320035,-4.35285216041629,-4.402651323973657,-4.42492375947225,-4.3462285843075925,-4.387766679169192,-4.327537640111642,-4.39353615325196,-4.38187481919888,-4.378285717557387,-4.40327713630842,-4.335667536525346,-4.385107416358937,-4.332370169468371,-4.286831245050475,-4.381253248300567,-4.408695608721057,-4.3862440614473535,-4.3780673636602225,-4.3907701084278425,-4.381783233452992,-4.380092179899768,-4.3483007985873074,-4.379577102066548,-4.354040608506743,-4.384338835288824,-4.3815956697208955,-4.344021796708062,-4.324809969266823,-4.331867181292403,-4.423627885556947,-4.379256265532047,-4.384797600470001,-4.339467671784647,-4.386492131083999,-4.398727983747104,-4.380884575651035,-4.3938908898094535,-4.379799828201041,-4.378250031349876,-4.446384694730306,-4.348985313974759,-4.330246150166171,-4.379908658339729,-4.359493955778846,-4.378953888546284,-4.383630996769326,-4.392897386222913,-4.338158954617002,-4.374538933185276,-4.3825349425389994,-4.3743706058489,-4.414181121031156,-4.383732228022476,-4.337244626538824,-4.380009587413649,-4.382901140328435,-4.418786982257036,-4.389956274020073,-4.384876995259875
motl1237,aust1307,-4.207704180640591,-4.230417513327995,-4.230018512752522,-4.209849648175306,-4.232608453251984,-4.209933448079082,-4.222168191616812,-4.185152174213941,-4.206469787851248,-4.211670091495081,-4.215202714282383,-4.223464039525457,-4.2131633335391125,-4.224257628730078,-4.179448289311332,-4.23149069847219,-4.1991712533760515,-4.281016844705316,-4.208651978416183,-4.210395247432216,-4.202150558182146,-4.21065399146483,-4.244621224787801,-4.224459660768842,-4.215189934521902,-4.2128229528525605,-4.222084101046334,-4.2105015480311145,-4.201517759372331,-4.2086404434169795,-4.224456941294854,-4.202635818184269,-4.219172188822357,-4.223190666424271,-4.211682994736066,-4.214870902987517,-4.217837163119981,-4.208185879225959,-4.223581410851671,-4.206463601005965,-4.208893107443329,-4.214396317119104,-4.3166748287090755,-4.225546177228323,-4.208235831143114,-4.223977407614724,-4.212009060852471,-4.213163099551261,-4.221000600333471,-4.30227225457261,-4.2078026789522305,-4.1627772948978885,-4.2019208164012785,-4.211268548843254,-4.216142286588465,-4.194495851982045,-4.203448523519136,-4.188950228148602,-4.269837448579488,-4.320992946172895,-4.211988203891457,-4.276426629872435,-4.24564861850765,-4.221769722679937,-4.224076348729207,-4.211041422387735,-4.20552467632197,-4.260417683507122,-4.218838368334953,-4.208707508862477,-4.251526233500782,-4.20777920926134,-4.19819067116454,-4.212614347315496,-4.215626635981187,-4.211924707143954,-4.204697084925729,-4.214018985711259,-4.203783924131709,-4.214137223361234,-4.24916760058419,-4.208956628693751,-4.229649787737549,-4.215080504081018,-4.204322881342977,-4.206912017064171,-4.226541771415829,-4.212474525914954,-4.213512261549552,-4.240041171946981,-4.230733864947811,-4.209466267986936,-4.230624449783168,-4.208187296630228,-4.2128512892523515,-4.21495655384289,-4.211718253393172,-4.225460030440268,-4.214335383405667,-4.190920852463054
sout2857,aust1307,-4.004967535059188,-4.010764682594449,-4.004386670722772,-4.002570522084757,-4.00238172562481,-4.008374886456305,-4.004416367330284,-4.01137253352415,-3.999542107351773,-4.003517412696636,-4.008101507344372,-4.005663146117053,-4.006971844987629,-4.006120581191038,-4.005106977220777,-4.0049626211154195,-4.00139303319832,-4.001143603170704,-4.003552215257265,-4.004129212488911,-3.9986582502036487,-4.004815128013396,-4.003631133960275,-4.003154411877614,-4.007455671201347,-4.009596314664596,-4.008290226216558,-4.007163512132449,-3.9972202943076036,-4.001514519929781,-4.00420089837839,-4.0033108429077755,-3.970552292775584,-4.003043477087033,-4.004003569134023,-4.005918690099415,-4.012342876707056,-4.005175374052258,-4.0049445058243665,-4.0011718029721335,-4.002907721912992,-4.000659367817394,-3.9975772875273803,-4.006638910925484,-4.013503397945661,-4.004167061646951,-4.004130023239923,-4.007392070462097,-4.00777435199059,-4.004357251887104,-3.9989651298705278,-4.0083239445788825,-4.002558679270802,-4.006731514276811,-4.009858859282198,-4.003510724468164,-4.006817396046707,-4.0048738077814665,-4.008070297973514,-4.005626391925768,-4.006187700963597,-4.005766545701886,-4.003721501677931,-4.005346738400005,-4.004871725887489,-4.003790725379164,-4.002389840685192,-4.0053556559483585,-4.024544618959338,-3.9972457093052323,-4.001610191698156,-4.0031592514852825,-4.000737717560662,-4.00531065019618,-4.005049538198474,-4.003725137839388,-4.005881013210905,-4.00495475182898,-4.000083523580476,-3.9867476395496353,-4.0056306685194,-4.00580190016656,-3.999050840621544,-4.0047780624718925,-3.9956352620006315,-4.004282386896133,-4.003115336015083,-4.0062631318440936,-4.0110071445719635,-4.0072218365076,-4.011823892823252,-4.005522062049768,-4.009992610728555,-4.0042636473305775,-4.007697862532331,-4.002928695913617,-4.004704880255232,-4.005221824629682,-4.007924080108919,-4.008686130819335
naka1262,aust1307,-3.084942672523531,-3.0663547213527096,-3.1188124929895236,-3.0929619890237445,-3.1081357151606124,-3.1511526600204736,-3.1083008836225052,-3.0971967941668144,-3.0900929405914828,-3.0907392189192975,-3.1115718944058925,-3.1039090984846447,-3.1143636576762694,-3.109783722668361,-3.0980096116074116,-3.105181907034223,-3.14124624213249,-3.074716473170705,-3.1045916248860923,-3.1140846216802145,-3.084489975233244,-3.095433499400287,-3.1122844656819315,-3.0942525513969907,-3.107295450343879,-3.115053963354324,-3.117179945142111,-3.10611415123485,-3.0902522365222795,-3.1265355354992708,-3.1134457404454974,-3.0984826224916193,-3.11555338675524,-3.0984860638986484,-3.0891505391338394,-3.116875634086349,-3.087050081712481,-3.101061758929956,-3.1012057264571506,-3.0640987618031628,-3.102398540616297,-3.08964997294588,-3.09182241038349,-3.106758206106752,-3.106084014128803,-3.1016529142673854,-3.1385574215530716,-3.102238640380959,-3.1124394154007193,-3.0968235024449666,-3.093898134723865,-3.1106890599001185,-3.0999530200216596,-3.104593490795258,-3.0804951548977457,-3.094846023082393,-3.1068540320173175,-3.10589771808032,-3.1083091950937654,-3.1549445374488183,-3.1023009578552783,-3.1035026287956557,-3.0691782879959457,-3.106602114042917,-3.110908822599692,-3.100964144992015,-3.1499006720953373,-3.107056801526037,-3.07221020492592,-3.0872076928579792,-3.1015299032061807,-3.116329500178083,-3.0940584444795043,-3.1167250585421775,-3.1006574591923903,-3.1178976532332316,-3.110713278452177,-3.096240517579203,-3.0904953815163854,-3.101424204385761,-3.1140862045032884,-3.1160797896214567,-3.0968224577165007,-3.1172232234062776,-3.1082899129196844,-3.1017018987610454,-3.1104545620935657,-3.0914772235402124,-3.109118515515059,-3.1125509004208687,-3.1513703471192502,-3.1455831194944497,-3.1225911397456114,-3.106690465469263,-3.109055249310133,-3.103444360249028,-3.086823039687041,-3.112633875538792,-3.11531026776846,-3.106471349749429
nali1244,aust1307,-4.40531988040278,-4.487161943883112,-4.442146361844347,-4.418114885906896,-4.473082249632845,-4.422176623533514,-4.465969336536817,-4.44494839253637,-4.4100457222374345,-4.436126389187005,-4.442488544849737,-4.490184298585526,-4.442014739543401,-4.439569917215924,-4.427641330601196,-4.429321687052339,-4.393428283672644,-4.396257542524961,-4.433530056223574,-4.499253336529337,-4.404837614707776,-4.42253234189273,-4.46079963284704,-4.519483136626898,-4.433125017074757,-4.418886893249455,-4.448687867512225,-4.440844629791862,-4.31943430508769,-4.448674995388999,-4.395491124995361,-4.427041974926044,-4.440388648828497,-4.418878731222529,-4.423341987737645,-4.477625729549154,-4.410826811476065,-4.417607874659415,-4.433007423541265,-4.417289173552207,-4.4361215590090435,-4.453824281549009,-4.414583266719982,-4.478679796711244,-4.427784004354299,-4.449486121337149,-4.4194887759004216,-4.424556064039807,-4.445717520510148,-4.424836876967959,-4.418770783307262,-4.43308383832274,-4.436772980319401,-4.431063560920281,-4.416474163230952,-4.406242342405164,-4.436892383206116,-4.432296051616546,-4.438014662921189,-4.439624378052909,-4.427062506005239,-4.431017945543538,-4.460587313814047,-4.4403398027373,-4.456592885835599,-4.422906774469935,-4.4289023120220605,-4.44792543434723,-4.43705383415768,-4.392946211115194,-4.468695565203124,-4.4108461863440915,-4.41012165740595,-4.471322114612014,-4.431600849838523,-4.432049592120389,-4.419878986457616,-4.4247673354694905,-4.399215601249303,-4.420880662292785,-4.4674617277534105,-4.418107929773526,-4.420337837484543,-4.4477259873103066,-4.482526254410671,-4.431053898537188,-4.441632699372271,-4.435345079955662,-4.441028143752958,-4.436830443008484,-4.421116577054145,-4.4321178417771385,-4.485822203066225,-4.436137403922459,-4.445687072292528,-4.333006831179929,-4.426808925563606,-4.476632263944086,-4.396085144984544,-4.439087460037941
litz1237,aust1307,-4.128899436760675,-4.146326863986752,-4.163230057376195,-4.126140318998719,-4.135554427782074,-4.1333281582510795,-4.137105698388078,-4.1414048840847775,-4.115121891078262,-4.139864499157502,-4.142403269386897,-4.13780278546415,-4.151164131215312,-4.139617076444655,-4.138405802069734,-4.1338976500520035,-4.1448614608118115,-4.2149840537351135,-4.1374673179177135,-4.141582162827634,-4.130726236538308,-4.138268538694514,-4.138589080343168,-4.136878398603054,-4.142169608168572,-4.138942202954084,-4.133933909760343,-4.120927856766099,-4.115935320678447,-4.142507711872571,-4.137486971909774,-4.130557066956151,-4.1447566586617635,-4.139541315680735,-4.151841534730285,-4.14160716648519,-4.137404703882981,-4.137684907584342,-4.161287467917281,-4.164670652174825,-4.155116316970546,-4.13641426617175,-4.129782356520965,-4.080313150234189,-4.13851845371019,-4.111045389536678,-4.142876680525442,-4.165346733265134,-4.142367823394872,-4.1379873400748615,-4.140887375669834,-4.141381818528972,-4.15729466313561,-4.140107721571701,-4.1427266221906915,-4.129433000942959,-4.1414038216693685,-4.139664347619789,-4.143826479500911,-4.118993912912294,-4.14718154492398,-4.126241674290171,-4.138869241842932,-4.115815220543462,-4.139598174016928,-4.138181684924764,-4.134362360924137,-4.14001592519368,-4.03077802774239,-4.137671344779842,-4.137359049476947,-4.136255420859156,-4.135631660628317,-4.120794305897081,-4.139805186333231,-4.138858992639511,-4.126751121854432,-4.1857877979483105,-4.1272821055815125,-4.124565756508738,-4.140747875556265,-4.146025557031114,-4.1443468809353305,-4.1183409372479485,-4.140852988461874,-4.138193050477271,-4.138748023867145,-4.14101036531921,-4.141988283836096,-4.079185969762111,-4.150458885670259,-4.138874490975332,-4.146949297423462,-4.139157245004722,-4.141254023787123,-4.138347402559225,-4.118043409805193,-4.150221179605041,-4.112909789864869,-4.142411695413831
namb1293,more1255,4.401540850197243,4.315814646256254,4.314622879934814,4.253664839054631,4.33038022854539,4.309901923017384,4.3012591671998255,4.341730469272764,4.31308005068066,4.300658192748619,4.287080619995301,4.331049026951692,4.312087665756236,4.2857757501968425,4.305680728483949,4.30050591750029,4.299197452010846,4.306962498662266,4.295396894474026,4.310705476755098,4.292830373067255,4.30113317088176,4.335707850458299,4.299685336701978,4.305581991132212,4.285424727249716,4.324824209152512,4.291855283710487,4.288085759805947,4.326859823470202,4.303375222877488,4.323775904432532,4.305801561795169,4.311660465262904,4.225972456938931,4.265156961007745,4.3159728324330775,4.278114552904284,4.338189511900081,4.300346815210646,4.32838715397931,4.319500743565903,4.318933134918977,4.36205698124812,4.318107869565919,4.314459120891244,4.309442201080668,4.3102385152556675,4.2999075885020215,4.325402570992879,4.323234683589483,4.367584471478531,4.302336291199297,4.297767326805332,4.320776539291194,4.310520485539422,4.3144129960838296,4.318773664793121,4.312316858647041,4.306047341875658,4.319841146447669,4.292594749502241,4.319223511186855,4.282444925036821,4.2368589346776355,4.323206162489403,4.353308581021711,4.313425981727564,4.310789467435089,4.348534069162997,4.360440185893827,4.318398258552206,4.336337914139422,4.303188940350076,4.315566704352282,4.294357067447996,4.3824517406520656,4.317828927944248,4.292904811293601,4.333295353210176,4.360691571544308,4.320085107470323,4.220219880019741,4.316503512251607,4.320235587172476,4.318972180085984,4.36786822343446,4.314324759906478,4.328236376935306,4.329720531674829,4.342034095059932,4.30624181540716,4.32198026257738,4.327038333119949,4.333455335084672,4.304947581465525,4.287899447969627,4.324837074166116,4.29907718941603,4.3218532683093045
nana1257,tung1282,3.018642298454993,3.0871760474610483,3.0308951640931814,3.009830390093286,3.087743351986231,3.013261967026571,3.0910504128803518,3.0165848718114754,3.004840829005457,3.011093400538357,3.0231149744455768,3.1074725277224955,3.0159887415594544,3.019615685492599,3.0128077596312335,3.0146588012737587,3.017140739311471,3.0107404026975146,3.0098425895431884,3.0126793056488688,3.0044075861270656,3.0164618587238743,3.086452028080552,3.010599634625886,2.94460101289418,3.017155960628696,3.022428476518756,3.0134540071417324,3.0079695282778065,3.0110252228838856,3.090014317276168,3.0067665243017276,3.019239528408722,3.015371395736632,3.0156755590706927,3.024217281501252,3.009614546869389,3.0174727947390068,3.0767197636525605,3.008897458543246,3.0167233427522073,3.0194811620587374,3.0251309650144944,3.086309761589647,3.013885213263538,3.01440248174785,3.0204897911867636,3.023320590012866,3.0165331905644077,3.0134176888154083,3.0138586020873723,3.0367618547119832,3.017465759313147,3.0150047433259797,3.0118765531970038,3.013088329000431,3.0257098872681247,3.013723366932951,3.0127967651653424,3.0163824291997163,3.0283235176392074,3.0134805925370656,3.093585484861535,3.025816143919973,3.0916069236828205,3.0131376818966986,2.9566874648627617,3.013580130366009,3.066727539505133,3.0135680357161347,3.08680850048807,3.0083122232977253,3.0088154274044556,3.021456947313677,2.981402297473462,3.027558931725558,3.019298837948613,3.0145766882041505,3.0086785403236136,3.0074702957858124,3.0904760301009606,3.018034753607199,3.0125908691279206,3.0195791469431645,3.089153971800136,3.0144941259208053,3.022515745221333,3.047330998316219,3.01760898595411,3.0188620348090835,3.0973303997745925,3.0265160961762176,3.1214181447065883,3.0115675515587363,3.0248017915603693,3.016615454283648,3.0132514525109024,3.089618968471306,3.016074554205585,3.017475820859168
nang1262,aust1307,-3.7967736883040226,-3.8933858943699797,-3.7988420474576547,-3.797048967533011,-3.8079207501887153,-3.8100955103524057,-3.9064506358291298,-3.809638736026817,-3.792519192037889,-3.7960706159070545,-3.789675517313061,-3.8219273092442005,-3.7936068332588526,-3.7989455384145514,-3.7896131562615256,-3.783906610911793,-3.7974246351144343,-3.791774182176665,-3.797398566695879,-3.7953942521426134,-3.7953721312283224,-3.803010470737895,-3.811446503103731,-3.7759932340135176,-3.794326295366686,-3.8048764906795656,-3.804363086086584,-3.843463803768311,-3.8037524510154563,-3.8028179701516303,-3.8222926998502906,-3.7954994218312392,-3.818808326350441,-3.801548433978757,-3.8020918674875515,-3.7965518982882767,-3.7990240406266853,-3.786150632820073,-3.888526479429335,-3.809050789578887,-3.791408878660966,-3.805586783967315,-3.77263268742913,-3.842340735405404,-3.793588727303519,-3.7993058413877128,-3.8517679328848606,-3.794577929792148,-3.7859540027181913,-3.8542532890679775,-3.790389604202046,-3.794376228350998,-3.7981351337560403,-3.78784433701565,-3.7887385846157713,-3.7912655176399643,-3.8039534506827692,-3.8121802669666143,-3.812636161595901,-3.7338096079245036,-3.8027912324477193,-3.7660470112581685,-3.8109329624368473,-3.7995071783094945,-3.8083818225841353,-3.7789602089346634,-3.802102137817106,-3.807437624950783,-3.7912774473343234,-3.786112105273603,-3.8176943552308167,-3.8831623286468986,-3.805164509730435,-3.799939964960275,-3.8074742705612565,-3.7886856264877244,-3.8186412031051598,-3.7972000683583387,-3.798468088955512,-3.8006376031671687,-3.87067609065311,-3.7947447680191093,-3.7902850952140685,-3.7981585748615005,-3.8218263423572054,-3.8199541088535627,-3.8051921494984935,-3.7878064703967493,-3.794811405866084,-3.791737937976672,-3.823540422510718,-3.8436180821865693,-3.8364573516477356,-3.801152634215825,-3.8086669264605204,-3.804139496376159,-3.748625826401673,-3.819465054380197,-3.8159589287363374,-3.8036085512861355
naru1238,pama1250,1.6394073760861887,1.6695849231747375,1.654453869152082,1.6516265868369802,1.8050999927961167,1.6654992923981486,1.7490402137513643,1.6933310166906403,1.6316155801479955,1.6215651821321768,1.639458536043904,1.7759803327046195,1.6797439060977233,1.6266372020904523,1.6425503074058505,1.6549014710185914,1.6833706607490033,1.6526634475486548,1.6267695953331722,1.655930472144149,1.60048445598661,1.6628863179891529,1.770098122236863,1.6691918999636626,1.5935928924518028,1.64418715831514,1.6352777109868788,1.6704500333370302,1.5840333386930237,1.639044040090717,1.7020957192855921,1.6306731668117207,1.6753403747288316,1.69258886675311,1.6992372843279968,1.6864165892679515,1.6407662768369702,1.6707401962836688,1.6748491241952845,1.653016154664339,1.6540985771833125,1.6544419471180705,1.6116074469828976,1.763298361175976,1.5926503706014654,1.6341275768563652,1.6347725632577357,1.6598182812241118,1.6424820310975332,1.5856848785969653,1.6878109220931674,1.6888207351129996,1.6194989829738213,1.6226327318831126,1.5934318549962443,1.6010252504595808,1.6778479299116398,1.6614060367320365,1.6744905743414578,1.6802995380099213,1.599588305106071,1.6382477794266463,1.7322603068558973,1.6752143305096245,1.783217087417441,1.6609623673117797,1.643443191326887,1.6391056750068738,1.6445123816801848,1.6523172228276608,1.7926636682299433,1.6785240886927877,1.6778243109556152,1.6656542120796496,1.6103639688022813,1.6551185211606767,1.6422479057377855,1.713469922480432,1.615377966588913,1.607823576303345,1.7702122538564422,1.635556044670727,1.6635733182899124,1.629861777380249,1.8023358430070067,1.6702849094244352,1.6316549952499118,1.6422838436169156,1.662133401187739,1.6335449204997892,1.7515990459447035,1.6059374529417942,1.7791617322569577,1.6588640650461772,1.680250380403684,1.6195290581685278,1.6266805755062648,1.7658840497292703,1.677995719696404,1.6462301588801171
