Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ngit1239,cent2225,-1.0553810609569823,-1.0597928159717278,-1.0999681010345892,-1.0649773286492281,-1.0116434566849009,-1.0708184171236024,-1.0613952671864342,-1.0703502231054842,-1.064290638090047,-1.0613922165220657,-1.0491745839640592,-1.0576539666923213,-1.094905528036106,-1.068196838035603,-1.0457188078569228,-1.065399613900384,-1.067538111052112,-1.070160081289236,-1.0257764824553142,-1.0954066438778143,-1.0485839595932875,-1.0540876095831848,-1.0764046528409192,-1.073301053427305,-1.0765810089659509,-1.0877895481860678,-1.1037150860762313,-1.0669250102272039,-1.0278846630764287,-1.0513986067397334,-1.0605403736621923,-1.0426405054887167,-1.060917070600376,-1.0552829956278433,-1.076623859196392,-1.0704109534381119,-1.043543111921006,-1.0570033485563415,-1.0287430736801202,-1.0618716898618272,-1.0681015920550883,-1.0367841514758562,-1.008491149154787,-1.0263114205157151,-1.0124660753222312,-1.0870337066353062,-1.0413851241686591,-1.0872111286549273,-1.0387356528929674,-1.0502872906815024,-1.0443599429308534,-1.0706707960643898,-1.04515100783126,-0.9819173372702266,-1.084133013373571,-1.0574189841077488,-1.0488493759559372,-1.104691581065275,-1.0806726536382567,-1.0889885560508268,-1.0452851795997278,-1.0946882813011807,-1.043001638477004,-1.045736273906373,-1.0905196171076348,-1.0899624868081355,-1.061254321767781,-1.0557952791146648,-1.0639703321255467,-1.0393194316324832,-1.0673214459753995,-1.0679124827911401,-1.0758063869895444,-1.065982445362814,-1.0450213802976136,-1.061966208154549,-1.0289484111777418,-1.0584149684448128,-1.0279375523753473,-1.0992114765323948,-1.0662628059015162,-1.0657631445998028,-1.072283069002618,-1.0685688326057086,-1.0396378747254693,-1.0716292997467693,-1.0600498543313908,-1.0598749792740687,-1.0709178846266023,-1.0581453103801763,-1.053632267607119,-1.0390299793276037,-1.0586922930626406,-1.0548963963045406,-1.0873208790097064,-1.0556720257487278,-1.039405075528613,-1.0809544401382059,-1.0556933876237051,-1.077644502119297
ngom1268,atla1278,-3.1423255051126704,-3.169547702384181,-3.1328761863043733,-3.116501829029447,-3.1483778670476186,-3.1397659837413556,-3.1563868822116476,-3.1662760849131155,-3.1342976248452463,-3.1577286445501125,-3.1450541371249523,-3.1473630969472985,-3.0680114143696167,-3.1175243628990748,-3.1702102273860735,-3.1149702596820386,-3.1465934043870316,-3.123326718949505,-3.1500300392091547,-3.1656130728600536,-3.158830688653386,-3.1312438362601345,-3.126590357805573,-3.143880995287287,-3.143777181102777,-3.1400482536142547,-3.1250079003776605,-3.142422219054968,-3.1324567609968827,-3.136885922315802,-3.1447349262047357,-3.1692136813063745,-3.1540679957703324,-3.1387159755295078,-3.1607853711788785,-3.148958314110898,-3.1377099643479758,-3.1421776520862252,-3.167533570504091,-3.1257982978096384,-3.116059339876199,-3.1418026759551303,-3.1410282704760455,-3.1335686005141996,-3.1463561158140756,-3.156261923763362,-3.1178169144524848,-3.1417507692224165,-3.1295510430751374,-3.1257127757962997,-3.1164846208164363,-3.134820910057703,-3.089035034257062,-3.1230469245891634,-3.1238738676111466,-3.1333680123899836,-3.146644990895034,-3.169692783214434,-3.1337527766546835,-3.134390189577253,-3.1561414731467305,-3.133004695872206,-3.1481427774615534,-3.144289576177144,-3.1303384282897255,-3.1282687954774953,-3.2008433278248196,-3.152966448884285,-3.111382404592217,-3.0954585434853037,-3.0969775106570654,-3.1613650436864926,-3.1406009514757898,-3.131601521705293,-3.1385937203167957,-3.1511611799153583,-3.171012374362993,-3.173162508350117,-3.187527635478933,-3.1345717470506305,-3.1530415709269826,-3.152203561661583,-3.147305051416389,-3.1368720762189737,-3.1302756609566433,-3.1600197306273428,-3.158030881681334,-3.1572027683566386,-3.1536404660196258,-3.127583881459427,-3.1544992074886014,-3.153406906407012,-3.1470067091322993,-3.15546360748262,-3.1519016299822993,-3.1357374450627407,-3.150005277573607,-3.1250177373501073,-3.1440962869538893,-3.134309861031038
nhen1239,tupi1275,-0.10796632804711104,-0.11795122689411675,-0.047695428800760276,-0.0756809996959229,-0.06345087173952435,-0.08530097802612269,-0.12168031014151048,-0.07869485580179758,-0.10532230333939752,-0.08261287204064716,-0.06394805184246621,-0.09534508216451787,-0.08423630394047654,-0.0611899182354243,-0.09365963956715095,-0.07367566182765106,-0.054249194526287736,-0.08899297586833477,-0.05171146260114923,-0.09546378091890939,-0.14050426051253684,-0.08878940345995523,-0.06985756661990528,-0.051119534130138033,-0.05975896482783449,-0.09789575277619544,-0.08589576909298802,-0.09282773664854327,-0.07959074328069615,-0.05818772695078578,-0.08776336194683332,-0.0647538003628747,-0.06516899732005332,-0.06926347295571911,-0.06588440785926641,-0.08446507636936018,-0.09238263862220197,-0.10811887247073004,-0.10819562451328557,-0.05171104432304663,-0.10018668879153902,-0.06599596348951975,-0.08143974031589263,-0.06095729325069765,-0.10077458987138932,-0.07702644895027921,-0.08558259506918153,-0.09717817246205107,-0.07644942292564583,-0.06538442793764454,-0.08445344872642169,-0.091410612824253,-0.09929302390638794,-0.0898678638468744,-0.08117503726792297,-0.09560964068515387,-0.07657240322006897,-0.11352295939250823,-0.06818036986191967,-0.09340147706905855,-0.09416790209305326,-0.07399169069460898,-0.09703683547286812,-0.06924290926350851,-0.08099943681071364,-0.07631610328396987,-0.08712739065924957,-0.08813993521587493,-0.08775511236655209,-0.08914111922062928,-0.0956421486263771,-0.06879044492925446,-0.05706753641959961,-0.06648303588623183,-0.1057194197471909,-0.04135865885041334,-0.02220126391771382,-0.10522321441438542,-0.06739698367907154,-0.06976141408417647,-0.0706548980895203,-0.07508178254285713,-0.09412585409692342,-0.049646126378438016,-0.08768314695661861,-0.06344866338516786,-0.07425478216321069,-0.09758949797630279,-0.05528289497576777,-0.08434426114160054,-0.09103233736169503,-0.09380094534455741,-0.06886885560638856,-0.1479629078744802,-0.06885459513745085,-0.07609564315020445,-0.08927862286052823,-0.07439401422822378,-0.11040871900095195,-0.06008400963191107
nila1242,atla1278,-4.371794493328624,-4.377298987898524,-4.369453720213275,-4.352053559417775,-4.353601724206275,-4.361168944911652,-4.357488685754925,-4.369744379446306,-4.373144993306033,-4.383595491039646,-4.3584089487608555,-4.37392476581426,-4.366576492802149,-4.355704145816102,-4.3762813074237386,-4.372979236508312,-4.3707856778677385,-4.361915128103603,-4.349520433021811,-4.359338441762185,-4.372018845361401,-4.376014978900802,-4.36617516784354,-4.402797882987036,-4.372855619405477,-4.3652112086045385,-4.3642032529651225,-4.363013446402977,-4.381455164932851,-4.363250276818889,-4.375593161433871,-4.36107040610384,-4.361536180781121,-4.3701225611369745,-4.3691913235985504,-4.359542353559853,-4.327623446855697,-4.347692122250153,-4.359766221423181,-4.363424458236709,-4.334298605961832,-4.365602697441133,-4.3882796924453205,-4.378024540563962,-4.354231546434523,-4.380700747445422,-4.373440563228039,-4.350095067301013,-4.364343310350062,-4.359043530865627,-4.374387235147501,-4.356098244808281,-4.368100901617967,-4.351517283713676,-4.349866784471857,-4.376113225698241,-4.367550205884956,-4.372454344176365,-4.361046115883227,-4.352565940115333,-4.365282299789036,-4.3810579290122185,-4.359959866692117,-4.354512821054762,-4.3837414483900226,-4.361214732847404,-4.358651141595447,-4.365948953508658,-4.364623335175191,-4.3591468055300435,-4.352357506076579,-4.356879104293201,-4.370144721567116,-4.388556729972578,-4.279301827867201,-4.38916225223575,-4.344866185170109,-4.38309674934632,-4.377046877795457,-4.360828338915855,-4.365177490642563,-4.3259498875649856,-4.32648711155096,-4.3708170888995035,-4.382137629111055,-4.36514578827331,-4.394269052274618,-4.357524444125568,-4.352605698156742,-4.357347220760228,-4.363360385679144,-4.3771903779051815,-4.368936030608516,-4.365050654925932,-4.371788673096399,-4.367220288163869,-4.368554222610932,-4.367954682484175,-4.38129410982903,-4.393837166208342
nucl1633,nimb1257,1.0757847466691997,1.0403001308866897,0.9838617942879782,1.0834603371532254,1.0641487513099186,1.0676552997874205,1.05058571699317,1.0494479531138838,1.01193739829165,1.0563651835542287,1.0690017724717449,1.028228527784425,1.015351554602745,1.0316022726518008,1.0575737239893133,1.0172604946852832,1.0462421307830794,1.0604755523103975,1.0091042188740649,1.1279740511456062,1.0564051428968568,1.0060774239816355,1.004655687096688,1.0481514070348714,0.9958688077496427,1.1104546386029481,1.0797882719973946,1.0383237696847836,1.0545625639204337,1.0181803641303944,1.0364501326254434,1.0366439415152056,1.044181980237172,1.0286043853146123,1.0434997060306106,1.048177006642812,1.0900013599058036,1.0773805905392622,1.0551875974802365,1.0140279761062905,1.0667358688381123,1.0268362518462506,1.0818385152472945,1.054082522061911,1.1129350074112003,1.08070045238996,1.0759134141151048,1.0165849793884218,1.0400558058901361,1.0261836704121452,1.0730293652416925,1.0352789854734032,1.084530088984348,1.099506696515063,1.034022931136204,1.0727572663485643,1.0260502291847442,1.0872695092891163,1.0092311217790129,1.0287144022421617,1.064881411014675,1.0514585266407805,1.0243612250945504,1.0411626098102258,1.0517002957356332,1.0204407091815115,1.0594390985582756,1.0190670322425932,1.0160658807243488,1.02930211280114,1.0398920300009018,1.0956097325998275,1.0374530544021678,1.0342497511309536,1.089698094510159,1.0376383641233677,1.0615208708515598,1.027499395901573,1.0576997474388725,1.0033916051714709,1.0627771644118986,1.0621633288490728,1.0436290679379931,1.0284155590352206,1.0715718494221116,1.0433155728900312,1.100201399110937,1.0393279774366793,1.020821840900188,1.0761579088675346,1.04229431854953,1.0642607031359619,1.0166788657784225,1.0854540482983066,1.0729129091118828,1.0302473606578837,1.0276228957511586,1.0401699343448607,1.072997410794289,1.0461681939197
labo1244,aust1307,-5.57328040999321,-5.5752224095362815,-5.610191038667413,-5.576761673792737,-5.578326910131218,-5.568981299938573,-5.484661478979113,-5.5721912446702335,-5.555201645484221,-5.599948861938211,-5.581353971315118,-5.575741672446959,-5.577814456984189,-5.566362612486412,-5.5825904633320365,-5.595513396749297,-5.60559472043929,-5.578133243546401,-5.60459286277189,-5.579449247062564,-5.577848287518158,-5.619014264881311,-5.614044762154046,-5.604332234517239,-5.621261726485273,-5.575326739972338,-5.611038019443448,-5.620035719842477,-5.6685195002710085,-5.606004263630819,-5.580457860007327,-5.5223501312995475,-5.57610530544578,-5.576906050112925,-5.608621461079601,-5.5715720168050975,-5.5656659933865456,-5.598020115322724,-5.560335911800982,-5.57193201548227,-5.577576247913662,-5.614331067665982,-5.575868094380866,-5.578476066058312,-5.557896999613153,-5.578798531013092,-5.6400772669804216,-5.560344334250253,-5.559669036913931,-5.620570440181449,-5.581170767511647,-5.543907719660046,-5.593620707850577,-5.572687785927853,-5.570361529792381,-5.575778990415948,-5.558809441837212,-5.574906514433408,-5.611866731544918,-5.62027062582005,-5.575450821112233,-5.605508118194035,-5.61851187813382,-5.645701546628079,-5.588933037806557,-5.5599402364968125,-5.598657963765457,-5.602500378597725,-5.573958970171505,-5.570866727963518,-5.583634411947161,-5.540341597521986,-5.61922159748355,-5.573526167583046,-5.575100095350917,-5.5420368969355795,-5.566938479284392,-5.505542326362731,-5.608036247070494,-5.56152304352627,-5.568372238012641,-5.616632594416593,-5.554068352167237,-5.611916116692265,-5.58213126131473,-5.610702066300483,-5.56344778150101,-5.553077592568322,-5.576398955098194,-5.572298320033816,-5.5722214201199165,-5.576848073011885,-5.556998647535867,-5.629213363521986,-5.721613131683076,-5.613984780335079,-5.55850008074478,-5.603270727657521,-5.5677251873657125,-5.604534205643734
niua1240,aust1307,-4.4297065714957915,-4.420899905273061,-4.483184688853573,-4.425934877615043,-4.421741617959997,-4.425140661233586,-4.411810186549938,-4.428082753185779,-4.422823200055372,-4.424798695880983,-4.43297526111138,-4.452715854081391,-4.421248237845086,-4.420596500159615,-4.425221195184554,-4.466086025459703,-4.4668167463776935,-4.422339455836123,-4.484381158854754,-4.439198968442808,-4.420518428741232,-4.491540823929125,-4.484978413171417,-4.482502241579283,-4.491661503509729,-4.4181847354850365,-4.469992852299556,-4.43094362929264,-4.466827774218624,-4.475645507403602,-4.418482719097875,-4.4206887196418,-4.423596409500918,-4.428856736030511,-4.480686322969635,-4.414268429832594,-4.422610050072184,-4.440941566477306,-4.409906910312745,-4.423461973360812,-4.415838663359301,-4.488758404489691,-4.419330130908422,-4.4246411607784655,-4.411511997000691,-4.415995522693471,-4.4227905716696405,-4.4159075564860615,-4.418342891778439,-4.478369947657077,-4.414982017400266,-4.416940938392234,-4.420289808137432,-4.418405476451255,-4.428616519773758,-4.419606621460552,-4.476306314565413,-4.436942164945455,-4.47266298069215,-4.408971157527467,-4.434538324277986,-4.476349659982148,-4.477011005419762,-4.469701084351785,-4.429168838247174,-4.429186303869853,-4.469049261489016,-4.4749429154276825,-4.464171523652304,-4.414173591699989,-4.428538168972093,-4.432476418953199,-4.486432209991399,-4.429720381070875,-4.4263606450875095,-4.408812691998017,-4.422766453537862,-4.422871366059951,-4.477390219131234,-4.421933332600023,-4.421535103749221,-4.433797778287651,-4.411788238689931,-4.4924891992085065,-4.43390479715188,-4.47566867599661,-4.409650620141044,-4.406455809258662,-4.432612159694601,-4.423897055305963,-4.416715268628334,-4.425367228391204,-4.42139084228301,-4.407758215564545,-4.480926873376707,-4.475430100388678,-4.408613630261062,-4.4683012453660815,-4.416704492936737,-4.478196414519097
niue1239,aust1307,-4.468946911497382,-4.455926579454889,-4.522955552901479,-4.460034302748019,-4.45557614087838,-4.460881661564784,-4.489177680525711,-4.46571531318985,-4.462984329441536,-4.459606504083606,-4.47097291224155,-4.46116252365256,-4.457427991766089,-4.4572919694703295,-4.459030779515775,-4.595890443997064,-4.505210237578964,-4.444582839235073,-4.523284824129439,-4.476090271047083,-4.456715645190609,-4.5322978773719065,-4.545312730294851,-4.5218554439453555,-4.533177723221201,-4.453368751833057,-4.508228559092283,-4.467392868076804,-4.504027936849589,-4.461670724314178,-4.454971240124237,-4.459576914405609,-4.486640238321167,-4.466098645286944,-4.51906248731065,-4.450049298108345,-4.457343230774328,-4.46112640130833,-4.572816997281754,-4.449258798138912,-4.444493606097737,-4.537897417058795,-4.487081107661625,-4.460011378040376,-4.446710095181057,-4.450071228636829,-4.456575265709512,-4.462005696166136,-4.455985106153866,-4.516739405375685,-4.44895428653283,-4.454789592286929,-4.4531391809075975,-4.45507094857713,-4.4689221916452695,-4.455626124264052,-4.5270533066831105,-4.474500164299693,-4.519891583870505,-4.445115255927911,-4.430732456582472,-4.515253336717404,-4.514507511371998,-4.513352641176314,-4.466454985955506,-4.466608892340197,-4.487699681020844,-4.5005020418901385,-4.501705034997308,-4.440623083828618,-4.465164667520465,-4.465856247724738,-4.528369217180751,-4.466754531075773,-4.46174979287927,-4.501361418699107,-4.4569953712463,-4.4571252777266155,-4.5145105673229065,-4.454906086355117,-4.4960066666309,-4.469152619973641,-4.45285967210588,-4.51860308808619,-4.469935155999438,-4.55289341230746,-4.4430511041263445,-4.4419205563408966,-4.467575359245134,-4.423482957871648,-4.451982393588187,-4.394661401247144,-4.4488518560802,-4.441474970676758,-4.519432830909349,-4.509487507848583,-4.383785146553263,-4.506012931905511,-4.450051799516941,-4.436312495729479
njan1240,atla1278,-4.687531662341138,-4.743197024638486,-4.726802077411593,-4.736530658905714,-4.738717267844224,-4.665336370763624,-4.726585784900191,-4.726223665881479,-4.714777779072719,-4.746978843511743,-4.736947543437612,-4.726386199098365,-4.737717786542901,-4.738170380279163,-4.750265574418811,-4.764959245463004,-4.72725454886408,-4.742759485141883,-4.724088791799764,-4.717790413012709,-4.732185389591056,-4.727915349561837,-4.718898359968516,-4.73340068404248,-4.732790520766667,-4.730643323981454,-4.732779163214104,-4.73174265401023,-4.741931462606571,-4.7384633959751365,-4.684616076003593,-4.720684366180111,-4.674313341671995,-4.798335355287403,-4.723977293093197,-4.7283719383927725,-4.723510527088264,-4.745930188403804,-4.834940036597818,-4.723390089617649,-4.715138285733282,-4.726111553877372,-4.747781766016613,-4.74550521623294,-4.73606235736486,-4.743881885979213,-4.739284094257858,-4.677745629781668,-4.743909141874411,-4.721980719075603,-4.749570662115731,-4.718495485651763,-4.770812297339205,-4.719650183906417,-4.702738720106737,-4.7400351996161945,-4.73659612955476,-4.729851709956826,-4.72219581961203,-4.707146687699586,-4.729019152506976,-4.730465942089786,-4.732452407872343,-4.696383313915359,-4.7298483738947485,-4.7300607356834075,-4.725447222347425,-4.743349616087401,-4.726370871958359,-4.727931131006521,-4.735514353650971,-4.706301229317453,-4.593516675296816,-4.717607274038836,-4.7364243396982655,-4.726669764819485,-4.72919215403901,-4.72525340559191,-4.7304424348404535,-4.724495156489204,-4.700314798065056,-4.719713005497569,-4.711551441899497,-4.723878832779743,-4.7391567428992545,-4.722016718338677,-4.734576629879191,-4.71450065202704,-4.723825320822263,-4.722606084931238,-4.749668193376402,-4.730378774716661,-4.712449153238835,-4.696064795848507,-4.721832026571088,-4.731721491790232,-4.724414165861681,-4.738539594987591,-4.745088912127987,-4.730333269425355
noct1238,sino1245,1.9647504064886332,1.9588973217462904,1.9756251030344671,1.9673164735151767,2.004662682815878,1.9813716634780114,1.8917512355258963,1.9551140066834418,1.9530328700565143,1.9656747262230352,1.9564534853318603,1.9584621694730528,1.9554062645229784,1.9597655919229644,1.9561622085916979,1.998611734429844,2.019127634858448,1.9676796275709139,1.960203262267195,2.014748578112531,2.0108891568366696,2.00259930935955,2.010860765716666,2.0249378407194643,2.0268237231145596,1.9584778383279693,1.9342083530706993,1.9825895835296774,2.0015122569256505,1.998478051428598,1.9573589016977024,1.9563310663042945,1.9718487167782026,1.9601384378294968,2.0175552683534574,1.969644225329763,1.9593248276251107,1.969299122256695,1.9694022784124483,1.9549405854381559,1.9499017844774542,1.9839033749809323,1.9648602407662266,1.981060087534534,1.9515720035769817,1.9572995567809865,1.9685442091585674,1.9636696728853793,1.971018489627236,2.0115879160838723,1.9808137514587068,1.917542213232453,1.965232090137845,1.9712534549393839,1.9439259478003545,2.0178563875198443,2.0083187410930723,1.8469986105183498,2.0281425316320987,1.9456706511231152,1.9532484905451963,2.0210962793304983,1.9529026632833486,2.0049190215862303,1.9639365780978006,1.9476670972633494,2.0209738205194663,2.008216742092575,2.0099484259630227,1.9709573007295211,1.8964820199197527,1.9849823617175573,2.028463949827779,1.954569957620738,1.9667223550554471,2.0189384156681704,1.9209423500462077,1.9596465867413781,2.0090051592068354,1.9597500277610669,1.961856473175137,1.964069953658492,1.9683748322644508,2.0169420068419868,1.9623912814349178,2.0055301270640005,1.9613397084592246,2.0078655485080255,1.885689884806038,1.9624989355221278,1.961740833795099,1.9594431247031334,1.9704821206886698,1.914891849170163,1.9583766116240615,1.9912579478292742,1.8886135360950687,1.9400514361005872,1.9767737372626506,2.0083736732296233
noma1260,atla1278,-4.577552246488,-4.646553381061462,-4.565623538826565,-4.607225503936862,-4.6055687031482035,-4.615261711864871,-4.616226803679792,-4.647780083838426,-4.600268481909058,-4.642288199903198,-4.622196167356524,-4.619358007943417,-4.6086766210237835,-4.61688301455725,-4.621230608199029,-4.648231098679108,-4.628753375096574,-4.631155679458879,-4.620055409688225,-4.60567422519061,-4.613662602238815,-4.52694002224489,-4.619407666746566,-4.626743533499058,-4.616759980552887,-4.62688030955507,-4.620560556631702,-4.664353644012531,-4.599935685043848,-4.631088272709787,-4.6541259979373315,-4.61857506000732,-4.600218849869512,-4.600641798580003,-4.570477767368534,-4.6005275953888365,-4.5641887761350155,-4.633546399096576,-4.609299683748345,-4.587344062496254,-4.60851291817944,-4.6047433150859804,-4.592966705648842,-4.601537180740343,-4.567066984858222,-4.633630406596787,-4.632182910944012,-4.631192335956976,-4.652328209393932,-4.5993571895841185,-4.616323798656648,-4.588436193434574,-4.639711735357869,-4.62096654404326,-4.613931098457087,-4.640347058719293,-4.649880498709131,-4.575059857878654,-4.624511214928512,-4.626875076824392,-4.623249047197712,-4.599181170931555,-4.632464408995668,-4.630031360340457,-4.567959918065435,-4.610136054463003,-4.614247789507208,-4.61866275457041,-4.693493637626481,-4.630526830511636,-4.603406349637282,-4.603875752268687,-4.611293467882308,-4.583007193302182,-4.628398754207144,-4.607873590018956,-4.611508597096732,-4.629576827196654,-4.623048137428402,-4.622604765428919,-4.608265446694111,-4.647285064754865,-4.649390228576927,-4.603156850833848,-4.62144318090008,-4.601281723547698,-4.594259462811624,-4.631342391092014,-4.643697039882758,-4.607134441081186,-4.640359703835063,-4.606770630767782,-4.5866547201995385,-4.614667713539125,-4.575034694319193,-4.591220412280599,-4.616878576971439,-4.623084270169321,-4.629361745609181,-4.624060595881756
