Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
leme1238,aust1307,-3.223783673300931,-3.2229688538719534,-3.2258608120669865,-3.29056524989869,-3.170287928589381,-3.219750694909637,-3.251165910671116,-3.2357446567693113,-3.2357446567693113,-3.222862673242849,-3.2214514288798894,-3.2461125000281887,-3.0098179154175475,-3.226643465066867,-3.2188510723801054,-3.2303744275643544,-3.2268064567079264,-3.227348118897277,-3.2436829351719236,-3.221786819722486,-3.248955866217707,-3.2282737048158605,-3.221207215656978,-3.248435493341336,-3.2203519754472842,-3.209001330093495,-3.226699045334856,-3.2333018175382406,-3.225664943975337,-3.208878903327391,-3.2322447608193787,-3.21862465615314,-3.2162886733506846,-3.2807187454197466,-3.2321426399909985,-3.2359041237100303,-3.229950928104572,-3.2252698689887107,-3.217465739678287,-3.2205992294532026,-3.2923948662142823,-3.2599656793398863,-3.2134616115327947,-3.1621635125933722,-3.240076527961075,-3.2140274236797577,-3.2080286852492836,-3.0322525288535855,-3.2263261824550993,-3.170460438271908,-3.224744121987397,-3.237101196881283,-3.216089817393875,-3.216089817393875,-3.202126977978177,-3.2383867394222445,-3.225189491138065,-3.224669905387562,-3.209094437613996,-3.224696793546777,-3.1916826795969224,-3.099556620370182,-3.2271119659607796,-3.1976260702098034,-3.223157877094513,-3.2404997812446665,-3.2227521751627872,-3.2468005410355367,-3.2235283489146997,-3.230659545395207,-3.2196609170551866,-3.22820385303032,-3.1938986895218355,-3.22443883950476,-3.2748082747506295,-3.2444594161968565,-3.2444594161968565,-3.2292257147795973,-3.21793538412341,-3.2255969506751763,-3.2711395182626646,-3.2240343665170133,-3.209379369444126,-3.2491927827284957,-3.0330802041248814,-3.219354682729243,-3.223976889510214,-3.2228896526217676,-3.2117016582092206,-3.0803740983130674,-3.307498584740338,-3.2444839400086276,-3.220807821812896,-3.2267404194843556,-3.2462783382028184,-3.2182731769486006,-3.2356230743201713,-3.223806540716671,-3.091502749385201,-3.226612498442199
lena1238,aust1307,-3.067126316629354,-3.0048494266047086,-3.0599321430414,-2.961172205082969,-3.056843440415388,-3.084845020354612,-3.072033504418081,-3.0532876827952373,-3.0532876827952373,-3.0532365448416168,-3.0520629469283023,-3.058268211140842,-3.0625486735853147,-3.0839479629779936,-2.9253786849561134,-3.052469147601003,-3.0653257391637143,-3.052658180539563,-3.0481376792875143,-3.055707546468733,-3.0540803802525707,-3.0480044208958734,-3.0491368560646888,-3.05482852512219,-3.057700248145917,-3.0034403511221632,-3.0248087490002193,-3.180506030688481,-3.058719395903303,-2.944837845598539,-3.060690876788771,-3.0552251509074364,-3.055287254092942,-3.055855105009277,-3.0551424608660693,-3.0560903228582528,-3.0498763444103343,-3.0602545573511173,-3.0510941333391055,-3.0536762074901427,-3.0766615621953584,-3.045214129827736,-3.049189686785528,-3.0636100541918756,-2.9291307197089766,-3.0511553170729995,-3.0624265764548753,-3.057877636768037,-3.057267981193297,-3.058090123881931,-3.1151436508565347,-3.060969998332189,-3.081973482183912,-3.081973482183912,-2.9769554282265474,-3.0523410884159157,-3.065882437627191,-3.059170443381031,-3.058010681667082,-3.0809611686454765,-3.081962209392308,-3.052746862014943,-3.055936681913444,-3.0770011961572195,-3.0536287427273168,-3.0800805030135834,-3.0516463407033303,-3.075065490721051,-3.083350899227324,-3.063158895229053,-3.050805760095172,-3.0777774626531844,-3.0512256768407067,-3.0600732461282383,-3.060905367784864,-3.0862972323744886,-3.0862972323744886,-3.0860807087091056,-3.044995867181884,-3.0638913764364895,-3.051247725217603,-3.086095453596573,-3.0836941246973573,-3.0704024748913863,-3.0731750327306404,-3.0514176424596173,-3.056391273536928,-3.0621371152661196,-3.0401490680876515,-3.0662306325458957,-3.030202167322322,-3.0536402266602583,-3.0527268873392615,-3.0700023773999656,-3.062998893522857,-3.047939471421574,-3.0538463758418164,-3.0859592418187938,-3.055626462415934,-3.0681567799420826
lend1245,cent2225,-0.22929297250289893,-0.28637541810338285,-0.20972418354731315,-0.21046819722474952,-0.2329318241581746,-0.34676691660994696,-0.30401591929211924,-0.3438276582157398,-0.3438276582157398,-0.3200834258682974,-0.2362045929068597,-0.24103727539033293,-0.18863481796640924,-0.27159298864630865,-0.3378770105724185,-0.3297991795728301,-0.25930473769071183,-0.2107148580151812,-0.311261515915529,-0.27929964918641703,-0.28346903658562805,-0.2653592391037485,-0.2452880935007875,-0.2539204744445218,-0.3455196045022444,-0.2767547501852132,-0.23798810598835063,-0.25703536175533404,-0.23476829699078672,-0.3862760315852576,-0.23822096182781216,-0.21336594288685595,-0.2893068657048139,-0.34115569194291195,-0.3480752690531892,-0.2999536312443827,-0.14918820854892823,-0.35983606574383065,-0.2642985803305835,-0.28466171523385264,-0.22707159449662395,-0.23900837134876918,-0.315176543001501,-0.3030575662071553,-0.3275780611435941,-0.2548866070881215,-0.20064682159123182,-0.05602549617293229,-0.20122033468157685,-0.26635701814970747,-0.24282221889652011,-0.1540200459867067,-0.2529841016816172,-0.2529841016816172,-0.33451543537962913,-0.23621725985579278,-0.43641296681004116,-0.23453059623677763,-0.2224683127279754,-0.23843366951119882,-0.22796338013423756,-0.18776054151572574,-0.28626364899654444,-0.30026478165049286,-0.24993895462353555,-0.3024614080530137,-0.12454405044560901,-0.078712167271906,-0.2549836310178013,-0.22750499210620978,-0.3164580593310382,-0.2593540599355144,-0.2303988130574417,-0.25280281140877103,-0.1871045496460535,-0.30041198884956044,-0.30041198884956044,-0.2643247513802811,-0.35069395243218526,-0.297491483524317,-0.36835675049882566,-0.19315435770666967,-0.2856487781817747,-0.20845709376910593,-0.26487838505201444,-0.2732720019972763,-0.2680122008549328,-0.33942152814966287,-0.28154547550930853,-0.1732158388840812,-0.10289108930287916,-0.28012093620510115,-0.2136065809656591,-0.2535593731833641,-0.3306746597013266,-0.1528108689116452,-0.28530203449917035,-0.1992167033148704,-0.24485582475259537,-0.37013482949437115
leng1259,aust1307,-3.199466413080405,-3.22801032263472,-3.2366150548624826,-3.1737182196280824,-3.2269932753408526,-3.2439742366204394,-3.2615827221123532,-3.2220611135296973,-3.2220611135296973,-3.2219291780090007,-3.2188209581613787,-3.217540220617862,-3.219740164931005,-3.2364303660542086,-3.230809173583869,-3.2215843579187613,-3.2387705375887417,-3.2194725032565796,-3.2492450538846773,-3.199831757487801,-3.2187430143328184,-3.242519653437796,-3.233549100774092,-3.24781262038632,-3.224164049621622,-3.160379429867145,-3.22071852280873,-3.2372733902118203,-3.23038634518987,-3.2336852934378917,-3.2213811850993617,-3.2323352380784085,-3.2216769306795157,-3.2233569873876435,-3.22351864996974,-3.223824435165773,-3.2390961895591004,-3.2566371114917683,-3.2012798642614437,-3.2924053781706277,-3.2829304063775604,-3.234637602310091,-3.224617246436325,-3.3035411728481554,-3.235523182193905,-3.226940895874962,-3.2815661623075356,-3.3257530448101296,-3.260191580048355,-3.235469781653899,-3.2311146275378917,-3.239207766874241,-3.341275715642322,-3.341275715642322,-3.228517618748705,-3.222750410979688,-3.2398327459372065,-3.2366217298161897,-3.2216930065501113,-3.2793368454765246,-3.2342129199111525,-3.235847974999763,-3.2238344605204525,-3.2422252111270775,-3.222964160598069,-3.234071109995533,-3.25772485672234,-3.3281406472075075,-3.2424546508969194,-3.23429630121741,-3.235005094112275,-3.2233134733274453,-3.2628502703685114,-3.22746083237786,-3.2227167956790206,-3.154495614902115,-3.154495614902115,-3.2249850361056787,-3.186559701169244,-3.1447362581940674,-3.25829784244704,-3.2279099667225246,-3.256724815972053,-3.235357649060455,-3.2340163806986153,-3.1900255503791706,-3.2174127390734313,-3.2495330410443604,-3.222801442685066,-3.3596322084280863,-3.229498429035239,-3.223343649855156,-3.2227472999025712,-3.235009321069851,-3.118988535932288,-3.309735735231762,-3.2252447700314244,-3.2335410575689965,-3.2219395792183834,-3.241712833330643
lepc1244,sino1245,-1.1352284158764485,-1.119384760780961,-1.170359978043837,-1.1114814055805935,-1.1165840786684371,-1.1211389007807213,-1.2215751128651138,-1.1415225428006868,-1.1415225428006868,-1.1008879125175626,-1.1238098610311869,-1.0752919084603718,-1.0949332633072855,-1.159032363864768,-1.1314195353425367,-1.1409733177261843,-1.0877893956494056,-1.0787265129593822,-1.1457997635487858,-1.216145241409885,-1.0851893748516623,-1.1140343857374488,-1.1219082295043163,-1.1658641758307349,-1.1018163856629686,-1.0586895055711674,-1.0831923912520804,-1.0955598963569977,-1.1442656267088882,-1.1286886488593093,-1.247085876792175,-1.082295848256948,-1.0799343577660063,-1.2051898520667845,-1.0649660950336282,-1.1412334572623744,-1.1015533867373541,-1.1170824754649775,-1.0582650358682462,-1.1834672206908303,-1.0762747047318157,-1.1698850459053438,-1.11292440824693,-1.0797741045492515,-1.0135344645714435,-1.0815908466183957,-1.176279055499839,-1.2520555204716963,-1.1766166762826953,-1.1349810469379693,-1.0768611581649528,-1.1113819426511848,-1.0524116095679692,-1.0524116095679692,-1.0677081424894177,-1.2228737218275918,-1.1114301041206276,-1.0600564695044579,-1.1693967904739777,-1.085516853045943,-1.2332289202290654,-1.2248266094742553,-1.2121812909376768,-1.103271769590278,-1.1240447232097779,-1.0481517844721249,-1.009911266022952,-1.1056922721759488,-1.0627213703732248,-1.075322736950668,-1.0788048871178386,-1.0727554283276293,-1.0993992580105059,-1.0962760990576195,-1.0881713121716583,-1.2947369712303782,-1.2947369712303782,-0.9019825908749892,-1.092136922436961,-1.1518207504613005,-1.0393298769390675,-1.1304602254168734,-1.1724302914446887,-1.1057467937352805,-1.1495873757242578,-1.0954401564666725,-1.0774982732198986,-1.1321964722558402,-1.1808456327976207,-1.089212713789351,-1.0910745017495267,-1.1473852850044768,-1.0664171888832183,-1.2120474043599567,-1.1039290763397802,-1.1054190077652537,-1.1064002362226613,-1.2469427523132555,-1.0781927589092937,-1.1474205654158793
lese1243,cent2225,-2.50203143874753,-2.5224358065353725,-2.5280945220764908,-2.5291513465410826,-2.491044317715275,-2.348708333332347,-2.481306781062593,-2.4799012036636188,-2.4799012036636188,-2.4984293162234557,-2.510487747991032,-2.532502559917442,-2.5835684934056746,-2.537091608385197,-2.4741809758230144,-2.4888627028147123,-2.4908840833876496,-2.5397953964263946,-2.432116133391784,-2.4875077139837893,-2.427066578504344,-2.5938378434159737,-2.5265681854884297,-2.525717624479069,-2.460761916307137,-2.5283077401201797,-2.541404904064598,-2.5207403341301227,-2.5081094773272405,-2.4764505553981606,-2.501177294083083,-2.4294035226212145,-2.481271037402622,-2.4787973090377746,-2.4218019056990703,-2.465444100976055,-2.5446241983780804,-2.5113523850000896,-2.4970822077159514,-2.4871347058855173,-2.504584233580917,-2.544954546601964,-2.3912163402853737,-2.5107668993570957,-2.4476282155295106,-2.4506558510192242,-2.5143898738914983,-2.580428512035396,-2.538487897603673,-2.4922844609408927,-2.514938969667777,-2.5704919355147235,-2.5582941726194104,-2.5582941726194104,-2.4626671444316237,-2.588421806039908,-2.3941258501915113,-2.5527587347191916,-2.5313171904015523,-2.513474028691512,-2.5236388100027267,-2.524746850565651,-2.5422058712900824,-2.487742736790128,-2.4966546029761463,-2.4698832532642774,-2.489146936096028,-2.600191369791653,-2.523136897983029,-2.5405956890090318,-2.483374303303742,-2.5039589654520835,-2.506109258321565,-2.5381812345297705,-2.5561683617359305,-2.5098119793476594,-2.5098119793476594,-2.507964834209037,-2.456599465544607,-2.4986747108709837,-2.477059057893401,-2.5995712413655823,-2.522697123162654,-2.5778270328021953,-2.463851372167876,-2.508305763123593,-2.482196368300233,-2.4853024314257097,-2.4885467520216418,-2.5041883044761146,-2.6224019396253566,-2.5226668415348916,-2.5211867579325,-2.482833626005683,-2.504889103565589,-2.566611075859127,-2.478546042362062,-2.532881605745457,-2.447518190716515,-2.487562642928267
leti1246,aust1307,-4.227214852262029,-4.265384351506923,-4.2113721308130145,-4.156903962096406,-4.064536526427172,-4.155893231460226,-4.1831998096642,-4.194338243948655,-4.194338243948655,-4.172021237146066,-4.183667072738192,-4.15731111147999,-4.264307509385011,-4.228064638176619,-4.15805513888248,-4.16245732760275,-4.16982303219478,-4.167880350529784,-4.162491985721241,-4.211619847603184,-4.176869683096058,-4.127067004956574,-4.179601315457858,-4.167882593649178,-4.201672690842684,-4.182179087053248,-4.175812469533727,-4.126453555117935,-4.18912654441352,-4.199262291545756,-4.160229478108274,-4.156631190659006,-4.2076469881441785,-4.174915237207947,-4.184432542575634,-4.167313091215123,-4.211020168809976,-4.178237787984221,-4.183739927410773,-4.182294200922442,-4.154771073114488,-4.161654537495194,-4.180753446562198,-4.171480290943814,-4.16930822490411,-4.178970249125472,-4.227148494398545,-4.139029193818042,-4.169728296572329,-4.174346451796061,-4.174570676894041,-4.275935007559371,-4.193716601494825,-4.193716601494825,-4.177536173428203,-4.159028368624933,-4.177094043716819,-4.17882225069725,-4.201308128854096,-4.2187513449185,-4.171168509143376,-4.161989238944499,-4.164064503718418,-4.222291580568186,-4.17002069806083,-4.175311310556806,-4.175243747981343,-4.143623742255519,-4.154247852101349,-4.119787591221139,-4.205540532716216,-4.127445938400323,-4.212638297800782,-4.166626086595965,-4.172569972158929,-4.217830839357667,-4.217830839357667,-4.233683743466301,-4.166962213759126,-4.166054839628978,-4.188692494338358,-4.301733551907483,-4.164566084169652,-4.210827317781546,-4.168281996557899,-4.19469242178217,-4.156746503706222,-4.157222815503671,-4.178044334846745,-4.313971257881717,-4.157074276583209,-4.182299205559646,-4.1797081058578645,-4.175079639335059,-4.163865366113509,-4.177277055753883,-4.190509619792263,-4.180007370329213,-4.149635756810259,-4.201874437488229
lewo1242,aust1307,-3.145058217128682,-3.115341898284614,-3.046341712096412,-3.118107701580379,-3.1171533084767935,-3.106739657864758,-3.1179611676761603,-3.106509280999939,-3.106509280999939,-3.1106750564871866,-3.1509486912558975,-3.1228373530585727,-3.112149555638495,-3.1111738144589793,-3.116612903714124,-3.1270672427803183,-3.1289085148134115,-3.1121513253311037,-3.1054439099333617,-3.159779216708445,-3.1060735794218797,-3.1106379313578807,-3.103410444097467,-3.0852842814560524,-3.1152705068553947,-3.1022770671869715,-3.1128113923644496,-3.1239538084159735,-3.107831917426116,-3.0827658390158734,-3.1386319291029334,-3.1082092346632804,-3.1078818979063554,-3.110900778321586,-3.1110148800533644,-3.1087432236573314,-3.0027168893941445,-3.0951309844987676,-3.1581243985598344,-3.11091018101785,-3.1142932986169516,-3.1722934224057946,-3.1488653265888717,-3.1525261200402044,-3.0616719953889833,-3.1053509331001283,-3.2033547872061825,-3.1041270455893817,-3.158991281875069,-3.1134950759568305,-3.120032467430941,-3.1551122930883384,-3.126591666227184,-3.126591666227184,-3.1059517024422654,-3.110462135779241,-3.1132452568156577,-3.135284525229965,-3.116002851799178,-3.032978260331094,-3.120079197895975,-3.018857221637951,-3.115950352775169,-3.1184965156770383,-3.111000456868956,-3.0913997294086015,-3.112002010767983,-3.237043780040194,-3.1115987096051114,-3.194767030767424,-3.1049051255889246,-3.1107418649925034,-3.03500236663663,-3.1062329749945006,-3.1398270455992336,-3.1256602253399457,-3.1256602253399457,-3.1068453422888265,-3.098200235214481,-3.124599659431685,-3.0998067121587956,-3.111029330324274,-3.110536206553847,-3.0912929637793796,-3.141381168937513,-3.1061435524216496,-3.115159323197639,-3.0689319261200554,-3.1037677753938224,-3.12635129688245,-3.0929577089257565,-3.1133722266831443,-3.1154553491070387,-3.019638261444601,-3.1051969225065417,-3.1103884372463466,-3.113434447341346,-3.153771333528397,-3.1047508858939663,-3.1174586946476173
lewo1244,aust1307,-3.684061935980884,-3.6669092845541034,-3.7080852627148224,-3.6535622515822137,-3.6710456595792413,-3.666872624985354,-3.6791349579975217,-3.6383916740600615,-3.6383916740600615,-3.663428006203099,-3.6861857565376996,-3.6536992804704616,-3.6556714395719894,-3.6661623926980145,-3.7064289899642198,-3.681967823062985,-3.678635358241344,-3.6844701642270454,-3.6558832672484898,-3.6776404039084687,-3.666712811662893,-3.670013518761118,-3.684862729512198,-3.6306251149237836,-3.5992119452721902,-3.6631739602714486,-3.6854853827952576,-3.614785641837851,-3.6966498200953875,-3.6694739691078455,-3.6529553501137153,-3.668105582381128,-3.678559770750916,-3.6765491427087156,-3.562429615946527,-3.6847588227945165,-3.6623000841424345,-3.62127686963822,-3.6451106065585472,-3.6618520969678676,-3.634405452283495,-3.6210272049448786,-3.684572233380967,-3.6859316328599263,-3.659302435005606,-3.662841379577725,-3.5169184526383583,-3.6556861448141267,-3.661677375786069,-3.6636164434812613,-3.670000068912257,-3.6526289664265557,-3.704926205498338,-3.704926205498338,-3.6555388201576933,-3.6681243205497953,-3.657701983946298,-3.6778647099704003,-3.6944846277796914,-3.6538286986412927,-3.67136567508002,-3.556595956481762,-3.7698360144434866,-3.6619782944195967,-3.593546875897524,-3.610682078704553,-3.67267519327239,-3.6631164224842747,-3.6370902322235645,-3.676648580045859,-3.655287647331104,-3.6728154915873046,-3.632837475860946,-3.6736503705409187,-3.667093281612798,-3.6533161218662977,-3.6533161218662977,-3.5682636125923564,-3.6550232107897136,-3.6731329685964207,-3.6692549372091205,-3.6751005820482607,-3.6874342443026036,-3.6182135825686372,-3.6862115468690804,-3.6674980103980603,-3.6580749502124386,-3.538519262579528,-3.686665589723721,-3.6856402559160664,-3.655542482021726,-3.664736045302282,-3.6248539980189456,-3.6616472354115093,-3.553467110983358,-3.67815257127576,-3.679637116373862,-3.7329737386448247,-3.5991025536810595,-3.6917542813484667
lezg1247,nakh1245,3.1629185613278397,3.1779464498167584,3.170363564472332,3.18016649489899,3.185431883132318,3.177300931145578,3.168765829868132,3.1707028817509793,3.1707028817509793,3.1818010723687618,3.174128473621657,3.178670857801369,3.159929975810642,3.1722560671501947,3.1742302803395166,3.18236643629003,3.170847101555728,3.17623651132301,3.1676403455546804,3.165607468279298,3.1830751170270464,3.175029633553333,3.181526578038982,3.1734331094704755,3.1631668821296763,3.1693778388760654,3.175417458403306,3.168064176236716,3.147328626817025,3.17755480103409,3.1715217324215437,3.1768799833502896,3.177143627140846,3.181965031008396,3.176889170949326,3.1585899495405707,3.182913826635853,3.182953471004052,3.147130696894152,3.1720654300121733,3.1845144957950713,3.28166754914094,3.168541423975727,3.17008315352584,3.1764388100506373,3.1747549408909106,3.1681066498808734,3.179050973686894,3.18786336620917,3.1791026737174013,3.1832796646805757,3.184031265559155,3.1823666077458252,3.1823666077458252,3.1676055390899407,3.18470522204734,3.190508163244983,3.1688173438819223,3.169183875984558,3.171220321797114,3.1427684324311533,3.172041728603037,3.183570608682523,3.1732186203209602,3.1705318905981326,3.1845675933190902,3.2809550295887195,3.1739122504130277,3.182058407565538,3.1704459249518386,3.1857146079352376,3.184105553783929,3.17054704900964,3.1719010394385574,3.1737662159844433,3.179152232432472,3.179152232432472,3.1834652021205185,3.178904296627503,3.181439630272112,3.1733673197344348,3.1782767710351276,3.1774607910259394,3.1708653215768035,3.1769406549448576,3.183033804125161,3.1677070819516557,3.1819845095999284,3.170981223745475,3.1738376748103017,3.183882746770111,3.177942923721557,3.17434494425466,3.1809278725510053,3.1868562485188487,3.1764539770921463,3.183131988913246,3.1632085955097393,3.1667051869711407,3.174433889187697
