Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
simb1256,aust1307,-11.395982250411752,-11.384538086053325,-11.654341485309123,-11.41338157515302,-11.501610534835558,-11.915190254890325,-11.716493881144297,-11.324620466156095,-13.214780039160459,-11.32302920171244,-11.409265621257813,-13.31155430260982,-11.705893461577922,-11.816555689278022,-13.805103423696771,-11.356759387508625,-11.337641961285357,-11.3787829204403,-11.383481503623853,-11.289825601850586,-11.811840082287846,-11.553150029810489,-13.281931188152978,-11.37581154884048,-13.76197922431521,-11.312136995507377,-11.410508059274658,-11.332385733399553,-11.375038560994442,-11.778483461783898,-11.384810957516997,-11.473644989050449,-13.281460096223489,-13.357995083943237,-11.349256244709704,-11.3790326811593,-11.710994063636326,-11.41158918414283,-11.407482613755239,-11.243719778584198,-11.347516644823003,-11.394086282530669,-13.307850766467077,-13.274154282870622,-11.706835479266367,-11.393671197720291,-11.349206672255821,-11.323109200669084,-11.398174855785113,-11.661291626177727,-11.684353501752708,-11.448228773033271,-11.38511904457948,-13.304114046807175,-11.445391948034455,-11.21868741226391,-11.609700253707343,-13.124949224154168,-13.308037960862528,-11.308735238139498,-13.28226542352274,-11.709538276663935,-11.430739825563263,-11.46772339226074,-11.6484272170412,-11.391825512148943,-11.392929439798035,-13.624197561112119,-11.40176668770907,-11.765975834882866,-11.405439255021758,-11.412626566631076,-11.36122012825194,-11.406588012708582,-11.475905010640597,-11.795164390194817,-12.974378819246166,-11.751590667054186,-11.347156806865954,-11.436572340751834,-11.386628111060299,-11.391848349825889,-11.401308797268854,-11.31711216507437,-13.33331178692114,-11.338321388977766,-11.798804372136823,-11.36752354767032,-13.898919312236048,-11.384995872748853,-11.518860290444366,-11.337200543973397,-11.388198682745605,-11.509626721465935,-11.363356791031281,-11.390333550623085,-11.40895467507827,-13.370893242408354,-11.383090054385066,-13.280707684272638
sina1266,aust1307,5.877679275487559,5.869558482130447,5.884649533755317,5.885192933676837,5.922331479012458,6.0284681698298055,6.03183318636796,5.891793648669944,6.730114286412341,5.837259675360013,5.848522267457058,6.762486465375945,6.01610400320512,6.046251178186401,6.968334865445744,5.862325373945703,5.835594510758847,5.901639331496593,5.874648038649623,5.810396097958227,6.038444518993707,5.950254360894903,6.761800029178232,5.852083034465011,6.944612315005461,5.870040402608545,5.893930856394578,5.893566377174929,5.892961604292612,6.048987221115597,5.869798804888678,5.791056518925249,6.719469871458399,6.886280310508164,5.850772242882703,5.88709614618951,6.004024454435752,5.886567804558021,5.872864907827889,5.804518848299814,5.854973202205011,5.871200040506295,6.782439021687669,6.771062021113218,6.02977816408028,5.885685152336279,5.859277021380613,5.877858231608268,5.879072974847494,6.000995195538014,5.975294933057526,5.864821135528661,5.8663023391782385,6.737317417025601,5.906843757898663,5.767925316418026,5.957302516894071,6.721726683378842,6.778361824945936,5.834335701302766,6.8695779020341305,6.040723330795203,5.905254925364876,5.908089208883778,5.8670554986768835,5.887034808954324,5.894436617938842,6.923307854046701,5.887842972348933,6.037724678464716,5.8740582022942025,5.8995947795420545,5.881932932037758,5.899249772097548,5.936601062085117,6.025390904884077,6.684833187397659,6.0374622641942235,5.867308231370503,5.903338580417653,5.8860980292809675,5.867000743525638,5.886717455600646,5.808459294788582,6.742998156755572,5.843343170117761,6.036097248393229,5.8484153655003634,6.990728166219267,5.876969806746327,5.930164356987683,5.894105539822471,5.865483031295007,5.905083839397506,5.897640848854662,5.8473538377134915,5.8866666654203,6.890566036269815,5.8980220746451195,6.754988863347101
sini1242,mand1469,3.5844623371307343,3.5784378074119623,3.539339993919752,3.5921852304430395,3.62353818939531,3.6836338626438003,3.7006108275750638,3.6015553161205585,4.387230524039062,3.5510786666786522,3.563248415259464,4.411016036255374,3.6874053271075287,3.7082694195286034,4.585445615200733,3.578089767373678,3.5520939946906385,3.6071487115760945,3.5823591207446146,3.5280691787550165,3.7043118219204416,3.6479406306211253,4.4117696727626345,3.5644631005472363,4.554954364332627,3.584721112146884,3.600000610470909,3.6043584747827477,3.600028925434163,3.7133944699870565,3.577006906766133,3.4688788966883095,4.3716827821166735,4.559123864713255,3.5631947357921963,3.591897071623187,3.676507614895014,3.5938748901021373,3.5812450220609797,3.523581591423266,3.568789889692434,3.5783116126639243,4.429228332786664,4.419518475384427,3.6975833532463724,3.592796106501101,3.5718762393060715,3.596005047353273,3.5857351409675946,3.6903090858993473,3.65468161034525,3.5618321923639265,3.575776508883882,4.385837036422142,3.610657904060062,3.4778700923856185,3.657086310462681,4.379174169458535,4.426198656731007,3.5528731612853015,4.552599286065444,3.7067436693755695,3.60608123852386,3.61339391390789,3.525243749823151,3.593577743157949,3.601025116491046,4.558521340067877,3.594036707824694,3.703127020436508,3.58141145040827,3.6050422557219495,3.5970808308212643,3.604923980095549,3.6378298740149013,3.690983860657436,4.354669415916101,3.7041865172628885,3.575783814675569,3.6107016733906008,3.5923217935917418,3.575126748216382,3.5927696882633633,3.52780051635372,4.389735676987513,3.5565804833488333,3.700679025392162,3.5639485173268444,4.590149487592736,3.5849886099021937,3.6305747986852612,3.6011621364533877,3.5744090623330322,3.605279257232155,3.603802813788475,3.5643821440287624,3.5937279863020564,4.556997489508396,3.604260111041633,4.405630555999586
sioo1240,aust1307,-5.782955565705927,-5.7725011403771544,-5.76404096679664,-5.794911377935822,-5.829401455458554,-5.95439035147606,-5.91931114683066,-5.816024549759879,-6.798673267151647,-5.737606915678343,-5.752296412791864,-6.827616150637022,-5.907303837570868,-5.930716517040636,-7.082927479439242,-5.784051021271213,-5.760002319390776,-5.820697929580074,-5.778833245454243,-5.73127584231138,-5.935004874376569,-5.843160404908312,-6.827398616746301,-5.747160922967586,-7.045260939153039,-5.778994121389675,-5.807992775582335,-5.821148100027846,-5.808483202701256,-5.9449160135660115,-5.77493013419085,-5.678232804158664,-6.784987213200466,-7.030124423039235,-5.7489850957530635,-5.800158478468899,-5.891667971895249,-5.798655637276178,-5.775856124648401,-5.722854977128003,-5.743433983327428,-5.777764414653625,-6.84586893590334,-6.8305754034252555,-5.923737611606165,-5.795584846152889,-5.767146534967803,-5.814860810453034,-5.785169185006331,-5.9164774628705175,-5.848769473804264,-5.771216343931738,-5.771108596549782,-6.80293682854489,-5.820777088219854,-5.6767385985977965,-5.893754060965249,-6.794270651702901,-6.83698915682881,-5.763955851419491,-7.016858076445411,-5.929784166912029,-5.824428509685297,-5.822790321687599,-5.744942886729675,-5.797100720043446,-5.810111377291935,-7.0490479116674365,-5.79784911596983,-5.927061366459943,-5.780993594407931,-5.8162930546253335,-5.822742217452027,-5.817800170006717,-5.859426458216041,-5.9016075895849855,-6.75721226480673,-5.932866645124928,-5.777072402305174,-5.819717240373977,-5.796080425219849,-5.768010434274368,-5.795797719157541,-5.730289059083472,-6.804598643650673,-5.738378913212733,-5.920569699451201,-5.744302441655565,-7.089583759427628,-5.78271072890173,-5.84373262002746,-5.810105341020271,-5.7669217608879855,-5.8242672808616485,-5.815706258065167,-5.743340109869161,-5.797154743265251,-7.031714586505563,-5.816534912264867,-6.81813911796905
siri1274,tuca1253,-20.076464976986127,-19.89932503546181,-20.870676921966545,-20.209887328490822,-20.048710757411303,-21.415115529628096,-21.078520145708648,-20.661733865156144,-22.54393475049426,-19.67260575351606,-19.56497005355549,-22.69941851456876,-21.049863455279507,-21.124399746392708,-23.551457746295686,-20.22390613283071,-20.12996926555737,-20.648386551156655,-19.979308386469107,-20.168841927628144,-21.340565296441323,-19.880849281482348,-22.63311097730021,-19.506158111222952,-23.159254227527963,-20.11800652424562,-20.413725522383725,-20.702065742275874,-20.435213097051065,-21.50111345142639,-20.088554355942104,-20.284024246709382,-22.320041237874424,-23.23079047675326,-19.673143719954368,-20.483836243562504,-20.82131571758664,-20.23556784286151,-19.922658794348944,-20.08841314699789,-19.601106380387215,-20.151547001081923,-22.760426349198916,-22.582868283216104,-21.279307144868127,-20.21759717601231,-19.944024922802967,-20.715547030884427,-20.11608559710451,-20.833275810503004,-20.012627173780395,-20.26404860934587,-19.991463299669544,-22.42380037654378,-20.396511656456745,-20.03627007748531,-20.769074870713457,-22.444467282747457,-22.5533016076816,-20.289690757699997,-23.160741574815695,-21.267675622005697,-20.82923989075768,-20.282020185773863,-20.664082392518427,-20.25362100206998,-20.456979443225922,-23.52051228770594,-20.28196787108316,-21.201535454374927,-20.146193998170656,-20.52656738401119,-20.86245079349726,-20.6060098329683,-20.83913532278086,-20.665851516665388,-22.31038221941479,-21.3012330229848,-20.238247270650795,-20.2621304080077,-20.286110215519265,-19.888263732089445,-20.265213829116924,-19.973935668572476,-22.214719452008516,-19.549154265470293,-21.00647447401346,-19.347138913090827,-23.286916999139514,-20.05054007964312,-20.330860102536658,-20.50244338644817,-19.87334636822715,-20.69197850672066,-20.59643380309308,-19.263838509194777,-20.232652555283185,-23.16055026818096,-20.598989500957455,-22.54571955037477
sile1255,nucl1709,7.071990602755939,7.0591569026416785,6.945987890394255,7.089606236275387,7.114129795172273,7.145802151008743,7.226529266872179,7.115023933514982,8.170350757843057,7.016565394090527,7.027129498015535,8.199843368125608,7.2102169199593416,7.230974193607727,8.404738937861325,7.074201921861848,7.021785317512174,7.122756213780043,7.06655998999303,6.995828567223276,7.237069497174456,7.153960323785029,8.19684019925473,7.030376187697907,8.34056144824159,7.058638518008223,7.107100588055738,7.123097516051997,7.1062997101196075,7.247233627352477,7.062437712586259,6.8666394358187155,8.133980240933164,8.424195583080882,7.036108672558546,7.092180413328414,7.190616979694445,7.089977120513433,7.065515480974042,6.988691994072759,7.028137938923548,7.068698073933202,8.222179551996966,8.20589617369665,7.222560846686974,7.089303210958661,7.0542164269549765,7.125838041517607,7.075314829620803,7.229758373448526,7.141476754772338,7.01995463210751,7.062184362962126,8.150438609333275,7.1147800367163185,6.898406983289384,7.17117760510822,8.1348436196333,8.217952946584845,7.031761991379387,8.433353849129404,7.2269280825316,7.120432260335651,7.114225308041535,6.933381724685148,7.090774669475861,7.1091919578404354,8.380433243176324,7.09248590574053,7.226179210015896,7.073649733463826,7.117030288260535,7.120091054361707,7.120672580517308,7.168619657592881,7.202839935645301,8.116354478222279,7.227303426044438,7.06418504174267,7.112074884630726,7.089076675632002,7.055310974905593,7.0903828132009465,6.983929601611086,8.148822335508253,7.023260814759036,7.220743812676513,7.023483465757726,8.384441791534584,7.072091330782655,7.131857555371523,7.106572658222218,7.054378005718373,7.112648856581046,7.117570271581235,7.0233643244477015,7.091955845201699,8.401076216266636,7.118651128950297,8.189627851073965
situ1238,sino1245,6.014572871411307,6.007385599602667,5.863225419245394,6.028433406615598,6.043747951941905,6.004297625366009,6.126636947656079,6.036681171937376,6.8037027621953285,5.975192502161082,5.9828058669092155,6.826330632932779,6.1114765517242855,6.1277087220790545,6.942936505755199,6.01249348560321,5.956515076322068,6.046336876520655,6.010742117806425,5.9397369638408914,6.126622978528921,6.0940199650158355,6.823400948329041,5.993277278814261,6.892764797197913,6.008598314260944,6.039701026392985,6.043676983689084,6.036129236556082,6.131894704070637,6.006711780889081,5.808113035610468,6.769795265033226,6.973321589699841,5.9956006035533935,6.022881990123132,6.099772296029647,6.025165588967729,6.013944766994314,5.935849848008676,5.9894513851373095,6.012399891938738,6.8452596799211065,6.835012073456342,6.113368914803928,6.026616449381869,6.002563802461939,6.052690625003841,6.016700098313658,6.130977747950471,6.079250663844434,5.948723137377701,6.011118487613979,6.781278744243249,6.04169966198393,5.844823341547844,6.063761384671995,6.765361052260326,6.846684364331093,5.964086095515338,6.988261199220716,6.118032536279358,6.0386703832923025,6.043074162323803,5.857852119658034,6.0266163224985245,6.039847919161941,6.923262306104856,6.028740631750319,6.120559284438215,6.017681409634511,6.045056251831367,6.0355831131721605,6.047743494717466,6.0812632311182995,6.116065143467139,6.758983575327045,6.11573266462783,6.003996388342157,6.0403716510052305,6.024530753231852,6.005404056339573,6.026876183351153,5.9279258991510115,6.781504263873831,5.987423726997028,6.1210626717472145,5.987064430714229,6.9269273677546295,6.015130465549955,6.051544277612683,6.033648820933125,6.005352667349104,6.032526116805695,6.0423312660776265,5.989763243012057,6.029985611268955,6.94850996402735,6.045024299334802,6.8201123034910545
siwi1239,afro1255,-17.89356575266647,-17.71093345627978,-18.524667156871047,-18.016230744065275,-17.81855613957283,-18.817574231775655,-19.08314104265307,-18.50841729432983,-19.26796619556471,-17.461275310070246,-17.231144055875163,-19.44724951988321,-19.008745291603294,-19.07965144316707,-19.46263420377607,-17.93662087081616,-17.711381610507917,-18.5024993711933,-17.8031010457733,-17.78550628466415,-19.230154718365373,-17.813760988822075,-19.40126785336422,-17.30800892090141,-19.051873769401244,-17.92276066497434,-18.234975307611457,-18.52915915368688,-18.27554861654961,-19.440807323712473,-17.89912043541617,-17.81795659891127,-18.795605721346536,-19.495312132500985,-17.500592758903416,-18.30714339714736,-18.75921938636116,-18.021181130739986,-17.72566181902132,-17.758856637688098,-17.425392177347526,-17.956271058838183,-19.611912781053853,-19.46224255262387,-19.222864069013063,-18.03972142648081,-17.73696672856878,-18.47384186859733,-17.933153615673543,-18.66274832384637,-17.98943422270147,-17.928030604415852,-17.798137009003057,-18.959537818349474,-18.195041135080093,-17.64904426117038,-18.3230180012322,-19.1406796901971,-19.42852191853083,-17.88580446613164,-19.515422078128587,-19.26099998878687,-18.639444162732115,-18.039773406798624,-18.290508311878888,-18.08266397271469,-18.285929128820392,-19.47662024844622,-18.107354257109154,-19.152726012161033,-17.94844804077288,-18.348867336741,-18.542004087453254,-18.431631713652905,-18.66732497087714,-18.64191066815932,-19.117204235568035,-19.221554616515633,-18.058815063468952,-18.028103119386476,-18.115011432897777,-17.700615684164735,-18.08856068122846,-17.495142108586492,-18.713648691918547,-17.380916395130164,-18.952136576900354,-17.09933530557524,-19.163907552546345,-17.870893120133985,-18.081367522142035,-18.376743624433747,-17.6823767134435,-18.396117635226908,-18.45393409308781,-16.998218376826806,-18.043921659217368,-19.353897660210766,-18.44268807384009,-19.31496032955031
siyi1240,sino1245,-2.7471826863398263,-2.7367769813893474,-2.8146255224684538,-2.7524805841009226,-2.7917066234075865,-2.9526170327097336,-2.905777822511986,-2.7727959975030405,-3.5492543038713293,-2.7052827253870646,-2.7112107698907764,-3.580988321983501,-2.8916473865337853,-2.92035982424761,-3.7657687136165645,-2.7324498725958186,-2.721559685171963,-2.776977120053031,-2.7440343504196694,-2.695002189636387,-2.9150397854342476,-2.800602403357038,-3.583063850910591,-2.7114705299206925,-3.7407742526909686,-2.7491633579627184,-2.7631033208653033,-2.771802302374679,-2.7665023743560333,-2.930848909761151,-2.740091895160603,-2.710024240707966,-3.529070012044322,-3.6972155302685366,-2.7129511048523405,-2.763547995965835,-2.8763020433962883,-2.7574342296798537,-2.737090801382129,-2.6900517476173533,-2.7256930959266494,-2.739256134397973,-3.6050853029067103,-3.5929971967881045,-2.9111971194806205,-2.755664061220484,-2.7275723257445144,-2.7455303280036283,-2.748595759984095,-2.8661152446066236,-2.837727392259813,-2.7597294626979085,-2.731066615988425,-3.551868951263664,-2.7795577716586557,-2.6805683705753136,-2.841383060925647,-3.5563340771632657,-3.5957626015308204,-2.7207476633203562,-3.677216668845304,-2.9254413741333885,-2.7851866594535633,-2.77822537185091,-2.7891207319757942,-2.7581534616954553,-2.766051535190412,-3.730177612137563,-2.758069399845935,-2.916314004827104,-2.740315162777888,-2.7705293152284085,-2.7614007813191073,-2.770250729567188,-2.8084425696242796,-2.890554043605981,-3.518728145367648,-2.9215101530651726,-2.7431501828609033,-2.774415173025469,-2.7587274145245804,-2.7327078410426235,-2.7570693404351037,-2.6933721428980792,-3.55166714619239,-2.7045538448977524,-2.9089155378610645,-2.7067771639329354,-3.781428753014172,-2.746643422914275,-2.803821415736662,-2.7729212868507567,-2.730789729494168,-2.78174972586147,-2.772693775775913,-2.7019765361698127,-2.754648489017061,-3.7055646939112226,-2.7713053911356607,-3.5733172056957656
skol1241,ural1272,-13.721031867906735,-13.720505262085965,-13.555807004471852,-13.772180936317925,-13.772520208306245,-13.768472956073573,-13.979760156030444,-13.556325411522414,-15.384370628306257,-13.649998794951614,-13.772969168582627,-15.481446560388843,-13.969007311549511,-14.085733999652813,-15.966673380882874,-13.694080482995714,-13.522568328284322,-13.668750594725159,-13.699037802222357,-13.522524183568116,-14.09019789500057,-14.004447347645565,-15.417347749076676,-13.766464386100045,-15.90688511849094,-13.561197378014402,-13.759897422645567,-13.591096091479574,-13.670158297350703,-13.99645291371749,-13.711773501976564,-13.478867725117162,-15.502024350209808,-15.449760273808744,-13.730341211409538,-13.656143148063636,-13.99961524339146,-13.72915504915235,-13.780062067990668,-13.45600613148614,-13.660775237424277,-13.752117107204578,-15.430343704742134,-15.393750855587099,-13.894803284004599,-13.716865582899466,-13.682788186199431,-13.714990408590658,-13.726746903786191,-14.00929667004856,-14.045437329205845,-13.561429336521805,-13.763991003998123,-15.48008516679482,-13.741776729717923,-13.219876447849705,-13.778863666628473,-15.131659776176287,-15.464524204870482,-13.501263112931365,-15.416411020933873,-13.864354838341054,-13.70363585222766,-13.780960120335255,-13.613467297717216,-13.705694873014387,-13.714917476740162,-15.739098746620282,-13.732331061087553,-13.997216943680046,-13.782751049204485,-13.74746093561937,-13.642759182504511,-13.75012647358366,-13.800036517758727,-14.134935106820258,-14.994126700930119,-13.930061949420987,-13.628606439644715,-13.732054705825039,-13.690707894251222,-13.748011537334623,-13.72876218725443,-13.524344274264752,-15.529130362915684,-13.723031032987304,-14.07895413921834,-13.738279417064271,-16.063883754190183,-13.704893722120849,-13.778393942371423,-13.573302777892863,-13.74917791785458,-13.81904371608269,-13.64721604337238,-13.803229584100173,-13.760301099059383,-15.40593998514544,-13.69649784839644,-15.44170681001344
