Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
maro1244,aust1307,-4.1116006704744095,-4.096265350521455,-4.080194919564574,-4.017345155450899,-4.075801376561485,-4.12302481643205,-4.0703097309625225,-4.132038526892284,-4.132038526892284,-4.080243833063221,-4.071982427354184,-4.041523785917081,-4.080682119002977,-4.066658421262401,-4.0994983922204895,-4.085478356738983,-4.083704531698695,-4.100315685842235,-3.989546174634511,-3.978422966997963,-4.075542811217362,-4.079187091180591,-4.089396379803652,-4.06033919141295,-4.079660497520543,-4.143492662773949,-4.083023006713487,-3.9109755973108506,-4.074529737049064,-4.049274081429562,-4.085393056820619,-4.079607699688067,-4.0354506931931375,-3.9854017298602207,-4.085024791660913,-4.083786072452445,-4.060969533434763,-4.072755287464535,-4.062742891934714,-4.119583670207977,-4.0810570673481905,-4.128597170504946,-4.07246337813319,-4.090762607189754,-4.094028296705291,-4.116345365195267,-4.072549262424515,-4.104854021526782,-4.065053770518486,-4.064097411894916,-4.0994969722347205,-4.091198483271773,-4.077026961322145,-4.077026961322145,-4.057459130722563,-4.10526826060035,-4.171822938262213,-4.240916837900371,-4.0620175544419155,-4.0778944627782865,-4.120564172923019,-4.048070752568792,-4.1537003919707445,-4.167166473711676,-4.078351242039984,-4.138524364813034,-4.03745483515898,-4.070890873405082,-3.94755707927109,-4.137630812767295,-4.067327851371612,-4.0546304732474745,-4.094741536729899,-4.079858327832472,-4.055756855114793,-4.091930808271994,-4.091930808271994,-4.114826428190208,-4.089451409668271,-4.107294217081124,-4.101677112573792,-4.092392356722311,-4.07559503668438,-4.06739176255215,-4.079727734633554,-4.079333368879662,-3.8507732231749996,-4.136069811568023,-4.042976696698507,-4.07820982761539,-4.038703423089135,-4.124919107573223,-4.039308571518306,-4.048358357314136,-4.057424223187933,-4.087745595496884,-4.119174331908596,-4.135375661515047,-4.0475128356137375,-4.10405904490202
mars1254,aust1307,-1.5629345729820918,-1.579238924288167,-1.5555140277953767,-1.4360058936578264,-1.5606782969899096,-1.5693871978779084,-1.5719286371167598,-1.5728524492530929,-1.5728524492530929,-1.5700774782238376,-1.5399539581803232,-1.5584829425091526,-1.5701122491365014,-1.5778439739501287,-1.5654581622610375,-1.584490944008209,-1.565168767448119,-1.5735812719666153,-1.5908777872333033,-1.5722801967204445,-1.566974376664652,-1.576448076046474,-1.5763681035864316,-1.5031758291340656,-1.5504394215779602,-1.5624545549002737,-1.5689472126494532,-1.5616344658958385,-1.561599389190383,-1.5495563195981017,-1.5661064477553353,-1.563365746370926,-1.58796564660507,-1.5631671387199084,-1.5701761351095807,-1.5290667008767687,-1.5855536230320526,-1.5634088932441783,-1.559901669673943,-1.5640987458252842,-1.5834458950982302,-1.5682203574613738,-1.5717559767973324,-1.5606264383747561,-1.5862641835813918,-1.5536438899022378,-1.563803754023486,-1.5319531506143682,-1.617178109181164,-1.5611597618284718,-1.5772128464427135,-1.562331097216255,-1.5763223935420358,-1.5763223935420358,-1.565449649692007,-1.5784266540567522,-1.5829785229583706,-1.56865543827373,-1.534647223457711,-1.563679211473107,-1.5872804352739545,-1.5630148925929106,-1.5697609856964672,-1.569365571598218,-1.5841852401236383,-1.5340925455680543,-1.5559313315717413,-1.5000241349325147,-1.581843771249295,-1.5601404176292824,-1.56649920257065,-1.5573865121249462,-1.4909013376902227,-1.4908535702030852,-1.5773613249697302,-1.5816641370208908,-1.5816641370208908,-1.5575116341802941,-1.5662574795670872,-1.5600965707042114,-1.5973034975398852,-1.5770542308040891,-1.563657668693206,-1.5938946789677075,-1.5763438008660997,-1.575236460041136,-1.5648510116449736,-1.5723298928222613,-1.563482508490606,-1.5706657724618875,-1.5226468979511414,-1.5596927554814957,-1.5996656902399486,-1.5597986964048949,-1.5616316807772104,-1.5695541274397573,-1.5720994028365727,-1.571662029891745,-1.567273855972251,-1.6012998481698504
mart1255,pama1250,2.2322213563248807,2.270148814892122,2.160930615087189,2.127972036316864,2.1680672549158357,2.1467576259173304,2.1056125210972674,2.1651619244905387,2.1651619244905387,2.119294238948336,2.2161566056962068,2.125755604830497,2.1737346822694086,2.1511464554184276,2.1845346513542614,2.1710470435141387,2.1534718322869404,2.1763916118233877,2.156924326885673,2.2041245413360677,2.1648261683783385,2.1463620577713645,2.3497464186189667,2.1704373406884594,2.1669194098549154,2.1355717058127226,2.143625960437734,2.1324444778499663,2.2004174343773197,2.1234105710392424,2.1229662932951463,2.2713462361398493,2.157533916897246,2.102703256705861,2.1708628397098897,2.1556057754055074,2.133494853618637,2.1959473135436856,2.143084956631202,2.1259450555200172,2.1468968012695946,2.144107183674998,2.171498208200689,2.1790179549042787,2.1678378755149774,2.1395459347816836,2.13949990261014,2.155443955814053,2.151348356214342,2.13101712084054,2.1523629698547984,2.160829826227057,2.138364642407896,2.138364642407896,2.1312014557468344,2.1411850294361674,2.1634133032181455,2.153946005491396,2.1296314551118267,2.148248529009046,2.156231358115638,2.156308828973284,2.151943161551296,2.1438485222907557,2.187264566496772,2.133858333293877,2.225376155102179,2.1869251140876704,2.176786325681567,2.085958709922396,2.1619985971898914,1.9853832768136535,2.1148629377683044,2.156300815698614,2.1598309705163263,2.1562873312280697,2.1562873312280697,2.116856750063514,2.1754967010733446,2.122479292440932,2.1669526020457006,2.160972394223274,2.2242190714183794,2.126819412765682,2.168334304340129,2.1343168495160922,2.0633688660030023,2.100254504551016,2.148164634709599,2.155605585283075,2.196262056522142,2.200518760847677,2.14939871365212,2.1389460840380163,2.1197965882129983,2.138930496382094,2.1478800648211065,2.2525621240835187,2.1682357566943433,2.15142624118213
maru1249,sino1245,-2.5138515311837057,-2.5241414253405177,-2.4861284861491852,-2.4466009967083915,-2.4840600847839385,-2.4656652748109265,-2.428577117097577,-2.4190179913030554,-2.4190179913030554,-2.4973665320145284,-2.4574936127203513,-2.4545434307918153,-2.5062865120868514,-2.4652188087451847,-2.514790856797856,-2.4918070356377315,-2.522053808986594,-2.527809391807167,-2.4933967136052875,-2.4967166328228876,-2.4960639485861815,-2.4769905250269506,-2.562860654193445,-2.3120523200685024,-2.3952419464344548,-2.454633919324648,-2.514078520702703,-2.4549337006336223,-2.500453476966011,-2.3814333908306073,-2.513461051942192,-2.395616294970581,-2.4642459402032313,-2.496466380799373,-2.3989084152535374,-2.499230328775819,-2.427559692511678,-2.33024708513616,-2.3832489174274123,-2.43793896006683,-2.4918325784825734,-2.501036260012886,-2.461793019075669,-2.4442894811073357,-2.520825606637537,-2.450758351150426,-2.4509772466774193,-2.514542127527077,-2.4656599913225232,-2.3155443756922347,-2.4834395179199027,-2.478935400454006,-2.3304998358451643,-2.3304998358451643,-2.443838472886643,-2.522829082615709,-2.4194035277290373,-2.509842882111507,-2.458613820065199,-2.494322844391551,-2.44883871919057,-2.487622013413647,-2.4891701343175243,-2.313865387277886,-2.501401723297472,-2.5226746589885938,-2.493887734606573,-2.4246307657835233,-2.4304957730001195,-2.505618543499074,-2.4845884932416125,-2.358216973890229,-2.432557382145105,-2.5346267690513193,-2.487586221751997,-2.519254752321226,-2.519254752321226,-2.4704627763058404,-2.4421755346833525,-2.356514954303864,-2.530023337266722,-2.487780650610709,-2.4732758444924166,-2.5002490977575818,-2.4874661256231243,-2.5146109336454705,-2.4631375203595987,-2.506738851076027,-2.455120024740376,-2.5032840277207633,-2.4547679736232153,-2.490279790754175,-2.4552681605841746,-2.473579085575202,-2.552887714775356,-2.4772674750986727,-2.496319152655164,-2.508011527318125,-2.4363965451585394,-2.457282707741289
maru1252,pano1259,1.6904776905639407,1.6738471961494854,1.7201194552317283,1.6739163744356806,1.6714642277614258,1.724471361759201,1.7002679109385255,1.7006244691107508,1.7006244691107508,1.7328168804438044,1.703170754107882,1.6433284004927962,1.7330686628034686,1.6838004524267225,1.7164483156485226,1.7223017345858176,1.6706076648934445,1.7386944721645037,1.6880566917804107,1.7447105379589378,1.6886144177755624,1.6891004176880484,1.6993505108294784,1.6805995492435697,1.6914691478683828,1.6712370652600625,1.7196782862741689,1.6898028450686908,1.7264183751685291,1.7034158076161376,1.6955830277573416,1.7143124693456486,1.6750195652645843,1.6925544545307698,1.6855641606920109,1.6768006945301137,1.682042058031223,1.7095013335296543,1.6637067386969546,1.6734336316509397,1.6858450431069627,1.723311449031493,1.7021050897461154,1.7384774418365208,1.6966128186331297,1.7021591580960367,1.7139024873802473,1.7562131851884444,1.7138062503693858,1.6664236067104916,1.7253911572084024,1.6911007441925245,1.683773946747608,1.683773946747608,1.6899057297300715,1.7024104841442007,1.6614864087623857,1.674364864306605,1.678942091357274,1.6654749819382628,1.714089260012944,1.675754424658669,1.7103577833598558,1.6577659325439709,1.7329900530190983,1.7073975930502547,1.6886860934945873,1.7029362467143159,1.6749837756572814,1.7121311943595985,1.7156948284073938,1.7010355244496278,1.713956409011286,1.7030770289232136,1.7277664870440657,1.718764172955894,1.718764172955894,1.6831245003505602,1.709149907555818,1.6722766702330298,1.8023909092841424,1.75453755970607,1.7129759887884652,1.7011382574217193,1.7273465099717442,1.6585167288444176,1.6760418947491769,1.733890515719923,1.6948275701338176,1.7053369562854825,1.6210170207246977,1.700822344248055,1.7189477926263623,1.690358851710533,1.688179950322168,1.7128531496931518,1.711964745747812,1.7078193089591407,1.7269335232637797,1.7095846426047943
masa1322,afro1255,-4.128167221571802,-4.174306498616251,-4.163296821883358,-4.1461279041559935,-4.126203825982118,-3.9382387821630793,-4.165009325839847,-4.153002593503466,-4.153002593503466,-4.1654150079612995,-4.176143404593828,-4.115824026871742,-4.165517520920052,-4.153446401619576,-4.16173757106632,-4.289892846580548,-4.17672675040018,-4.1628931947673955,-4.167241034884004,-4.1373442773276,-4.240440466252705,-4.239624163082349,-4.253684082183643,-4.145657332226645,-4.085459229002918,-4.1187817990584925,-4.285673819179975,-4.117266705181818,-4.123515129067573,-4.146004977998347,-4.135259390184503,-4.161837470463099,-4.2476701248282005,-4.196954540512765,-4.17060290513775,-4.152536373198033,-4.174761867433951,-4.171595072640779,-4.158056411614793,-4.1871903773930415,-4.151339962750681,-4.1391528213713835,-4.1838635713573336,-4.221008789959159,-4.169883962652214,-4.147875399072044,-4.15671139021084,-4.162479200737732,-4.257434703543036,-4.1234879495416425,-4.184989983741934,-4.173676087644199,-4.175444402521233,-4.175444402521233,-4.137316856497971,-4.168931746281357,-4.129164254481337,-4.15353088980892,-4.093690209734555,-4.16090676426345,-4.171418684054002,-3.935796997505977,-4.138259839101213,-4.213655071592008,-4.164134114215535,-4.166222004769906,-4.168182545698684,-4.113042556009976,-4.154699784794292,-4.157038207539501,-4.150049525641876,-4.152924974805611,-4.159338637812832,-4.163920360910955,-4.058343356393013,-4.212017644161803,-4.212017644161803,-4.155037503696907,-4.185224738255247,-4.12091724141841,-4.168613390054699,-4.289111035257948,-4.159781329906047,-4.141332793203006,-4.248107081465056,-4.100875394525195,-4.147071041580212,-4.165925974029001,-4.243655234819393,-4.1790149881515015,-4.135503939830553,-4.140547640210997,-4.134288970978412,-4.118270177031885,-4.151153536617807,-4.1586600934985025,-4.1795659075211145,-4.136866174307924,-4.174436865347584,-4.147847566334575
masb1238,aust1307,-1.9306700676397859,-1.9877435469535367,-1.8398172468158536,-1.9323722497969564,-1.899931623986693,-1.9301217060196443,-1.9379706305986248,-1.9444346693503265,-1.9444346693503265,-1.9274092388004744,-1.943457845044319,-1.9288547442009625,-1.9114251648001221,-1.9152856216937322,-1.9450816838534792,-1.9456431367904155,-1.9301139606414397,-1.9151790437740988,-1.9367059694247923,-1.931514257830914,-1.9295841171736616,-2.083630828747679,-1.938256503556248,-1.9538746330927708,-1.9294426076628215,-1.93718367252961,-1.8150829056055455,-1.922295400114781,-1.9348472812377417,-1.945317378260801,-1.9453420992340549,-1.957166640381388,-1.9261609051989192,-1.920063429244144,-1.8922950480520464,-1.9434469250435908,-1.9328881065527332,-1.9555455174117704,-1.9277115664198352,-1.9454382105626165,-1.9340476042003947,-1.9449568769178764,-1.9286359078150923,-2.0673676664787473,-1.9444662631293275,-1.9325653037794026,-1.9179515127530822,-1.914162674965583,-1.933405095853388,-1.9370079042239219,-1.9312713633657403,-1.9291953483522457,-1.9035922876828062,-1.9035922876828062,-1.9589714759105283,-2.1392519447004945,-1.9428840627387167,-1.78544711772118,-1.934696739128003,-1.9391695829548232,-1.9299131633898572,-1.9637026453217836,-1.9336008795619246,-2.008321621743477,-1.9600513537578008,-1.9263711146303977,-1.9412757348630318,-1.9494126015501982,-1.9265042479386572,-1.933357563671252,-1.9219439060274577,-1.9445672699476262,-1.9628632345775547,-1.8903124696177915,-1.9205480093599,-1.8773471877604444,-1.8773471877604444,-1.9322678317130721,-1.9477121720844734,-1.9846886994390545,-1.9497196504676026,-1.936192293633935,-1.9416507810740788,-1.9285585263402738,-1.9301762213110059,-1.9466768222813204,-1.9483284384578337,-1.8592539386451368,-2.074099021550179,-1.971279284180369,-1.9567961414430484,-1.9482452986436671,-1.930795322271351,-1.9198380935267734,-1.9672180811276967,-1.9290908723337767,-1.9275162625159505,-1.9259310282773088,-1.9228810865249053,-1.8832886042989228
mask1242,aust1307,-3.7864350358048418,-3.8347244082620007,-3.8220542899317147,-3.7844725831677453,-3.8045463469635683,-3.7973368191993195,-3.7392688746891176,-3.803714091759802,-3.803714091759802,-3.793564091960649,-3.799005898098245,-3.770391641927432,-3.790507065160017,-3.789820154076389,-3.8012861258673274,-3.801522369313238,-3.7819950558364086,-3.809321294302692,-3.8890903183013115,-3.800459724667997,-3.797745747183734,-3.806628208714146,-3.811419169952975,-3.7929802600613045,-3.8009173078242453,-3.809532715043119,-3.8045143912639614,-3.7938139849961847,-3.7999046264671987,-3.795279205429747,-3.8196252617515265,-3.7001468712745655,-3.799247310825357,-3.7896035198648064,-3.7977805287966024,-3.8036579449905856,-3.8505074906861907,-3.8328614959659335,-3.6704915881682485,-3.851897345177091,-3.8061926979506007,-3.795504411110729,-3.801349370330211,-3.8503863605743947,-3.829687155404153,-3.794271912045177,-3.8068710120592018,-3.8054270558510006,-3.8008762787006924,-3.756186312511366,-3.8031102784152746,-3.8142494905472675,-3.800498368390424,-3.800498368390424,-3.8124239881852646,-3.811064539959385,-3.7996499765794733,-3.801819568819324,-3.959706674688488,-3.7987811564465197,-3.8132660728783545,-3.749173472953924,-3.646051305297649,-3.786682096261672,-3.802378194540238,-3.7140410302433775,-3.8038283283487857,-3.794580729101844,-3.780221554700579,-3.7939335602328073,-3.7828742243866293,-3.776700221751549,-3.8033225821540997,-3.706106376406958,-3.800245867683679,-3.814971115175835,-3.814971115175835,-3.799621929943352,-3.790560793689053,-3.8564030769381015,-3.906998236005159,-3.7868518131485556,-3.7449482072089157,-3.8007093782251635,-3.7972748649387698,-3.8007501178941707,-3.8019062219031268,-3.8110067012620252,-3.785686236734343,-3.8148760633456904,-3.796786173377589,-3.8219962943566563,-3.793239748127247,-3.7853790701916123,-3.809863988641427,-3.7983986437793833,-3.8643669175921205,-3.7966209749473263,-3.8001777172769993,-3.819975894703838
matb1237,aust1307,-4.08653287861567,-4.103605443951228,-4.098656631123074,-4.093307644556563,-4.105327267245595,-4.114118563609188,-4.100430478980158,-4.110328062516316,-4.110328062516316,-4.107794484839389,-4.091595316144158,-4.078226035658002,-4.1137847446785045,-4.0989686161245835,-4.130551703073518,-4.116415688396924,-4.091143358425329,-4.133134556266578,-4.1080492001246425,-4.117738072403087,-4.110718063520146,-4.112121117244996,-4.084043068850197,-4.066156001663723,-4.101149932847718,-4.0809824580984655,-4.120392412644283,-4.065204984035338,-4.10339769085339,-4.086892891724006,-4.0796469482565225,-4.0928636152623925,-4.095943023974055,-4.107444665294626,-4.107139000001104,-4.106492482186061,-4.070919534816767,-4.073261881497729,-4.085879021031077,-4.107866347897039,-4.122389202176188,-4.100224095353046,-4.108048945527577,-4.126673108629481,-4.13485077912406,-4.09268282102928,-4.094467533372116,-4.131570777054387,-4.098591787279796,-4.106986600428965,-4.125330221020343,-4.112189136539962,-4.105517534258142,-4.105517534258142,-4.0625355239699354,-4.11530679536311,-4.107131803352788,-4.1082347281388865,-4.091576699109119,-4.106165134092558,-4.09518405966681,-4.107038055090026,-4.119773396413813,-4.0936140365159055,-4.12559630231781,-4.1118511810527,-4.097236007637418,-4.079234724160876,-4.071364437987441,-4.126622947879271,-4.096522303812842,-4.083866749227152,-4.097132075201567,-4.110938963235563,-4.112910860043174,-4.155142851739478,-4.155142851739478,-4.063226276147996,-4.108306606721623,-4.10208764426114,-4.116916830958946,-4.110403546718883,-4.100852748251401,-4.086290736783829,-4.098783978761508,-4.104530492887057,-4.085102695083067,-4.101613146845507,-4.082651763165659,-4.0973690461289385,-4.08133094668657,-4.12244886966695,-4.112054867574593,-4.0805011417448815,-4.061968552980463,-4.098600822295044,-4.098172937764261,-4.125297601767304,-4.133341564541656,-4.10663120011475
kemb1249,aust1307,-3.205691074911529,-3.233726140089496,-3.258868010972389,-3.132261399688322,-3.2114505866904626,-3.2896477535116153,-3.213573952256503,-3.222243236858535,-3.222243236858535,-3.123936245995553,-3.163131809448955,-3.1656959820647472,-3.214397237537699,-3.199218965693164,-3.228233652616374,-3.2057054444947743,-3.2155789684607834,-3.2161316607552535,-3.219319354197115,-3.2165826624667204,-3.2144044447544338,-3.217597849959319,-3.2104322356735713,-3.1882476419693773,-3.2046369460961515,-3.210625849257946,-3.245129224532063,-3.182901932301747,-3.2115037864940588,-3.2035658152865665,-3.127412630607634,-3.2088008360096154,-3.20441760617608,-3.190711965729893,-3.202822667935301,-3.3217961839943797,-3.217346214620518,-3.2169234034051515,-3.200874917280831,-3.2801458472431664,-3.234805620058432,-3.212170785372259,-3.2210716641635244,-3.3237943870057793,-3.24528076275044,-3.0507854019778837,-3.211619833014661,-3.215570854109802,-3.273228684864689,-3.162870624584243,-3.2311587145016083,-3.2337371968854454,-3.2130647784560136,-3.2130647784560136,-3.204901755091829,-3.347546512392954,-3.2047078659486,-3.1910444156041597,-3.25467414006978,-3.2071244321898447,-3.216049583148406,-3.2275026352178378,-3.2249250892596755,-3.1905907638030455,-3.2029233362830682,-3.1899528009028373,-3.2318395475785686,-3.3254707194880746,-3.1674976676329756,-3.2211080565204617,-3.2144159190619743,-3.259954429303387,-3.226174957488918,-3.1294167594462854,-3.2046879772836814,-3.2090377753423036,-3.2090377753423036,-3.1186101620357567,-3.2015845592826007,-3.2147962691179535,-3.2255713837179645,-3.2066723715389185,-3.208785231633925,-3.1877282232679454,-3.2134830323738317,-3.2178758395835523,-3.200266501564765,-3.1992353020286792,-3.200715778018056,-3.2103900679624173,-3.225713355099504,-3.2244236882101167,-3.204440849855472,-3.2012295085075513,-3.210968310190794,-3.1728032229628136,-3.2045004368126455,-3.248653123035772,-3.236965779917883,-3.2084464172624685
