Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mwag1236,afro1255,-3.975571880044719,-3.962214857599891,-3.9728430465961746,-3.956147280258378,-3.988491047534306,-3.9468170408185204,-4.002374724455866,-3.9868171006439477,-3.9801609670261056,-3.950873299006526,-3.948889704581056,-3.969281584921606,-3.951971180276505,-3.984356842857073,-3.9757172405658485,-3.984243301004093,-3.9815571183456053,-3.983954424414903,-3.971028407755248,-3.9968105320772214,-3.987699613577578,-3.9611474305351546,-3.9907089924293526,-3.9658130134953913,-3.9762985375425157,-3.972694967734628,-3.9646432461128747,-3.97559371176994,-3.9527920627565214,-3.944550623399377,-3.9477748476074703,-3.954998678691163,-3.958609056070782,-3.979771140801766,-3.9628933709746503,-3.9760360584262515,-3.9876422323692307,-3.9536041530587775,-3.9709567105868357,-3.9500180278577983,-3.985488167977312,-3.9672699571098784,-3.9868698947467833,-3.9777850128564785,-3.951354573353508,-3.9531001471409155,-3.9695020151101237,-3.958103076771118,-3.9812124332196968,-3.9781690159472847,-3.9900795854726745,-3.97365878589766,-3.9868944299187983,-3.975238073184636,-3.9554832726571165,-3.982957877230482,-3.982622082761279,-3.9647275314780925,-3.983675462423304,-3.9763412045396143,-3.9880846734080695,-3.9820076411956578,-3.988666334590269,-3.971444300267353,-3.972676291885495,-3.980165888861741,-4.013577568241281,-3.9790849436271714,-3.9853609530630756,-3.9545207935402615,-3.9844815790965216,-3.9829858119648605,-4.000275503577323,-3.948616658606425,-3.9588909939210266,-3.9876049119387904,-3.9767535394251663,-3.9779427892625305,-3.9684629960006053,-3.972040105880278,-3.99520476667366,-3.983430164614961,-3.976734309380751,-3.969413808327369,-4.00533179546484,-3.9813273287437716,-3.990401683252237,-3.9796613416627142,-3.977702930300195,-3.99440243242871,-3.9815818507237157,-3.9944067329461914,-3.9724255547710725,-3.974548160275767,-3.964982325772718,-3.96972936150773,-3.9851159219656163,-3.979925687904407,-3.97472383159222,-3.9660989052111706
mwan1247,atla1278,-2.7738911098633228,-2.7930492475933137,-2.7469041470377045,-2.7478695382222247,-2.791181281554242,-2.8114428577218016,-2.7691636441681338,-2.744842877802369,-2.7802010607236816,-2.746645863114131,-2.808721464128194,-2.7599986408137474,-2.7211478289507265,-2.729207636850803,-2.7541569344478196,-2.7399763902426115,-2.787026446863729,-2.786072902340746,-2.7656105549182564,-2.818129639397233,-2.7319288834246382,-2.739296058409087,-2.656126715823407,-2.772399353404736,-2.785195807048854,-2.7657523194886897,-2.7884924962864575,-2.729203957782052,-2.768857541191448,-2.75265049807925,-2.767878925750537,-2.734656057244343,-2.716190502558822,-2.760449352229714,-2.8015647961374657,-2.764915723298945,-2.7579506444171136,-2.755401764495714,-2.76455640250607,-2.7660370690379232,-2.758921752663711,-2.7523972510551475,-2.770405434174565,-2.8751849742284534,-2.765846780287978,-2.747676456391786,-2.754832016218195,-2.7588075918152675,-2.6808630587216236,-2.7647029860383094,-2.7577011244628835,-2.8433053991025297,-2.7527934551453663,-2.7411854353831555,-2.750028970045059,-2.7762753499147337,-2.754899054916664,-2.79666399094932,-2.686505784296498,-2.761366053160201,-2.73896573697629,-2.802304295758301,-2.7326791182812746,-2.7782677947816055,-2.75926431364603,-2.675755557286767,-2.7752074736948193,-2.7521215774706893,-2.7604105162311177,-2.757174832415581,-2.7692814633776583,-2.6712727584170652,-2.7407696267800365,-2.7649373600184433,-2.761909979116284,-2.6803351565623053,-2.7429282447954773,-2.7660628313877726,-2.781959643035971,-2.765118657464779,-2.6915216156065447,-2.746469613469089,-2.7520589811588625,-2.753771152224734,-2.755668162382535,-2.7442546915669084,-2.746740319753049,-2.747695681534047,-2.7599527463549682,-2.739762049345642,-2.7442819078108,-2.775628957650775,-2.7429305366149466,-2.698766686188976,-2.7924003838106475,-2.7742644376214023,-2.886122322619186,-2.680990914665106,-2.750643573147622,-2.745527702933815
motl1237,aust1307,-4.651860645784923,-4.66873316003132,-4.586790887516483,-4.569642181627314,-4.593960116760336,-4.586978797677844,-4.601258307120057,-4.5974896620549695,-4.683704084710625,-4.560980730156405,-4.5522884956175,-4.609375500020655,-4.583871366416986,-4.6269489181406644,-4.599441577429665,-4.602801020258382,-4.604109565943821,-4.59448879078282,-4.542645801586447,-4.593026950190464,-4.617464730583728,-4.5809741817922305,-4.600776503666309,-4.600448589506004,-4.600855799773667,-4.5772008141297436,-4.57186049171046,-4.592673825733808,-4.567893393513204,-4.563025114548024,-4.579176840130135,-4.536203332084794,-4.562077918609328,-4.5861400895320115,-4.590414200706689,-4.571712100042342,-4.576368979700089,-4.562961249635334,-4.585083817837465,-4.575921352144603,-4.692372225586816,-4.568071234639281,-4.6011154136646795,-4.5609787578945795,-4.670501264571161,-4.5582560841747775,-4.570424121625293,-4.55671194784093,-4.57368844165474,-4.599561132907776,-4.589775040856619,-4.603803618362456,-4.51385419070837,-4.600927059027597,-4.476009305145815,-4.608547232224803,-4.592733690419564,-4.583483038193796,-4.6036711792295915,-4.587357470593182,-4.600211430688564,-4.450111713433505,-4.5906550738906,-4.563955117137456,-4.534354387074156,-4.5822223928779575,-4.632248686641535,-4.5924368829223745,-4.61883080653496,-4.5549243892521005,-4.56460381027814,-4.590119963750667,-4.611122065330927,-4.60507999965921,-4.5730595269279615,-4.603673315192478,-4.634733859121661,-4.512937810790504,-4.574869408224208,-4.579102626942088,-4.589046840729927,-4.638355131128319,-4.636982873043878,-4.6254663713464135,-4.561988548550023,-4.608642315824836,-4.5986438363654525,-4.594089052171175,-4.590390721803586,-4.602751675733751,-4.5962462228826,-4.536599050826623,-4.592623477696423,-4.446739784872335,-4.56357594113729,-4.659371169808565,-4.61045238197637,-4.5077578350148935,-4.596476519751683,-4.579341216364374
nade1244,nada1235,-0.3282345043516861,-0.472005972880871,-0.341752037471021,-0.43569230842227125,-0.4588284632244275,-0.355417425384734,-0.38864067291704796,-0.41117830926876486,-0.38217320596501736,-0.44693677168141765,-0.4461971509705729,-0.4220125185874457,-0.4388370599344964,-0.4515076957197046,-0.3569096067233182,-0.42191506507837295,-0.4237925108570626,-0.3593991823649394,-0.42840508752304873,-0.4723317582459421,-0.395031317387722,-0.4569473891714395,-0.4128570972297734,-0.3735699319346768,-0.38153839395712463,-0.37060885559320456,-0.3627236135012821,-0.4083080914468842,-0.4605763616522205,-0.4989124575304775,-0.44290797230538925,-0.3274633124498363,-0.4855033602362038,-0.3577575961907682,-0.4744261402712511,-0.34796200219116225,-0.3590272959400058,-0.4479915336411078,-0.3282767888498661,-0.4994004162894281,-0.371983128049175,-0.435501819185798,-0.40196967778534587,-0.34016161825033175,-0.4494637663686827,-0.4398050405061056,-0.42734465148366074,-0.43589213325809206,-0.47996090539940917,-0.4302457652462677,-0.4729673308576974,-0.40006812434027017,-0.39240464024112653,-0.4272866307520342,-0.35559308655509936,-0.4628861793926118,-0.4697895679678663,-0.3375274615843582,-0.4298198509429618,-0.4385948211824946,-0.4279575740700783,-0.41507752879647075,-0.4347097790124306,-0.3708494994667644,-0.49253092788800346,-0.4531275045316099,-0.3492907915218628,-0.44052565452597703,-0.4032985662432298,-0.42758617204412297,-0.4058377568861813,-0.3788763113911726,-0.4229445800944138,-0.45598097645582625,-0.3876598977641701,-0.4696277581194104,-0.4709534044874537,-0.3926084096435123,-0.39251355889927964,-0.4383110222984419,-0.3127515874930633,-0.4731689930373484,-0.47247468227778144,-0.39722716678021563,-0.4694896384153391,-0.4050664906615564,-0.4303280908441116,-0.4173765011839714,-0.4313388065107946,-0.4083186749837717,-0.40874321509350975,-0.4322953073805653,-0.41966439035878067,-0.4277806488742546,-0.4169220536148506,-0.4234391016936869,-0.46793556692072413,-0.3524914406474893,-0.4820795534873359,-0.4351988061771619
sout2857,aust1307,-4.63761880249608,-4.639957992519544,-4.689569129161276,-4.629586353792684,-4.692735045290129,-4.656704173905011,-4.674709139991418,-4.663262661304144,-4.66429651981204,-4.601413530421851,-4.6098630994533405,-4.6556827266553045,-4.603213079946585,-4.661021349206915,-4.684162307694502,-4.667432763559103,-4.667203470306807,-4.660506031853326,-4.640739838921936,-4.689312577415058,-4.659240973419615,-4.634464871911119,-4.667967283192191,-4.644414536803351,-4.650783484647164,-4.64313647119045,-4.637361247814715,-4.730603033385525,-4.664546019017383,-4.614594878905512,-4.737678986281685,-4.638258324328547,-4.544249479426574,-4.650742718828028,-4.662553183751789,-4.525235330051393,-4.645427684670478,-4.62597611838503,-4.649241867839059,-4.62852201061288,-4.703853887422426,-4.616723393985797,-4.6755336145578035,-4.627817389002266,-4.625961155086783,-4.617921298502451,-4.659317402162837,-4.617248469745409,-4.591771636701064,-4.685088835042294,-4.652349888081331,-4.673044224006793,-4.72893842093276,-4.6652290390781275,-4.636523691409524,-4.673269294872741,-4.65906482924737,-4.647241792862189,-4.541526278365012,-4.648005470509096,-4.6660585255443054,-4.667798275572054,-4.594881289239511,-4.631559296255644,-4.628436677268319,-4.642148218237796,-4.653753029748945,-4.657559379408971,-4.620357757655029,-4.6165823985544625,-4.630512407527904,-4.654813622605848,-4.668907351971955,-4.615832467672553,-4.724164616112866,-4.656032181895867,-4.671144667575403,-4.6495170324035655,-4.634830937037187,-4.636863612864564,-4.581532093633565,-4.6624343348948605,-4.657242585406797,-4.6693701801982135,-4.6552357732428575,-4.673077407602692,-4.675381909436904,-4.657187066560927,-4.655559254692781,-4.593812230957667,-4.666957328749807,-4.680762141997912,-4.655202107640446,-4.668047377235753,-4.627725532315632,-4.5815601558252705,-4.621145493942,-4.663131543444228,-4.659735841397293,-4.643762520812332
naka1262,aust1307,-3.3943987981383605,-3.334554093000599,-3.3847357555715845,-3.3393477933537143,-3.3681965748662517,-3.381603351952311,-3.375118561988625,-3.3783167379874444,-3.421740549180517,-3.3298707560861627,-3.3164404143621056,-3.259635922134187,-3.3513133094092673,-3.383829543004196,-3.369796611031054,-3.38515587521666,-3.3624615355125895,-3.3702257428526794,-3.4050374021147194,-3.4132312906715834,-3.3806751750906403,-3.3157938276926817,-3.382471110265593,-3.3861306694052384,-3.42051148703042,-3.377066863614736,-3.3629832748315587,-3.285595482460608,-3.3126585272950386,-3.3106314661367193,-3.324618170505156,-3.2598344274034163,-3.3430556394176865,-3.384401216000747,-3.361122532807369,-3.274871864739953,-3.204532662395531,-3.336794612121575,-3.376694009090023,-3.337397019884284,-3.390209925397474,-3.3417456754735326,-3.335315906343805,-3.3762550734434607,-3.3351712122128356,-3.2876761203559983,-3.366688825518146,-3.3174295768356115,-3.320466626705206,-3.3978238755403156,-3.3665091285724946,-3.3908474481724005,-3.3794561428973804,-3.4056890076043818,-3.366343807987433,-3.4450117887795546,-3.3760309105165534,-3.417897527062065,-3.387237954877328,-3.3753192969027737,-3.381325124638878,-3.370309516573889,-3.3621536954000675,-3.389261234851304,-3.3063119206472384,-3.2916512027678784,-3.3710132734748237,-3.3876753731551013,-3.3865632791523037,-3.3528178257692876,-3.262486456856217,-3.3727845815389443,-3.3813124182993977,-3.3293247108499013,-3.3820782356459063,-3.378563798091574,-3.3740772542625375,-3.380270085479798,-3.3792666491315946,-3.3466186774580216,-3.399663226655955,-3.3747224969514633,-3.3738754444417234,-3.382797507933969,-3.3823134596525892,-3.3982412432415274,-3.362688325251824,-3.371011556431424,-3.387956139092344,-3.395167412737454,-3.3984467089675743,-3.35907262913918,-3.3665660276708476,-3.3811427146269226,-3.3752320215103913,-3.3667182145129493,-3.3587368922066823,-3.32386086829013,-3.3776928967113715,-3.377966275640996
nali1244,aust1307,-3.5963959987375915,-3.5272103454896575,-3.604824261610891,-3.5579157372439427,-3.6411408074742293,-3.6527691665336235,-3.5785630219426414,-3.7318659725354264,-3.6034857666466196,-3.5427763738887963,-3.532462516869533,-3.6533402649020355,-3.573911644486232,-3.6075678607532575,-3.6167677521120716,-3.6060261265719884,-3.584709060871611,-3.6076998227850643,-3.5993838772244917,-3.691111144755621,-3.508363374708788,-3.620633523683538,-3.609764322631174,-3.6139965924522426,-3.614937001723362,-3.6610280331834746,-3.6168152416978936,-3.589723503930199,-3.5279312048160563,-3.550748620917964,-3.566019542421212,-3.553100187544732,-3.5370330547777185,-3.6132303918094957,-3.461455928552976,-3.5471686051160556,-3.5947985033980636,-3.550492476245542,-3.5976914379088187,-3.5507502995432927,-3.5936684866105963,-3.558013528327298,-3.611648953803118,-3.6064155020784874,-3.475719379602686,-3.5403186176359847,-3.6287945983669765,-3.4545753544347484,-3.4740189456213386,-3.5128679957290263,-3.5849393704776698,-3.639412260200676,-3.6059796287878045,-3.5972586129738486,-3.6009206029136047,-3.6233454223281023,-3.5961497034246364,-3.6055621323118006,-3.605780151002259,-3.535408294100681,-3.587037110525773,-3.593385478619905,-3.519215225485306,-3.5906743732095814,-3.5218339885001892,-3.5825255568999723,-3.7042141681951155,-3.6318180505870394,-3.534097682853723,-3.5366021121305,-3.599701688881013,-3.595119188297336,-3.6074428880884817,-3.5418144731484267,-3.5988731367301785,-3.59382848017528,-3.63540838911893,-3.6005616823178483,-3.609694989498852,-3.5702088584676197,-3.596419645771223,-3.612672059420685,-3.594654510843239,-3.6118026067551794,-3.4590905084139694,-3.6046625180553313,-3.590334947778545,-3.606230508192062,-3.606260948192708,-3.6036071569556727,-3.604880173198221,-3.637673783573401,-3.5907146329532686,-3.606279083653093,-3.597472022409835,-3.4940591021675376,-3.596641460556645,-3.59750545736526,-3.6036290462914025,-3.5814654804969894
nama1268,aust1307,-4.636608866631064,-4.643840709062945,-4.658076743408554,-4.628480130556006,-4.660598171724721,-4.6587262254918524,-4.664847446842348,-4.66581128795105,-4.666040092280994,-4.6258791039502505,-4.616131331778727,-4.658899492743429,-4.650227521640986,-4.662475728877522,-4.668574201641876,-4.670001022592761,-4.669682650488568,-4.660378915347343,-4.640850016806325,-4.665303029294092,-4.663273552410761,-4.641269341964897,-4.672227628235637,-4.6433083031770614,-4.666604719609195,-4.6453415064985455,-4.6378417271806285,-4.662849841281272,-4.647951380894619,-4.6218312558757155,-4.64466221947522,-4.636810377479127,-4.621522424941795,-4.65152240027251,-4.65584781771823,-4.635375820249376,-4.521494911623998,-4.6269759552037195,-4.647180285937408,-4.632958700271452,-4.641320837773161,-4.6339964731332195,-4.66217382690016,-4.626604686786209,-4.630675689295804,-4.623040074158204,-4.6613416092482325,-4.62212473798372,-4.660317379205231,-4.659651779172482,-4.65666617447868,-4.674128758572316,-4.668203306020544,-4.66721713160757,-4.6390186747473106,-4.675866843589725,-4.66048563194539,-4.646854153936116,-4.670976645615504,-4.651248344293701,-4.680252834073718,-4.6700558621852455,-4.657874321862559,-4.62900235197025,-4.641576140523776,-4.644631422118021,-4.6529288672844515,-4.6588740104568185,-4.666808693072035,-4.621470590921439,-4.626239326672763,-4.656154377562592,-4.672222678204536,-4.621074898760325,-4.637288174453977,-4.659778977591603,-4.665702875013573,-4.651302885718855,-4.6342925460731035,-4.6420849314404435,-4.622190278522377,-4.666531821614219,-4.66786955039101,-4.671108675130387,-4.6287774475247865,-4.675792961671696,-4.66824887169318,-4.659786219662438,-4.65561461872103,-4.674615120782876,-4.669434038035163,-4.665987563357365,-4.657714462993777,-4.670799605697475,-4.625903574551709,-4.6635004710104475,-4.668414129185512,-4.666073864727665,-4.663350714525832,-4.64684072053875
litz1237,aust1307,-4.645884078504352,-4.652943376302942,-4.639545737513732,-4.633357773344158,-4.667873811666359,-4.665526933476563,-4.583014138473637,-4.668418255284,-4.643450570993053,-4.625127728918498,-4.613459810747491,-4.662539703785934,-4.649414498959657,-4.663112658292339,-4.6782745879363965,-4.698872678244404,-4.592704461093854,-4.661533074578919,-4.65358370180893,-4.694759759488957,-4.697908119131725,-4.637181493476875,-4.671474080746835,-4.597507090671973,-4.601750162138928,-4.658068619667687,-4.706551949772333,-4.6790766385662,-4.627427453127019,-4.623416231450241,-4.680506612656495,-4.643590605505187,-4.758917386808429,-4.709219300661176,-4.561754246880387,-4.647852162242609,-4.647751453697037,-4.6943226823938256,-4.620110218445591,-4.6321834633907875,-4.645379094506004,-4.577655650768956,-4.664633526874681,-4.651619660606153,-4.58669284127876,-4.640858287441884,-4.627397750698692,-4.617557561075834,-4.585146829279573,-4.664787730609629,-4.675680520256907,-4.675502506203564,-4.672019758534768,-4.584127792983372,-4.666094245512933,-4.677320745119138,-4.661426546834383,-4.64741262764735,-4.673687988679711,-4.6537303444357,-4.685598007732499,-4.670954686301532,-4.6577704881976985,-4.635772153743685,-4.6331795709379415,-4.6463965638028775,-4.656243650349084,-4.66172386580292,-4.666860831564097,-4.6202992815374975,-4.69200813801084,-4.615667557150086,-4.685117630785158,-4.619709657643825,-4.661437441415983,-4.671164900041322,-4.670209559245118,-4.572511139921994,-4.654857653671706,-4.654942373334649,-4.628817151164555,-4.665772485495241,-4.617748221622746,-4.672297199045123,-4.661902745752741,-4.713761471973502,-4.667736663299923,-4.661319290843872,-4.658386074016473,-4.6861582181467,-4.684753167708532,-4.6682159748598915,-4.710741601897741,-4.671982004207287,-4.632361709580707,-4.440384536230589,-4.669027289137453,-4.7060803686113415,-4.663826645597113,-4.620344971605691
nana1257,tung1282,3.4380443000871876,3.4394913032736785,3.426290295577169,3.432053679865481,3.4425691426352754,3.5145620825181667,3.4264959284443175,3.438632962699309,3.4164983018249875,3.4410321215279294,3.4554455316489547,3.4431250787155,3.4380097410695027,3.418266800899186,3.439715996044641,3.4374004934520928,3.4469987546737215,3.3849820648547784,3.407038811302372,3.4422532218783473,3.448508492080438,3.4704898718405,3.4064258386753266,3.3314984524753046,3.4325777371075152,3.429021947717535,3.4412927713518964,3.4390055147798666,3.458107230971811,3.4324520440419937,3.44224404806981,3.4268767472724635,3.4422250767190095,3.4261474309765934,3.448400084662289,3.347663263170834,3.3569821572749574,3.363038063999693,3.4424699040361957,3.412262749951058,3.4187881159444817,3.4454107658238176,3.41945353338737,3.3071917658489682,3.4424941174627923,3.443567316613227,3.421620337561214,3.4264039989803026,3.390234765387911,3.4229623452526576,3.4473973444790422,3.3901019541111803,3.410636928312427,3.438793333604675,3.4192378697122354,3.430681942810577,3.391518242194102,3.4028814152355853,3.4341826542971736,3.4212515808187742,3.4403604652411763,3.434670146340146,3.431625873528313,3.402657730990444,3.447265612307448,3.438986494118404,3.4490262224896733,3.417284130163595,3.4489902022819905,3.435065485977617,3.4171251739581994,3.4108049981019812,3.422248977473693,3.460949802467171,3.449248582047348,3.439842751689903,3.443365867908768,3.4107167742779656,3.4226572772790256,3.451339423997191,3.4253351127263567,3.366659557597634,3.4296528452788007,3.440526332731011,3.4211759091841376,3.4339118418255854,3.433334328194452,3.400958313607048,3.4360669174404945,3.4264999493141453,3.4464459969694063,3.4529617038988647,3.4301153836675864,3.430326538749227,3.3903156357464113,3.452838860685441,3.4361857773185207,3.445882630095472,3.4390644578271248,3.4306072600874176
nand1266,nilo1247,-2.7055016465580666,-2.7067525969190123,-2.7697915576802328,-2.7334616666156477,-2.682506282948877,-2.8125397940757564,-2.781752319891657,-2.7869063200792827,-2.6915833050295808,-2.7157792394780444,-2.7155661048458146,-2.7418607828032586,-2.7501195041328055,-2.6944903026949,-2.7651698238304214,-2.772121803297119,-2.7565150521978916,-2.7932927971369104,-2.6937670678618644,-2.757659858091097,-2.774089875558425,-2.612644420141704,-2.7256738643925766,-2.7421158991119023,-2.787990870161149,-2.791936859192458,-2.8269672978300275,-2.74851025052411,-2.66989707090564,-2.702491807222974,-2.7260421802929375,-2.657060626695878,-2.6912035784107946,-2.8351074803222205,-2.7405628458716516,-2.7221699147392924,-2.816260005712186,-2.740454680193914,-2.7094068884773077,-2.6044664739544663,-2.805010786861268,-2.728144209094701,-2.7832210710637852,-2.8352548955162353,-2.7451501068386617,-2.7326979958408515,-2.749228128342252,-2.6418555217351662,-2.762946912853666,-2.752532677714556,-2.7298473378353765,-2.7887363277652617,-2.800569689264689,-2.7865739860649765,-2.8133126602242102,-2.7868183862440636,-2.773453135970146,-2.8190948105603377,-2.8038551168498764,-2.6652046859504295,-2.684276696865636,-2.7013361159721443,-2.7615750577329266,-2.8006679407270876,-2.6061432691068758,-2.7468140726471644,-2.7260025418246387,-2.7451258999441235,-2.8283670140610866,-2.732460902790215,-2.8721269184910136,-2.7110070289779267,-2.6862815464628333,-2.7843720862698875,-2.755545940474426,-2.648408810780013,-2.7364715706804406,-2.844468535056211,-2.7998225768211666,-2.592878194052442,-2.929577291078333,-2.7718047924284743,-2.748385166467167,-2.683913722364066,-2.732159923235791,-2.7414173058636004,-2.6037986711957997,-2.6896690784104695,-2.8028723043956774,-2.691418892031799,-2.7646076253966134,-2.7211491363550073,-2.7546379457961816,-2.8181946192653053,-2.8907080198738235,-2.6746673387444098,-2.6308285573403563,-2.702770265471987,-2.799284053090738,-2.7349830629306586
