Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kamu1260,kamu1264,-0.3796428999722221,-0.35358201352080965,-0.259023195986507,-0.4098529399024792,-0.3552815615064464,-0.3648114668287836,-0.4255742334755608,-0.40211327879139525,-0.424477517922464,-0.39426758150561136,-0.3558884489975771,-0.35564785573794655,-0.38035924643080943,-0.36203599813267395,-0.3616992662836829,-0.3262420206695107,-0.35158454139066064,-0.41435187794969464,-0.34671117700435783,-0.37119661589371633,-0.31562584783720293,-0.3542598042145677,-0.3204905465739949,-0.3697261048466487,-0.35143808479889804,-0.43663852565789574,-0.34437533104697415,-0.3456642510983361,-0.3590119364182014,-0.3611145872590078,-0.4217559446898518,-0.3560076109317385,-0.3610018596225326,-0.3783780064648936,-0.4289681264912848,-0.43576024164888594,-0.3735844073570207,-0.3785631781295322,-0.3322978150864646,-0.32912401721400775,-0.4243221842379352,-0.3534632105128912,-0.3382043195555817,-0.3500567586967209,-0.3741524683435644,-0.4300962587584336,-0.42718651926429896,-0.4292346175390356,-0.41793087060993717,-0.36153188400862657,-0.37057242763286746,-0.35346491382162437,-0.25073755962707933,-0.34017577665512144,-0.34337433233281045,-0.43519439438373775,-0.3783352813940657,-0.43012532618824073,-0.35380756866199237,-0.42539408085621533,-0.3666271800974745,-0.3551006198382658,-0.3807887771322287,-0.36802544052080544,-0.3544096085245556,-0.3680435617480291,-0.3725435577798186,-0.3105538522519158,-0.3722290596805,-0.43114514040493424,-0.38484080001552545,-0.37223479281147975,-0.3711263594997316,-0.4211067961758648,-0.3467892045130698,-0.37036632756392196,-0.3515636291072366,-0.3571380544185634,-0.425935745635738,-0.37064865925104984,-0.33908952870987275,-0.3436058308330794,-0.4063561316758193,-0.3720761119284943,-0.25353980260397657,-0.3649699493039087,-0.42043174543898987,-0.35302957960279535,-0.3413001225316088,-0.37124634328280903,-0.32717128732680356,-0.30484313012944275,-0.3588881925851788,-0.4245477245414606,-0.36985181725863825,-0.34466215858814486,-0.3513811007911798,-0.36619168514608846,-0.3687880488574473,-0.3465408839653712
kana1288,daga1274,-3.9827806525632283,-3.9923971920426213,-3.951232005483114,-4.4019051099813975,-3.9569705780750373,-3.9910348521784083,-4.10858425119862,-3.94287723309305,-3.9418616919012526,-4.0008339630703595,-3.9305097310953805,-4.0097018791212236,-3.9438110871775236,-3.9680348554409233,-3.9274602603934796,-4.0028691222123225,-4.017966354516748,-3.962431509957103,-3.9670035587643806,-3.965018535155391,-3.9713955611618807,-3.9766711581952126,-3.9696624050827816,-3.953419160882865,-3.9940917281653676,-3.9551988187663083,-4.04123678672651,-3.993124383865429,-3.9633142857037065,-3.935760493396423,-3.988926038015989,-3.9360899098029734,-3.9909044397443667,-3.9357041936364765,-4.00480700700459,-3.995412434585793,-3.948758840303072,-3.875974471755956,-3.8414343319750626,-3.9705699211667937,-3.951903199446996,-3.9570583842496116,-3.948205859733852,-3.9429029881682776,-3.952617618516376,-3.889113427361333,-3.9501868749547318,-3.9075210707331602,-4.005334274951743,-3.969775489728146,-3.9573477611589287,-3.96943028091718,-3.952224434228449,-3.946414865449719,-3.9285520340877493,-3.9489926340454304,-3.99346813511565,-3.986523998625004,-3.9757432000031696,-3.871902972941137,-3.981993013354065,-3.960882996655062,-3.974922594580597,-3.9771039840569897,-3.941315351464717,-3.9967882778528327,-3.876343413078607,-3.955789103632716,-4.000162183997039,-3.880967433814834,-3.9773653360149352,-3.9762056789081655,-3.983914269830839,-3.9329577755199745,-3.968948451550816,-3.983559594432505,-3.9498493943322757,-3.800772168601842,-3.9438302108554524,-3.9418158678742214,-3.8461271250283,-3.991296947172618,-3.92659888672772,-3.938807237156102,-3.9853812307792036,-4.001808062055754,-3.9451286733705864,-3.9698266161714058,-3.969748912217635,-3.9559277239196815,-4.008452001499019,-3.956247450545271,-3.9802971586282405,-3.939659951900571,-3.8747142947625335,-3.954932054582507,-3.920429128829853,-3.873291605920223,-3.861715509752316,-3.9853077127663052
kani1286,nucl1709,-3.536600072200539,-3.551622222713296,-3.5461494515134175,-4.23064256878537,-3.46736804785053,-3.5884222506100714,-3.3774720674316647,-3.597150594363838,-3.5593200174171535,-3.553997187146159,-3.5779536962106855,-3.609379454390007,-3.5091811892429874,-3.5489849462876073,-3.584802008547557,-3.548278662031157,-3.539163065649837,-3.5989887435278187,-3.566229513377328,-3.474509858071733,-3.547906105797053,-3.499035273855478,-3.5624420190787256,-3.585357758279442,-3.5573109239426355,-3.549218205755712,-3.5577599011931698,-3.5463834052488536,-3.5715112853683255,-3.5395197460163144,-3.5034729401299964,-3.5461297497501167,-3.605164107128689,-3.5926698659510583,-3.552313904187552,-3.4608247231034306,-3.548934300881693,-3.5566152770317956,-3.5531630756062187,-3.5561758772502046,-3.5458675807198707,-3.560114876216015,-3.6151531205110903,-3.5831200396654053,-3.55588574458048,-3.4893586029599075,-3.5957196069559134,-3.577825251639651,-3.593097749930794,-3.54579176375921,-3.546384590310555,-3.529917949527561,-3.546149765637538,-3.5567295442910103,-3.545590347768117,-3.5382367474839533,-3.5945547814293186,-3.507926628344726,-3.541183250179893,-3.557709220960993,-3.549823901813089,-3.574726544237807,-3.5626058374777525,-3.5480402997021905,-3.5684213996355285,-3.553724101472176,-3.5775208131313536,-3.5523979583540974,-3.5542633147014673,-3.60328528459839,-3.5504614860552097,-3.617810267047626,-3.5606661216908577,-3.560289756261465,-3.5740625529768204,-3.4481361689635888,-3.582930963315789,-3.5507235803690973,-3.544797287620712,-3.560486245666924,-3.5625435017650577,-3.4998534162406996,-3.5740754857386836,-3.5043939695250326,-3.596325143244396,-3.550994381736861,-3.5387909656226784,-3.4968505407593784,-3.586562416099762,-3.444964948715122,-3.483482313266266,-3.5521556462207036,-3.5508978695527023,-3.555909104099938,-3.5789357210087633,-3.5584143347855117,-3.546189430118524,-3.5490799436869187,-3.614046777729061,-3.6423628506175723
kank1243,aust1307,-4.745125771361702,-4.750755492414652,-4.746596998418994,-5.14483665426196,-4.749308499136922,-4.747955248311368,-4.754155031118922,-4.748079917258035,-4.759878190862909,-4.755637210396738,-4.745556647561693,-4.717681869946864,-4.744650473095215,-4.740434381276099,-4.751857392047935,-4.764843506810206,-4.774162988204162,-4.746416737492096,-4.6821611568528105,-4.737757760204095,-4.781924284879526,-4.755965216395265,-4.74850929757307,-4.748010401781559,-4.745985651967287,-4.750628813476329,-4.794713696641151,-4.693499472257031,-4.750896872963728,-4.7431498003084895,-4.779985289583279,-4.745648388849561,-4.747460990318317,-4.747210443623892,-4.748593464874693,-4.7475485474351515,-4.750238839491697,-4.747778260942855,-4.749593854678008,-4.755543920547002,-4.748647929507489,-4.743200791689981,-4.750303681309641,-4.742765553460607,-4.763889073599407,-4.746977932486645,-4.743919885111465,-4.750178192493601,-4.751317137830138,-4.765539966057927,-4.75017655036656,-4.742683887438868,-4.749068998610365,-4.753151972164151,-4.744617834261063,-4.755542338598656,-4.747228791029922,-4.764623764451243,-4.764529338990336,-4.751376371029638,-4.7606847946148765,-4.748763299150759,-4.750478131219428,-4.745573391844781,-4.7453582638546274,-4.587607386827832,-4.749919538718856,-4.747174232088241,-4.746157678877732,-4.76419981185277,-4.747538995901491,-4.795804380090595,-4.76679362111248,-4.751426620409988,-4.752140866300556,-4.75005933623704,-4.750142339605367,-4.759963481243347,-4.617315756231012,-4.76064380967472,-4.750691140429661,-4.772625338979891,-4.758815200072108,-4.751861002741874,-4.74822369231183,-4.749670704366376,-4.749537413093049,-4.652604242583115,-4.75251757017635,-4.765284058808028,-4.748393028975757,-4.773563923762983,-4.744588280957509,-4.6476266571782805,-4.746495773908157,-4.74711503815919,-4.752180963916549,-4.749479878890941,-4.747940297680803,-4.747632426620005
nucl1305,drav1251,-5.041600233151961,-5.043504837523927,-5.057954080295149,-4.592840894066656,-5.052198018207565,-5.056652229431971,-5.062233012550482,-5.051329812171299,-5.050046339272748,-5.056112021928735,-5.050571875127765,-5.073529558380066,-5.0655024961343615,-5.0527733096615846,-5.038423687612642,-4.94532120435707,-5.061943788234654,-5.066291335518025,-5.1581126745136405,-5.047475150413881,-5.093532043011434,-5.0446302980986815,-5.045986542619889,-5.038125250352887,-5.055155986781772,-5.021715334183849,-5.086455778767706,-5.064713252622083,-5.0378418974307655,-4.907031844718204,-5.058339539234748,-5.052096499109766,-5.050830620076405,-5.045719743740038,-5.04662107409369,-5.047311405731942,-5.049198700181654,-5.048687414797222,-5.05338795973269,-5.037650144588138,-5.042722359605066,-5.0382402979068575,-5.028950693240659,-5.033876477776504,-5.078289707845537,-5.041869727505652,-5.049171532113497,-4.935803551421748,-5.0584710992871855,-5.043513950550717,-5.0570468973635165,-5.0388223209707625,-5.062343700104118,-5.049477677697136,-5.03674661624373,-5.042078235885622,-5.058851462666893,-5.055371039187041,-5.0520637659764205,-5.054406367574023,-5.05186874287885,-5.042022857780082,-5.03710057078967,-5.0460724453539845,-5.058790734297533,-5.05757462157882,-5.060066087834804,-5.065680596537299,-5.049090225307345,-5.049172835896071,-5.056494768547927,-5.015657040335482,-5.054955950859084,-5.0663433734145835,-5.070864142753796,-5.054708817677142,-5.049606107284583,-5.029625442577842,-5.045763502387071,-5.065714765141643,-5.050504100384527,-5.0583493570360485,-5.033192845893772,-5.0360882147746135,-5.049102347509116,-4.882983460747363,-5.05704845751767,-5.1019446468363405,-5.046614828980391,-5.048117545869837,-5.055758759475989,-5.04621193763048,-5.044307101360259,-5.05243289027577,-5.04268093448119,-5.046320010445906,-5.061437588018827,-5.049969457464302,-5.068260347914922,-5.04617389159937
bidy1244,atla1278,-3.475453993720209,-3.4827319741887743,-3.4810581741394397,-3.5878212815668387,-3.48513566733165,-3.4814287493590754,-3.481804590444897,-3.4814706978366594,-3.482015166317196,-3.478774672597784,-3.4839044632144507,-3.4749781292304434,-3.48328519080982,-3.4793906047265186,-3.485664896563562,-3.484327012169426,-3.4856917139819856,-3.4772606739921255,-3.475926681890324,-3.4843283005511037,-3.4922288150360803,-3.4881859753600564,-3.486046975600626,-3.4808544233366705,-3.4826096306325125,-3.4935856166580255,-3.486809674195271,-3.4891691166351873,-3.4881419986710327,-3.4769303083428906,-3.49023262307153,-3.4832771543735634,-3.491887827821816,-3.481035928703811,-3.483807646953273,-3.4858874697065527,-3.474472970671182,-3.4833723058347172,-3.482180749370316,-3.416889876189953,-3.406433782535518,-3.4758644155043346,-3.477387557307809,-3.4802412288503572,-3.476872578446745,-3.486254056448632,-3.481169115754014,-3.3196205980308267,-3.486064281703898,-3.485000393602008,-3.4868767824401243,-3.475127308546243,-3.4870998820574792,-3.4762820076609082,-3.4760109686383682,-3.4808808588257243,-3.4778669462956877,-3.4835785234339856,-3.475107478076038,-3.4812499826669034,-3.4755978541566646,-3.4862551536237594,-3.416581708734725,-3.4885335507201543,-3.4767494174888007,-3.481318246103671,-3.468045161730656,-3.4839734856271605,-3.4806278543071043,-3.454891065034832,-3.4886850059532852,-3.4728687403836327,-3.4822872292474836,-3.4799352839424045,-3.483790167691539,-3.483745060731572,-3.4865064526129563,-3.4823963555457915,-3.4799126641957105,-3.357062962619314,-3.481108662733723,-3.4831648284965375,-3.481588737640928,-3.477839987669407,-3.48356349027252,-3.485853051559574,-3.485889095103329,-3.4928458706456254,-3.4729103518283773,-3.485620068839756,-3.4910436721430993,-3.48191985586201,-3.4805029480913605,-3.484567651455908,-3.4865067545791106,-3.4865587007171928,-3.483212819717358,-3.4817783652524197,-3.4887665954311973,-3.480411210977535
kaqc1270,maya1287,-5.053485735658072,-4.921034369803792,-5.052225285095964,-5.133865092150884,-5.059033997560285,-5.065670778386291,-5.08299389420443,-5.054864199461235,-5.064808058665121,-5.078037435792385,-5.05490196425013,-5.074490696062816,-5.054100460856554,-5.051257646648902,-5.054546098307883,-5.056900675462485,-5.070817477488402,-5.033451570881174,-5.0434014726414125,-5.060740075399793,-5.139654571345581,-5.174376002307417,-5.044005429439087,-5.045203713513198,-5.055376809321703,-5.048044325738889,-5.095640482962384,-5.083400164064447,-5.056840660353649,-5.030828695401381,-5.0549831346437175,-5.049873806142581,-5.016583490178872,-5.0600183707329185,-5.054791256173152,-5.0565515384889475,-5.054585447101237,-5.042884147502135,-5.125504980609427,-4.9628292949779995,-4.9906629298830785,-5.059182650545315,-5.0561264421882495,-5.042899201739915,-5.054996184780197,-5.045830832600799,-5.0575627148587134,-5.0761899980445255,-5.018151261017848,-4.9586238629241315,-5.070044239605612,-4.9866314085839125,-5.092908594677688,-5.048978960028812,-5.087053025421912,-5.062858476228691,-5.048132147703367,-5.076551148356693,-5.067544010040641,-5.060273354946415,-5.0614262313916845,-5.057308255549783,-5.056719523664168,-5.120734060074165,-5.048865472036744,-5.065795951653722,-5.06101697189868,-4.919572324420413,-5.052442547516371,-5.001999336760753,-5.065721234060805,-5.07277959259293,-5.055417390083238,-5.059642482153779,-5.066743664325365,-5.111487633410213,-5.068042517243261,-5.059630243238646,-5.052380050563641,-5.05977038151374,-5.078252749442676,-5.074797237761317,-5.085820294474285,-5.047796756862329,-4.988931038016451,-5.0728981071363926,-5.085641847098959,-5.099761367432883,-5.065377029006289,-5.059595970621791,-5.054193444677728,-5.057154190389988,-5.050567265829054,-5.0661837809455195,-5.148702228238076,-5.051129183379691,-5.077657879821121,-5.060287596280717,-5.069837747375471,-4.973735402550829
kara1482,cent2225,-1.5553647911184676,-1.5904647695213954,-1.6014265328713302,-1.891007426778585,-1.593717810624598,-1.5354480162509425,-1.588249096961151,-1.495030120779092,-1.6009851782565705,-1.6062279090407245,-1.58345802724907,-1.5869487419167045,-1.5832947460689684,-1.5763950347696176,-1.5835404537069384,-1.5908446157867915,-1.5795187675932647,-1.5796046829266386,-1.609171650215671,-1.587167251146814,-1.6194544598885656,-1.5968272734068032,-1.5933592799200071,-1.610835939164438,-1.588430045343824,-1.6051003095210685,-1.6273327850084387,-1.5854943913174693,-1.5858105116419745,-1.5962214441581875,-1.5820784503759686,-1.5833432442849182,-1.5877710210285407,-1.6332806942212983,-1.5550916974310214,-1.5939571222631304,-1.5187345036903377,-1.5346143911198253,-1.6270847623411475,-1.6068038996311822,-1.582331598140453,-1.6027681583074491,-1.6150525192965137,-1.5882268189279158,-1.5955088406552647,-1.5904189260608725,-1.6034322367971252,-1.6022943181529086,-1.584764679050946,-1.551360603061048,-1.6314767916307473,-1.5969283053388126,-1.5934012819437924,-1.5906594719621148,-1.6181595890033456,-1.636863494818885,-1.5803137903871076,-1.593122819945807,-1.5879533946220397,-1.4757126330235182,-1.6154419260302282,-1.6045453528555287,-1.5958338236598308,-1.6044877268689772,-1.5969567725327316,-1.5944629077730803,-1.582830939941203,-1.586485173672755,-1.5843544667584002,-1.5810750147987371,-1.584435654742589,-1.5974320813195062,-1.580013384119197,-1.5874453958445645,-1.592772840695606,-1.5853472510460653,-1.6053842755465757,-1.5896357368230447,-1.5818011515218644,-1.5868445535052627,-1.492406626138223,-1.583735869659245,-1.609219441157646,-1.6016349272302604,-1.6022240753681074,-1.6145723912964973,-1.603975949189008,-1.6016494772737606,-1.579539067763713,-1.5966087143270147,-1.5828299108427384,-1.5887159494039733,-1.5875254499543967,-1.5918277741373101,-1.5100206964987182,-1.6070915401749022,-1.5861551786688959,-1.5870303550269993,-1.5976530018877995,-1.6176241488625545
kara1500,nucl1710,-5.445809665172577,-5.4449705232512535,-5.418304431450225,-5.417321520199693,-5.425126917538239,-5.3750676395294175,-5.3906907176145005,-5.416666685492146,-5.418159443585376,-5.342105797579437,-5.365775789889073,-5.43567447609815,-5.449432769411487,-5.454192385830654,-5.456777608380761,-5.466613582372344,-5.4201041924083695,-5.4786127887941465,-5.416248574573103,-5.386406121716695,-5.445599919396518,-5.413911935740578,-5.44906951925624,-5.357660032377501,-5.351032551344289,-5.295403389667587,-5.438730972283938,-5.4725824496248325,-5.439165186586631,-5.368167280968337,-5.431063320558991,-5.354931857049475,-5.421521773669126,-5.41806868969449,-5.260822862375463,-5.254198388652198,-5.430426208030134,-5.456605548990512,-5.203770637992633,-5.324015865503218,-5.4013296595990985,-5.296726681619894,-5.416910319106035,-5.34324987577487,-5.46870631765122,-5.353756091616001,-5.41249986010549,-5.419933766627214,-5.372292247038157,-5.30805987309473,-5.416651014232933,-5.437789432857494,-5.462774038975447,-5.3698787173410585,-5.31222749510882,-5.445538598671557,-5.411816243166467,-5.424859338779747,-5.357801697379147,-5.378243661394517,-5.415111085395976,-5.413113949577197,-5.3613832336978895,-5.345555190786126,-5.469329583073057,-5.329719751944689,-5.436953813090812,-5.439258206666704,-5.3647897684348385,-5.413386950250718,-5.428054139032832,-5.435675418792402,-5.4186713594429134,-5.436282647014422,-5.434068016581371,-5.411326938619277,-5.4705503224856695,-5.338879511787211,-5.418224809005929,-5.363688875896222,-5.436410414394302,-5.461612966219242,-5.375812708497061,-5.330756496600753,-5.429022918800263,-5.24893048870961,-5.329834098117732,-5.43728417540201,-5.434509075417037,-5.342095626171344,-5.423283132419539,-5.367052368385992,-5.4336010660108585,-5.418755164919231,-5.414101000411373,-5.265547533849408,-5.435039587724462,-5.432428521319997,-5.367251231905673,-5.454849509842689
kara1487,aust1307,-4.706592077948471,-4.751552181418878,-4.789178492110331,-5.156708026029194,-4.745923235848076,-4.749335444610894,-4.795288492289317,-4.763330817662027,-4.751230699450093,-4.7557537471926885,-4.745270826461843,-4.769005599986118,-4.745500570805456,-4.747182682232889,-4.749613507576782,-4.752254134839109,-4.747543620246915,-4.752606605847178,-4.745519774714669,-4.747835375771018,-4.747664665496785,-4.7708888882252145,-4.750759539141766,-4.750049424492032,-4.7603510396679765,-4.745345011713411,-4.755359768805877,-4.747566901023982,-4.767061766531967,-4.743047920897632,-4.745730013837843,-4.747099379499589,-4.691280444108645,-4.771753827845063,-4.599934545068655,-4.768474223828119,-4.7821884099807495,-4.7492127571183005,-4.759967264589569,-4.749960724536044,-4.756105025177961,-4.749535433850057,-4.728295410791479,-4.74417310417469,-4.746875694859726,-4.748065791213304,-4.744363048132737,-4.77543622413052,-4.754156862789652,-4.761753203972218,-4.671428278398435,-4.7428517052340675,-4.750485680380763,-4.748715989343425,-4.746019935901535,-4.7648632832065,-4.633244624035419,-4.749401398298908,-4.7482415617859495,-4.745532808021688,-4.749981694170557,-4.750174851897371,-4.6314347798609505,-4.771982835859504,-4.74527101916243,-4.7450330846297195,-4.751475194839313,-4.747323058253287,-4.74958924399495,-4.746854430753099,-4.748941323582455,-4.75615415016763,-4.756227072892843,-4.751772852828265,-4.752191656343181,-4.772572656423208,-4.751520304001381,-4.740994556038982,-4.750968192662419,-4.7518963015283315,-4.750702694194733,-4.816688480559846,-4.747864767559485,-4.7576070729457,-4.748239961227688,-4.751084909334517,-4.752443864097083,-4.7539716018707905,-4.749981805900291,-4.565525616199978,-4.751188903492687,-4.819441106212623,-4.7705342943739435,-4.750011414417454,-4.75894849123345,-4.748547530564775,-4.746223249297739,-4.750865882181973,-4.769613566923226,-4.749136324609171
