Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mere1242,aust1307,-0.7381285187697362,-0.7086547714877478,-0.6456801357162176,-0.670444246620675,-0.724168153740514,-0.7307171802736485,-0.7009580267025215,-0.7252120441155623,-0.7101451635721707,-0.71534660260103,-0.7265180662952155,-0.7197120782351909,-0.7188964218767178,-0.7276467969256193,-0.7196123195198232,-0.7530708198964395,-0.7336007190262275,-0.7262128529192016,-0.7127774696539322,-0.7177767510156887,-0.6880695302819069,-0.6792715695490876,-0.7138887926148865,-0.6551195709919135,-0.6727215417103249,-0.7330443012784476,-0.7053774070633541,-0.6909723623054183,-0.7331093140776017,-0.6998539359073523,-0.7116743194629815,-0.7019169831012058,-0.706032716931779,-0.7012062149492406,-0.7233344340773575,-0.7277159544331506,-0.5516399045456091,-0.7278080746922762,-0.723912795344581,-0.7335272763464089,-0.642347516191184,-0.7547261855007903,-0.7303192473894706,-0.68386143773151,-0.7120822121025057,-0.7250193745668825,-0.6836600364708647,-0.7098163508125155,-0.6919238476500289,-0.6919109029078538,-0.7248157023673865,-0.6896268215753483,-0.6832339257771742,-0.7270136604984601,-0.7262306299703725,-0.7224996080503507,-0.6796617400570206,-0.6993203569423077,-0.7256671650228643,-0.701353130093566,-0.6686522657761762,-0.7658495624755539,-0.7232770188472595,-0.6538866140351764,-0.7814925063134399,-0.7218811784727821,-0.6647038779945771,-0.7220260954584257,-0.718476371227804,-0.703764195916037,-0.7372726250826602,-0.7938803251983075,-0.702288875119315,-0.7443703194931728,-0.723374028074047,-0.6685058965966995,-0.6941337024894294,-0.7293997774216392,-0.7182988613183356,-0.7327414223739175,-0.7199906648547838,-0.7280846439352067,-0.7397290462559127,-0.7270505436053376,-0.7460137568902387,-0.7233101505453374,-0.6427910299653861,-0.6681216373772914,-0.7129691589544866,-0.7049927009339043,-0.7168484142662879,-0.6359978218230247,-0.6207689656677211,-0.7001652663629612,-0.6144392994576575,-0.7066056471320623,-0.7048116393624198,-0.730091628543601,-0.7476000971850798,-0.7293990434734041
meru1245,atla1278,-5.651498309749108,-5.652050116901922,-5.6446508609151795,-5.634419131741481,-5.6459007895337,-5.647432550968935,-5.655713923346476,-5.651676829319885,-5.655054023843142,-5.6413361545025555,-5.652538369895449,-5.660157804939504,-5.639776902775957,-5.646892249757971,-5.646496515832865,-5.6441960805627165,-5.64852209742367,-5.644934721756536,-5.556646619685457,-5.643106818846336,-5.642976572491724,-5.59130390327764,-5.639123699144157,-5.633820998742781,-5.642577769748996,-5.652935241788837,-5.654047286451997,-5.678052508621551,-5.6619998584713995,-5.63558993570717,-5.644010993605402,-5.650471833058518,-5.64626099982933,-5.637103256683893,-5.5437922463351,-5.654529952674412,-5.661285705024752,-5.6078741697907075,-5.6534053072733945,-5.641734645175401,-5.658085952986899,-5.6511074556790035,-5.6500646533638195,-5.656320224368539,-5.694439725438402,-5.659112571218668,-5.662906755818112,-5.653876959552048,-5.648657138907186,-5.65078447568524,-5.648337200772481,-5.6514025186129295,-5.676883913028349,-5.635334208301025,-5.651854748533017,-5.648532232633389,-5.638010146435718,-5.655131417457978,-5.643465372430749,-5.6569158464937725,-5.639546837997003,-5.632867529640777,-5.6498909286161805,-5.539167823228436,-5.714258731481458,-5.650943508895432,-5.683778982072417,-5.641238372446644,-5.639966242374415,-5.642778915679637,-5.637316420084263,-5.652001159876099,-5.648511483409491,-5.666703020043943,-5.646652319829116,-5.683257956957927,-5.6536797933752325,-5.674751228076072,-5.674262711024081,-5.645302526398641,-5.640899696747658,-5.64759597040583,-5.648638494992607,-5.661490040532531,-5.6550625061745805,-5.564038965395141,-5.6541071815154025,-5.763491381084227,-5.598862611064126,-5.6338620169295766,-5.6585294423441175,-5.642075567145898,-5.654849247566943,-5.650041472255348,-5.654168005038821,-5.6756209103050645,-5.65243866647698,-5.652728048692719,-5.640840935873115,-5.6522177802903055
meta1238,atla1278,-5.874896514658257,-5.908453432344398,-5.859873053150119,-5.849551413697023,-5.85466242281665,-5.883236910323575,-5.905477222431738,-5.865220678485107,-5.865063134532778,-5.880658272787231,-5.811066108944669,-5.8601736505344135,-5.859725239169398,-5.871709976226347,-5.86578327447717,-5.862310503820721,-5.864060155405388,-5.792088933560773,-5.868104851822256,-5.897726691714322,-5.85525911039657,-5.899251175688599,-5.853823455137895,-5.853771355599463,-5.861929453527923,-5.860514097683299,-5.873576500705141,-5.860203459163584,-5.8400758805418125,-5.756047318608731,-5.808623339505155,-5.861173669791061,-5.8111870758120885,-5.864723593234407,-5.898358835915287,-5.862035412074222,-5.920620667424432,-5.893834462181958,-5.858745505849381,-5.86393725995555,-5.946803917983137,-5.897285385860333,-5.88989076604921,-5.916780198301717,-5.871916147516746,-5.807877584640927,-5.878734393861591,-5.8598833797021666,-5.857346454418132,-5.863466058728854,-5.8710771463962885,-5.894398414612045,-5.854007771133592,-5.859869955438997,-5.8795834245258565,-5.868126365032873,-5.866158116566773,-5.8783316452655345,-5.859783775876971,-5.8516132473837725,-5.905459737407312,-5.848814743577911,-5.861880284102046,-5.863588822113485,-5.861492980372795,-5.852706622646121,-5.87262418375019,-5.822642695273246,-5.8754149085833705,-5.731968617401846,-5.906091801346122,-5.881754163595015,-5.882512573091878,-5.907826817570354,-5.860624270080903,-5.862668339895604,-5.721220869284517,-5.8334281067615645,-5.858820197279046,-5.863370162490856,-5.855895104585832,-5.842954756544197,-5.877848957915535,-5.915838348900761,-5.878344923874364,-5.861699647811442,-5.888070918399215,-6.259108525165658,-5.851664360732944,-5.879937528272809,-5.764298080357705,-5.859779945963152,-5.8813522286010524,-5.852384840999001,-5.895135832268702,-5.867926306192291,-5.862698656880494,-5.732079291531273,-5.870909309476632,-5.869467984238366
mezo1235,otom1299,-6.272916638702015,-6.377574947095874,-6.2983374633617135,-6.344924150914614,-6.289533722622132,-6.284322691340754,-6.292372044451738,-6.2799339092956314,-6.210772199321664,-6.308232224022916,-6.303499677276548,-6.270730818963586,-6.296399739682608,-6.305972935008299,-6.30957929937054,-6.3038647329551,-6.266107293675586,-6.323149503227638,-6.300167347957718,-6.315696251152252,-6.2943213681207375,-6.296339949188194,-6.3007481812389345,-6.322851952877658,-6.339200583566749,-6.2646375871807365,-6.306058734937329,-6.279970511425459,-6.21935695420873,-6.322420886664006,-6.265512116057975,-6.318731091774412,-6.251708290058955,-6.096553692624206,-6.323189288867737,-6.261937757846816,-6.251173894518787,-6.280015763099311,-6.27607275969309,-6.30902840584884,-6.348760864530879,-6.308562652370207,-6.319960183716313,-6.3152679916633145,-6.305450678589954,-6.310228663209629,-6.252186416588978,-6.266861031559904,-6.275681158130899,-6.3302408351279045,-6.260554668650232,-6.345458815344483,-6.231250132561203,-6.367036463849309,-6.267274581007347,-6.264385356503604,-6.240324604225778,-6.314861709556277,-6.304339503084124,-6.317109622293944,-6.327955164880047,-6.298558459097338,-6.314287862750846,-6.415005420309828,-6.253565659060249,-6.2989332625983465,-6.325243876079658,-6.2859138427629535,-6.3046545709493085,-6.359421401461488,-6.310350565893306,-6.251642581059095,-6.302357506686994,-6.258753469201391,-6.277277578220424,-6.255065219726359,-6.223955670938698,-6.271106952833785,-6.314408805936077,-6.2898822877830005,-6.300138695143257,-6.271296950307176,-6.288549313110453,-6.1314741765218725,-6.262484455729636,-6.295130392966616,-6.188756720967144,-6.246575830866316,-6.299882106210697,-6.282062843016552,-6.2378040935254315,-6.342166957946397,-6.255813545387799,-6.3248510496515,-6.253914524643722,-6.337077668927304,-6.293885363547006,-6.3015451760810475,-6.240496466760979,-6.299800485657324
mezq1235,otom1299,-2.9264885744685065,-2.9160005286040867,-2.89472576803562,-2.9171216841236483,-2.893262434164727,-2.903774651611686,-2.8907258470700925,-2.915530149985054,-2.9041152314864687,-2.894196398329922,-2.8484428586207398,-2.9407703383618653,-2.899630654779169,-2.8960724185549425,-2.9130462243845243,-2.8878306718244824,-2.912186545078991,-2.8864606305986316,-2.89904708843827,-2.9222266953594094,-2.8931557579234046,-2.8930953068494416,-2.9098103394767603,-2.8375639809043367,-2.866419917857285,-2.914371314001344,-2.8987139722099258,-2.8116267898323586,-2.915825311788424,-2.888272527429365,-2.9003160684617444,-3.0338578996028174,-2.900970840052187,-2.8886806118134034,-2.915033850440266,-2.9036667792550066,-2.8957377609034296,-2.8980749882384753,-2.976698347222344,-2.907190872462924,-2.907695651099789,-2.8443219666420156,-2.9210291927807805,-2.8988512542013947,-2.9040944120885515,-2.914764486438412,-2.9369837017962164,-2.929533277980246,-2.926750062836739,-2.910279071359106,-2.9042041535674694,-2.9173247556616424,-2.9240178248825868,-2.9022720248311034,-2.907028896018005,-2.9294707661340795,-2.894371442628273,-2.9201997044449555,-2.9010324624510053,-2.8945081207991796,-2.914951201266946,-2.8991511132078833,-2.8961389814763883,-3.0039114615768066,-2.8888864068668205,-2.8935784542150826,-2.8918404179269164,-2.8809442611638905,-2.858421737800372,-2.894391842108515,-2.903678682349546,-2.849860367112489,-2.8984441355729054,-2.8930982593796903,-2.787161354793647,-2.8410480280211745,-2.9013740063709905,-2.8594788954749846,-2.8451444067243807,-2.890875339818256,-2.8554721158436007,-2.8987436117746457,-2.8915622120673747,-2.925635399810897,-2.9059946120318907,-2.8981410259882527,-2.9055780940031157,-2.9601676759062183,-2.8883671199055136,-2.9076032931686475,-2.90849097735686,-2.9220003938700567,-2.895937160846333,-2.8904096718095804,-2.9031046308895334,-2.9055036783626615,-2.9127880051808765,-2.901710052425642,-2.8980599024899973,-2.877661084740293
mich1245,utoa1244,-2.7494863683052975,-2.817748570859038,-2.7730600495947137,-2.6739608051196053,-2.824310555928789,-2.798350538089014,-2.8772827102650487,-2.8275605310682668,-2.870399533409784,-2.81794032785447,-2.8318038502239506,-2.8487322263512254,-2.843145730598988,-2.8307784602048556,-2.7837430184150205,-2.8326981119419745,-2.837783650215354,-2.841498161170718,-2.83018737613725,-2.847654033117949,-2.8231073354718212,-2.874776980342584,-2.8372818863952096,-2.786099519745049,-2.836690150610903,-2.8231442325114005,-2.8483200170964276,-2.843515225511393,-2.783967831018563,-2.814139787502829,-2.752344885010225,-2.836440771379001,-2.8325977365977204,-2.7362072145433425,-2.8357809899921804,-2.774236388796234,-2.8290694789025794,-2.835387927056103,-2.8676163719375034,-2.8458565280430346,-2.7045879025250428,-2.8295068140592274,-2.829369589870617,-2.8451068996290454,-2.839094636751324,-2.836076304335704,-2.822088439145257,-2.820724725323667,-2.841317100039526,-2.847194661384985,-2.8301846347994086,-2.8296243047467176,-2.825626655828487,-2.8226692134159475,-2.830716116277581,-2.8332110162892414,-2.8245145414037216,-2.844948938797632,-2.8575539477432166,-2.8281571502149965,-2.8155129111826964,-2.8348085300277956,-2.8186642151083525,-2.8769215685180916,-2.830512672582556,-2.828923227407061,-2.833495217982673,-2.8346406307719723,-2.8526213843299932,-2.825261307565095,-2.829404914857381,-2.825467672859585,-2.833376062734847,-2.89556294533716,-2.8521874723075666,-2.8360124109694986,-2.81436710651342,-2.832564846760034,-2.824926040292288,-2.8369939914768008,-2.8071930200221114,-2.8359734453868715,-2.8321336607496495,-2.8341181064732046,-2.8300363957950734,-2.82790116957476,-2.82275262577913,-2.864696075035462,-2.8283938084608256,-2.833637252012702,-2.752812481553052,-2.873679343037793,-2.768946156630928,-2.827934593729834,-2.871611246448957,-2.792834798546458,-2.844415463011193,-2.8219048664592146,-2.8476639142860636,-2.8352050139277454
midd1327,aust1307,-4.523761064510944,-4.5327291055243055,-4.528575078154791,-4.527401438604838,-4.524809491099409,-4.521805276214836,-4.521590003590242,-4.5216901126819575,-4.519720393877603,-4.5218736331954945,-4.520682905882003,-4.578304872471792,-4.517491152120468,-4.537400580714579,-4.512812234057302,-4.530095982094826,-4.522665462379663,-4.541587825793865,-4.5253774774325,-4.531528844603057,-4.538182761802598,-4.517877902409152,-4.527282195301095,-4.538368449017331,-4.526046416668246,-4.523440767580699,-4.537640630278054,-4.529590449090181,-4.531246194655786,-4.528787121474739,-4.532721561147017,-4.542099475328003,-4.5392147021839655,-4.532139747924561,-4.523877599971436,-4.537008658777269,-4.549887525712834,-4.524582124447917,-4.534332441281229,-4.528442091511536,-4.5641280077508695,-4.529810712844305,-4.530953005791926,-4.52844886228149,-4.514608478688868,-4.513237587917397,-4.576692989600688,-4.523059260137459,-4.546809401336133,-4.533443058811924,-4.524312091048855,-4.522497405800216,-4.542862763403438,-4.527616499993874,-4.518802806133669,-4.522291236508514,-4.516757442209765,-4.534537383056033,-4.515349116857614,-4.543407783815758,-4.553639129069428,-4.5346147685516875,-4.535305054843667,-4.519887678564828,-4.521520112950858,-4.52616299917152,-4.542317765091268,-4.530314712712084,-4.541211569967348,-4.522312819912071,-4.516427349738937,-4.522856808471473,-4.516740892680167,-4.526799764895045,-4.526657178041397,-4.540603260432285,-4.539261870003692,-4.537379030141176,-4.522231792276693,-4.5212359887046825,-4.519578306329824,-4.530726840398364,-4.5133685202467815,-4.537437179746808,-4.522008143735591,-4.52867217598283,-4.536785537051881,-4.612031467379256,-4.534446875514137,-4.542626917367332,-4.515945959457482,-4.572375037981483,-4.532353251087283,-4.5337056336784505,-4.513999145989575,-4.538260433002083,-4.528490728206526,-4.516096098837652,-4.527828663019003,-4.524175374479845
mids1243,atla1278,-5.268280439787324,-5.176715484227367,-5.2001215492697614,-5.1977391005367775,-5.163781290528783,-5.159859033534758,-5.0643493043989025,-5.164113300464791,-5.071454519644453,-5.174224948140924,-5.162270547748541,-5.195589928295142,-5.168936751200086,-5.156670108561915,-5.072127040962397,-5.165683709036057,-5.184080059494207,-5.130835050739536,-5.179243945681874,-5.155629087560385,-5.178773720283739,-5.117398212820555,-5.1642192785685594,-5.19079052362286,-5.197308628025283,-5.171828138001997,-5.177734031394305,-5.194134626822921,-5.1593870132649915,-5.1914574593279035,-5.172063050941412,-5.189333373133458,-5.1756397224493895,-5.096533225694268,-5.153541650784238,-5.151635554364793,-5.207235556826126,-5.108047573012476,-5.149515892921549,-5.172266324995052,-5.174083314131285,-5.160929119254019,-5.149856966210935,-5.17682468773747,-5.061630756737689,-5.159428980275408,-5.132959118699933,-5.169425543094899,-5.191770395865578,-5.171168214735623,-5.170012489261982,-5.199383424512246,-5.17560693866524,-5.180915629202615,-5.153491084637236,-5.165828844227756,-5.227697775483289,-5.192387149868276,-5.163197057469725,-5.18536598061865,-5.220501913023238,-5.192292573546915,-5.100965249026502,-5.195223275520461,-5.093326128175216,-5.055931279437527,-5.221035395286763,-5.161927395877638,-5.163427369397844,-5.179603705573614,-5.141047224550522,-5.160362099634849,-5.076472441002403,-5.1521135685566595,-5.158858088047902,-5.199919638811549,-5.178011106240884,-5.159149450424863,-5.1604878362851245,-5.1623333930088044,-5.169502495807121,-5.167807298070689,-5.120129146827397,-5.183473400616996,-5.152220205763642,-5.168462930447957,-5.168235713904323,-5.156498807602432,-5.174657229238285,-5.190875996490416,-5.161281036191614,-5.204291387572764,-5.176161433914382,-5.176886434752631,-5.180969857438953,-5.172724461445144,-5.187346849200708,-5.16044776552401,-5.159755382617693,-5.157959100526277
miga1249,afro1255,-2.5027711640856687,-2.502068853264085,-2.5035151063351275,-2.536921258606859,-2.4998990581346554,-2.493698349873284,-2.5046117375813846,-2.497032228375475,-2.501553711932634,-2.5146505172569107,-2.4996562153783497,-2.4958605348790748,-2.5090308642370727,-2.4995757481495176,-2.5039020443489317,-2.499096420343803,-2.507056776057903,-2.4936373617761065,-2.504661364174785,-2.5082105667857837,-2.5020519841280073,-2.500993421180376,-2.514048435442123,-2.53373279952146,-2.609158941838711,-2.5055896240309172,-2.5032095197492303,-2.5450185177525064,-2.513906891274247,-2.511028896934345,-2.5497769155470094,-2.508555108632689,-2.512771482781007,-2.5025746701970504,-2.5057933937406727,-2.5089545774973248,-2.5103848505760293,-2.571269762838608,-2.5242480628481334,-2.4987214975310086,-2.512534233237287,-2.497305040388346,-2.502219528044179,-2.5004691981013702,-2.508436926081754,-2.5052636399472767,-2.536952263232774,-2.5112432997534313,-2.50919102609888,-2.519390070350742,-2.509313743275751,-2.517128071243869,-2.5071086222888117,-2.508032010553336,-2.494476675840923,-2.4961958919282745,-2.585014533677244,-2.5008328507216278,-2.500342610990223,-2.5151342392624843,-2.507110313787041,-2.5045365600531273,-2.502582140205009,-2.520869113418864,-2.504375198602469,-2.532560950546136,-2.5115873805316333,-2.5022390491717186,-2.4998103720857374,-2.5182364879127856,-2.4941718301630877,-2.503821153663574,-2.5038858876924053,-2.497422280261525,-2.5032210397186847,-2.5187343839629435,-2.504146677881408,-2.498302754004339,-2.5009473818337895,-2.5031246339224587,-2.4197354951909125,-2.496716195110759,-2.4986915882592777,-2.5362425816115044,-2.533943161990311,-2.5044309471583963,-2.4999786308464804,-2.552486479571973,-2.4980074543057937,-2.430882696575926,-2.5043634011717892,-2.5256413309810837,-2.5064462609936085,-2.508388397131127,-2.5066462318969656,-2.502346967791343,-2.5109070459317513,-2.501311431453807,-2.49989082451182,-2.464151518375049
mika1239,musk1252,-6.121301233063045,-6.145118876034996,-6.1934104062132365,-5.868260754286863,-6.061200110058803,-6.132777900011711,-6.131881509928874,-6.074214575777361,-6.10940018974969,-6.220817983022684,-6.1266223650921185,-6.134298589943313,-6.150820779071032,-6.149634016288292,-6.113504686575863,-6.1241447878882695,-6.099511399387721,-6.109408974289927,-6.151664160152875,-6.1330796324052015,-6.122333981157024,-6.178053884237953,-6.061594288179395,-6.183526163694738,-6.121727722435432,-6.064521768563775,-6.115623317341362,-6.133312042752305,-6.084108525880422,-6.099319823781929,-6.144010247749829,-6.042768392447908,-6.127138562220556,-6.150573765313806,-6.120498635771571,-6.109022370951794,-6.1628354495278055,-6.112502460659193,-6.134933466553011,-6.132354982186048,-6.213504652096498,-6.091767915145423,-6.096940051493056,-6.212679505013912,-6.150143230618877,-6.14736936850698,-6.143164896190421,-6.130451685537743,-6.202146755520702,-6.066734598870302,-6.181513299630269,-6.090081119822237,-6.209973069423575,-6.145007086987228,-6.127666379147773,-6.121064366228858,-6.128876847642888,-6.133788078952506,-6.135103015418634,-6.040431315432691,-6.037377323606954,-6.132736631754081,-6.144706915444786,-6.123869926051417,-6.155578587718993,-6.1153698340748415,-6.262855761469244,-6.157106704301024,-6.129425924787378,-6.12737490783653,-6.150232475377035,-6.133082094416645,-6.153751232896839,-6.138798689471677,-6.140577896604541,-6.157015100483782,-6.18391381995823,-6.118519028558524,-6.040920775065917,-5.9964173728825285,-6.223693852148034,-6.125009766531431,-6.07677537716864,-6.156339614465007,-6.044886713614383,-6.1502867963195404,-6.128211609711492,-6.241225516019417,-6.106362399883319,-6.1190977623497025,-6.126667284928399,-6.202734555671513,-6.08990249602739,-6.153313017292209,-6.128798067522732,-6.130233734914273,-6.133837031123351,-6.163540159245109,-6.128719543870547,-6.135665144646929
mikm1235,algi1248,-3.417515396078022,-3.396154512986809,-3.405217156967863,-3.417519082331694,-3.426925036640507,-3.38974174072976,-3.481081723370173,-3.3941132599160735,-3.3805427607433485,-3.4053638265123842,-3.424763632520951,-3.3476890192542714,-3.382724424499833,-3.4317257525210567,-3.394246435746713,-3.3724906625899296,-3.394310501061848,-3.381247007700411,-3.3975810802846262,-3.386490888995894,-3.4047126698792796,-3.3978910762690284,-3.375283113037608,-3.3874918119461426,-3.394379008553786,-3.4223257541786305,-3.412020944169364,-3.4000037431565513,-3.4080679426071696,-3.409809716174273,-3.398929250498454,-3.415463354064938,-3.4343580298679104,-3.4017336328147234,-3.385064611755019,-3.385675060596074,-3.4594615125743653,-3.4339296406065998,-3.383651275039079,-3.4055657479710453,-3.423401700523314,-3.4046108855479984,-3.394269073764721,-3.365555745245411,-3.4006348535873414,-3.4075576350408383,-3.4032998684552815,-3.400998132189512,-3.3894999435513884,-3.503662780395295,-3.371754090981575,-3.387878181466495,-3.394706615876836,-3.4040663461976584,-3.3965190782211683,-3.418121744936429,-3.3902792610887413,-3.406070557286747,-3.374985138170084,-3.379029665854726,-3.3742974869333304,-3.319978478416669,-3.439975823544696,-3.408649145410412,-3.377076615934373,-3.3806065550874,-3.291042932141619,-3.3890754982338747,-3.393932143228816,-3.397361169190039,-3.4002415785168765,-3.4067228568949517,-3.4044565822394226,-3.4048168842600917,-3.3939849452301996,-3.4175063545506577,-3.377747368085456,-3.3869507932325402,-3.4014456760271217,-3.4322468192282884,-3.405390323864968,-3.393969344284421,-3.401473323451466,-3.3923523277254843,-3.420601846996216,-3.407523778491427,-3.3643326717786466,-3.4331402187062743,-3.4003355527682513,-3.401075745926074,-3.3793559844318612,-3.4535735700057444,-3.3930566489737792,-3.4042648437156995,-3.4120135384955677,-3.3958621174865273,-3.4003970973500057,-3.4161132747920755,-3.4000845060505793,-3.3407495977264827
