Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
labu1248,aust1307,-4.70759491559913,-4.710623231056157,-4.711148199188972,-4.710523252886085,-4.709000435037968,-4.709262566294433,-4.709813980361049,-4.7100150970591,-4.7100150970591,-4.708914233887032,-4.711057820773264,-4.708932860555208,-4.711428238860903,-4.711205833296174,-4.712813545938804,-4.710947537772286,-4.709389100022704,-4.692657382285177,-4.709682164456797,-4.706856202468603,-4.7089840973102275,-4.708545491161052,-4.711165524923505,-4.712917910901791,-4.711732887260611,-4.712229661467545,-4.710237871448222,-4.709276020543836,-4.7116534250674125,-4.7083663593750185,-4.712956091136129,-4.7117372524084935,-4.710390274854989,-4.65210504713498,-4.712575329789266,-4.7075538472710345,-4.712613638089243,-4.686934155639128,-4.709715915315291,-4.710836248442145,-4.708717770344311,-4.712378408391587,-4.709965352810672,-4.712191985410869,-4.710982786924669,-4.710660706315533,-4.707685013938553,-4.708644876734002,-4.7117744152915195,-4.7104434671429205,-4.711276983101895,-4.714298927555525,-4.717634960912632,-4.717634960912632,-4.710953299246097,-4.714782716929758,-4.710537191640639,-4.709734531936897,-4.712170815760243,-4.713034724192007,-4.710121627998442,-4.711687096198658,-4.712470061863821,-4.710849390296542,-4.711161663344261,-4.707276675509974,-4.711922498781354,-4.713838211755777,-4.713730195806254,-4.709303442024855,-4.710488675679587,-4.709621039861933,-4.718624458963941,-4.705317087568506,-4.707078036974364,-4.71077199953739,-4.71077199953739,-4.7095126484279275,-4.709709851291903,-4.707791523462995,-4.710044009740485,-4.709433011198657,-4.713653851444023,-4.708336486970286,-4.710889021611779,-4.711587891802355,-4.691061208652091,-4.706639535066109,-4.708393076955817,-4.711100991129261,-4.709310715902383,-4.709010720194957,-4.710168902764073,-4.713010180824138,-4.6786474930660065,-4.709784008116256,-4.710838843618664,-4.711982972260389,-4.711196593514449,-4.707555921899792
labu1249,aust1307,1.2233490338710462,1.2151497574437116,1.2212315551597603,1.2452376732516326,1.2155515664769467,1.2072210200615547,1.2415620476302003,1.25363134670941,1.25363134670941,1.222721258630739,1.2440612533075868,1.245422079888228,1.215703251824804,1.2238452142059355,1.2242920560262718,1.2180472815371157,1.2392813610085973,1.2455753675548733,1.2466353408612063,1.2471158741790545,1.2208525079092212,1.2404518874183665,1.218838176942084,1.2236081184173466,1.221924157911399,1.2146586166071067,1.236985109330556,1.223210288062222,1.2171679802444304,1.2082467430346684,1.222207369022267,1.2270203219053126,1.218940253800298,1.2475834533342853,1.2489189745228924,1.222776463319656,1.2209787383449608,1.2321666024543987,1.253166437595472,1.2438544521826405,1.2253297438408417,1.2171182889214958,1.223255305269352,1.2241527712470957,1.24168581168131,1.2327784013971712,1.2203152875910606,1.2514254030295664,1.2470710277767036,1.253612370241039,1.2183737378832458,1.2187966378544983,1.226118156586395,1.226118156586395,1.2504980539468615,1.2239845130774176,1.2244509322421147,1.2177037826547652,1.2498442689182632,1.2689099037612666,1.241244216409239,1.2674024985197416,1.2231756403134684,1.242252858255732,1.2399308649732959,1.2532437643971246,1.2458757936758147,1.2200349845121528,1.2509735857169018,1.1816998487573507,1.2506673531680699,1.2519994716553189,1.2519123741217317,1.2281112430346264,1.2423065873185237,1.246668809632511,1.246668809632511,1.2437900275893625,1.2450470240235365,1.25242798580713,1.2237259346233573,1.2482425142203084,1.259733611682428,1.24603143597637,1.2131138285839507,1.2237222752610712,1.2499576234400411,1.2607841890815763,1.2194254309614836,1.2283856345783297,1.2243298784713996,1.2441776898571835,1.235844333173067,1.2313075275815706,1.2252919235754307,1.2261981565892235,1.2267956679649492,1.249437662391517,1.148671075778262,1.2225084396340868
lach1248,taik1256,-7.094819615849057,-7.094704668960905,-7.084721101787653,-7.092627382937363,-7.089816613476758,-7.099409101303593,-7.087708974308306,-7.102949268125199,-7.102949268125199,-7.088425616020998,-7.092133213038624,-7.096405914452217,-7.0943987988163855,-7.099007863338013,-7.086677199614446,-7.09293418913416,-7.087172010121675,-7.102295078344366,-7.098061364073296,-7.092676122203937,-7.092858315538727,-7.099338158698732,-7.097965886923594,-7.10472678607458,-7.09996761540139,-7.10201289286751,-7.093257452493763,-7.091103365067598,-7.08543306676859,-7.096989100055882,-7.092379833420442,-7.089268904821771,-7.095115763139978,-7.09448633427201,-7.095215602639824,-7.097974419528476,-7.094907730881776,-7.093582483350184,-7.090296874050997,-7.092873077551497,-7.09712087794507,-7.09812274366641,-7.093363825761235,-7.0909979778013605,-7.0901141939332115,-7.0945040322163155,-7.088920623525893,-7.092885708804989,-7.097212233767978,-7.097343522859986,-7.094994209442275,-7.097998453274381,-7.098417206739466,-7.098417206739466,-7.095000043766463,-7.099243056874454,-7.096727450413268,-7.0987807462164225,-7.092935604557788,-7.095387505648804,-7.090458696977693,-7.09526690125659,-7.098505755947142,-7.0944434552250435,-7.0941263796058145,-7.090549220362565,-7.091869250930937,-7.092115899989326,-7.0914273289265894,-7.094855830783564,-7.09684566931571,-7.101340185445746,-7.089111573019769,-7.088421037340393,-7.094589240947698,-7.092166234968137,-7.092166234968137,-7.091168715531866,-7.086153275450647,-7.10201079711202,-7.087205555985212,-7.090606900480736,-7.0977292663765414,-7.099597307265199,-7.098849738577099,-7.0970349049594255,-7.097763803634418,-7.093436444475713,-7.093214107564571,-7.098761077070237,-7.097779522509352,-7.093889740179739,-7.103214799235077,-7.094589215982893,-7.091054927590021,-7.087904255137108,-7.101384300321663,-7.095782130176633,-7.095948308219403,-7.0885841050267935
lafo1243,tege1244,-4.868621040529662,-4.856796140925329,-4.864113546178106,-4.845421496706921,-4.844614380781028,-4.8802954852121205,-4.867211926549988,-4.884348166035562,-4.884348166035562,-4.8600641098332575,-4.8567655172194435,-4.883078864965906,-4.836061603455784,-4.8770439434421045,-4.87673532688129,-4.872320421875597,-4.857499483549329,-4.887536969584842,-4.8680552828210395,-4.882435873633899,-4.8608616743634725,-4.875202266069991,-4.876895060224241,-4.867296292694887,-4.8859657720574985,-4.875243853254883,-4.8643562263795,-4.865578850172488,-4.876474499338448,-4.845296077898643,-4.85768139788987,-4.872324602792942,-4.859652336052003,-4.879403930817677,-4.845787814617706,-4.859993977622879,-4.856476672923769,-4.871526241640778,-4.8712083629119505,-4.862451453976432,-4.8746255730939225,-4.864054055403887,-4.863003962914583,-4.851358012769884,-4.863835787950909,-4.857962249396881,-4.873781629360451,-4.89950807626096,-4.838293262824106,-4.866525685798541,-4.85861813867618,-4.868676081634304,-4.854593041534124,-4.854593041534124,-4.861436856015928,-4.826127895466394,-4.860662631766184,-4.850258888039523,-4.878391457686375,-4.857478293258479,-4.800354381027207,-4.857002735349999,-4.862495159611145,-4.868295065533338,-4.8476408409896585,-4.869485910508993,-4.846557824982124,-4.851117807226293,-4.879178961891032,-4.85712461909816,-4.868043670803685,-4.856823804915464,-4.858249407459576,-4.867496436609269,-4.866518281993489,-4.869830393014258,-4.869830393014258,-4.857555805215917,-4.869950723606783,-4.856618453092429,-4.855869375987704,-4.862686918841181,-4.853036191598765,-4.862980817726337,-4.852939048080066,-4.8126396564828475,-4.881857619628702,-4.875593590593551,-4.872975468524351,-4.862057373286947,-4.8630254987189705,-4.844023503564747,-4.857824047334471,-4.858682953536944,-4.87460478783912,-4.865180542920909,-4.868215481841821,-4.864928515092728,-4.874525972505845,-4.8759298471395915
lagw1237,afro1255,-2.5769489689653016,-2.6245185601557424,-2.604307097518821,-2.630015931904862,-2.6283547364414837,-2.606178622616021,-2.60472765669601,-2.6213502830050484,-2.6213502830050484,-2.6260703738787425,-2.603742066619853,-2.6243850069449985,-2.629712135318554,-2.6058338877190437,-2.625661417830438,-2.630239864007603,-2.60452293935038,-2.6807021944698244,-2.6046005979846596,-2.568741783152232,-2.635414337163674,-2.628479489086299,-2.6046574447520445,-2.6248793338699814,-2.627447252886908,-2.6092491383387575,-2.6237084352605127,-2.627417177713795,-2.623787972565853,-2.626525583901828,-2.6272245443316047,-2.629565548144309,-2.622274302271588,-2.624688739574821,-2.6269090034525338,-2.6123763168234975,-2.6225151521482513,-2.6232909939129865,-2.6203290482438426,-2.595638592022622,-2.6267970697693404,-2.6245340145520597,-2.5907228660090196,-2.629665356206421,-2.6203295897027674,-2.624646921776554,-2.62786947922013,-2.6324470857332667,-2.624147493108051,-2.6031775568183226,-2.6186307383781067,-2.613811103273343,-2.627527067156141,-2.627527067156141,-2.602630148467181,-2.609660676261007,-2.6062947729462485,-2.6072158697287486,-2.6012519718015064,-2.575942079155195,-2.6282512839186047,-2.5657382707165635,-2.610480326867193,-2.611015073255537,-2.6024559296168075,-2.6010878331464546,-2.6238318330044077,-2.6067106669739806,-2.625193523565012,-2.6265140820739195,-2.6220511360420664,-2.6235570323243813,-2.6374627294059305,-2.626431625284442,-2.624635584353081,-2.625703719868162,-2.625703719868162,-2.6195230496074053,-2.622102722661536,-2.6233970687629133,-2.6284086955036754,-2.62348058364924,-2.6278141989047032,-2.623920525491002,-2.633606910505388,-2.6354759227814313,-2.6226020883859515,-2.6184491457756183,-2.603787017060788,-2.6023039402518497,-2.6263876472927024,-2.625825448678725,-2.6104297556190135,-2.628956459418326,-2.6197101080574994,-2.6255163187886286,-2.619805527425876,-2.595512064755824,-2.6276849532141355,-2.5817202660307768
zaye1235,sino1245,-8.086448279411169,-8.083959980200273,-8.06482440092675,-8.082898044896297,-8.077636213468429,-8.10072160013456,-8.078018281619196,-8.090251934013887,-8.090251934013887,-8.075818270660736,-8.082190633720277,-8.083340695537899,-8.074509062445841,-8.090365204356239,-8.080857481647456,-8.0831605628507,-8.120366666855313,-8.089834097825175,-8.108192107185772,-8.089220911245244,-8.07950785518823,-8.088280166332858,-8.095344457859627,-8.089299036168821,-8.078714820687253,-8.089665738126433,-8.084281816324834,-8.081598889981562,-8.092062180745824,-8.079808341319737,-8.097725786785961,-8.100762714258394,-8.100806951561697,-8.042460332090368,-8.079293694770564,-8.079808522906625,-8.082088850150765,-8.12052508464901,-8.082695506181922,-8.079310368753262,-8.093325367284557,-8.078710003572281,-8.08663707539663,-8.078593783968362,-8.086122412913543,-8.083987702818762,-8.08136394634889,-8.07930903519226,-8.112965576119004,-8.08505767316749,-8.100763548696266,-8.083903257319381,-8.066413150861038,-8.066413150861038,-8.081039324373648,-8.08199391350075,-8.084345853069898,-8.095718903224654,-8.07882830207897,-8.083901168751161,-8.081057163656608,-8.084489462619512,-8.083279093786377,-8.092153128566805,-8.032359066284357,-8.079865445280095,-8.076533516973031,-8.078910723510447,-8.080631063593405,-8.082238579328006,-8.067098692966596,-8.057260411168029,-8.075048933697852,-8.080024685198527,-8.086924371209465,-8.080475721418345,-8.080475721418345,-8.079746266122104,-8.082012578473366,-8.08782939908184,-8.078325293821091,-8.081359476958614,-8.09222878438097,-8.08802170414329,-8.082544028236143,-8.084388347316521,-8.124401713244996,-8.088167052531269,-8.083151244875125,-8.081362305443957,-8.088584511947733,-8.084487426358477,-8.093799085748781,-8.08275383247317,-8.151622936060935,-8.077929624096281,-8.079491661706271,-8.090263259648644,-8.085649464342158,-8.06381233897472
lahu1252,sino1245,-7.942790772112611,-8.029051276424072,-8.019846692625432,-8.021319143408528,-8.00914168020708,-8.031070062220977,-8.024532418357946,-8.040402085026834,-8.040402085026834,-8.02046971545882,-7.974134232307787,-8.027334707558678,-8.02217614019198,-8.037146697228643,-7.970484502950706,-8.017434374026639,-8.008778233280093,-8.037595770404458,-8.02486538468292,-8.016288364998774,-8.013681684864935,-8.032471426872535,-8.029027521930928,-8.031880845377275,-8.016396743990182,-8.039149987449198,-8.023672121040207,-8.049573546684062,-8.056268773076146,-8.018757958726049,-8.019056740223393,-8.022917753494088,-8.019697090949471,-8.028203102706417,-8.010689156487873,-8.020227923764786,-8.008731501343155,-8.024406716930644,-8.030348661105206,-8.025540359814844,-8.040178758538412,-8.020767882930885,-8.035141482488969,-7.986662941053705,-8.037556264023028,-8.017863874572432,-8.021531749099195,-8.023084124361883,-8.02431789822558,-7.980062970649991,-8.021710734555615,-8.025535416073211,-8.013768087703092,-8.013768087703092,-8.018646516923589,-8.017218629530056,-8.02061129836502,-8.019857446660044,-8.015919960608679,-8.00850472110928,-8.01768382079166,-8.027585792126171,-8.01763682967493,-8.025237024839711,-8.010560945137804,-8.022676287670084,-8.015604981787945,-7.9872194668223955,-8.01249154141214,-8.019961509007574,-8.040154098012872,-8.020175564985102,-8.015848466217363,-8.027990307474713,-8.027662811395457,-8.081387259613562,-8.081387259613562,-8.020692268047247,-8.009366808433764,-8.03133056161038,-8.026430193198948,-8.029867047424961,-8.02182637207841,-8.033245477770375,-8.015970032455613,-8.020189837352367,-8.0330507942789,-8.033320831189188,-8.018238407282379,-8.018358732260051,-7.993012629679507,-8.021653688253489,-8.032153121966484,-8.013321071336431,-8.031699146032153,-8.042470662403431,-8.02482860488305,-8.00654625368742,-8.028273664048504,-8.026137268284774
laiy1246,aust1307,-2.9166332143568505,-2.9068166520473504,-2.889633954674675,-2.890310249099607,-2.91736266920279,-2.9213921567755,-2.929461390151314,-2.918647192436941,-2.918647192436941,-2.89581247717509,-2.9024152419726548,-2.917686939316506,-2.8712774117109765,-2.9109544499583553,-2.896921403985475,-2.9199814847219177,-2.8942508572213113,-2.8584573106512554,-2.893192504018441,-2.898874483676427,-2.819174197730078,-2.8940190715913765,-2.8901946567695287,-2.896867019682083,-2.912931746938348,-2.911269491418321,-2.9090847209699717,-2.921873595288214,-2.8671016514577605,-2.9140860830093542,-2.8923731745600323,-2.9176709038005955,-2.912993116265854,-2.889502890075094,-2.925094493139845,-2.890508530608683,-2.921128662763037,-2.915832224959539,-2.9165103991762598,-2.9147080286483273,-2.9104017328917333,-2.9134129803194355,-2.8977833143660616,-2.897404225524661,-2.8924475952745334,-2.9228862110136173,-2.9041747003032503,-2.899278808613648,-2.897362977249051,-2.8951085322946915,-2.914771207356143,-2.950791822936086,-2.9213892321534427,-2.9213892321534427,-2.886998022459088,-2.8980751875741033,-2.9241982647245504,-2.914156432688924,-2.892310589365379,-2.907972351163619,-2.9169160411683936,-2.87320333663183,-2.892504101022598,-2.89508643213577,-2.9147706949404686,-2.885568355923267,-2.897980437040527,-2.8973972652229696,-2.9013193543648272,-2.915598863366684,-2.9229901810935903,-2.9248518084649238,-2.891712380272775,-2.883556773375421,-2.913220277714112,-2.9164033511997838,-2.9164033511997838,-2.8974280128694074,-2.918088621056244,-2.9115475015900225,-2.912749615639366,-2.9196646521062437,-2.9159256258222763,-2.8930902770009945,-2.914430903716478,-2.909954232976336,-2.889535689439131,-2.9161668119917437,-2.911436760826514,-2.8690695194895595,-2.8914244740070245,-2.8924340670059348,-2.8945405374877877,-2.8984343232219523,-2.88766645146584,-2.914197150569642,-2.9214492934078367,-2.911217443590292,-2.9129167091447297,-2.886954467343428
lakk1252,nakh1245,-5.846771450425059,-5.846673236269373,-5.84939721726992,-5.848690425248229,-5.842996021774452,-5.855592568787158,-5.8468460515354295,-5.858564385791289,-5.858564385791289,-5.850831615405231,-5.841885336193856,-5.8482513904057924,-5.845530369372044,-5.854812839195779,-5.843386717497312,-5.843222282542471,-5.840921384079646,-5.852949853027857,-5.850406279994239,-5.843670517277694,-5.849073354022285,-5.852817715000519,-5.849639493989855,-5.85455465935277,-5.840447851005551,-5.849107760999763,-5.852040987760167,-5.845719788428571,-5.8562203498041026,-5.849412405218935,-5.844719201124496,-5.845734688620594,-5.8475547691371315,-5.8524564933013306,-5.841868437931325,-5.843916088032752,-5.84789057854587,-5.848622933596333,-5.849268738767531,-5.850679705190956,-5.872938304767731,-5.844538911722227,-5.849329029072546,-5.824121670811724,-5.8465058522615445,-5.847216798392347,-5.847121691748534,-5.848468754317497,-5.848921144654156,-5.854974499437159,-5.849552998829502,-5.850232456329253,-5.846005693022337,-5.846005693022337,-5.847683717275787,-5.8476731001443625,-5.848678511020735,-5.846180159307259,-5.845956564819684,-5.8449187169877845,-5.846676896734756,-5.844454103087905,-5.849707839264724,-5.849047728782467,-5.8438032086193505,-5.847394756441994,-5.840550477384795,-5.8422019131289495,-5.8396087317778385,-5.843803672657582,-5.852369433238449,-5.8451409698102506,-5.841803559334606,-5.846096817608775,-5.848076646118971,-5.846017427927871,-5.846017427927871,-5.847543242230293,-5.855430512002217,-5.855660383044981,-5.844810315705728,-5.844551099908541,-5.854001409632662,-5.854119994959744,-5.844981069238751,-5.844666487811022,-5.849828073102756,-5.853124048807938,-5.848338475778765,-5.847067264039677,-5.845160480288261,-5.844405349010756,-5.847383955214978,-5.844290941375803,-5.847800474273111,-5.847638893382072,-5.8469045611102555,-5.850504557935377,-5.849491919856295,-5.879576251753322
lala1268,aust1307,-4.398541672279703,-4.400340073502531,-4.4004908752943,-4.400543717684296,-4.397848194268604,-4.398038343557988,-4.399406954053695,-4.399644647765974,-4.399644647765974,-4.400429791609365,-4.394984463207416,-4.39883343083431,-4.400136448161268,-4.400897723166766,-4.402758066383176,-4.3996437233068795,-4.399588255334817,-4.398186941768266,-4.400613037844093,-4.395044088536293,-4.399038053147707,-4.396564533259911,-4.401942812559894,-4.400997760758452,-4.405003792284225,-4.412857023518486,-4.400402109488143,-4.40068536541507,-4.4009140183320055,-4.398729782818988,-4.399880299358715,-4.404145023183166,-4.398347287578697,-4.397735682222892,-4.40189677273526,-4.397027685024657,-4.404048212434318,-4.402259414673609,-4.398269140350646,-4.401280606548991,-4.39686275260563,-4.402132043575803,-4.398864847882594,-4.4025122757426445,-4.399296791300242,-4.40524250447634,-4.395331822552911,-4.396620312488606,-4.404996247608645,-4.399460696431874,-4.402010365109874,-4.399409527076212,-4.3995029580671305,-4.3995029580671305,-4.400746240268776,-4.403495623155715,-4.380712414732366,-4.4007578775802045,-4.40101019490171,-4.402799564452071,-4.410875981951963,-4.402138788231457,-4.402951531295758,-4.400820375095248,-4.399570896190829,-4.396802736910742,-4.4007715243233365,-4.403143813788671,-4.400987248066506,-4.39936742254794,-4.399784304540014,-4.39986209894262,-4.39821634343343,-4.393775446088779,-4.396978651101933,-4.401998818171478,-4.401998818171478,-4.401855859488959,-4.400050658291251,-4.396154232879996,-4.398509272729465,-4.379274776562053,-4.402819787400198,-4.398502291234294,-4.401442720422593,-4.399845024928051,-4.433068293486297,-4.395741664572674,-4.41633604806051,-4.400005818099597,-4.403856539514252,-4.398115836607535,-4.399939244444577,-4.403857251083821,-4.400823974783457,-4.401226233853189,-4.399286842444966,-4.402661790821728,-4.400060519068255,-4.396358009570095
lala1264,atla1278,-6.7029434707405935,-6.708984867759563,-6.709001088593975,-6.709375834997968,-6.707243306002612,-6.680975561456469,-6.728005265877552,-6.706906208792235,-6.706906208792235,-6.7135031355340695,-6.714005979085581,-6.7117046846460235,-6.71274429019736,-6.7128636718240315,-6.704584008429684,-6.710336903378941,-6.697665856923862,-6.6962749718962415,-6.701166141483237,-6.705887085383402,-6.711488942044042,-6.703090968951267,-6.701487110834682,-6.712196703676006,-6.7067679633440225,-6.7122348643463585,-6.715696779533964,-6.708219960048238,-6.714678865625035,-6.711978966277436,-6.714457697391402,-6.703433161921525,-6.714547114241727,-6.701118594517021,-6.699849386676881,-6.706695126894473,-6.6309657673888935,-6.707431923209674,-6.711274503411383,-6.709019907459982,-6.711024986280282,-6.709367293567146,-6.711995865251734,-6.70968518468609,-6.71251574783004,-6.750950956217173,-6.700919118045735,-6.689281942006044,-6.713328089503422,-6.699994581050416,-6.698723368715896,-6.679729146204841,-6.695027843012056,-6.695027843012056,-6.71474700785012,-6.70129935004772,-6.705400314276521,-6.712295273010949,-6.699466056435696,-6.710952889276814,-6.70863139503297,-6.680477799109346,-6.717778229144177,-6.706854804785335,-6.71589891688917,-6.71115809453836,-6.717009817550558,-6.705038130495876,-6.7121052682536435,-6.709498035578397,-6.711049137377963,-6.642491615580926,-6.710828784308308,-6.703376861417591,-6.718318076109963,-6.701391861276064,-6.701391861276064,-6.710190400557941,-6.706153003372767,-6.714361284472473,-6.702496120638172,-6.705327546813207,-6.706994957539388,-6.706471757875715,-6.7124503518435175,-6.705502282876333,-6.730999523471423,-6.7168938238441465,-6.700518764664754,-6.715662806949438,-6.712856995582758,-6.706202939498752,-6.720190933136183,-6.701494253805242,-6.706393884078902,-6.699464124221647,-6.6806680287501665,-6.707478347130986,-6.717438354051843,-6.70479881213023
