Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
wamb1257,sino1245,-5.963697253011985,0.0021854535928663025,0,-5.982602691197053,0.07650007245122024,-0.40527581122535,1.26356580582528
wann1242,mand1469,-5.510278856375821,0.003465967208579037,0,-5.6589541484163135,0.08308130426911518,-0.63023929704997,1.299047573413495
wand1278,afro1255,-5.034594886966514,0.007516194421902563,0,-5.399354615640036,0.10976179376087931,0.014862921018525,0.973526758818277
wand1267,aust1307,-5.787615250205892,0.034188958873645606,0,-5.880998318317455,0.066956725208092,-0.04609949229575,1.05173680523197
wanm1242,pama1250,-5.580540327695455,0.035347086114914744,0,-5.675192258035521,0.06298954377486593,-0.318206702798915,1.24117302698316
saka1289,aust1307,-5.850542501025195,0.0569571437463661,0,-5.813003705647809,0.07373433181695029,-0.054508974532550006,1.056082209662885
waor1240,waor1240,-2.209144697247554,0.025580469307858397,1,-2.457803958227252,0.08296867825598817,0.015838087583600002,1.122262786951905
wara1303,wara1303,-5.1240283454533175,0.07172123755023814,1,-5.044512177362567,0.0984081795332687,0.00292807641935,1.12998567735428
wara1300,aust1307,-5.767059430232476,0.024724031602564325,0,-5.848491037612694,0.05404803979900409,-0.050137050074125,1.0644041465313698
ward1246,yang1287,-5.340010071887821,0.02681321561589695,0,-5.593202490585497,0.06479985914821376,-0.26312571085065,1.214504960348795
ware1255,araw1281,-2.892872418404528,0.024617524540635722,0,-2.7716908309327595,0.07106789188078647,-0.0567884704862275,1.122528681968475
ware1253,aust1307,-5.772876007662864,0.016685502062473816,0,-5.87031726851095,0.05453108167286037,-0.053115538137775004,1.047318829047585
wari1268,chap1271,-2.8046862202382883,0.02036081112965459,0,-2.676290229082154,0.07777120215319104,0.0315140392094,1.12954316868653
warj1242,aust1305,-3.21499945507038,0.02253111520957962,0,-2.947390547439978,0.062160537476022674,0.24848399235325,1.038911105889825
waro1242,aust1307,-5.783505280359451,0.0266579688905208,0,-5.876906112712337,0.054023625538174073,-0.049791469031749996,1.059513856431165
waru1265,pama1250,-5.550142683534474,0.034571546104473896,0,-5.676443642394604,0.06316029871458029,-0.314090221756425,1.2345185285594198
wash1253,wash1253,-5.939126477276261,0.03877767358681655,1,-6.010775514779981,0.05744684092382196,-0.103938976337075,1.1774804279352251
wawa1246,atla1278,-6.021449457849934,0.019922509372230363,0,-6.2134112068800755,0.11338205620479998,-1.08480527915698,1.261522538556525
waya1269,cari1283,-5.144641469748344,0.031098498385328896,0,-5.2113801948544065,0.07629293958141653,0.008228859779225,1.12852085392575
wayu1241,sino1245,-5.961467075407109,0.02503882579256906,0,-5.984769368054026,0.08113289495937986,-0.40612884396075,1.27204837282433
weda1241,aust1307,-5.833749353449812,0.018362655652859234,0,-5.872844189435048,0.053771137938491025,-0.0490712727858,1.05747262186802
wels1247,indo1319,-3.1033877662123164,0.018238083065169917,0,-3.0322521718383966,0.05383156436716343,0.10157066896627501,1.036560908565305
weri1253,kuni1270,-5.809794986895421,0.09283346001463681,0,-5.8094388946696345,0.10190814311322126,-0.2276586651525,1.18101439601346
west2564,aust1307,-5.7779172997151065,0.01849995133245201,0,-5.86696880499014,0.05059988966652172,-0.044705419635499996,1.04778695254546
west2560,aust1307,-5.806171169594707,0.031617805298576766,0,-5.891832826090074,0.06595861123945401,-0.042279244921,1.046631087343965
west2548,aust1307,-5.685442658021906,0.018500157508014353,0,-5.846603325214792,0.05313117884297812,-0.052191666490025004,1.064302786511905
west2615,atha1245,-5.9535475081290805,0.020698994142695475,0,-6.026537317815036,0.04863102117800395,-0.121254228689975,1.18481065377032
west2441,pama1250,-5.57873995130748,0.05912736423591175,0,-5.594226449684598,0.07760331173874721,-0.30839782280100003,1.225640414064125
west2397,aust1305,-4.460161252173565,0.07509210200713826,0,-4.774237611485093,0.11159438212074196,0.310875986849925,1.0375639053786
west2555,aust1307,-5.785265052314934,0.03167039105564166,0,-5.859734991194966,0.05854931599392158,-0.052562847188625,1.05859774194203
west2618,eski1264,-5.926025077461512,0.00509884730491531,0,-6.00872295535227,0.04355719981409961,-0.10442181355225,1.1896529295414249
west2650,aust1307,-5.2591137291075185,0.019570099276169442,0,-5.606085093986847,0.07629837632817284,-0.0443621220296,1.0465309922905601
west2594,nucl1709,-5.8396053713574325,0.02065324496695404,0,-5.9442446288392485,0.05967421048799254,-0.329661250914,1.20752366120335
west2778,utoa1244,-5.974163358099135,0.01685120994282906,0,-6.0268894510026705,0.044345255082502345,-0.125130232126775,1.15730811818866
west2369,indo1319,-5.463219111550799,0.024910182746256167,0,-5.573188323665834,0.09727025704709667,0.06514247581165,1.05090039062064
west2519,aust1307,-5.77107125776412,0.01804420862277689,0,-5.845087558575184,0.053136605104286916,-0.055184392694015,1.06052630695934
west2354,indo1319,-3.0574048845994577,0.007206428754909449,0,-3.025349613046255,0.0538517168949838,0.07828648500265,1.03771614760864
west2644,otom1299,-6.148545136598948,0.026369884397641985,0,-6.210943400486967,0.06916910214027067,-0.1343387778815,1.15599198075069
west2624,utoa1244,-6.022832689360977,0.03527840711426429,0,-6.042593001897959,0.058591053211216826,-0.12449694360949999,1.1567281898194648
west2466,atla1278,-5.874380313794703,0.004587243186592827,0,-6.140720188479865,0.10692016985314563,-1.0991657735390499,1.26669645065698
west2632,kere1287,-5.938383888124431,0.021149882553425873,0,-6.00957917861337,0.04592990683999478,-0.115092503543675,1.17164089402041
west2396,aust1305,-5.20470392067098,0.03528202146200039,0,-5.448742554922728,0.08686489151910472,0.24830041083920001,1.0324919510123
west2418,sino1245,-5.9329303694628575,0.0021327783186653832,0,-5.967264934614679,0.07677753156762687,-0.403943206242,1.261151929754345
west2392,ural1272,-5.664713834228304,0.002341319030606461,0,-5.776200457803697,0.07463128804719499,-0.20733331555075002,1.2177014061041351
west2763,afro1255,-3.2506839923425876,0.004508727583653812,0,-3.0779217897270668,0.0454554792055575,-0.27159913231825,1.087416958928845
west2386,indo1319,-5.487742982884216,0.01038516137060845,0,-5.577029393637002,0.09359992712740492,0.05881438336315,1.0495583129207549
west2557,aust1307,-5.795584588340476,0.04410845648577954,0,-5.853216317693312,0.06164602379268946,-0.046776465973425,1.0595037218164651
west2415,sino1245,-5.949781421451327,0.00291057943903202,0,-5.984656438361542,0.07734073159687868,-0.40312797651361,1.282657879596435
sanj1284,otom1299,-3.8442244210745438,0.018298462420407797,0,-3.6240235858553422,0.0929176599241618,-0.133755812895025,1.14305347105138
west2430,hmon1336,-5.571017469524653,0.01709613577343312,0,-5.761930886111155,0.0751044657103148,-0.041451543938825,1.137937521715415
west2600,nort2923,-5.847540772928678,0.01806183345792908,0,-5.934165343785106,0.0610455782041742,-0.28764167902965,1.19552536791725
saka1291,aust1307,-5.469301350695064,0.03160072699178447,0,-5.603424592291439,0.08480826082155216,-0.048137773083999996,1.039881906764775
west2538,aust1307,-5.690932629455745,0.020060324997276002,0,-5.855160430170379,0.052647660555988046,-0.049250463277475,1.058714766975805
west2516,aust1307,-5.814178138172396,0.03131025167022959,0,-5.856840473398437,0.05247077939178264,-0.0521648364171,1.03978870759888
whit1269,aust1307,-5.818252488476967,0.024540947511102234,0,-5.862662418800663,0.05654253651381623,-0.044580371272249994,1.051535646876045
wikm1247,pama1250,-5.5701211489862,0.0586757780271265,0,-5.596188040873757,0.07979060006272605,-0.31642833181102503,1.23471634305778
wiru1244,wiru1244,-5.740623622807073,0.048080884967742564,1,-5.843075489386333,0.07229473839833984,-0.25896073564695,1.210163580136295
babi1235,atha1245,-5.958646207116975,0.024265570736760958,0,-6.0277546845534244,0.053775364170337486,-0.12042093150675001,1.1825208636153248
woii1237,aust1307,-5.7840931876417905,0.022873457315482935,0,-5.876720066319063,0.055677909202330074,-0.048886804300375,1.0501574075565299
wola1253,afro1255,-3.1689720520729496,0.003826412029803618,0,-3.01398029889255,0.031497346682529556,-0.25675835293399996,1.07076436501712
wola1242,gong1255,-3.4767199643446896,0.03155072825180747,0,-3.348336902169044,0.057974236014207293,-0.5942610860842,1.222429292872555
wole1240,aust1307,-5.642822746513841,0.041900734561981144,0,-5.834614521648994,0.06432530330525006,-0.038714749189175,1.0527459175911549
woli1241,aust1307,-5.7213092342483804,0.026121524298553647,0,-5.848585276588821,0.054228497304127515,-0.039105207471475,1.055243306325425
nucl1347,atla1278,-5.947885088325622,0.003304017845776174,0,-6.1160652415265,0.10494896632894242,-1.0813923974094202,1.2657624936389449
wood1236,algi1248,-5.949972299639175,0.03612856843403996,0,-6.030703321946943,0.055264657997814416,-0.119708989100375,1.175800655423765
wotu1240,aust1307,-5.742926769788076,0.03607585895072094,0,-5.849214289794768,0.05851593584651778,-0.039526087275475,1.05615066721036
woun1238,choc1280,-5.021756334642269,0.004188066473005717,0,-5.180856324765787,0.06847325499684999,-0.00096338804628005,1.115140668750275
wuch1236,sino1245,-5.754719261201991,0.018282879515905407,0,-5.930613526680144,0.08040149381697718,-0.4034406848055,1.2686176078910951
wudi1238,sino1245,-5.720681414716415,0.025502772727212276,0,-5.936231298908366,0.07948443445845176,-0.407978072290325,1.2690592400821652
wuna1249,worr1236,-3.1874277757570812,0.0695013356949375,0,-3.1174836649891953,0.12204977715161236,-0.2924188980622,1.1870931206158102
wusa1235,sino1245,-5.7327337332597486,0.0032743927923775677,0,-5.937570009406728,0.07591594195720548,-0.40936650060214996,1.258167032590665
wutu1241,sino1245,-5.813013137577363,0.024994432804891102,0,-5.940035146880702,0.08412637082113295,-0.4076160856265,1.26271447150235
wuvu1239,aust1307,-5.724082253357608,0.025116569493619192,0,-5.857525673520081,0.05865331155295503,-0.035100230774775,1.04966279202325
xamt1239,afro1255,-3.146542397106439,0.026138912543880375,0,-2.9720885016240572,0.04706305289975143,-0.27990736225400004,1.051354373199245
xara1244,aust1307,-5.800150509613092,0.039316888417345305,0,-5.855226202411702,0.06644868123650399,-0.048712068628399996,1.047264974073775
xava1240,nucl1710,-4.669941121851286,0.04023404031206072,0,-4.852951531373433,0.07726926606781824,0.178726318361,1.088349475652035
xhos1239,atla1278,-5.909388101643612,0.004332428131407195,0,-6.0993848843183525,0.10346062726902337,-1.0972908235908752,1.24888445511479
xish1235,sino1245,-5.76494563206294,0.003891596342363498,0,-5.94748419924883,0.07636950583190846,-0.409366628155675,1.2625657784200701
xokl1240,nucl1710,-2.4084956870749705,0.018351288761017534,0,-2.3150165102993423,0.07928440096022332,0.1724848840785325,1.09054511489389
yaak1241,afro1255,-5.390265854583984,0.017263561669475534,0,-5.534712746003946,0.1127764174040497,-0.294874662020175,1.051766240261335
yaey1239,japo1237,-5.421440203241701,0.01889866975976244,0,-5.569705086808103,0.0741372365477199,0.26725416032939997,1.14269210658956
yagu1244,peba1241,-4.455385766619257,0.030814634449387385,0,-4.887131333790155,0.07702483185447184,0.014646527839850002,1.11115585509166
yaka1272,atla1278,-3.0902688157086793,0.019425846827295423,0,-2.874100539407747,0.051777696549628605,-1.0251720904857,1.186936160156825
yaka1277,aust1307,-5.795480817839842,0.003945712076331353,0,-5.856679444237914,0.04773496960641961,-0.038939502055875,1.048783720866815
yaka1269,atla1278,-3.6448176349684496,0.0028504685491082715,0,-3.5365230498465934,0.04399693039363631,-1.0816324572617,1.240180418759965
yakk1236,sino1245,-5.963521560428193,0.0014293403467623336,0,-5.976193459951812,0.07714282585117771,-0.402945812990555,1.268265645387375
yako1252,atla1278,-3.6165328317321865,0.0262874208793588,0,-3.574977909294729,0.04884447176820205,-1.1123921784728998,1.26677403596916
yala1266,aust1307,-5.7709761908339825,0.034059225299494934,0,-5.8695838463969405,0.062179916127356405,-0.05067274852695,1.05320324364843
yale1246,yale1246,-3.5077394445831684,0.030021950112278012,1,-3.388266005843101,0.08929239659423639,-0.238490543901895,1.17590418543578
yama1264,yama1264,-5.097783600759158,0.018961283088230526,1,-5.17118514746457,0.07296741147250438,0.03509388844165,1.143603223690675
yami1254,aust1307,-5.757538845710286,0.017273888392648738,0,-5.852468339341529,0.0499399854969262,-0.049508137810175004,1.06215294162491
yami1256,pano1259,-5.017372219343058,0.02159429342717597,0,-5.208713281239581,0.06954796111983104,0.011926687941175,1.124001587209495
yamp1242,sino1245,-5.960597240562899,0.004214854951585834,0,-5.979094489075447,0.07757387124114606,-0.4059629276938975,1.265863751187665
yank1247,pama1250,-5.588972741786662,0.04910144223107831,0,-5.672506949303812,0.06902049018441535,-0.315360034236925,1.22987907508774
yano1261,yano1268,-5.0978411638801635,0.01756117851868768,0,-5.193116348983464,0.0745515263347742,0.030960485449,1.118475356168255
yaoo1241,atla1278,-5.9223145299996585,0.01633900019080255,0,-6.106413210189015,0.10818579590388237,-1.09287646029355,1.249364898190295
yaou1238,mand1469,-5.516446494870344,0.02514901758871102,0,-5.655194562843553,0.08345851687927114,-0.63057640811,1.296974948190965
yape1248,aust1307,-2.78576489988197,0.04358219729752643,0,-2.5767358744177886,0.1218130620755123,0.005804528237807501,1.04147420970762
yaqu1251,utoa1244,-5.954907113185277,0.03087874107164231,0,-6.02492202507019,0.048800402176309446,-0.12392314188675,1.1540766432590601
yare1248,yare1250,-5.852801649183853,0.027001688315782025,0,-5.903535778284297,0.058566421718774,-0.24344716658124999,1.2068530499439398
yasa1242,atla1278,-3.7241515630946704,0.024705127513278236,0,-3.5650095264473873,0.04828004168068602,-1.0833349216973498,1.257849307279585
yatz1235,otom1299,-6.146718976369796,0.017853448993199607,0,-6.1965936057771405,0.061079939793327896,-0.133174090783825,1.142550466977975
yaum1237,nucl1709,-5.801480083717428,0.03473039142438098,0,-5.90114588482636,0.06907004064497123,-0.3259438402289,1.20892897611929
nucl1454,yawa1259,-3.497781422961038,0.016384838271953826,0,-3.318828288507099,0.09810799179244102,-0.2397876984883475,1.20694815126423
yawa1261,araw1281,-2.8005878151360863,0.028844748626754877,0,-2.7465213986218466,0.07834697497583527,-0.048714099767175,1.11982789047287
yawa1260,pano1259,-4.958762337393113,0.03126689164926605,0,-5.199251042919016,0.07427050613770315,0.013223874670825,1.11872191478745
yawu1244,nyul1248,-5.521159968492139,0.0854225417651042,0,-5.559425340895272,0.09579413278838439,-0.22161752868425,1.18353848293867
yecu1235,toto1251,-6.032769633776061,0.019120405390025488,0,-6.045408368178403,0.05112875441354656,-0.10642244824615,1.1600921765959602
yele1255,yele1255,-5.854980189461674,0.0668152139243141,1,-5.792165647181601,0.08180861961458744,-0.27104136397705847,1.215051004652685
yems1235,gong1255,-3.4241096543522875,0.024036206506638038,0,-3.2730806917970012,0.05594783849608051,-0.592346050840025,1.21556834461577
yapu1240,nucl1708,-3.5079600040606516,0.055960762011656486,0,-3.4051623335221706,0.10231607555094346,-0.29410952644835,1.219565764957585
yeyi1239,atla1278,-3.4247259329669575,0.03130171116574251,0,-3.4690097504061512,0.05452899573095623,-1.0884850613735,1.23664479805307
yidi1250,pama1250,-3.3176779909183294,0.05294575083603111,0,-3.1169426254902435,0.1054501220700581,-0.316209973420375,1.23178486247229
yind1247,pama1250,-5.575310516274701,0.05410754515408119,0,-5.639380103504628,0.07288842434962535,-0.315341051148675,1.233069136672305
yoga1237,aust1307,-5.774073412155257,0.026359376493058403,0,-5.8654264842812225,0.05431579024228193,-0.048796658859575,1.0559495797413052
yona1241,japo1237,-5.4230922862841835,0.0029043914886232747,0,-5.571094598124904,0.07359349432618928,0.2663523653408,1.145461341986055
yong1280,nucl1709,-3.5338209210790783,0.03444659215512417,0,-3.3855942651999476,0.099994326290206,-0.33592111745742503,1.20583402231134
yora1241,pano1259,-5.065404277237079,0.025694552421645797,0,-5.208681264090124,0.07406430473945795,0.0117425154799,1.12090454664631
youl1235,sino1245,-5.661189157424861,0.003470468131640593,0,-5.954056518665208,0.07655622970502496,-0.40549115607084996,1.275084285836915
youn1235,hmon1336,-5.522497980254284,0.0027420436597391856,0,-5.759473100010977,0.07487091890180034,-0.036029048294874993,1.1388712546981101
yuca1254,maya1287,-5.9920553945758215,0.004465835291549376,0,-6.037890092536399,0.04556789019088452,-0.112535385568,1.179793204134615
yuch1247,yuch1247,-5.933068602821919,0.027421808865401995,1,-6.007435783817341,0.048440188093452345,-0.1060446462651425,1.171369277213695
yuec1235,sino1245,-5.670981150884594,0.026033654170146414,0,-5.928715883089094,0.0807059962408814,-0.4095673944196,1.2739287938808102
