Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
yaul1241,kera1258,-5.250363542709946,0.03887432026062755,0,-5.446556156272948,0.04212434405409673,-0.71895632902725,3.39397271042766
umbu1257,atla1278,3.751799851159463,0.027044606651569734,0,3.819938501571478,0.028899328075319256,4.1116782758575,2.872809532164135
umbu1258,nucl1709,-5.3852933762269615,0.02941640138787683,0,-5.466079869727812,0.031151990562810625,-1.71899692038275,3.181514369468545
umes1235,ural1272,-8.248857905289508,0.022849112154026994,0,-8.432717283241214,0.03337231275863018,-6.006426990275,3.449434693415415
unua1237,aust1307,-3.8034814515554065,0.027588963500822176,0,-3.813338666836515,0.02848055038807268,-3.70198763006,2.911391419048615
uppe1275,toto1251,-3.196408976237822,0.008282788534566196,0,-3.3157298977458214,0.011902686147118102,-3.88508368490775,3.23249193827457
urak1238,aust1307,-7.411831042868093,0.06910820491128654,0,-7.512759357349326,0.07343590834671666,-3.854271282708,2.978181085668115
urar1246,urar1246,-1.9512621221426751,0.009071469089675639,1,-2.062637526102713,0.010372652370262013,-3.36830075860675,3.331482606851295
urav1235,aust1307,-3.536750395085784,0.021101016615296026,0,-3.544897966381943,0.022237626580616374,-3.656039525549,2.9227112382296854
urim1252,nucl1708,0.9491996266899989,0.04051435860614657,0,0.9571709127659365,0.04391045756067439,0.04689661560025,3.01372429003432
urip1239,aust1307,-7.812916485789194,0.024707064964206344,0,-7.968316488446896,0.027081379685383603,-3.65739506327175,2.928437921425555
urni1239,giim1238,1.0566404127259985,0.011209145766930715,0,1.1468911521562224,0.01262259075712034,1.80803854771175,3.1474433999026
utes1238,utoa1244,-6.829402787206787,0.011088677658938784,0,-7.0002244659601605,0.018190800011842426,-4.06528079586,3.16488226399701
kagf1238,atla1278,1.6858559971501033,0.03133561780474172,0,1.7299299869540454,0.033295359669326986,0.4140410430275,2.788021179081295
pile1238,aust1307,-7.410822754930608,0.026025169621591192,0,-7.548361639266647,0.029428285246258935,-3.25023816240825,2.89208960070031
veps1250,ural1272,-4.253930144797975,0.01656239771406002,0,-4.49905141532498,0.019053666259568315,-6.1073975659925,3.383491747475765
vera1241,aust1307,-7.674156419804598,0.024254894506391376,0,-7.819305873193997,0.027188218064728577,-3.6530430017275,2.913053692608245
viem1243,atla1278,1.2761544985246425,0.028674122338728035,0,1.301046628896108,0.029656566213177582,0.431636024327675,2.7662649201879654
voti1245,ural1272,-4.062928536477769,0.022149842798206778,0,-4.308639756526963,0.024063175686152613,-6.0657868285175,3.42366169427478
vunj1238,atla1278,3.657928453488743,0.013689279984165114,0,3.6832071701784335,0.014709801426854715,4.4904258438725,2.80671661344009
vure1239,aust1307,-7.672252447605392,0.021171389591425678,0,-7.817149753468132,0.02470256281052872,-3.65556249155,2.90905621518982
vwan1235,atla1278,2.843422504873004,0.021677705474833806,0,2.859970919591083,0.028623502460917404,3.39331552226,2.773105872405565
wadj1254,wadj1254,-3.411132959243278,0.03006109617672839,1,-3.602834034104664,0.03151680848487116,-1.32690610654,3.3425537540654453
waga1260,pama1250,-6.201642145191991,0.027639141229972387,0,-6.490168630817742,0.033703227096043085,-4.33062465064,3.408215661864145
wage1238,wage1238,-2.9876540097583812,0.017643142665632373,1,-3.1699185994075334,0.01898751022694792,-1.419054566175,3.36345385813525
waig1244,aust1307,-7.092163997538297,0.035595460720677735,0,-7.223417017138178,0.037755436296123095,-3.5600296272875,2.976576492469555
waim1251,aust1307,-1.6763093628500116,0.029507834110936215,0,-1.623559057845422,0.03558493660047997,-2.0655901945324997,2.79236466706599
waim1252,aust1307,-6.18908031200761,0.022742303447897967,0,-6.317355258435515,0.025233184441137497,-3.34655821424,2.97098284531471
waim1253,cari1283,-6.770047168241172,0.016050909795828364,0,-7.0456282085203075,0.022733561436336328,-3.68964341132475,3.265780451053635
waiw1244,cari1283,-6.946658782431704,0.012145835557823738,0,-7.214990250233375,0.0199887557637866,-3.6381257464312498,3.257831160286195
waja1259,atla1278,-0.1700347645779141,0.03778963362823785,0,-0.15190664936474224,0.042909124660710236,1.1238745414609,2.7377272291452552
wala1266,aust1307,-6.7161964693443865,0.02180572027588534,0,-6.868932626893496,0.025975915190571228,-3.5580388267050003,2.94287055526386
wamb1257,sino1245,-2.9506185198794577,0.03480874969319021,0,-2.953321941803985,0.041128827126005886,-0.11261895965975,2.8760440840559696
wann1242,mand1469,-8.538409359055962,0.022165882818092557,0,-8.827384726876543,0.028272261632598893,-4.8329843908650005,3.67069868558845
wand1278,afro1255,-1.4067715763004474,0.02001220897370961,0,-1.4375272629747688,0.02134190004165657,-1.04689186304525,2.799378323735235
wand1267,aust1307,-2.5880499809221673,0.021495766172764514,0,-2.573372697731136,0.02333062552038776,-3.66831412801875,2.94470133030922
wanm1242,pama1250,-3.3755798112068245,0.015356082800222326,0,-3.5210056034668864,0.017823480313523255,-4.800933476573,3.30184419830839
saka1289,aust1307,-3.758768120569002,0.02487089627255474,0,-3.7644923002613897,0.026866555035865523,-3.6812931018057498,2.927241978609485
waor1240,waor1240,1.5054227450168254,0.00753221717524315,1,1.6053745995183937,0.00881080320840073,-0.55909347715375,3.173476269614745
wara1303,wara1303,-6.035113024754985,0.017373216607227085,1,-6.247956175971863,0.024237448643839445,-2.5595577821799997,3.46132673751932
ward1246,yang1287,1.017087948507041,0.011310365686492154,0,1.1029400389933963,0.012416489836350441,1.903611678785,3.175312445796835
ware1255,araw1281,-2.7334346343089537,0.014539638418576133,0,-2.781643739661898,0.016058864086392514,-0.9576866462657501,3.04549150774991
ware1253,aust1307,-6.30176111233976,0.021733063533977855,0,-6.426956234124642,0.027148889646686512,-3.5913190275402496,2.9574326358938
wari1268,chap1271,1.450246608300008,0.008984333882852052,0,1.5428113618174137,0.01025945016117786,-0.5391574975010001,3.16892509079537
warj1242,aust1305,-2.386304905940799,0.015590085236638986,0,-2.506821513352109,0.018290663377696997,-5.10198283972,3.40154293942782
waru1265,pama1250,-5.805914207702603,0.018399782222680346,0,-6.06574584363041,0.02568039906864613,-4.626984277277749,3.346012986739035
wawa1246,atla1278,0.0449933463137861,0.013625856261575952,0,0.037311313153426354,0.01633263591496594,0.29958399000645,2.8887150387695
waya1269,cari1283,-7.144930428432696,0.015466975767218297,0,-7.412670630327258,0.02356231522691935,-3.7786167660225,3.215835614062885
wayu1241,sino1245,-3.144173843852758,0.0398403659548672,0,-3.1544971660048997,0.04233160793905658,-0.67474299831925,2.866310666145385
weda1241,aust1307,-2.7735503988262407,0.029784733103071257,0,-2.76986110905976,0.030873270734798067,-3.45571950697,2.9198478737253897
wels1247,indo1319,1.5696278464696358,0.014817332143478931,0,1.6754640704974668,0.016596952534671736,2.58993667069225,2.947962782868405
weri1253,kuni1270,-0.9457001095379551,0.02245780870835412,0,-0.9067145226027606,0.026563796104758026,2.03900422397,2.965179218396705
west2560,aust1307,-7.695998292266387,0.03280326751287825,0,-7.806585839627516,0.03175489215807023,-3.75350262306,3.012419566143425
west2548,aust1307,-6.142094243417825,0.02406406731878317,0,-6.270917320879569,0.028402654855070777,-3.1954571299600003,2.952173952203575
west2615,atha1245,-5.563714259627718,0.015060917839642493,0,-5.700964358419621,0.018885261421851058,-2.1828648930175003,3.129597681040675
west2441,pama1250,-2.902883801929336,0.020133407452167358,0,-3.003778933063004,0.021144163147418654,-4.7806281416125,3.313197914358325
west2397,aust1305,-7.981512706429694,0.02699618396909475,0,-8.220791907195036,0.033952183414603467,-5.0108997208475,3.435207249006465
west2618,eski1264,-7.150324026512765,0.00957069710054878,0,-7.381408017103789,0.018755828814084018,-3.6964680680407502,3.432541953543725
west2650,aust1307,-7.723575466456284,0.047536840339375476,0,-7.824155123494373,0.054202043633750314,-3.838803452816,2.9742279707512402
west2594,nucl1709,-0.850908656122793,0.013138071391516072,0,-0.8257390178100754,0.013360160330739633,-2.2224122871175,3.0978314276212746
west2778,utoa1244,-2.7802409631108325,0.011130509463238802,0,-2.8210899577707074,0.011708712365833483,-3.8041054859025,3.00504033132889
west2369,indo1319,-3.0096978644343704,0.025081706144453625,0,-3.1372538229358016,0.026464592745578386,1.015679423458025,2.92248147814493
west2519,aust1307,-3.977685622157942,0.025396350036218165,0,-3.810759791670413,0.026881261822802795,-3.33609100573,2.9100785308298898
west2354,indo1319,2.22070110049569,0.022015308576617862,0,2.383027403691311,0.020627387715022382,2.0136545124325,2.872861294976365
west2644,otom1299,-3.7926436615851147,0.022939623833765174,0,-3.882051180693643,0.02486597246126601,-2.11693720424,3.07208567072076
west2624,utoa1244,-1.2199101369786418,0.015012140818077039,0,-1.172188712513774,0.019587243066575295,-2.9420366582705,2.957885753988135
west2466,atla1278,-3.3626132492743688,0.04010701542299628,0,-3.5035952798252312,0.0441452212709445,-0.4138944733475,2.83354359976133
west2632,kere1287,-6.439770493903113,0.010146768036893915,0,-6.679437829051038,0.018819107864343262,-3.0861184170550002,3.5072155013665753
west2396,aust1305,-7.952266000884863,0.02667863511706017,0,-8.2267471738161,0.03594440822008085,-5.0561361953275,3.4471067090532452
west2418,sino1245,-4.241134623904068,0.017679028736627515,0,-4.3887884355063855,0.019461388631719687,-0.9432130871975,2.94160868144757
west2392,ural1272,-8.11663495783436,0.020321408340838707,0,-8.459958688615941,0.025408801546191358,-5.845686162974999,3.520940969640015
west2763,afro1255,3.552211631513316,0.01657728923923828,0,3.5775036697926996,0.01631346731906858,4.315417205707501,2.99512703972156
west2386,indo1319,2.7566777421388977,0.01505189640846201,0,2.872979538324649,0.015946821137903883,2.5007049225797253,2.9073306436808553
west2557,aust1307,-3.7849095480666755,0.03593296154677613,0,-3.762776307502765,0.037573577187604026,-4.06226496259,2.97415219247767
west2415,sino1245,-3.333263498395177,0.01864677271551001,0,-3.327652769527416,0.018836607922364117,-2.5228344785375,2.9544936242878848
sanj1284,otom1299,-3.3652080723388726,0.04299882479561994,0,-3.417184823896626,0.04629626769581526,-2.3363191723875003,3.08354182423137
west2430,hmon1336,-6.70329297005981,0.02401071717223693,0,-6.869657137550891,0.030413973686769954,-4.497122296320001,3.71677534062999
west2600,nort2923,-3.5321871807339695,0.02603572945444705,0,-3.5840651936269907,0.029606699769615163,-0.22212670981025,3.150767365913395
saka1291,aust1307,-6.880675333019742,0.031088700563295952,0,-7.06167428063377,0.03273560098517486,-3.7652191940775,2.980796990863915
west2516,aust1307,-7.590895235172315,0.018673721091248794,0,-7.73805456404809,0.022270986293009783,-3.2479023721,2.885070172405965
whit1269,aust1307,-3.470892875857212,0.023579012381431338,0,-3.475345148337269,0.02420937710149831,-3.735525025668,2.906969481988535
wikm1247,pama1250,-6.3482475917644985,0.023068326108418136,0,-6.613105583992068,0.028782598226704696,-4.3621104413325,3.3727069590530503
wiru1244,wiru1244,-5.113799008699368,0.020884993694369892,1,-5.290464591403764,0.02282202109818377,-0.9492124632855,3.43973653359562
babi1235,atha1245,0.6903615704357791,0.006350701208738672,0,0.8657514310955148,0.007912299324020941,-1.521525969076,3.0033096758016002
woii1237,aust1307,-6.522643937616691,0.018265833398616385,0,-6.64985439187214,0.022348365024805764,-3.6787532681155,2.964017244581875
wola1253,afro1255,5.412915584794616,0.02204218718658758,0,5.576885104189625,0.025063353326140007,3.8527718954005,3.083269675403555
wola1242,gong1255,-3.2877842855088883,0.021925234551258135,0,-3.3730690872854483,0.023725174625761153,-0.862314389467,2.855667640785165
woli1241,aust1307,-7.026578200871056,0.037813360761648755,0,-7.150206380711447,0.043658148536723465,-3.79260619179,3.004603518598805
nucl1347,atla1278,-1.2395380860814948,0.03306101247532372,0,-1.3116635963855217,0.03462755714374157,2.24447671306425,2.836576887272705
wood1236,algi1248,2.196761022914867,0.01015466962240661,0,2.3428569284488336,0.011277735972140684,1.7106869041375,2.9157893562462203
wotu1240,aust1307,-7.25440431180494,0.02667721864533591,0,-7.375365819315,0.02981504326240836,-3.8129750473275,3.010932187821745
woun1238,choc1280,-3.221641473472447,0.00846685740111412,0,-3.3254527032489225,0.011873532861030009,-4.0064964489925,3.256882540875445
wuch1236,sino1245,-5.2988879763105805,0.025611233523515586,0,-5.2694539715974384,0.025350891564299635,-2.608438433012,3.09768242230099
wudi1238,sino1245,-5.6295520217041,0.017369216646420334,0,-5.655914218843101,0.016871278994491264,-2.7171852470325,3.04164629387807
wuna1249,worr1236,4.375723013680185,0.02152760891056474,0,4.595213994896925,0.02155187410815219,1.91196460406525,3.12585721152303
wusa1235,sino1245,-5.643235004878795,0.011722211503487847,0,-5.670345251690853,0.010035606724855328,-2.7074634511675,3.041318197710395
wutu1241,sino1245,-5.45953659219666,0.024491052025006285,0,-5.4664457514972415,0.02389551909129551,-2.6321785100575,3.08314503290872
wuvu1239,aust1307,-6.326553366883481,0.026184708885485762,0,-6.431006020695273,0.03006790115041945,-3.4748344463635,2.9748988367185296
xamt1239,afro1255,3.8501687723354063,0.021819688774728903,0,3.9806409096642885,0.022997777374751942,3.2898385931925,2.83729173344008
xara1244,aust1307,-7.530937698723342,0.024580221349622525,0,-7.675383828366748,0.028071567745239435,-3.54837032453875,2.9433853282836147
xava1240,nucl1710,-6.541725119811339,0.019097734687060986,0,-6.77877452116138,0.02407481740187785,-2.9720065466524996,3.3675973473958702
xhos1239,atla1278,3.7789969559929046,0.01915798310431724,0,3.8514305607655217,0.0174616928662261,5.05085463575225,2.820416650268315
xish1235,sino1245,-5.5734477965109175,0.020242854470346478,0,-5.627994742277932,0.021373885914032206,-2.7021070657425,3.039378503644115
xokl1240,nucl1710,-5.998101725171055,0.020286288560934184,0,-6.2735877920715994,0.024153731800437894,-2.9794400918927497,3.381869194949645
yaak1241,afro1255,3.6551021011254052,0.02062117249191019,0,3.722219340846147,0.02141009000793682,3.2002279353675,2.7699027375405096
yaey1239,japo1237,-6.584458979956503,0.01988019501392458,0,-6.781049303743313,0.02579252810470985,-4.305789863045,3.65962818528855
yagu1244,peba1241,-4.380816192166145,0.02092858197584773,0,-4.574958459222188,0.021882274899318748,-2.5466639508049997,3.444865827413535
yaka1272,atla1278,1.8054358071576173,0.016175512487958493,0,1.845295908566782,0.01817704931819102,3.9362038318375,2.880778789708075
yaka1277,aust1307,-7.705019773189857,0.02398080266789582,0,-7.8296577422190134,0.025083417962303203,-3.7530833785275,3.0152428053124547
yaka1269,atla1278,4.110651150619798,0.02046104628818731,0,4.210761069545068,0.025727131652627848,4.4317002167435,2.8388474107204402
yakk1236,sino1245,-3.287771909273454,0.02413631815006816,0,-3.294438319929349,0.02521313082825481,-1.4410815356284998,2.844068578847705
yale1246,yale1246,-4.41513658866173,0.025155214152652598,1,-4.58268953340095,0.02886143279970008,-0.8525069297650001,3.43063502323015
yama1264,yama1264,-6.076450091109507,0.011778979843110972,1,-6.2970163988080685,0.021813838311773887,-2.48894335313,3.5459266987087954
yami1254,aust1307,-7.972243003544449,0.02675622088496294,0,-8.069084920952442,0.027172213656880096,-4.091633022765,2.96807836579186
yami1256,pano1259,-5.265968747382818,0.02913438484835792,0,-5.503587730684144,0.03338096149943495,-3.79235262936,3.227670317684595
yano1261,yano1268,-5.232788605883017,0.01684959860400731,0,-5.456947568303894,0.02169296160803166,-2.416912916135,3.418123691336895
yaoo1241,atla1278,4.249025587395467,0.016269960835843325,0,4.30468577412862,0.015335516171136581,4.773678489794751,2.839148141217505
yaou1238,mand1469,-7.9959763082500475,0.029171277310380314,0,-8.256474630342137,0.03403419508272092,-4.83438104689975,3.71960982948496
yape1248,aust1307,-7.430370167953363,0.01172879481169841,0,-7.540471257958108,0.013414170147368119,-3.4848970420825003,2.9606948543214653
yaqu1251,utoa1244,-3.2043988766888756,0.009979990042858447,0,-3.247423148765508,0.010821482861678895,-4.02309154426,3.06862376493422
yare1248,yare1250,-2.526800254645984,0.022066324131356146,0,-2.6620171622343505,0.024067682035290968,-1.57358157277675,3.2973823230134753
yasa1242,atla1278,2.651045066562097,0.015635102613904224,0,2.7158029707253757,0.017427076196800104,3.5710249096965,2.80312508440152
yatz1235,otom1299,-3.0963795959934948,0.0128493597374774,0,-3.127035264721787,0.014364503328949849,-2.2424104811500003,3.079036025138995
yaum1237,nucl1709,-5.891381266852061,0.027345442314322784,0,-6.056995360669248,0.030455413105796483,-2.125440044531,3.156448265583065
