Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nort2839,aust1307,-4.354169873054994,0.030422896529369896,0,-3.6374075955391074,0.18327626747414588,-1.12367263989,4.307738266470525
nort2697,turk1311,-11.721242093370382,0.06758136500662455,0,-5.550675686043682,0.0814870275232136,-7.406089151465,6.17187882110553
darg1241,nakh1245,-11.810262422874164,0.06742720262212835,0,-5.808503025788333,0.06801825803322462,-6.572706531082501,6.133133787903225
nort2930,kiwa1251,-14.979670259553853,0.06715943603672869,0,-6.708286451822775,0.11668454877523424,-8.784329248425,5.90737016614886
nort2972,choc1280,-8.080550079540753,0.06137611193200911,0,-3.644109756752373,0.06032723422744054,-3.6177853272025002,5.06311988561166
nort2702,drav1251,-13.077353145089178,0.06849662349194371,0,-6.292128688355428,0.11233273595996371,-9.249699021963,7.001419626907265
gumu1244,gumu1250,-13.336662332850189,0.08356628401621675,0,-5.231020573772836,0.23558121686165517,-6.817470840695,6.76313251731946
nort2938,haid1248,-10.027940290285308,0.08363389281477202,0,-3.036641893987569,0.3186417820081782,-4.0128001188799995,5.19714841917232
sing1264,sino1245,-12.261390983865986,0.06328907459381583,0,-7.128830924884294,0.26327318011028544,-9.858281373159748,6.3963098136993555
nort2877,aust1307,1.5029507747930158,0.017741192778056702,0,1.7695276781106517,0.1515126936279977,2.815992595747,4.191406913316294
nort2684,aust1305,-5.03861440645005,0.017842621486760742,0,-4.374864891737018,0.03399656656284865,-1.7678059114827498,4.526044814877385
lush1252,sali1255,2.3362621580336658,0.008663597744159519,0,2.053589673601456,0.12443589736141938,3.45931709192575,4.606150990371839
nort2774,atla1278,-8.33421823455673,0.01690657535928256,0,-6.874418875838625,0.1502349555984883,-7.9792973552749995,5.325386936298355
nort2954,utoa1244,-3.9943498132810653,0.01136289075782647,0,-3.453329481317968,0.05596992660835856,-3.4949679338074997,4.662762625068445
nort2957,utoa1244,-1.2136279141286632,0.006408083552803208,0,-0.9719952494204211,0.029442633750212402,-1.489151027325,4.321034559217495
nort2723,sino1245,-13.006492157678952,0.06125789323920497,0,-7.734513109948571,0.24131829644454278,-9.87377412465,6.41706903417354
nort2747,hmon1336,-13.00935146706712,0.06704734351013399,0,-6.0931606284324165,0.1331414964625071,-6.52726941667725,5.9728495469356595
nort2722,sino1245,-12.337759360248219,0.06713028225697305,0,-7.3321136901963815,0.06473044504692099,-9.8816077673885,6.421420775470031
nort2885,aust1307,3.265882329894634,0.02182050605903886,0,2.8904500482894275,0.153087538914548,3.8889372036434997,4.29125437559893
nort2959,utoa1244,-0.6515300099437615,0.015755045642466575,0,-1.097291003922853,0.03525085991302475,0.47349746222925,4.351700731073565
tosk1239,indo1319,-4.907992997325403,0.013188465829544534,0,-4.550989492113528,0.041141714710129354,-3.7584684461205002,5.242861384284685
nort2732,sino1245,-12.76749354003172,0.05997809043870648,0,-7.306158813354939,0.2551537456386889,-9.8095263325325,6.508934261151911
nort2690,turk1311,-12.173743927566967,0.07004694634096606,0,-6.569778390707975,0.053835766444115425,-7.4069807059075,6.177927410039835
yoku1256,yoku1255,-11.260923518822743,0.07082526454066129,0,-3.8616086215677887,0.22071928572005553,-3.36564433393925,5.24008021383354
nort2745,yuka1259,-11.493750843405206,0.06827265111649876,0,-5.426901782866416,0.11817443399247902,-5.6115417909875,6.70996490868275
nort3047,afro1255,-1.9273818547129027,0.009131188216148394,0,-1.8236369720169054,0.0642461163269827,0.5227026998384501,4.35838535130343
nort3139,afro1255,0.728031069000961,0.015276964620391475,0,0.2839241871930742,0.039953227634739824,2.6625658541325,4.109685064870931
nort2845,aust1307,2.346023698545637,0.015337338131630827,0,3.6643112215318876,0.06096610841854886,3.0895453110725,4.058459372129975
nort2671,ural1272,-11.367387717493393,0.06285615361337686,0,-5.77189869876835,0.03918676300836359,-8.9695311187375,6.72267811805413
nort2942,atha1245,-10.392456731449784,0.073018347641012,0,-4.086751862410183,0.17399781931831612,-5.2989624912025,4.886154539971485
nort2961,algi1248,-1.8247866795336813,0.012088507947916712,0,-1.3467423823173772,0.1538223084714973,-1.22675533925525,4.5335427594911
nort2775,atla1278,-7.617209414790498,0.026517079490660258,0,-6.580626035232581,0.2971479764276406,-7.819525430784999,5.34749507567222
nort2951,maid1262,-10.755632082190905,0.08005673094679247,0,-3.4750881035230208,0.06178795603311,-3.159971990615,5.2376883979585305
yaki1237,saha1239,-10.390388251844156,0.09250081798911738,0,-3.2960417575411585,0.24738447716143913,-3.9765991981975004,5.065339113362185
nsen1242,atla1278,-7.8424787941377225,0.016903629972419,0,-7.132747167527593,0.08792365061370516,-8.231318239075,5.19232442557367
nuer1246,nilo1247,-1.451216345588425,0.00798324791218347,0,-1.088507060947582,0.03631907117028216,0.099774530932,4.51648855302766
nugu1242,atla1278,-5.897511788683953,0.010009251541232049,0,-5.377012157987884,0.05889775313747104,-8.0820107536175,5.23643803229124
nukn1238,nucl1709,-15.304675949653483,0.0659015225364553,0,-7.44305474802532,0.19552326957177737,-9.7834774754325,5.86336521533293
nung1282,sino1245,-12.48609068491604,0.06832217503000353,0,-7.278039324872775,0.05526036824629539,-9.843968147131001,6.475532298956885
nupe1254,atla1278,-4.157949142944949,0.010905838927136546,0,-4.1375278540569225,0.17135730593101117,-5.01888914561475,4.87696472557392
nusu1239,sino1245,-12.96949521385812,0.06165120741574041,0,-7.624618513504283,0.25494889362658146,-9.8562302180825,6.39545589465182
nuuc1236,waka1280,2.959626529763856,0.025402683887070128,0,1.602359863472979,0.1496032934966867,0.9765029858455001,4.8315591955012795
nyah1250,aust1305,-4.677778271897225,0.015293571918861519,0,-4.184168297716226,0.03684566797768991,-1.8098685252525,4.517509468032506
nyam1285,afro1255,-1.8628300840321887,0.01661969172198997,0,-1.7423497810408064,0.09217351238335032,0.18717703088499998,4.365657673843035
nyan1307,atla1278,-8.435741971391572,0.016709247015173005,0,-6.5322832474084365,0.31207795461411014,-8.278946570475,5.16476890518441
nyat1246,atla1278,-8.21608735231402,0.013915951467092387,0,-6.795024036990876,0.2240962524752764,-8.22196373697175,5.17118800234491
nyaw1247,pama1250,-3.757466324561286,0.02371676727762255,0,-3.277615041073606,0.06887080024134055,-5.6828096775445,4.981035057336925
nyis1236,sino1245,-11.548321570347289,0.07310967631433997,0,-6.542629383366846,0.05486560921142235,-9.848945091600001,6.446735320398065
nyor1246,atla1278,-8.495847620699907,0.02027387235323132,0,-6.479679989556514,0.3494116712509922,-8.2925938345715,5.17188863463787
nzak1246,atla1278,-7.394863580051624,0.01749342159576136,0,-6.290194986761609,0.08805241000539146,-7.9304813675925,5.3088341554946705
nzak1247,atla1278,-8.54454407023964,0.014494853199922567,0,-6.932698294143255,0.18466402576138918,-7.940296813225,5.29670406542047
obok1239,lake1255,-14.81401558275361,0.06618419211512931,0,-6.4557056339559935,0.3695393414832168,-8.862232312772498,5.976274882353755
occi1239,indo1319,-3.7571918352944706,0.011964891163538754,0,-3.4756867857722247,0.026286484642376092,-2.824076459805,4.737242515237295
oriy1255,indo1319,-6.669087704416369,0.019842402882160652,0,-5.955059159304669,0.0554881029735701,-4.2913874607787506,5.064693945051189
ofay1240,nucl1710,-8.11567184288792,0.06902039150776491,0,-3.4195036768772287,0.19424136061446595,-4.21864181021,5.1047724693157495
kalm1243,mong1349,-12.113810435004904,0.0649891818673249,0,-5.611012754037363,0.21355724756571004,-9.326013698925,7.39308824633992
okan1243,sali1255,0.5347343162502911,0.022939030743232287,0,0.6512483718933963,0.09191563050686401,2.072486544777,4.4703526158753295
okin1246,japo1237,-10.861604430967276,0.06316267205850726,0,-4.472860791011911,0.23377605398115195,-7.4968431939675,6.6446831556998305
okoe1238,atla1278,-3.2174240769522946,0.020797935268347827,0,-3.6379019866264777,0.09599357500758432,-5.138898071,4.848318769813805
oksa1245,nucl1709,-14.799269699145682,0.06720417079632533,0,-7.223102758018727,0.17063718262563354,-9.7794414592875,5.79522609718992
oloo1241,nucl1708,-14.815468699779329,0.06775080876403274,0,-6.652371833509587,0.1203901571449524,-8.742992820362499,5.9256524919517
olut1240,mixe1284,0.2177201381058857,0.007924440963786191,0,0.4137391903114087,0.08077034706261385,-0.42193305265250003,4.54669586326405
omie1241,koia1260,-14.556014360581752,0.0630335102460915,0,-6.354005436317664,0.1542423013651799,-9.201299901225,6.049894189570216
bira1253,bira1253,-13.237149101967113,0.0829201378555423,1,-4.9266109076647675,0.2459358995209623,-7.587653120995,7.528584635794445
onon1246,iroq1247,-8.341053099233593,0.05424356977621706,0,-3.8618260101401503,0.1492994739300379,-4.812529076275,5.015649209551345
orma1241,afro1255,-3.305382285288644,0.006616734417841826,0,-2.803593912225163,0.03901389649366518,-2.9119358648307,4.63424820494938
oroc1248,tung1282,-11.55615474779888,0.0662187402849977,0,-5.519185627125517,0.07554203704663931,-8.962035203499,7.302221252564355
orok1265,tung1282,-11.55727502885473,0.06558649331525046,0,-5.475950232259421,0.060792223990433755,-8.948197803062499,7.31249553273551
orok1269,nucl1709,-14.593654378139227,0.06506932268019414,0,-6.896440380324883,0.21068820192713061,-9.763157237642499,5.79047974400903
orok1267,nucl1580,-14.996599836446489,0.06629900500284742,0,-6.673980497903106,0.11811112518471839,-8.986105436782498,5.97167555079712
orow1242,aust1307,1.034865914181486,0.01562968690213253,0,0.8543606343847461,0.117623854632045,0.1917233241875,4.176279885617795
orya1242,toro1256,-14.533061592921893,0.06707538979681898,0,-6.286161517671217,0.11049053651048714,-9.096794850058245,6.04051697737323
otor1240,heib1242,-13.882598727146279,0.08489953179896445,0,-5.217492942238186,0.56046739909883,-6.927896121225,6.79946857185281
otta1242,algi1248,1.056507922959173,0.00926988969381581,0,0.548461363683058,0.03363452811691725,-0.20638646679675,4.502714562202535
owaa1237,aust1307,-1.970744442723987,0.01988459477933303,0,-1.7143616114637332,0.1680925500316011,-1.28759653241275,4.200063645644194
paaa1242,afro1255,-1.7329647132988066,0.01990572182932778,0,-1.4893060363030222,0.0953074972031379,-0.0465851770705,4.455954359444675
paas1238,atla1278,-4.576156492140868,0.023263491386353054,0,-4.3947393878113505,0.10750916974371047,-7.88422447945,5.361468699340955
paco1243,aust1305,-4.818195826353069,0.018468461489696036,0,-4.128355767015229,0.041169493533985094,-1.9961852456375,4.544915025500934
pagi1243,atla1278,-8.347026974664612,0.013201851603309708,0,-6.891442866334856,0.14869493547270318,-8.122023856308974,5.233676275135325
pagu1249,nort2923,-12.308559284315672,0.06382473618565974,0,-4.573538708320433,0.17217748566351576,-9.246707822415,5.93136516670661
pahn1237,hmon1336,-13.921848778501838,0.06724287260965146,0,-6.673092508572623,0.15508011517963502,-6.5390444644275,5.972611540966195
pait1244,sino1245,-11.32024859715333,0.07552830385390666,0,-6.273436009646437,0.07312200014711669,-9.91192598421,6.4065199449273145
paiw1248,aust1307,1.3655871987415429,0.011836360338593853,0,1.1861873778804526,0.09320501932972672,1.7056463271225,4.35079998702319
pala1344,aust1307,0.7371361052091965,0.011627680286919934,0,0.3760616853949288,0.022938144106122098,1.7075298302722501,4.3057602151375
pali1279,araw1281,-3.097248823937012,0.022040349259082413,0,-2.6113476279992565,0.08910651856607435,0.37230208415724997,4.4922726733221
balu1257,aust1307,-4.805972789069944,0.010891943210393856,0,-4.264102740077882,0.05235882943763376,-1.9397313679975001,4.33183190535663
pamb1243,atla1278,-8.891898798722844,0.01892496017705959,0,-7.0021887779770955,0.2680342923313543,-7.9014537447525,5.31526307274172
pamo1252,aust1307,-0.23794749943582344,0.01218557994788856,0,-0.6023417630847425,0.029909383958093,1.386619927755,4.213818178247055
pana1307,nucl1710,-10.702736704993782,0.06533865333468963,0,-5.696747437186437,0.184491591735623,-4.245793968227501,5.09666205737231
pang1290,aust1307,2.5852003720189707,0.009736819127980405,0,2.32921422501183,0.13604949504679972,3.16706446081475,4.2738261586696
pang1291,aust1307,2.152605032402006,0.009281384286150008,0,1.7874452945506887,0.08234058782186282,2.27561952829,4.222841107274525
pang1287,atla1278,-8.098693274242859,0.019448729042204144,0,-7.0384300568808555,0.15263141154558657,-8.269612401873125,5.15668628586809
pano1254,pano1259,-4.012599350396272,0.02462019829803754,0,-3.5199252789723823,0.2218702046306855,-3.071906876835,4.62249172116338
pany1241,pama1250,-1.0442828153024095,0.009542201640482044,0,-1.0829152695599893,0.041697033435589545,-3.07300289608225,4.66004979504287
papa1238,toto1251,4.463580910375327,0.026500860085310617,0,2.8014400377461066,0.16447417904619305,3.18406995621864,4.68136010875637
papa1265,aust1307,-2.6448244863570283,0.010878445159270637,0,-2.224670492933918,0.07599670452305317,-1.8222853904549998,4.2989306235289195
para1302,sino1245,-12.12297857094893,0.06335645791454497,0,-6.993222070350489,0.27464909172238233,-9.953437605825,6.400616680850815
pare1272,araw1281,-1.5999932351499728,0.01213149281220078,0,-1.1477608885446682,0.03489341663741346,0.12713547653,4.48328410848468
pate1247,aust1307,-5.122392379260257,0.02469924204464047,0,-4.676145458014938,0.20570592782212954,-2.32201617802625,4.38294444491582
patp1243,aust1307,-4.619865165300427,0.022786027318552737,0,-3.767877598297772,0.25523156296963057,-1.8912503901241249,4.31945003783764
patt1248,sino1245,-12.64645453126099,0.06467439641140434,0,-7.776513336828357,0.11294630536775427,-9.8698601754319,6.447192100638405
paul1238,aust1307,-3.518672195657108,0.012968402636115187,0,-3.0505095175013937,0.0643263406947864,-2.1742365671075,4.364081869399795
paun1241,araw1281,-0.4343490493237629,0.007504833029851019,0,-0.19711188429824975,0.01745793134014814,1.8408264128225,4.216562854857401
pawn1254,cadd1255,3.03989917238874,0.026777046676945433,0,1.4892447263790487,0.2573352464905645,1.6204502122350002,4.898221725416935
pech1241,chib1249,-6.8367496403041805,0.05119939683395716,0,-2.9504792536196396,0.33478652043740414,-4.588509695552499,5.014842834762639
peer1241,atla1278,-6.259193196136967,0.010890300926750713,0,-5.4722534862831225,0.04066705911958712,-7.9390401527000005,5.294867426157535
pela1242,sino1245,-13.203585653689604,0.06173781314534409,0,-7.629335325647751,0.28118473430722973,-9.826872878875,6.368598065782425
pele1245,pele1245,-14.469779388334276,0.06552748888208043,1,-5.951963683615063,0.15583622908853187,-8.917941983975,6.15418905812877
pend1242,aust1307,-1.3382998419127974,0.009569487497253202,0,-1.088962818911054,0.09622395662194407,-1.2415341115017502,4.235843806546755
peng1244,drav1251,-13.240373611467685,0.06705049694933281,0,-6.284295204518286,0.11606036805533075,-9.2794188952525,6.99826490922091
peri1253,mong1349,-12.128527105883595,0.06471238531944995,0,-5.770284660584423,0.08234443126631683,-9.32886922459225,7.35560921475985
phak1238,taik1256,-12.145834826463574,0.06923532597546164,0,-5.703791498678086,0.12972289977240054,-6.701983519975,5.71698174368877
pila1245,guai1249,-8.178222142741811,0.06616724361728177,0,-3.0200198075896205,0.3530783428085606,-3.5272693620849997,5.15884575072174
pima1248,utoa1244,-2.5889565473682197,0.011911758346253774,0,-2.376670872098022,0.04765349621791463,-1.02017392694325,4.380101510834544
pina1252,piaw1238,-15.122623839753686,0.06614712783803174,0,-6.800160242314251,0.10257496582622011,-8.9974127338575,6.0684189278172
pipi1250,utoa1244,1.6848255864355988,0.0073310870503766655,0,0.8418206713296401,0.07291884753810794,-0.41684705084249996,4.30867656259203
pite1240,ural1272,-11.250626745744922,0.06243266695531038,0,-5.459667602662238,0.038156921562659235,-8.9718208098,6.73042351543495
pnar1238,aust1305,-1.2117424122798761,0.015545312460532328,0,-1.9899882483742604,0.041490582687880216,0.0004170997875000068,4.364897442917535
pohn1238,aust1307,-3.5563077444744087,0.013871987495524322,0,-3.282626687370577,0.09543369309664956,-2.8910644473750002,4.252863172645879
poko1263,nilo1247,1.0329011601890432,0.012332766368782796,0,0.5318114928866124,0.0345134399806383,4.574736055332499,4.4450787728519146
poli1260,indo1319,-4.821585643940216,0.015453786930051316,0,-4.850501685009872,0.07140806894727958,-3.5733361136625,4.894635337906825
popt1235,maya1287,2.572245401846633,0.008773960541327702,0,2.396908267611713,0.026872504241620264,3.1530132568725,4.73638813131127
port1285,aust1307,-3.7870404384070904,0.01478372191620559,0,-3.1882186398351386,0.08701952698599941,-1.279202921625,4.29696163996595
port1283,indo1319,-3.067323854791444,0.010728514224165986,0,-2.4916457505800342,0.03139816898617027,-2.8395565769799997,4.74222780338094
phai1238,aust1305,-4.618618319221988,0.013811261083962547,0,-4.210223402766465,0.05387016691617666,-1.6839510084209999,4.5279863235003805
psik1239,afro1255,-1.6553452301108535,0.017793607737406646,0,-1.7337255799304874,0.19111231887080116,0.3188760423175,4.36207155590531
