Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
urav1235,aust1307,-2.928148756647434,0.02213986377550601,0,-2.8741375365133504,0.026038614026187408,-2.31100272481175,2.622341255208515
urim1252,nucl1708,-3.4057650816593563,0.06249437100639494,0,-3.5297819861371256,0.07302675778847337,-2.1527785063265004,3.04100640754057
urip1239,aust1307,-3.7899789871282303,0.03262901493169166,0,-3.757912269888525,0.038197789169950494,-2.604036277635,2.64026830513773
usan1239,nucl1709,-0.6930174464317821,0.041365864275297703,0,-0.7051138278586833,0.04835189331759461,-2.31615565339925,2.846335417660295
utes1238,utoa1244,0.33074455473236414,0.01992354463594621,0,0.35190571541318577,0.0245466378544747,0.416202235026,2.6459021956539948
pile1238,aust1307,-4.199230254432543,0.03566897669853667,0,-4.070065057683276,0.042072608817594885,-2.59961621142525,2.5797034197443898
veps1250,ural1272,3.1228931319796436,0.032112058004242945,0,3.0860239285942264,0.041288909032946686,5.3405661037000005,2.709282721454565
vera1241,aust1307,-4.03102286659529,0.03364547347034426,0,-3.9591407555667573,0.03985741941740873,-2.6971999719625,2.6490236002590297
viem1243,atla1278,-3.5545687957484535,0.04032208467002669,0,-3.51207304319459,0.04741284897547835,-4.801512440505,2.901656593410105
viet1252,aust1305,-4.077088979260343,0.0375690218621322,0,-4.01670152313304,0.04352920535771882,-2.3581396034782998,2.61444078686531
voti1245,ural1272,3.04517533496987,0.032493158383211256,0,3.297986996142992,0.03975478805204932,5.2822046113475,2.74770937225738
vunj1238,atla1278,-3.5892129047775265,0.029083650937698127,0,-3.7284893417584213,0.03722334615065006,-4.583381322227501,2.7854531738540347
vure1239,aust1307,-4.028957092279598,0.03339808863155906,0,-3.9545746164174727,0.03861054906405947,-2.6891887585852503,2.645095012289335
vwan1235,atla1278,-3.36493404377609,0.02657839102009164,0,-3.361586172303334,0.03201532536676961,-3.2661706557115,2.715083840551835
wadj1254,wadj1254,0.8811819403670573,0.040525484249769234,1,0.9736269084649329,0.046096105280972854,0.30310843815474997,2.9969372248038297
wage1238,wage1238,1.1209068633877597,0.024221956193071395,1,1.1909355658109635,0.027996787517543233,0.3312111399325,3.0355907603955803
waig1244,aust1307,-3.812181793020363,0.03536857900516687,0,-3.7665301522507186,0.04133113740175121,-2.57510650834,2.68983711014298
waim1251,aust1307,-2.0678366983886676,0.015917883028470466,0,-2.058611595954239,0.019635960442014225,-2.7424975465885,2.584131357350135
waim1252,aust1307,-4.16918345916572,0.04454942308540099,0,-4.099981052840482,0.0503161169628432,-2.716643380356775,2.704732984058785
waim1253,cari1283,-1.9736593239263425,0.026987124590215756,0,-2.027606561534751,0.03249308192620276,-1.9612048685625,2.7794603518702496
waiw1244,cari1283,-2.1042298031990008,0.011566018592384526,0,-2.166234686202719,0.014238031714767412,-1.933724128990975,2.78023550190958
wala1266,aust1307,-4.261910527144169,0.00655947178843716,0,-4.1941740012304445,0.008879934410992036,-2.8396871731299997,2.649752671935955
wamb1258,mirn1241,2.262333244120899,0.0317652040089879,0,2.2778475582516315,0.03697914544474814,1.00360776038575,2.932713631852215
wamb1259,nucl1709,-0.900423746321934,0.03282971646901278,0,-0.9293925961244625,0.037727119101470995,-1.6780596069575,2.715030723495375
wamb1257,sino1245,2.2199008865889867,0.027825507649960033,0,2.1917362322462166,0.03262594267970009,2.0923837582875002,2.674985598022455
wann1242,mand1469,-2.85310824031314,0.03373394416035754,0,-2.825175333611679,0.03569596137771585,-5.6901982920225,3.4541686651238397
wand1278,afro1255,-3.056209929459638,0.04365151675302531,0,-3.014775461269967,0.05251950510436336,-2.8990743740985,2.7694582699035504
wand1267,aust1307,-4.0013283736389615,0.035735287703874456,0,-3.96740969929777,0.04216572265157496,-2.6062760594350003,2.7079243908584703
wanm1242,pama1250,2.9518568527995397,0.03211503877954813,0,2.973037586240036,0.03810861502806126,2.4199232238075004,2.89950796878888
saka1289,aust1307,-3.938073211974497,0.030840418686123323,0,-3.8945271640218833,0.035945789122832625,-2.6915387389975,2.627670875641185
waor1240,waor1240,-0.9434946328728557,0.012369460066944274,1,-1.0737646891517325,0.016225145051551353,-0.9085148466447499,3.01676501493314
wapi1253,araw1281,-1.5756988662060685,0.031335277392467976,0,-1.5840907767221672,0.0375471071990146,-1.0495810592025,2.696231094418545
wara1303,wara1303,-1.2061370255938078,0.01331124846730392,1,-1.3246069716162228,0.01779298556795223,-1.28445777426625,3.068887676412195
wara1300,aust1307,-1.1338572257920165,0.03956438699921691,0,-1.1432673218233995,0.04711249677919316,-0.2170726157025,2.4950283380494653
ward1246,yang1287,1.3231308729678626,0.03289008709929254,0,1.3561925079169659,0.036787091618384504,0.105252923679,3.07598893010915
ware1255,araw1281,-0.503689833287541,0.022129656928129963,0,-0.5427865941361597,0.02641829556468251,-0.5318404884800001,2.6062176327732
ware1253,aust1307,-3.4503818215093105,0.0349610890779342,0,-3.463729031734675,0.03859613780449643,-2.6392523024020003,2.70873159182761
wari1268,chap1271,-2.3115198085796926,0.014764276364301929,0,-2.3728104190364236,0.01767317440281647,-0.9482557877175,3.02699211627978
warj1242,aust1305,-1.3794256751748781,0.029089932098247433,0,-1.4456766327434316,0.0334427927893983,-2.62932447814,2.601158107080095
warl1254,pama1250,2.2253491586719005,0.03113978281674284,0,2.204950196364991,0.03812417978653493,1.13342622225,2.807274453076595
warl1256,pama1250,3.3914943495758907,0.03168956652993551,0,3.384374530208712,0.03711424912104149,2.7978620948115003,2.988156236580895
waro1242,aust1307,-3.5662256938680486,0.05265350819279993,0,-3.5705045874445474,0.062315932696038585,-2.6156024040425,2.7032144541355096
waru1265,pama1250,2.9819199450406577,0.03716457442502147,0,3.006960208381499,0.0433677587910053,2.129693612915,2.86232072730698
wash1253,wash1253,-0.5779397730760824,0.01277965277930734,1,-0.7372886942532303,0.016907496987881247,-2.12084654807975,3.049391872069725
wask1241,nucl1709,-0.8298468695136723,0.03333419025555575,0,-0.8423627000133544,0.037608928564888865,-2.040077176138025,2.82479089829586
waur1244,araw1281,-0.3203431011466664,0.018816764208332726,0,-0.2253623095605879,0.024691222102361892,-0.5086734609545001,2.718265924905555
wawa1246,atla1278,-4.825417036871327,0.021570939190001505,0,-4.858086374343079,0.025626875891373947,-4.94455921986,3.069560940278095
waya1269,cari1283,-1.7732370942662432,0.01531994024153791,0,-1.8218846286866814,0.01841910454001597,-2.165205390095,2.761634950381845
wayu1241,sino1245,2.315881340067839,0.03589112595171718,0,2.2784649972572106,0.04236013415863685,2.11736163714325,2.6744681549556253
weda1241,aust1307,-4.009085482648242,0.029354297482664698,0,-4.015197675484173,0.03384933407826167,-2.9188262242775,2.671048265103685
wels1247,indo1319,-1.885644697823929,0.030097098761086474,0,-1.8497836099413294,0.0359758928011262,-0.46968581819575,2.695559830626115
west2564,aust1307,-2.711428910006629,0.04370001483388558,0,-2.7574902378090074,0.051884293729485796,-1.98509426796975,2.660475187655205
west2560,aust1307,-2.423808133913015,0.03168881140506188,0,-2.4565237305565875,0.037287289805437634,-2.0659830552475,2.6478451313548703
west2548,aust1307,-4.153802871095423,0.03508789175271642,0,-4.086347992287249,0.04090641787015457,-2.6569840464598,2.7063156237479546
west2615,atha1245,-1.6956695141036437,0.013120973722391158,0,-1.7936829001374448,0.020718314936449177,-3.4747753159599997,2.92244816686684
west2441,pama1250,3.0532375772276623,0.042871356622974435,0,2.997474788462452,0.050170059945043935,2.62489425338225,2.91671825429966
west2397,aust1305,-3.6186212882131095,0.029386215360241476,0,-3.5733464907918866,0.0358238557077495,-1.9267863674074999,2.551977387142505
west2555,aust1307,-1.577942256593211,0.03954577947275619,0,-1.5836908412721378,0.045712502628498665,-0.5642163052005,2.53685308781348
west2618,eski1264,1.7201318438071387,0.022238312879128027,0,1.9009214235473708,0.03332879580910394,2.2566753259065,2.88853576289462
west2650,aust1307,-3.501376475587178,0.033953521562024296,0,-3.4898250015864036,0.04047216795064701,-2.6035733332435003,2.62289053209031
west2594,nucl1709,-0.40111284026542837,0.028073464521012163,0,-0.37882795686902776,0.03258056597758526,0.13461831201475,2.6906018060886003
west2778,utoa1244,-1.7965321387845272,0.018040332124688772,0,-1.7874205256329603,0.01913039773592382,-1.7231393558449999,2.6661520298682904
west2369,indo1319,-0.4452797906284921,0.02154614019957306,0,-0.48959152264510053,0.026481543149213464,0.46227486321575,2.64259096772793
west2519,aust1307,-3.3798836666102683,0.006061548460757136,0,-3.1189487479666873,0.008280561450303968,-2.618929304322,2.610928945546175
west2354,indo1319,-1.4560587990955458,0.028540264532263642,0,-1.7601867507701154,0.03497469907245696,-0.05717707199725,2.59166486530913
west2644,otom1299,-2.2832391663843916,0.0402771521299162,0,-2.2694221646653614,0.048061427626156894,-0.699814062253,2.7220608381801847
west2624,utoa1244,-2.743569074405638,0.015437793211780458,0,-2.7823649643266957,0.01838213944927246,-1.6282030827725,2.690389611998085
west2466,atla1278,-4.813025089848267,0.04706336512709544,0,-4.743352746380275,0.05383849353653493,-4.6529452587575,2.90742275782235
west2632,kere1287,-0.7821822488290494,0.014556182563043087,0,-0.9090093187377931,0.01706911935873773,-1.9771991846325,3.057000776434995
west2396,aust1305,-4.008176897784872,0.03827071493779289,0,-4.048266654967948,0.04444159535887117,-2.61644609675275,2.613405800505965
west2418,sino1245,2.6727260897306224,0.03980498721554632,0,2.57580667391845,0.04738137881471155,1.8047567670225,2.69547384607848
west2392,ural1272,4.164908469529983,0.034144725129744834,0,4.148327605205402,0.04116062106092012,4.735851468951875,2.869752579946145
west2763,afro1255,-1.8392665662110907,0.02744380794402995,0,-1.8608709757358404,0.03315665680424692,-1.11960303270665,2.634338847528685
west2386,indo1319,2.4994861041203165,0.017501240297158004,0,2.496419413208087,0.01955113195229307,1.9148431178725,2.65089790232229
west2557,aust1307,-1.4906759547134236,0.07419553175173482,0,-1.4710448422873914,0.08722349927895118,-0.0370491552695,2.532897811020595
west2415,sino1245,2.5939079297206327,0.03698112901825005,0,2.534778459980463,0.04394097921822802,1.655499542935,2.62863362239258
sanj1284,otom1299,-2.561096618046694,0.01703413194189214,0,-2.573892540156738,0.019489455037547114,-1.725864966759685,2.84433812003559
west2430,hmon1336,-3.4742774400355136,0.0282525047998686,0,-3.637257458110083,0.033273438043556605,-3.131764524905,2.974140649358425
west2599,nucl1709,-0.16264840605130734,0.03461661089277651,0,-0.16858357676662838,0.03898326033350985,-0.595649141565,2.659695042744395
west2600,nort2923,-3.278098733144558,0.03578003321161652,0,-3.383240338966247,0.043089369950731524,-2.300315919535,3.042651192738365
saka1291,aust1307,-2.0156469625382636,0.03359020365035793,0,-2.094757081007171,0.03990622873233957,-1.3653225154276751,2.558739441541995
west2516,aust1307,-2.7934986357359497,0.02883740609116667,0,-2.804191256961076,0.03367303122852381,-2.6195123341075,2.58358561229168
whit1269,aust1307,-2.759305784151879,0.029894371848909414,0,-2.7083550345821514,0.03583117258558878,-2.24048232474125,2.61103294146211
wikm1247,pama1250,3.0862522858682517,0.020214358802352176,0,3.208565236454524,0.023427623485348742,3.02727550646875,2.92002932799808
wiru1244,wiru1244,0.7039093501518721,0.021082677052177447,1,0.8073113024270281,0.026792555392531937,0.619287031177975,2.948666132747375
babi1235,atha1245,-2.83931337820945,0.014200304184094476,0,-2.8922940242655253,0.016879717232380225,-3.4844037390724996,2.915011880637655
woii1237,aust1307,-3.713763320640046,0.030337225795215104,0,-3.6922481709456862,0.036155795708480286,-2.6036174063471247,2.70043517131101
wola1253,afro1255,0.7614711949857382,0.03262335526838264,0,0.7429509262727133,0.037690584978639176,-0.2176340730415,2.62280759452495
wola1242,gong1255,1.384227449646235,0.04107367195560546,0,1.3803489757021006,0.048422053162445376,1.548864223205,2.63294798468763
wole1240,aust1307,-3.233086673047072,0.013175029179791896,0,-3.274253026243924,0.015161140564401748,-3.0145488276075003,2.65781047167844
woli1241,aust1307,-3.6721259746399397,0.03658847638157966,0,-3.628684372835364,0.04377556258621252,-2.0337641781375,2.63264387347837
nucl1347,atla1278,-4.711659672547286,0.031830399507641494,0,-4.616331020919889,0.03648479745817758,-5.1793984776725,3.098872704422995
wood1236,algi1248,-3.0445141824952784,0.027437314003189977,0,-3.037294401532253,0.032339061523471824,-2.4097616066225,2.80055121838158
wotu1240,aust1307,-2.9067413565907434,0.012476767291821164,0,-2.8815592038226554,0.01456966259152128,-2.02451226718,2.6472874396261403
woun1238,choc1280,2.19587945307941,0.01722206753517786,0,2.2453393978627236,0.021013367294237598,2.6886449060775,2.8899401765329253
wuch1236,sino1245,-0.6189745184273752,0.04910072528497377,0,-0.5401712373877393,0.05604169906035277,-0.95925473976825,2.63866160822034
wudi1238,sino1245,-1.2273143668225637,0.03946917253647423,0,-1.166158094895792,0.0446757661545584,-1.1900893364325,2.54801464808841
wuna1249,worr1236,-1.7994637858318177,0.02633727375567384,0,-1.9303185923538366,0.03137189828370114,-3.5234919153849997,2.94472141567745
wusa1235,sino1245,-1.310695500490851,0.043834794985187525,0,-1.2732924581451823,0.052058672287334795,-1.46040325809,2.55343332684193
wutu1241,sino1245,0.43572934394000207,0.04087203449369131,0,0.31027923836297144,0.047073886597574124,-0.9815988738325,2.599221632388855
wuvu1239,aust1307,-3.6952913256324216,0.035497409219025035,0,-3.701152205935787,0.04159632740281725,-2.7997583303075,2.70858898556145
xamt1239,afro1255,1.1909075561673252,0.03373032195610383,0,1.1881819259481938,0.0392409929156306,0.9124413065925,2.5598721411084497
xara1244,aust1307,-2.5397566081591902,0.02131911796650097,0,-2.5658543273810333,0.025371441116095506,-1.835848787914,2.613525366541735
xava1240,nucl1710,-0.49597913904223706,0.02074683792547828,0,-0.5277655103713115,0.024544826365450106,-1.286775124358,2.773028343163435
xish1235,sino1245,-1.467760522662856,0.04819027078322471,0,-1.4905498245437419,0.055572879089047615,-1.7675745080607501,2.604789992276845
xokl1240,nucl1710,-2.0840007017092814,0.02212297671559326,0,-1.8910457101742768,0.02658396941245428,-1.2752452063315,2.8074461574254297
yaak1241,afro1255,-1.8446365978038468,0.03790400510496911,0,-1.8065223231047234,0.04429861924948633,-0.349846071402875,2.554370554106295
yabe1254,aust1307,-3.543382736122557,0.011591979066752401,0,-3.5298820739790306,0.013554905719436575,-2.9912561039357497,2.66333378908199
yaey1239,japo1237,1.5795210405581621,0.03848835369571867,0,1.6379296759454394,0.04511437806049951,0.83675732145,2.6637562801258
yaga1260,nucl1709,-0.4774699626957958,0.04409959283322299,0,-0.4890800570364592,0.05146770974997533,-0.235544527655,2.64715563943015
yagu1244,peba1241,1.0064092358201422,0.011965712021618136,0,1.0841501861149387,0.016106354916785064,1.56601919681575,2.9815316534385197
yaka1272,atla1278,-4.781604555567787,0.024089847885877702,0,-4.777712747532124,0.02855237963706651,-4.538987949305,2.83249664263029
yaka1277,aust1307,-1.8533170478583185,0.04371890520438341,0,-1.8681717898093824,0.05133830321207903,-2.011937042831,2.6469331111838352
yakk1236,sino1245,1.9263673387325875,0.04681797128213073,0,1.8832361286938162,0.05511839064734305,2.05668339527125,2.65705866720384
yako1252,atla1278,-4.485699997371025,0.0308564114946956,0,-4.508517550555652,0.03690609440557616,-4.326051007697499,2.818219854534615
yale1246,yale1246,-1.564186263504967,0.01850247681045774,1,-1.6634411887289264,0.022651639287778615,-2.19731216024475,3.05528464151429
yama1264,yama1264,0.23491511716875318,0.00992934176599319,1,0.4168333506380091,0.01988205432786309,1.8019920875920001,3.04683531967372
yami1254,aust1307,0.3876305445282777,0.04474549854441563,0,0.36503137636106653,0.051741170367645375,-0.1747244981155,2.5633912519793
yami1256,pano1259,2.3387326115142075,0.025890750562171914,0,2.4079950169902133,0.03185993970535275,3.6083298509812503,2.750301990845725
yamp1242,sino1245,2.278713375346843,0.047829802455481706,0,2.258578529628015,0.05458049208412525,1.9872907978424998,2.67983413639473
yane1238,araw1281,-1.5229889420293152,0.01655892415974989,0,-1.567145755617114,0.019011630683108655,-1.7754869489625,2.7449329923445704
yano1261,yano1268,1.378266284814829,0.013747954728522227,0,1.488984106938629,0.016768447479759946,1.91226457265605,2.925284548811735
yany1243,pama1250,3.072187031846899,0.04569440846598458,0,3.191620017583689,0.05421906204267712,2.7907559786245,2.95914975703765
yaoo1241,atla1278,-3.723332136504445,0.02582620623938066,0,-3.781154195578279,0.029839384196791146,-4.829013108110001,2.78365821294935
yape1248,aust1307,-2.870999575308953,0.025036756773177613,0,-2.9610134239990655,0.03187354260709161,-2.7955270090625,2.70905826415825
